EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1105.7,-99.23151,6,426,259.00961995124817,208325,0.0,5.762447,0.5218848586082458,0.0043639084,0.023781685,0.023781685
1105.35,-98.7538,4,430,264.0187735557556,211657,0.0,5.760433,0.36225080490112305,0.0048641856,0.017224899,0.017224899
1145.125,-99.25927,5,435,269.05326676368713,216654,0.0,5.7398257,0.4016074538230896,0.0046444414,0.021427553,0.021427553
1067.875,-100.83238,5,440,274.06699681282043,220049,0.0,5.7366524,0.45884114503860474,0.0047321576,0.023104638,0.023104638
1106.0,-100.23613,3,443,279.06167697906494,224849,0.0,5.715507,-0.016585707664489746,0.0044079963,0.0140414955,0.0140414955
1030.525,-101.576904,4,447,284.0821578502655,228230,0.0,5.7144246,0.439832866191864,0.0049497355,0.018968351,0.018968351
1067.625,-101.46346,4,451,289.1269326210022,233089,0.0,5.71296,0.24364501237869263,0.0054280423,0.016770493,0.016770493
1029.55,-102.5814,3,454,294.10876655578613,236366,0.0,5.7185016,0.23120778799057007,0.0046785935,0.015048902,0.015048902
1029.55,-102.08201,3,457,299.07940101623535,241166,0.0,5.738702,-0.11446785926818848,0.0045273458,0.016963411,0.016963411
991.025,-102.00865,3,460,304.0230996608734,244425,0.0,5.746647,0.24246954917907715,0.004641926,0.01623119,0.01623119
1028.525,-100.80038,4,464,309.0168960094452,249283,0.0,5.744454,0.21167606115341187,0.004799809,0.016348982,0.016348982
1103.95,-99.438805,2,466,313.97251892089844,252483,0.0,5.763008,0.006492137908935547,0.0046186084,0.012134199,0.012134199
1103.875,-99.30263,5,471,319.0004017353058,257412,0.0,5.7724557,0.37691497802734375,0.0046662586,0.01575102,0.01575102
1142.05,-98.57613,2,473,323.97135734558105,260612,0.0,5.756023,0.04507023096084595,0.00469183,0.013021545,0.013021545
1140.225,-97.83657,4,477,328.9704325199127,265463,0.0,5.751729,0.11836326122283936,0.00481536,0.018460073,0.018460073
1216.65,-96.91447,4,481,333.9514973163605,270315,0.0,5.751056,0.18324846029281616,0.005017224,0.017183157,0.017183157
1199.575,-98.70436,3,484,338.9708020687103,274432,0.0,5.743249,0.04138505458831787,0.004625639,0.013397234,0.013397234
1201.475,-99.68152,4,488,343.9476897716522,277889,0.0,5.7426596,0.32622015476226807,0.005411949,0.02255028,0.02255028
1240.0,-98.8723,2,490,348.9248237609863,281089,0.0,5.779132,-0.0244143009185791,0.0049075102,0.016600925,0.016600925
1241.3,-99.60537,4,494,353.92217779159546,286018,0.0,5.7851763,0.3508768677711487,0.0046557975,0.021738006,0.021738006
1241.3,-100.07989,2,496,358.88507628440857,289218,0.0,5.7981644,-0.13102495670318604,0.0046949796,0.018926322,0.018926322
1241.575,-101.66719,4,500,363.881796836853,294088,0.0,5.797099,0.26962924003601074,0.0045408476,0.019864602,0.019864602
1242.525,-102.9955,4,504,368.87618470191956,298984,0.0,5.7906075,0.3510717749595642,0.004702499,0.020866605,0.020866605
1242.525,-104.03313,2,506,373.8837683200836,302184,0.0,5.8019967,-0.025905132293701172,0.0042956993,0.014839066,0.014839066
1281.425,-103.99141,4,510,378.8700325489044,307069,0.0,5.788066,0.16272151470184326,0.0049138526,0.02380462,0.02380462
1243.875,-104.769875,3,513,383.88700580596924,310367,0.0,5.8158507,0.35625171661376953,0.004885272,0.016346214,0.016346214
1282.6,-104.74788,3,516,388.86879444122314,315167,0.0,5.8114405,-0.007262110710144043,0.004881647,0.015895005,0.015895005
1282.6,-105.56496,2,518,393.84920167922974,318367,0.0,5.7745786,0.0582575798034668,0.004705541,0.013891526,0.013891526
1321.3,-105.38568,3,521,398.85235953330994,323167,0.0,5.7867813,0.05000662803649902,0.0045067156,0.011400308,0.011400308
1300.2,-104.25346,3,524,403.86321663856506,326440,0.0,5.7731977,0.19953131675720215,0.0050883507,0.016700879,0.016700879
1336.35,-102.878685,4,528,408.8886995315552,331343,0.0,5.7680464,0.3103516101837158,0.0046969894,0.01554792,0.01554792
1336.35,-103.46216,2,530,413.8463854789734,334543,0.0,5.786538,0.030645310878753662,0.004651558,0.01552006,0.01552006
1181.8,-104.77966,8,538,418.8911352157593,339690,0.0,5.776144,0.38332825899124146,0.0047634705,0.021259347,0.021259347
1220.05,-104.53749,2,540,423.8357763290405,342890,0.0,5.791424,-0.11799311637878418,0.005091156,0.01887445,0.01887445
1218.975,-103.88167,4,544,428.8020222187042,347743,0.0,5.811347,0.13541418313980103,0.004774915,0.019391559,0.019391559
1181.825,-104.02771,3,547,433.7681038379669,351057,0.0,5.787358,0.4122297763824463,0.0047771027,0.016192475,0.016192475
1181.7,-104.45412,4,551,438.7683229446411,355937,0.0,5.8134084,0.29552412033081055,0.004500148,0.019585237,0.019585237
1219.25,-104.10689,2,553,443.7599546909332,359137,0.0,5.8185353,0.013309061527252197,0.004822532,0.014877906,0.014877906
1028.3,-105.84092,8,561,448.81936287879944,364299,0.0,5.804426,0.3372582793235779,0.0045570405,0.018582277,0.018582277
1028.75,-105.02785,3,564,453.80429911613464,367590,0.0,5.796959,0.1963931918144226,0.004594911,0.019579478,0.019579478
1028.175,-104.85101,4,568,458.7932183742523,372470,0.0,5.8188276,0.26903486251831055,0.004690839,0.017724331,0.017724331
1028.175,-103.96974,2,570,463.72937846183777,375670,0.0,5.79525,-0.027967214584350586,0.0046918523,0.02082977,0.02082977
1065.725,-103.24941,3,573,468.6853060722351,380470,0.0,5.8383007,0.008885085582733154,0.0048088115,0.014034843,0.014034843
1142.825,-101.616684,2,575,473.6324875354767,383670,0.0,5.859063,0.014621973037719727,0.0049616285,0.013903162,0.013903162
1219.5,-100.425705,3,578,478.6076581478119,388470,0.0,5.870604,0.030792713165283203,0.00469114,0.014151227,0.014151227
1219.5,-100.21572,2,580,483.56245040893555,391670,0.0,5.8413043,-0.019481897354125977,0.0049671456,0.014382565,0.014382565
1219.5,-100.12572,3,583,488.5152611732483,396470,0.0,5.813482,-0.05208444595336914,0.0049907127,0.014466591,0.014466591
1295.325,-98.40628,3,586,493.51081466674805,401270,0.0,5.7854,0.0321846604347229,0.0049264105,0.012577152,0.012577152
1295.325,-98.341866,2,588,498.48014068603516,404470,0.0,5.799253,0.05228978395462036,0.0047307787,0.013853157,0.013853157
1333.325,-97.944046,3,591,503.47703647613525,409270,0.0,5.803791,0.05502045154571533,0.0047690435,0.013906563,0.013906563
1298.825,-97.96885,3,594,508.4652979373932,412690,0.0,5.798012,0.26588499546051025,0.004660771,0.016704693,0.016704693
1375.2,-96.67335,3,597,513.4427390098572,417490,0.0,5.787358,-0.08771240711212158,0.005118008,0.02169216,0.02169216
1452.55,-95.114975,3,600,518.3974387645721,420801,0.0,5.7649612,0.2884753346443176,0.0051236087,0.015872559,0.015872559
1490.275,-95.397896,3,603,523.3859143257141,425601,0.0,5.7425,0.028450846672058105,0.0048561133,0.01342253,0.01342253
1487.2,-97.62431,2,605,528.3531882762909,428678,0.0,5.76805,0.04846125841140747,0.005275712,0.015038656,0.015038656
1487.975,-97.71669,4,609,533.3759753704071,433589,0.0,5.759989,0.2158437967300415,0.0050642043,0.014878521,0.014878521
1487.975,-98.35962,2,611,538.3100833892822,436789,0.0,5.731041,-0.11656415462493896,0.004682894,0.014500169,0.014500169
1487.975,-98.32776,3,614,543.2902138233185,441589,0.0,5.714421,0.051349103450775146,0.0050351433,0.017449884,0.017449884
1410.275,-99.940735,4,618,548.2581562995911,444881,0.0,5.7320137,-0.05509030818939209,0.004909493,0.017527306,0.017527306
1410.275,-99.359604,3,621,553.2262251377106,449681,0.0,5.7513046,0.009515106678009033,0.004595784,0.012625022,0.012625022
1410.275,-99.50383,3,624,558.2165551185608,454481,0.0,5.748376,-0.03345966339111328,0.004824427,0.0172977,0.0172977
1410.275,-99.74462,2,626,563.1796746253967,457681,0.0,5.7548833,-0.017075657844543457,0.0047720866,0.017304359,0.017304359
1367.4,-102.69873,4,630,568.200101852417,462366,0.0,5.758035,0.019094467163085938,0.0047866222,0.015310416,0.015310416
1367.4,-102.49841,2,632,573.1546783447266,465566,0.0,5.7619624,-0.05130457878112793,0.00486374,0.014569324,0.014569324
1401.9,-102.221054,3,635,578.1588199138641,470366,0.0,5.7470055,0.024674832820892334,0.0047601312,0.013759691,0.013759691
1363.025,-102.836975,3,638,583.1575038433075,473611,0.0,5.7266426,0.038518548011779785,0.005003853,0.016061675,0.016061675
1375.95,-102.33154,4,642,588.1316115856171,479039,0.0,5.738345,0.08639705181121826,0.0048285476,0.016125444,0.016125444
1375.95,-102.06062,2,644,593.0984869003296,482239,0.0,5.749532,-0.0964210033416748,0.00486467,0.015555162,0.015555162
1379.025,-99.58867,3,647,598.0701868534088,487039,0.0,5.7199693,0.09843063354492188,0.0047396934,0.01451368,0.01451368
1379.65,-99.48186,3,650,603.0623700618744,490375,0.0,5.700768,0.34312760829925537,0.0046272315,0.015339652,0.015339652
1379.65,-99.1947,3,653,608.057656288147,495175,0.0,5.696285,-0.03151118755340576,0.004650144,0.014178388,0.014178388
1379.65,-99.11239,2,655,613.02911901474,498375,0.0,5.677957,0.029148578643798828,0.00478711,0.01406992,0.01406992
1382.65,-98.57948,5,660,618.0157368183136,503387,0.0,5.663021,0.18584245443344116,0.004818377,0.020473167,0.020473167
1382.65,-98.36673,2,662,622.9534018039703,506587,0.0,5.636495,0.010939240455627441,0.004896341,0.0154556325,0.0154556325
1318.425,-101.561325,4,666,627.932384967804,510418,0.0,5.623069,0.10276848077774048,0.0046759257,0.015115242,0.015115242
1295.575,-99.29033,5,671,632.9523930549622,515789,0.0,5.630839,0.45256882905960083,0.004649989,0.016755491,0.016755491
1295.575,-99.295044,2,673,637.9140908718109,518989,0.0,5.633963,-0.8260633945465088,0.0049305437,0.016840357,0.016840357
1295.575,-98.88716,3,676,642.9147710800171,523789,0.0,5.627442,0.01730930805206299,0.004898959,0.013426559,0.013426559
1259.35,-99.33778,4,680,647.8874244689941,527185,0.0,5.6369615,0.2824355363845825,0.004860622,0.021852821,0.021852821
1161.35,-101.44071,6,686,652.9084739685059,531893,0.0,5.639669,0.33534228801727295,0.0049337773,0.015965128,0.015965128
1164.275,-101.033,3,689,657.8556950092316,535346,0.0,5.6281753,0.3232004642486572,0.004717796,0.017791675,0.017791675
1088.325,-101.1568,5,694,662.8534042835236,540308,0.0,5.6167006,0.19331705570220947,0.0047200294,0.018470857,0.018470857
1076.775,-102.51056,3,697,667.8374910354614,544646,0.0,5.6004276,-0.027587532997131348,0.0049542645,0.015757678,0.015757678
1151.475,-101.67769,2,699,672.7725367546082,547846,0.0,5.5954576,-0.06433892250061035,0.004602689,0.013357814,0.013357814
1136.725,-103.60649,3,702,677.7247686386108,552056,0.0,5.6075087,0.14179950952529907,0.005031738,0.01428795,0.01428795
1178.675,-100.4973,3,705,682.6742222309113,556856,0.0,5.6158977,-0.6609781980514526,0.0044262055,0.014440862,0.014440862
1200.95,-99.34862,2,707,687.6141283512115,560056,0.0,5.631766,0.27308446168899536,0.0051324824,0.014751388,0.014751388
1231.15,-97.896255,4,711,692.6234979629517,565035,0.0,5.6357474,0.0416373610496521,0.0045453478,0.01750677,0.01750677
1231.15,-98.45952,2,713,697.5874092578888,568235,0.0,5.6352706,0.02712118625640869,0.004789423,0.015109055,0.015109055
1231.15,-98.04726,3,716,702.5555708408356,573035,0.0,5.609706,-0.026314973831176758,0.004969244,0.014195123,0.014195123
1231.15,-97.46883,2,718,707.496887922287,576235,0.0,5.628259,0.08786368370056152,0.0047926134,0.016869204,0.016869204
1307.35,-96.839195,4,722,712.4633021354675,581139,0.0,5.651924,0.18354642391204834,0.0048532197,0.016165884,0.016165884
1342.525,-97.324524,3,725,717.4548945426941,584533,0.0,5.663819,0.233789324760437,0.0047214637,0.017051613,0.017051613
1356.0,-95.43535,3,728,722.4055891036987,589333,0.0,5.648437,0.033367693424224854,0.0049417326,0.015073759,0.015073759
1389.675,-95.30469,2,730,727.36243724823,592533,0.0,5.6635747,0.05130285024642944,0.0050716456,0.013886503,0.013886503
1426.725,-95.40118,3,733,732.3568654060364,597333,0.0,5.6615515,0.06617295742034912,0.00447611,0.0136068,0.0136068
1465.625,-94.387184,2,735,737.3170714378357,600533,0.0,5.644282,-0.020137906074523926,0.0054184096,0.014933545,0.014933545
1477.175,-92.535995,3,738,742.3038418292999,605333,0.0,5.6459947,0.08283966779708862,0.0050506247,0.013377909,0.013377909
1375.95,-93.114456,6,744,747.3237674236298,610294,0.0,5.638166,0.33620965480804443,0.0046347915,0.01789503,0.01789503
1375.95,-92.855156,2,746,752.324479341507,613494,0.0,5.6515303,-0.0484471321105957,0.0047882698,0.017260887,0.017260887
1375.95,-92.97963,3,749,757.2895784378052,618294,0.0,5.642843,0.015857577323913574,0.004896565,0.01368223,0.01368223
1411.475,-92.02382,2,751,762.2476148605347,621494,0.0,5.667411,0.006700456142425537,0.0045812475,0.015999133,0.015999133
1411.475,-90.872604,3,754,767.255038022995,626294,0.0,5.6358085,-0.018368005752563477,0.004868823,0.015945813,0.015945813
1411.475,-91.1357,2,756,772.2162759304047,629494,0.0,5.6600704,-0.07026505470275879,0.0047239354,0.017479079,0.017479079
1411.475,-90.55526,3,759,777.2133376598358,634294,0.0,5.6529913,0.03350269794464111,0.0047944253,0.0135302115,0.0135302115
1448.875,-90.33368,2,761,782.1797506809235,637494,0.0,5.6454864,0.06520074605941772,0.005040631,0.013343174,0.013343174
1448.875,-89.48934,3,764,787.177540063858,642294,0.0,5.6477904,-0.021857142448425293,0.0048487824,0.013032634,0.013032634
1484.025,-87.74609,3,767,792.1074886322021,647094,0.0,5.6521816,-0.04122185707092285,0.005275804,0.016436154,0.016436154
1484.025,-87.50594,2,769,797.0482475757599,650294,0.0,5.6502113,0.0034995079040527344,0.004809123,0.01521662,0.01521662
1484.025,-86.36629,3,772,802.0265583992004,655094,0.0,5.655767,0.010240435600280762,0.0043550925,0.014415925,0.014415925
1484.025,-86.10512,2,774,807.0012245178223,658294,0.0,5.684883,0.032824814319610596,0.0047780527,0.015415132,0.015415132
1468.225,-86.87451,3,777,811.9864888191223,662462,0.0,5.6879225,-0.00406038761138916,0.0049201697,0.01417963,0.01417963
1494.275,-89.76171,3,780,816.8989522457123,666743,0.0,5.68162,-0.4825981855392456,0.004967601,0.016923957,0.016923957
1533.025,-88.295555,3,783,821.8715770244598,671543,0.0,5.6658416,-0.077858567237854,0.004501517,0.015066088,0.015066088
1571.225,-87.471405,2,785,826.8428568840027,674743,0.0,5.647639,-0.07742631435394287,0.0048238225,0.015897054,0.015897054
1571.225,-86.65996,3,788,831.863198518753,679543,0.0,5.660155,-0.17717468738555908,0.0048432485,0.014145422,0.014145422
1512.075,-88.53931,4,792,836.8759586811066,683577,0.0,5.6704917,0.13192713260650635,0.004790924,0.017166376,0.017166376
1476.375,-87.73034,3,795,841.8576471805573,686949,0.0,5.653157,0.18128716945648193,0.0051204003,0.0168655,0.0168655
1437.775,-87.0307,4,799,846.83424949646,691805,0.0,5.6434855,0.32409530878067017,0.004855844,0.02008781,0.02008781
1436.2,-88.86082,2,801,851.7631776332855,694942,0.0,5.6323037,-0.014187335968017578,0.004781472,0.015688147,0.015688147
1436.2,-87.40733,3,804,856.7235949039459,699742,0.0,5.6403766,-0.6724729537963867,0.0044493536,0.016017994,0.016017994
1397.85,-88.63995,3,807,861.6824905872345,703008,0.0,5.6509643,0.00905919075012207,0.0047639515,0.020520743,0.020520743
1397.85,-88.128,3,810,866.6597368717194,707808,0.0,5.657785,-0.03203010559082031,0.0047283466,0.015840223,0.015840223
1359.4,-88.79062,4,814,871.6358234882355,712670,0.0,5.6469564,0.03770148754119873,0.004468084,0.01882371,0.01882371
1359.4,-88.080505,2,816,876.5771591663361,715870,0.0,5.6371865,0.009390175342559814,0.0047604414,0.013728216,0.013728216
1383.025,-84.14542,3,819,881.5453741550446,720670,0.0,5.6420684,0.020435988903045654,0.004564494,0.015017968,0.015017968
1360.3,-83.45973,3,822,886.5321414470673,724355,0.0,5.6246705,0.16418379545211792,0.00471162,0.02251517,0.02251517
1360.3,-83.52205,2,824,891.4746885299683,727555,0.0,5.61619,-0.1200789213180542,0.0051934402,0.015026243,0.015026243
1322.3,-84.47306,4,828,896.4681198596954,732435,0.0,5.601828,0.18249022960662842,0.004612321,0.019646656,0.019646656
1327.775,-84.76521,4,832,901.4456334114075,736688,0.0,5.5858707,0.09509867429733276,0.0053778626,0.01636781,0.01636781
1325.475,-85.76712,3,835,906.3898696899414,739968,0.0,5.583182,0.2994648814201355,0.0049645086,0.017687459,0.017687459
1290.35,-84.54082,5,840,911.3744847774506,744956,0.0,5.593349,0.22283977270126343,0.0044895536,0.019560069,0.019560069
1252.9,-85.62143,3,843,916.3361072540283,748258,0.0,5.593039,0.3083900213241577,0.0045896266,0.018436806,0.018436806
1252.9,-85.16593,3,846,921.310950756073,753058,0.0,5.5992985,-0.10085463523864746,0.004653764,0.017011922,0.017011922
1196.075,-87.566055,5,851,926.2838311195374,757251,0.0,5.591287,0.08202028274536133,0.005090423,0.02210393,0.02210393
1196.475,-87.35591,3,854,931.2267904281616,760529,0.0,5.600852,-0.013651728630065918,0.0048845727,0.020796033,0.020796033
1196.475,-88.01974,3,857,936.1944432258606,765329,0.0,5.5975857,-0.17845332622528076,0.004642673,0.016040776,0.016040776
1196.475,-88.29585,2,859,941.1301562786102,768529,0.0,5.5727587,0.007983982563018799,0.0047954908,0.0150735285,0.0150735285
1186.05,-88.233986,4,863,946.1481628417969,773397,0.0,5.5676327,0.39504897594451904,0.0046401406,0.0154108545,0.0154108545
1148.575,-90.72762,4,867,951.1478159427643,776778,0.0,5.5842066,0.3668229579925537,0.004902287,0.020447716,0.020447716
1163.975,-90.323326,4,871,956.1838903427124,781647,0.0,5.575906,0.1527537703514099,0.004815669,0.017868156,0.017868156
1163.975,-90.45073,2,873,961.1477963924408,784847,0.0,5.5681815,-0.23755884170532227,0.0045936047,0.017041368,0.017041368
1201.975,-91.02582,3,876,966.1845760345459,789647,0.0,5.559347,0.04759484529495239,0.0049158772,0.01657953,0.01657953
1239.925,-91.22719,3,879,971.1658508777618,794447,0.0,5.5407505,0.19498449563980103,0.0048790323,0.014199933,0.014199933
1277.275,-90.91303,2,881,976.1597793102264,797647,0.0,5.553733,0.07285982370376587,0.004871643,0.015211886,0.015211886
1277.45,-92.04967,4,885,981.1453366279602,802556,0.0,5.581766,0.44824594259262085,0.0047614584,0.019347768,0.019347768
1277.45,-92.32042,2,887,986.1429233551025,805756,0.0,5.580328,-0.14071619510650635,0.0046416884,0.016445577,0.016445577
1334.4,-90.85831,3,890,991.1538310050964,810556,0.0,5.5846457,0.03405207395553589,0.0048060403,0.014941003,0.014941003
1372.625,-90.4059,2,892,996.1229989528656,813756,0.0,5.590262,0.040421128273010254,0.0049951803,0.013534979,0.013534979
1410.675,-90.12477,3,895,1001.1081337928772,818556,0.0,5.5576224,0.02415376901626587,0.005261084,0.014349101,0.014349101
1410.675,-90.63669,2,897,1006.1259069442749,821756,0.0,5.552403,-0.07332980632781982,0.0051005064,0.013838048,0.013838048
1374.0,-91.985306,4,901,1011.118453502655,826689,0.0,5.5524726,0.03804135322570801,0.0045269253,0.019135378,0.019135378
1412.3,-91.409645,2,903,1016.0858306884766,829889,0.0,5.54459,-0.044721245765686035,0.00514758,0.014357235,0.014357235
1450.275,-90.056595,3,906,1021.0474507808685,834689,0.0,5.529763,-0.00306093692779541,0.0049177697,0.01393852,0.01393852
1487.775,-89.17873,3,909,1026.0391552448273,839489,0.0,5.559653,0.08152449131011963,0.0050325072,0.017292678,0.017292678
1526.05,-88.37825,2,911,1031.0052449703217,842689,0.0,5.556479,-0.02077353000640869,0.0049881535,0.01503991,0.01503991
1487.675,-88.40942,4,915,1035.9483904838562,847554,0.0,5.549825,0.169979989528656,0.0048653153,0.02007442,0.02007442
1487.675,-88.60394,2,917,1040.929866552353,850754,0.0,5.5458775,-0.026455044746398926,0.0050120777,0.014423157,0.014423157
1449.3,-89.47539,4,921,1045.930967092514,855619,0.0,5.549005,0.07028013467788696,0.00489845,0.020365812,0.020365812
1449.3,-89.71792,2,923,1050.8862199783325,858819,0.0,5.55664,-0.016419649124145508,0.0044601383,0.0132964235,0.0132964235
1486.575,-89.162834,3,926,1055.8817358016968,863619,0.0,5.5583663,0.05524474382400513,0.004579561,0.013135938,0.013135938
1448.0,-89.55578,3,929,1060.8870267868042,866876,0.0,5.5554194,0.1366305947303772,0.005189409,0.01956816,0.01956816
1448.0,-89.53361,3,932,1065.8783748149872,871676,0.0,5.544438,0.013987421989440918,0.0050698156,0.014389788,0.014389788
1448.0,-89.14515,3,935,1070.8678538799286,876476,0.0,5.5448513,-0.03176701068878174,0.0048006615,0.01411817,0.01411817
1448.0,-88.617134,2,937,1075.8267831802368,879676,0.0,5.538905,0.01737159490585327,0.004982523,0.014048131,0.014048131
1484.675,-87.16274,3,940,1080.8612668514252,884476,0.0,5.537597,0.04296928644180298,0.004791498,0.01376804,0.01376804
1484.675,-87.14278,2,942,1085.842675447464,887676,0.0,5.5306005,-0.09321725368499756,0.0049148453,0.01370937,0.01370937
1484.675,-86.73342,3,945,1090.83846783638,892476,0.0,5.5358186,-0.023693203926086426,0.0047328006,0.015019922,0.015019922
