approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00010281684,0.0,698.0,-109.50733434567901,0.0005279183387756348,802,14,5.671302,2.90944e-05,57344,71.7116641998291,57344,99.53372
3.9537506e-05,0.0,669.6555555555556,-109.22592412222222,-0.0028624534606933594,792,15,5.670151,-0.00016357383,61440,76.88078618049622,61440,422.7692
8.684014e-05,0.0,667.4489795918367,-109.3869558367347,0.00354081392288208,796,16,5.667102,6.7345536e-06,65536,82.02199006080627,65536,312.4904
1.6725371e-05,0.0,670.91,-109.23096835,3.808736801147461e-05,804,17,5.665527,-0.00013092963,69632,87.11310148239136,69632,136.06012
6.3380154e-05,0.0,668.54,-108.27380120000002,-0.005609631538391113,808,18,5.6632123,-0.00020347469,73728,92.18032813072205,73728,269.55643
8.6648484e-05,0.0,714.85,-107.72396108999999,-0.004751682281494141,800,19,5.662556,-0.0001962058,77824,97.29585433006287,77824,138.42584
5.0873623e-05,0.0,729.98,-107.51518673999999,-0.012683749198913574,807,20,5.6632257,-0.00011785599,81920,102.36618757247925,81920,6.5117097
0.00014715915,0.0,776.08,-107.22880089,0.005097568035125732,797,21,5.6633043,-0.00045492218,86016,107.50064516067505,86016,6.7032413
0.00010331419,0.0,745.56,-106.93644056999997,-0.0031508207321166992,808,22,5.6622214,4.086294e-06,90112,112.56880903244019,90112,168.39822
6.1544466e-05,0.0,775.89,-106.54603030999999,0.0013071894645690918,798,23,5.6616597,-0.00015167403,94208,117.69733119010925,94208,228.92023
3.0174499e-05,0.0,776.04,-106.48396856999997,0.0031046271324157715,802,24,5.661862,-5.590578e-05,98304,122.8009250164032,98304,201.41772
0.00017610991,0.0,791.81,-106.12534554000001,0.003605365753173828,807,25,5.6615953,-0.00046617846,102400,127.87198829650879,102400,195.61707
0.00027985944,0.0,806.58,-105.84189656000002,0.00516355037689209,799,26,5.6609535,-0.00014011274,106496,132.99432802200317,106496,2.9269822
8.1056394e-05,0.0,791.48,-105.81564134,0.007174551486968994,798,27,5.660862,0.00011075282,110592,138.12492203712463,110592,245.91797
2.7705111e-05,0.0,806.59,-105.35361982,0.0024108290672302246,807,28,5.661346,-0.00021070559,114688,143.1964156627655,114688,53.371006
0.00019574065,0.0,821.29,-104.99745034000001,0.0005650520324707031,802,29,5.661559,-0.0010776101,118784,148.29846143722534,118784,60.12509
0.00011683334,0.0,821.34,-104.75120564,0.009034395217895508,806,30,5.662409,-3.467209e-05,122880,153.37504243850708,122880,111.11861
1.8470404e-05,0.0,821.18,-104.13058411,0.0019025802612304688,801,31,5.66327,-0.00013996873,126976,158.4857301712036,126976,153.96315
1.5057381e-05,0.0,806.92,-103.70746535999999,0.003011047840118408,806,32,5.663102,-7.34638e-05,131072,163.5665693283081,131072,177.03311
2.3632897e-06,0.0,762.01,-104.08925588999999,0.007177472114562988,794,33,5.6630135,-1.4473626e-05,135168,168.72049069404602,135168,441.95355
4.0275612e-05,0.0,792.23,-104.00207861999999,0.009755253791809082,810,34,5.662973,-0.00041295658,139264,173.77675795555115,139264,159.57848
4.4209108e-05,0.0,807.92,-103.23567753999998,0.013751685619354248,798,35,5.6626782,-0.00027536874,143360,178.90810370445251,143360,289.54175
3.763067e-05,0.0,748.14,-103.58912435,0.018393754959106445,791,36,5.662831,-0.00027881208,147456,184.08297681808472,147456,555.7608
4.2797037e-05,0.0,763.43,-103.51126878000002,0.04753953218460083,811,37,5.663026,-0.00040256736,151552,189.1295530796051,151552,4.8338723
9.1438065e-05,0.0,763.04,-103.45551023,0.013181030750274658,807,38,5.663267,-0.0004420369,155648,194.2009038925171,155648,100.04551
4.054502e-05,0.0,732.86,-103.55507377000002,0.028093278408050537,806,39,5.6636305,-0.00025212666,159744,199.28189516067505,159744,117.77115
5.4590193e-05,0.0,717.66,-103.63484826,0.036840200424194336,792,40,5.6641045,-0.00035839074,163840,204.45387196540833,163840,313.8871
1.2082894e-05,0.0,717.24,-103.47937687000004,0.046200692653656006,804,41,5.6642556,-0.000177669,167936,209.5427405834198,167936,144.03395
8.995408e-05,0.0,732.1,-103.24615913000001,0.05586284399032593,807,42,5.6642056,-0.0004403245,172032,214.6146001815796,172032,43.95419
7.939042e-05,0.0,671.6,-103.41366413,0.07140064239501953,798,43,5.663575,0.000110305526,176128,219.74702382087708,176128,504.59204
7.9055e-06,0.0,625.48,-103.22201910000004,0.06782728433609009,790,44,5.663307,-2.432728e-05,180224,224.93039846420288,180224,308.71985
8.643464e-06,0.0,596.12,-104.05357006999999,0.015152454376220703,803,45,5.6632133,-0.00012458456,184320,230.02750086784363,184320,304.90543
1.5621503e-05,0.0,581.73,-104.30613568999998,0.09034448862075806,802,46,5.663028,-0.000111726986,188416,235.13169050216675,188416,222.34215
0.00026532373,0.0,580.68,-104.29354607,0.04427975416183472,797,47,5.6623073,-0.0013115702,192512,240.2667191028595,192512,87.89266
0.0004056731,0.0,611.08,-103.64452678000002,0.09622472524642944,803,48,5.659715,0.00020268021,196608,245.36747932434082,196608,175.38759
1.761703e-05,0.0,640.68,-102.99189675000001,0.09658902883529663,795,49,5.6586127,-0.0002714533,200704,250.51932001113892,200704,78.41936
3.706232e-05,0.0,656.13,-103.01867189000001,-0.7273275852203369,811,50,5.658233,-0.00029607472,204800,255.5685465335846,204800,7.48814
5.2736108e-05,0.0,640.66,-102.87802496,0.10894042253494263,793,51,5.6577234,-0.0003976398,208896,260.7343111038208,208896,407.04102
4.495991e-05,0.0,655.4,-102.50888798999999,0.09747248888015747,804,52,5.6572576,-0.00035931755,212992,265.8277757167816,212992,123.91173
0.00015476989,0.0,701.39,-101.74385046999998,-0.4188030958175659,808,53,5.6559296,-0.00064828637,217088,270.893189907074,217088,5.711329
0.0001285407,0.0,702.23,-102.02339811,-0.037209391593933105,797,54,5.6556,4.661802e-05,221184,276.0320336818695,221184,104.241615
0.0006277842,0.00012207031,717.49,-101.59721689,-0.1466301679611206,807,55,5.6555986,-0.0010959328,225280,281.10530185699463,225280,6.4043245
0.00076318433,0.0,686.92,-101.93249845,0.11330366134643555,791,56,5.653996,5.859355e-05,229376,286.2817726135254,229376,288.58246
0.00014421045,0.0,687.55,-101.62908285000002,0.11446958780288696,805,57,5.6531615,-0.00028556466,233472,291.3678205013275,233472,53.812843
0.00012128043,0.0,718.14,-100.87309644999999,0.12391161918640137,813,58,5.653248,-0.0004454003,237568,296.4012897014618,237568,233.32834
0.000109942564,0.0,718.49,-100.84062137999999,0.11305463314056396,816,59,5.6529217,-0.00017695884,241664,301.41577768325806,241664,62.642036
7.576747e-05,0.0,718.09,-100.75711167000001,0.11011630296707153,800,60,5.652997,-0.0002811033,245760,306.5304362773895,245760,127.92365
6.870107e-05,0.0,748.58,-100.30689064,0.15547984838485718,807,61,5.6531987,-0.00028003714,249856,311.6058678627014,249856,121.90707
0.0005750992,0.0,779.09,-99.77991297999999,0.148074209690094,812,62,5.653422,-0.0008863063,253952,316.64506697654724,253952,46.189964
0.0001001782,0.0,794.56,-99.27220403999998,-0.6169289350509644,817,63,5.6540236,-0.00012854475,258048,321.65435671806335,258048,5.074505
0.00039998896,0.0,840.53,-98.62948841000001,-0.33129966259002686,810,64,5.656134,-5.6328718e-05,262144,326.7096688747406,262144,4.333295
0.007847917,0.06060791,855.78,-98.40460213000001,0.15669572353363037,812,65,5.6532288,-0.0034487406,266240,331.7520864009857,266240,42.542072
0.006686268,0.05114746,871.19,-97.81433386000002,-0.24332380294799805,820,66,5.649796,-0.0036423653,270336,336.7469415664673,270336,3.4147296
0.0058909403,0.036254883,901.28,-97.21825056000002,-0.1665339469909668,825,67,5.6432962,-0.002335621,274432,341.7110044956207,274432,2.6440778
0.004110978,0.0178833,946.41,-96.38166553,-0.04621469974517822,807,68,5.633895,-0.0018698742,278528,346.78407645225525,278528,3.3110147
0.00019349284,0.0,962.37,-96.14623903000002,0.1154794692993164,824,69,5.629258,-0.0005683225,282624,351.7551248073578,282624,179.92726
0.0013621484,0.00061035156,977.81,-95.70101822000001,0.11386281251907349,818,70,5.6279945,-0.0009803711,286720,356.75971126556396,286720,42.615337
0.0014789993,0.0010986328,962.43,-95.66430485,0.16323769092559814,816,71,5.6272907,-0.0011684895,290816,361.7788028717041,290816,42.974537
0.003336995,0.01727295,993.43,-95.28965065,0.12493473291397095,808,72,5.62648,-0.0036008127,294912,366.8469338417053,294912,51.707256
0.006489208,0.048706055,1008.54,-95.13008258000002,-0.14947938919067383,815,73,5.625613,-0.0032539102,299008,371.87078404426575,299008,3.3827648
0.00044669583,0.0,1024.73,-94.98172495,0.13459473848342896,808,74,5.6247854,-0.00022758258,303104,376.93826508522034,303104,68.46156
0.00449911,0.026489258,1024.73,-94.76537563,-0.35083603858947754,824,75,5.62563,-0.0022368096,307200,381.90548038482666,307200,4.1448145
0.0013575807,0.00091552734,1055.07,-94.27508394,-0.008511543273925781,821,76,5.6252704,-0.001051997,311296,386.8908531665802,311296,4.0022755
0.0038572846,0.022094727,1070.44,-94.18441908000001,0.09055852890014648,822,77,5.628394,-0.001570454,315392,391.8692305088043,315392,2.662372
0.005061807,0.032958984,1116.39,-93.74778637999998,0.19611382484436035,813,78,5.6318393,-0.002488329,319488,396.905797958374,319488,4.187524
0.0032871205,0.011352539,1146.51,-93.43469214999998,0.11913317441940308,825,79,5.6261406,-0.0013554295,323584,401.8673973083496,323584,56.43065
0.00076901575,0.00012207031,1161.81,-93.39703816,-0.034972548484802246,833,80,5.6224055,-0.00036012806,327680,406.7819890975952,327680,3.382169
0.0033524998,0.013793945,1176.81,-93.17948407999998,-0.045809388160705566,815,81,5.6217117,-0.0017378319,331776,411.80453062057495,331776,3.903871
0.0028757942,0.012329102,1176.81,-93.28245859999998,0.27268272638320923,812,82,5.625861,-0.0009044159,335872,416.8477056026459,335872,2.542916
0.00026666644,0.0,1175.75,-92.57566386999999,0.1369255781173706,819,83,5.629016,-0.0007990144,339968,421.84431767463684,339968,48.631374
0.0034791678,0.01953125,1175.75,-92.57373119999998,-0.1117401123046875,816,84,5.628211,-0.0028675187,344064,426.86029052734375,344064,2.4982216
0.00023288242,0.0,1206.14,-91.68489346,0.14553910493850708,809,85,5.625966,0.00033274892,348160,431.9199900627136,348160,102.201385
0.00048401064,0.0,1221.57,-91.26474369999998,-0.04948747158050537,805,86,5.6245875,-0.00075481215,352256,437.00611090660095,352256,3.030715
0.00024194963,0.0,1236.79,-90.98534793999997,0.15013045072555542,816,87,5.6236877,-1.6531936e-05,356352,442.0218505859375,356352,54.93041
0.00092362845,0.0005493164,1252.08,-90.68643214999999,-0.1951301097869873,812,88,5.621973,-0.0008337637,360448,447.0638372898102,360448,3.020821
0.0008274552,0.00018310547,1267.74,-90.34452730999999,0.14417695999145508,808,89,5.6193967,0.00031988428,364544,452.1321556568146,364544,98.66096
5.438348e-05,0.0,1282.27,-89.96294176999999,0.1497519612312317,814,90,5.618077,-0.00021820496,368640,457.1638879776001,368640,55.54023
0.00014366386,0.0,1253.41,-90.00484967,0.18171828985214233,814,91,5.61415,-0.00011442132,372736,462.1917715072632,372736,218.7848
0.00010572112,0.0,1252.98,-89.78535710000004,0.14425498247146606,807,92,5.6110454,-0.00033543224,376832,467.26723742485046,376832,105.618546
8.497694e-05,0.0,1237.95,-90.00558917999999,0.182794451713562,806,93,5.6093936,-2.4863242e-05,380928,472.34939551353455,380928,98.5452
0.00034006004,0.0,1237.95,-89.89131797,-0.6674785614013672,816,94,5.607875,-0.000752531,385024,477.3661890029907,385024,4.444546
0.0029215612,0.007446289,1238.31,-89.76261916000001,0.09690684080123901,821,95,5.606374,-0.0010422191,389120,482.35453748703003,389120,72.6359
0.0011942754,0.00091552734,1238.31,-89.58338666999998,-0.23562240600585938,809,96,5.605553,-0.0017949827,393216,487.41639971733093,393216,3.191943
0.0026762371,0.009216309,1238.31,-89.48030050999999,0.18444150686264038,805,97,5.605111,-0.0024965368,397312,492.50043535232544,397312,3.7118113
0.0018984308,0.0026245117,1209.46,-89.79676367,0.16013550758361816,802,98,5.6066747,-0.0014189989,401408,497.6071333885193,401408,143.68483
0.0010728375,0.00012207031,1230.66,-89.73639165,0.12905198335647583,809,99,5.610117,0.00025701371,405504,502.6678042411804,405504,94.827965
0.000649221,0.0,1246.29,-89.48814820000001,0.18847084045410156,810,100,5.611819,-0.0018824723,409600,507.7197940349579,409600,51.919285
0.0004795089,6.1035156e-05,1246.29,-89.27017227000002,-0.33995211124420166,813,101,5.6129556,-0.00043413753,413696,512.7567646503448,413696,4.139913
0.00036900784,0.0,1261.67,-88.77634086,-0.33250653743743896,806,102,5.613079,0.0003109211,417792,517.8372986316681,417792,4.993143
0.0023832684,0.0043945312,1277.05,-88.07878788,0.037248969078063965,815,103,5.608395,-0.0011333392,421888,522.8636741638184,421888,3.0336907
0.0025130352,0.0072631836,1277.05,-87.882153,-0.1607666015625,810,104,5.5997806,-0.0010321246,425984,527.920547246933,425984,5.635501
0.0017854956,0.001953125,1277.05,-87.63633056,-0.16835355758666992,812,105,5.5886965,-0.00083542726,430080,532.9642267227173,430080,2.4868672
0.00042958086,0.0,1197.17,-89.34498387,0.08637785911560059,801,106,5.58774,0.0002852813,434176,538.0778064727783,434176,555.673
0.0002803426,0.0,1163.48,-92.74734865999999,0.060187697410583496,812,107,5.5900097,2.6950132e-05,438272,543.1166529655457,438272,471.7906
0.002243748,0.0026855469,1121.52,-94.54208917999999,0.0982125997543335,813,108,5.589249,0.0003647721,442368,548.1497704982758,442368,374.77725
0.0009904768,0.00012207031,1108.26,-94.93200865,0.08940815925598145,814,109,5.5879884,-0.0006751488,446464,553.176750421524,446464,94.03534
0.0020382311,0.009765625,1123.54,-94.58074445,-0.4744161367416382,813,110,5.587365,-0.0015154866,450560,558.2128992080688,450560,5.352883
0.0020904397,0.002319336,1111.18,-94.7594181,0.10957443714141846,821,111,5.585355,-0.0009940448,454656,563.2001254558563,454656,95.37275
0.00019864413,0.0,1095.8,-94.9312463,0.16604244709014893,807,112,5.5842032,-0.00026869075,458752,568.2731282711029,458752,143.88438
0.00051637366,0.0,1095.8,-95.16108648000004,0.16397815942764282,805,113,5.5837126,-0.0010694547,462848,573.3592250347137,462848,3.1827235
0.00037681637,0.0,1110.8,-94.87428354000002,0.01935875415802002,816,114,5.583418,-0.0002989432,466944,578.3789839744568,466944,3.1756554
0.00038222162,0.0,1095.85,-95.3225876,0.20261192321777344,807,115,5.582142,-0.0002996866,471040,583.4542789459229,471040,57.41205
0.0013785097,0.001159668,1126.33,-94.72722079999998,0.003945589065551758,811,116,5.579892,-0.0008837636,475136,588.5013518333435,475136,3.410547
0.000778964,6.1035156e-05,1110.88,-94.92703809999999,0.18112683296203613,806,117,5.573925,-0.00092063274,479232,593.5778813362122,479232,52.41199
0.0017151798,0.0021362305,1110.88,-94.89363046,-0.19915008544921875,803,118,5.5734153,-0.0014839002,483328,598.6734988689423,483328,4.493657
0.000326991,0.0,1146.12,-94.43835018,0.07253283262252808,813,119,5.571849,-0.00010104985,487424,603.7118306159973,487424,107.58018
9.048178e-05,0.0,1155.4,-94.59274689000002,0.10985112190246582,808,120,5.5717363,0.00012003866,491520,608.7756168842316,491520,138.50102
5.6266195e-05,0.0,1171.63,-94.46223381,0.2123347520828247,820,121,5.571808,-0.00027976368,495616,613.7714576721191,495616,70.18404
0.00010836495,0.0,1187.0,-93.94236225,-0.23064863681793213,815,122,5.5708594,-0.00040818698,499712,618.79518866539,499712,7.7287383
0.0003482813,0.0,1171.01,-95.31123684999999,0.17624527215957642,810,123,5.570158,-0.0001199105,503808,623.8484382629395,503808,140.97185
0.00026996524,0.0,1186.09,-94.79973659,-0.14487111568450928,807,124,5.569488,-0.0006488314,507904,628.9237947463989,507904,4.028141
0.0013679585,0.00079345703,1186.09,-94.83999717,0.11101943254470825,813,125,5.5702195,-0.0008076832,512000,633.9621391296387,512000,2.5741777
0.00095366605,0.00012207031,1148.02,-95.59870626,0.16877812147140503,814,126,5.5716767,-0.0009171754,516096,638.9910709857941,516096,272.28488
6.797389e-05,0.0,1100.8,-95.9921523,0.1891501545906067,807,127,5.5718255,-7.505686e-05,520192,644.0653524398804,520192,214.59207
0.0003098372,0.0,1115.88,-95.77461360000001,0.009339451789855957,811,128,5.571481,-0.000790138,524288,649.1144392490387,524288,4.595614
0.00044446005,0.0,1091.4,-96.52913871000001,0.1242532730102539,810,129,5.5711927,0.00040809717,528384,654.1692063808441,528384,178.25737
0.001288427,0.0028686523,1091.4,-96.42271959,-0.42174649238586426,815,130,5.57006,-0.0016415959,532480,659.1953904628754,532480,3.0999444
0.0034510554,0.012451172,1091.4,-96.14517381000002,0.065635085105896,813,131,5.568293,-0.002269813,536576,664.2296795845032,536576,4.9705353
0.0035147793,0.020874023,1093.02,-96.21204906000001,0.1826288104057312,809,132,5.5715327,-0.001976163,540672,669.288102388382,540672,9.112134
0.0010052159,0.0010986328,1116.07,-95.03464817,0.19543558359146118,809,133,5.574313,-0.00092181546,544768,674.3455574512482,544768,55.64569
0.0015866563,0.0020751953,1144.53,-94.44233161999999,-0.07318401336669922,810,134,5.578475,-0.00056556595,548864,679.3979303836823,548864,2.3162856
0.0008876001,0.0008544922,1153.65,-91.31423522999998,0.20598328113555908,818,135,5.584022,-0.0018889525,552960,684.4056453704834,552960,51.566143
0.0013423051,0.00091552734,1159.39,-89.6404374,0.12171059846878052,805,136,5.5849376,-0.0004489948,557056,689.4891011714935,557056,195.17505
0.0002508064,0.0,1174.6,-89.59671223,0.15025776624679565,820,137,5.583748,-0.0006228442,561152,694.4842450618744,561152,64.44354
0.0003981467,0.0,1126.36,-90.46890275999998,0.1549302339553833,807,138,5.5825973,-0.000108891545,565248,699.5547666549683,565248,187.96739
0.0025792813,0.008117676,1138.72,-90.32693775,-0.0355224609375,822,139,5.579385,-0.0013297235,569344,704.5360767841339,569344,2.7282083
0.0013833197,0.0010375977,1154.25,-90.58305227,0.20160895586013794,812,140,5.5687795,-0.0007741999,573440,709.5776271820068,573440,56.201935
0.0032045292,0.010864258,1169.32,-90.68104603,-0.043906450271606445,821,141,5.571069,-0.001469307,577536,714.564619064331,577536,4.1367655
0.0044771065,0.024108887,1169.32,-90.80007977999999,-0.07198798656463623,816,142,5.5726705,-0.0016444894,581632,719.5832395553589,581632,3.0714962
0.0008321792,0.00036621094,1184.27,-90.85436777999999,-0.11597204208374023,820,143,5.5662017,-0.000714544,585728,724.5746178627014,585728,3.9117084
0.0043465053,0.025878906,1184.27,-90.96655338,-0.08145856857299805,824,144,5.56744,-0.0018113748,589824,729.5434746742249,589824,2.670356
0.0006189194,0.00012207031,1184.27,-91.22127903,-0.04071533679962158,817,145,5.5709963,-0.00065948436,593920,734.5534954071045,593920,3.3509424
0.0020047151,0.004333496,1214.9,-90.70683395000002,-0.006127595901489258,815,146,5.5744314,-0.0015321596,598016,739.5754461288452,598016,2.7259545
0.0007710927,0.00012207031,1199.47,-91.25451777000002,0.03224492073059082,817,147,5.5779324,-0.000669083,602112,744.5839912891388,602112,52.913937
0.00043039914,0.0,1192.86,-91.24585889000002,0.13342493772506714,817,148,5.5814137,-0.0001219307,606208,749.596239566803,606208,53.50574
0.0006342608,0.0,1184.35,-91.19955492,0.1991211175918579,811,149,5.5825863,0.00068086275,610304,754.6445834636688,610304,107.232124
0.00042786563,0.0,1184.35,-91.06496397000001,-0.4809410572052002,820,150,5.581911,-6.8550784e-05,614400,759.6375820636749,614400,3.7148573
0.00027221537,0.0,1168.61,-90.71020279000003,0.22965574264526367,813,151,5.5810695,-0.00013012739,618496,764.6704013347626,618496,88.60321
0.0007652476,0.0005493164,1168.52,-90.74599310000002,0.20834940671920776,812,152,5.5799565,-0.0015599894,622592,769.7136988639832,622592,42.93824
0.0039069476,0.013977051,1137.57,-91.69796991,0.20007652044296265,807,153,5.5798593,-0.0009458131,626688,774.7892634868622,626688,75.98816
0.006288036,0.048583984,1167.46,-91.34910676999998,0.001431584358215332,813,154,5.580281,-0.003321684,630784,779.8232297897339,630784,2.4347274
0.004072463,0.018066406,1198.06,-90.94493358999998,-0.04656696319580078,821,155,5.579285,-0.0024889836,634880,784.8088812828064,634880,3.3901887
0.0034113615,0.013977051,1204.49,-90.57400908,0.05323135852813721,812,156,5.577994,-0.0020176223,638976,789.8504917621613,638976,2.6060753
0.0011089977,0.0006713867,1234.97,-90.25483496999999,-0.12502849102020264,821,157,5.5767145,-0.0014210044,643072,794.8397800922394,643072,3.0892413
0.0020841034,0.001953125,1259.54,-89.36123912999997,-0.13874053955078125,812,158,5.5747423,5.7003563e-05,647168,799.8847677707672,647168,3.8730907
0.0031441234,0.016052246,1259.54,-89.50220373999998,-0.02139127254486084,819,159,5.574178,-0.0019895518,651264,804.8843426704407,651264,2.1292267
0.0032317706,0.012878418,1284.02,-88.92349344999998,-0.0077773332595825195,808,160,5.5724683,-0.0010023334,655360,809.9536652565002,655360,3.3275964
0.0016453587,0.0017089844,1284.02,-89.30466612000001,-0.019438743591308594,816,161,5.5715117,-0.00010119524,659456,814.9697971343994,659456,2.5747104
7.3737305e-05,0.0,1268.83,-90.0250079,0.20814138650894165,815,162,5.571498,-0.00021849593,663552,819.9951725006104,663552,46.74076
0.0054630474,0.034973145,1280.85,-89.75274929999999,0.03433120250701904,823,163,5.5732603,-0.0025763214,667648,824.9725031852722,667648,2.0482748
0.0016744018,0.00091552734,1265.61,-90.04342149,0.13264816999435425,805,164,5.5744967,0.00019253921,671744,830.0601072311401,671744,59.21188
0.00078031747,6.1035156e-05,1250.66,-90.42211181000002,0.22392022609710693,811,165,5.574336,-0.0010536393,675840,835.1076421737671,675840,98.48978
0.0013476366,0.0013427734,1265.81,-90.23647446999999,0.058893799781799316,808,166,5.5713296,-0.0012024164,679936,840.1769890785217,679936,3.2139833
0.0011947926,0.00024414062,1265.81,-90.20232303999997,-0.07061159610748291,813,167,5.5706754,0.00023545152,684032,845.2148768901825,684032,2.6495051
0.0020747846,0.0053100586,1310.64,-89.14571082999997,0.06178939342498779,806,168,5.5707006,-0.0024051203,688128,850.292040348053,688128,3.5336263
0.0016367316,0.0009765625,1325.71,-88.83686657,0.11069738864898682,811,169,5.5653763,1.7969462e-05,692224,855.3392264842987,692224,3.0097988
0.0020002662,0.0043945312,1341.15,-88.28042069999998,-0.04473984241485596,806,170,5.5644007,-0.0016253588,696320,860.4193964004517,696320,2.8037431
0.0031092907,0.008850098,1356.57,-87.81082529999998,-0.061687588691711426,808,171,5.5638227,-0.0018735307,700416,865.4894261360168,700416,3.0469775
0.00083218334,0.00024414062,1387.21,-86.96923946999999,0.04971504211425781,810,172,5.554637,-0.00084833626,704512,870.5415999889374,704512,2.1818178
0.0033768418,0.016418457,1387.21,-86.72392686,-0.06839287281036377,811,173,5.547917,-0.0023042178,708608,875.588139295578,708608,2.7752783
0.001070346,0.00024414062,1386.77,-86.51021231,0.1579079031944275,804,174,5.541749,0.00039560764,712704,880.677773475647,712704,40.594784
0.003851018,0.020812988,1386.77,-86.23385027,-0.061264991760253906,799,175,5.542232,-0.0027002762,716800,885.7998425960541,716800,3.4003499
0.00029040608,0.0,1371.42,-86.45206434999999,0.1645650863647461,808,176,5.5427203,-0.0007066562,720896,890.8682587146759,720896,52.4639
0.0020354087,0.003112793,1340.59,-87.37240632999999,0.16189903020858765,800,177,5.538818,-0.0017680171,724992,895.9844932556152,724992,97.498825
0.0043503125,0.026672363,1340.59,-87.32410306999998,0.043025076389312744,804,178,5.535629,-0.001906377,729088,901.0768051147461,729088,1.9876417
0.0018575422,0.0016479492,1325.7,-87.76975853000002,0.20418387651443481,800,179,5.5351896,-1.8982595e-05,733184,906.1958243846893,733184,57.092598
0.0021451553,0.003967285,1341.13,-87.54729652,-0.08678674697875977,806,180,5.5338182,-0.0013877033,737280,911.2738463878632,737280,3.4563882
0.0009846296,0.00036621094,1356.45,-87.37306440999998,-0.020780205726623535,800,181,5.529658,-0.00088122365,741376,916.3940958976746,741376,3.0711358
0.0041381195,0.02319336,1370.56,-87.32323201,-0.026127219200134277,802,182,5.5264297,-0.0026177082,745472,921.5012350082397,745472,3.757691
0.00140499,0.00061035156,1386.06,-87.27929786,0.00414198637008667,797,183,5.518275,-5.8557154e-05,749568,926.6395473480225,749568,3.2171674
0.005977019,0.041625977,1386.06,-87.73495304999999,-0.008340835571289062,802,184,5.5133734,-0.0027576433,753664,931.7444367408752,753664,4.341645
0.0022677986,0.003967285,1386.06,-87.88041136999999,0.0004456639289855957,798,185,5.509069,-0.00052935054,757760,936.8729021549225,757760,2.4160047
0.0040172995,0.016540527,1416.62,-87.55035338000002,0.016928374767303467,797,186,5.510704,-0.0016003314,761856,942.0065634250641,761856,3.5615964
0.0020156088,0.007385254,1431.95,-87.50556863000001,0.047283947467803955,798,187,5.5103893,-0.0018985195,765952,947.1359806060791,765952,2.8105464
0.0013145847,0.0015869141,1447.48,-87.37754805000003,0.06251370906829834,793,188,5.5067177,-0.00068969384,770048,952.3004829883575,770048,3.6446462
0.0017108503,0.0015258789,1462.9,-87.00463277,-0.006716012954711914,807,189,5.502562,-0.00051927764,774144,957.3765575885773,774144,3.758666
0.0013376004,0.0012817383,1462.9,-86.92900525,0.035809338092803955,804,190,5.5012846,-0.0012057403,778240,962.4671514034271,778240,1.7564429
0.007307449,0.059936523,1462.9,-86.82437406,0.03340601921081543,805,191,5.5009522,-0.0033502695,782336,967.5542500019073,782336,3.4030588
0.0008812625,0.0,1462.9,-86.64897583,-0.0952444076538086,802,192,5.499308,-0.00030474731,786432,972.6559085845947,786432,2.864341
0.0042574913,0.024475098,1462.9,-86.75959683,0.059803783893585205,809,193,5.496369,-0.003306503,790528,977.7185347080231,790528,2.919237
