EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
231.125,-11.668249,21,1484,176.6108057498932,171437,0.0,1.1175563,0.7446075677871704,0.0008911303,0.005878359,0.005878359
274.85,-0.74223745,12,1496,183.7710599899292,175979,0.0,1.1713619,0.7565879374742508,0.00077639543,0.0069785174,0.0069785174
287.025,0.009410858,12,1508,189.99168944358826,180126,0.0,1.1592895,0.7475504577159882,0.00089377287,0.0066385153,0.0066385153
326.85,2.2492404,14,1522,196.6728551387787,184239,0.0,1.1059318,0.7595899105072021,0.0008920809,0.0052949754,0.0052949754
352.05,-0.15525922,7,1529,203.84770011901855,187985,0.0,1.1405536,0.7747434079647064,0.00082336005,0.0044915946,0.0044915946
413.2,4.3601227,7,1536,212.60728359222412,192507,0.0,1.189549,0.7853178381919861,0.00082722655,0.0072863214,0.0072863214
449.875,11.377342,7,1543,220.31754779815674,196272,0.0,1.1474495,0.7363642752170563,0.00087111874,0.007712544,0.007712544
502.8,12.147373,6,1549,228.49270868301392,200420,0.0,1.128536,0.6810927093029022,0.0008004161,0.0046479213,0.0046479213
565.35,16.224443,5,1554,237.05915355682373,204687,0.0,1.1958277,0.77969890832901,0.0008737593,0.0063282424,0.0063282424
626.725,19.426544,4,1558,245.69465041160583,208687,0.0,1.1680925,0.7921596318483353,0.0009546868,0.0054350398,0.0054350398
675.3,20.734604,6,1564,253.4765591621399,212448,0.0,1.165616,0.6817447245121002,0.0008594547,0.007343308,0.007343308
699.375,25.997766,6,1570,261.01583099365234,216960,0.0,1.0522766,0.7519187331199646,0.00073948415,0.0050485893,0.0050485893
715.2,25.663351,6,1576,268.68513917922974,221115,0.0,1.131762,0.6524640917778015,0.0008453233,0.004906172,0.004906172
718.475,25.364248,5,1581,276.6983222961426,224644,0.0,1.128637,0.7188883125782013,0.00087948376,0.0066927243,0.0066927243
750.525,24.66988,6,1587,284.06175541877747,229191,0.0,1.0905089,0.5780422389507294,0.0007950339,0.005615294,0.005615294
787.6,29.350016,4,1591,292.5108995437622,233191,0.0,1.115188,0.8324777632951736,0.0009637437,0.005392276,0.005392276
787.6,33.220345,4,1595,300.8152115345001,237191,0.0,1.0964165,0.8765327781438828,0.0008275069,0.004009518,0.004009518
787.6,35.097443,4,1599,309.2993161678314,241191,0.0,1.0169727,0.8493760675191879,0.0008615751,0.0064728,0.0064728
808.425,32.672585,5,1604,316.4631140232086,244785,0.0,1.0243171,0.6488741040229797,0.0009061969,0.0047784853,0.0047784853
808.1,32.380016,5,1609,324.1640031337738,249037,0.0,1.0684664,0.8211324959993362,0.00078024843,0.0073900027,0.0073900027
808.15,36.4093,6,1615,331.54406571388245,253166,0.0,1.0846325,0.7110767960548401,0.00082349207,0.0077045183,0.0077045183
845.025,39.149403,4,1619,340.0619776248932,257166,0.0,1.0226896,0.8491966426372528,0.0008466601,0.005917009,0.005917009
882.825,44.358936,4,1623,348.7515118122101,261166,0.0,0.9814922,0.8485315889120102,0.00093283877,0.0058957846,0.0058957846
885.85,61.512695,5,1628,357.23818945884705,265625,0.0,1.0604364,0.7590577304363251,0.00085551117,0.006363622,0.006363622
846.5,55.44857,6,1634,365.09442925453186,270051,0.0,0.96997344,0.6292086541652679,0.00084020966,0.0040348396,0.0040348396
826.75,51.789192,5,1639,373.2597997188568,274261,0.0,1.050695,0.8117246925830841,0.0008206366,0.0045735193,0.0045735193
814.85,64.13672,6,1645,380.7644922733307,278379,0.0,1.0534778,0.7171754837036133,0.00082694856,0.003999871,0.003999871
800.5,65.07847,6,1651,388.4450647830963,282422,0.0,0.9691115,0.6686972975730896,0.0007571485,0.003552482,0.003552482
805.2,72.162636,5,1656,396.73444175720215,286374,0.0,0.9972801,0.6976465582847595,0.0008046955,0.0043590562,0.0043590562
733.45,62.885254,7,1663,403.36126232147217,290504,0.0,0.9844751,0.5517969727516174,0.0009951668,0.0043525817,0.0043525817
725.275,49.71897,5,1668,411.3379738330841,294636,0.0,0.891194,0.7023144960403442,0.00086293044,0.005888381,0.005888381
720.125,47.385124,6,1674,419.5777916908264,298856,0.0,0.9932921,0.6824784874916077,0.00093748723,0.0056429952,0.0056429952
725.475,54.395912,4,1678,428.1952157020569,302280,0.0,0.9774213,0.7891843914985657,0.0009654522,0.0035464964,0.0035464964
731.375,51.484325,5,1683,435.5306897163391,306268,0.0,0.8083414,0.7042206525802612,0.0008838449,0.004820448,0.004820448
763.625,50.97833,5,1688,443.6533374786377,311268,0.0,1.0216304,0.8397014141082764,0.0008087822,0.0056882137,0.0056882137
784.275,60.255688,4,1692,450.9207992553711,314793,0.0,0.96937567,0.7451462745666504,0.0009202059,0.0047363755,0.0047363755
793.525,61.70443,5,1697,459.6137764453888,319115,0.0,0.9262136,0.6115017533302307,0.0009257012,0.0043825805,0.0043825805
836.375,62.29702,5,1702,468.4377725124359,323556,0.0,0.93057,0.728839784860611,0.00087411166,0.0041917325,0.0041917325
858.2,68.442696,4,1706,477.70625352859497,326964,0.0,0.9513424,0.7660053968429565,0.0008758777,0.005654534,0.005654534
861.95,67.63323,5,1711,486.2334134578705,331491,0.0,0.9919699,0.7913890182971954,0.00084904104,0.005174701,0.005174701
890.875,73.359314,4,1715,495.15915608406067,335491,0.0,0.9291732,0.8688502609729767,0.00090066186,0.005440537,0.005440537
862.275,57.33544,6,1721,502.83078837394714,339771,0.0,0.90647304,0.6415985822677612,0.0008775318,0.004982274,0.004982274
861.475,58.8621,5,1726,510.54351782798767,343727,0.0,0.9197582,0.7302021384239197,0.0008876431,0.0035185996,0.0035185996
850.8,60.026417,4,1730,519.1815719604492,347300,0.0,0.90258205,0.8142856061458588,0.00088726415,0.005644878,0.005644878
859.4,54.00307,5,1735,527.0522091388702,352154,0.0,0.9394291,0.6891626417636871,0.0008750838,0.0039648176,0.0039648176
867.525,62.36339,4,1739,535.8775641918182,355816,0.0,0.84132284,0.7439535558223724,0.0007140232,0.0046479255,0.0046479255
863.375,62.09002,5,1744,545.6158556938171,360091,0.0,0.96637684,0.7389573156833649,0.00080802495,0.0046334383,0.0046334383
862.7,64.71779,5,1749,553.9552538394928,364472,0.0,0.9344773,0.7615950405597687,0.0008914969,0.00898891,0.00898891
860.725,69.545975,4,1753,561.9967005252838,367920,0.0,0.9035313,0.7581807225942612,0.0009770872,0.0051286854,0.0051286854
870.675,82.666664,5,1758,570.8110647201538,372130,0.0,0.9189387,0.5887113809585571,0.0009353933,0.004115995,0.004115995
854.575,80.16689,6,1764,578.7493407726288,376502,0.0,0.915692,0.5639078319072723,0.0009411465,0.006278066,0.006278066
852.925,87.01654,5,1769,587.92418217659,380844,0.0,0.9195951,0.6361753940582275,0.000845606,0.00372185,0.00372185
859.45,91.66371,4,1773,597.57750415802,384678,0.0,0.91364825,0.696921706199646,0.0008388885,0.0047657797,0.0047657797
850.425,88.64105,5,1778,605.8351392745972,388833,0.0,0.9240562,0.634542316198349,0.0009001682,0.00345357,0.00345357
851.2,89.63448,5,1783,614.5180449485779,393139,0.0,0.81837606,0.7986056357622147,0.00088558916,0.0041073104,0.0041073104
822.275,88.71776,5,1788,623.3703320026398,396982,0.0,0.86656076,0.6081730425357819,0.0009251314,0.008499333,0.008499333
826.25,92.71369,5,1793,631.2894859313965,400970,0.0,0.93308353,0.6687063574790955,0.00092442456,0.0043939697,0.0043939697
832.95,85.138664,5,1798,639.8376319408417,405448,0.0,0.9193411,0.6086951494216919,0.0008744188,0.0026325092,0.0026325092
831.125,81.781265,5,1803,648.3883752822876,409406,0.0,0.7757863,0.6399193704128265,0.0008631656,0.0035665378,0.0035665378
854.125,83.11094,4,1807,655.9386458396912,413009,0.0,0.8655598,0.7114658057689667,0.00097229856,0.0053248703,0.0053248703
840.575,73.2699,5,1812,663.681964635849,417301,0.0,0.82542825,0.6560297906398773,0.00090546417,0.0041532735,0.0041532735
845.325,65.028824,5,1817,673.0737376213074,421646,0.0,0.8655945,0.7226771116256714,0.00073253945,0.006061406,0.006061406
818.5,55.908386,6,1823,683.0279424190521,425879,0.0,0.95134664,0.7121464908123016,0.00091348414,0.005662241,0.005662241
821.95,47.241947,5,1828,691.8868236541748,429860,0.0,0.91904974,0.7164512276649475,0.0008703749,0.0032427222,0.0032427222
826.725,45.31029,5,1833,699.71470952034,434039,0.0,0.8859864,0.6979856193065643,0.0008655681,0.0050751828,0.0050751828
827.525,39.963024,4,1837,708.5843873023987,437549,0.0,0.86218596,0.5320607721805573,0.00085155,0.0036214078,0.0036214078
838.75,38.57834,5,1842,718.8030426502228,441956,0.0,0.8742299,0.7808557599782944,0.00082132075,0.004986861,0.004986861
821.725,33.70663,5,1847,727.2788257598877,445878,0.0,0.8399892,0.7302707433700562,0.0008041932,0.003505962,0.003505962
828.95,41.175034,5,1852,735.6300313472748,450459,0.0,0.78588724,0.7961436957120895,0.0011153799,0.0028086335,0.0028086335
830.85,41.562378,4,1856,745.1001262664795,453880,0.0,0.89545107,0.6551809310913086,0.0011179219,0.0083714435,0.0083714435
843.775,52.307167,5,1861,752.9147098064423,458201,0.0,0.8390845,0.7504358142614365,0.0008917587,0.001964613,0.001964613
849.15,55.639965,5,1866,761.5370805263519,462845,0.0,0.79259586,0.7456270158290863,0.0008509512,0.0033280472,0.0033280472
852.6,71.11161,5,1871,769.3387634754181,466143,0.0,0.7870275,0.5459984540939331,0.0009286693,0.002403681,0.002403681
828.0,81.02672,6,1877,778.0468306541443,470669,0.0,0.8385935,0.5996949076652527,0.0008761282,0.003267494,0.003267494
786.25,81.86104,6,1883,786.9067010879517,474406,0.0,0.8933183,0.577057808637619,0.000872978,0.0063653737,0.0063653737
783.55,78.63505,6,1889,794.6296637058258,478801,0.0,0.75122154,0.6596942842006683,0.000871036,0.00286781,0.00286781
734.3,79.252335,7,1896,803.0112779140472,483252,0.0,0.7916016,0.6381305456161499,0.0009608518,0.0023288499,0.0023288499
711.85,69.39873,5,1901,810.6321737766266,486675,0.0,0.8426428,0.5480533242225647,0.0010099777,0.0045741,0.0045741
700.3,69.42891,6,1907,817.7885463237762,491312,0.0,0.8184837,0.6364308595657349,0.00075113116,0.0031485287,0.0031485287
674.525,50.454536,6,1913,826.3135318756104,495124,0.0,0.7430849,0.6456127762794495,0.00080213393,0.002499155,0.002499155
674.45,49.070274,6,1919,834.1193974018097,498941,0.0,0.8363812,0.6653589010238647,0.0009792384,0.0033441633,0.0033441633
665.425,44.00769,7,1926,843.0635287761688,503674,0.0,0.80053246,0.6637261211872101,0.00097296754,0.0047569824,0.0047569824
696.8,54.50768,4,1930,852.058257818222,507226,0.0,0.854246,0.5951291918754578,0.00073140766,0.004587193,0.004587193
694.0,48.530933,7,1937,859.4747362136841,511658,0.0,0.8113985,0.6227588355541229,0.001074353,0.0055563184,0.0055563184
700.625,50.85692,5,1942,869.7067835330963,515700,0.0,0.80024105,0.6899502575397491,0.00087726,0.0033144807,0.0033144807
688.15,54.014946,6,1948,878.2723269462585,519838,0.0,0.80401325,0.6092998385429382,0.0009324984,0.0033388124,0.0033388124
711.6,54.266613,6,1954,885.762610912323,524161,0.0,0.7904124,0.5019256472587585,0.0007522156,0.0032508387,0.0032508387
707.35,56.968792,6,1960,893.4830896854401,528235,0.0,0.7893746,0.6235384941101074,0.00077720685,0.0032913382,0.0032913382
698.35,51.14829,6,1966,901.4612486362457,531608,0.0,0.82126445,0.6052508652210236,0.0009020453,0.0036496934,0.0036496934
684.125,45.95354,6,1972,909.5254092216492,536366,0.0,0.7914566,0.6005323231220245,0.000858577,0.0038389133,0.0038389133
689.6,47.394608,7,1979,917.1978509426117,540599,0.0,0.74918187,0.7007359266281128,0.00089226186,0.006053582,0.006053582
684.6,48.204,5,1984,924.4267263412476,544160,0.0,0.7808616,0.5926652550697327,0.0010592161,0.002589528,0.002589528
686.775,47.419586,5,1989,933.3155200481415,548309,0.0,0.69720876,0.6573306620121002,0.0008542733,0.0017298937,0.0017298937
691.575,47.09265,6,1995,942.2456822395325,552588,0.0,0.8316865,0.7194688022136688,0.0008092695,0.0063271616,0.0063271616
672.125,36.402355,8,2003,950.0586552619934,556631,0.0,0.8404385,0.6099076569080353,0.0009300087,0.0045560705,0.0045560705
658.875,32.33116,6,2009,957.7181015014648,560539,0.0,0.7994807,0.6101678907871246,0.0012741908,0.006980844,0.006980844
670.025,28.28685,5,2014,968.0468513965607,564429,0.0,0.8432103,0.6087372004985809,0.00046267518,0.0040771794,0.0040771794
671.675,31.619228,7,2021,975.7369689941406,568837,0.0,0.77405214,0.6814511716365814,0.0009130009,0.003271566,0.003271566
665.225,20.401646,5,2026,982.8579044342041,572703,0.0,0.77964044,0.6514454782009125,0.00078979007,0.0043881694,0.0043881694
675.0,19.190546,5,2031,990.3781142234802,577032,0.0,0.8020661,0.738998144865036,0.00089775934,0.003369439,0.003369439
695.8,28.982403,7,2038,998.356653213501,581418,0.0,0.75550395,0.5898104608058929,0.00093468896,0.0038684956,0.0038684956
710.95,35.415276,5,2043,1007.4377944469452,585069,0.0,0.8139515,0.5488461852073669,0.0009599518,0.0038174335,0.0038174335
711.875,34.209656,6,2049,1015.1444849967957,589014,0.0,0.82286286,0.6973857581615448,0.00088107894,0.006055911,0.006055911
727.65,38.25841,5,2054,1023.8311946392059,593535,0.0,0.755262,0.8311283737421036,0.0008267976,0.0031745548,0.0031745548
738.7,50.879684,5,2059,1032.4321691989899,597199,0.0,0.80673707,0.5321646332740784,0.0009339589,0.0032745746,0.0032745746
731.6,61.23828,7,2066,1041.1895413398743,601967,0.0,0.7710391,0.5315970480442047,0.0008849914,0.004539362,0.004539362
722.025,61.80293,4,2070,1049.3366205692291,605582,0.0,0.83436716,0.7020733654499054,0.00093687035,0.0049077896,0.0049077896
731.625,60.921425,7,2077,1058.399971485138,610247,0.0,0.7788773,0.656010240316391,0.0008164637,0.002665532,0.002665532
748.2,61.190186,5,2082,1066.8710038661957,613997,0.0,0.85258466,0.5911850929260254,0.0008734314,0.004511245,0.004511245
767.625,66.66734,5,2087,1076.4305729866028,618293,0.0,0.81059515,0.8918809965252876,0.0010095504,0.003670693,0.003670693
738.975,60.346794,6,2093,1084.5192368030548,622094,0.0,0.83943427,0.6760606467723846,0.0009068851,0.0030144316,0.0030144316
741.925,56.108772,5,2098,1093.4463183879852,626245,0.0,0.7246202,0.6785092949867249,0.0008556313,0.0025056032,0.0025056032
728.925,55.57135,7,2105,1100.465252161026,630647,0.0,0.7780836,0.6012908518314362,0.0014940498,0.004697245,0.004697245
742.0,54.55603,4,2109,1110.0392172336578,634647,0.0,0.8636683,0.772690013051033,0.000405483,0.004951775,0.004951775
768.225,56.873547,5,2114,1119.41690325737,638878,0.0,0.84986377,0.746883749961853,0.0010601473,0.0052342177,0.0052342177
731.6,48.580475,7,2121,1126.3882417678833,642755,0.0,0.8237921,0.6422481834888458,0.0013829981,0.007654506,0.007654506
685.275,37.648445,7,2128,1134.4678795337677,646704,0.0,0.7829682,0.6628718078136444,0.0009013872,0.0060063703,0.0060063703
714.775,43.785847,5,2133,1144.133062362671,650685,0.0,0.77847123,0.679308295249939,0.0009175178,0.008772103,0.008772103
682.225,34.41236,7,2140,1152.0595545768738,654923,0.0,0.8077519,0.7277200520038605,0.0009957899,0.004418677,0.004418677
708.9,32.215508,5,2145,1160.9806621074677,659003,0.0,0.86680126,0.7422608137130737,0.0009032494,0.0033721016,0.0033721016
680.025,31.579657,6,2151,1168.7801311016083,663079,0.0,0.81899464,0.6903543472290039,0.0008884683,0.0034612485,0.0034612485
683.25,30.729443,5,2156,1177.9147174358368,667125,0.0,0.8125408,0.626611590385437,0.0013456139,0.004731829,0.004731829
703.75,38.319557,5,2161,1185.819537639618,670905,0.0,0.7985585,0.653540700674057,0.0010262702,0.005630888,0.005630888
709.525,41.737526,6,2167,1194.8851149082184,674909,0.0,0.7924046,0.7058764398097992,0.0009879314,0.0036275059,0.0036275059
696.9,46.08494,7,2174,1202.3455481529236,679561,0.0,0.7404872,0.5427538156509399,0.0011479576,0.004460067,0.004460067
726.7,54.834045,6,2180,1210.986323595047,683991,0.0,0.7869418,0.679374635219574,0.00094929733,0.0031908948,0.0031908948
703.0,57.589836,6,2186,1219.1329908370972,687592,0.0,0.7998893,0.6052404344081879,0.0010135849,0.005366545,0.005366545
711.875,67.43846,6,2192,1227.3124611377716,692129,0.0,0.7107702,0.5433337986469269,0.0008490814,0.0035657245,0.0035657245
674.125,72.64252,7,2199,1235.1425907611847,696290,0.0,0.76073134,0.5238034427165985,0.0008672459,0.0039232373,0.0039232373
655.225,69.70448,7,2206,1241.7930188179016,700118,0.0,0.7954031,0.5874914824962616,0.0007351575,0.002228578,0.002228578
653.425,72.062454,5,2211,1250.9446785449982,703528,0.0,0.7176167,0.5618813335895538,0.00087224436,0.0052040853,0.0052040853
640.25,70.33789,7,2218,1258.519180059433,708502,0.0,0.77455044,0.6050838530063629,0.0004947464,0.003989607,0.003989607
646.625,66.92381,6,2224,1266.0882272720337,712607,0.0,0.7476789,0.6712450385093689,0.0009408182,0.0018030704,0.0018030704
653.625,66.958435,6,2230,1274.8167645931244,716763,0.0,0.79558635,0.6516073048114777,0.00094035926,0.0031982465,0.0031982465
648.675,61.99707,5,2235,1283.352875471115,720351,0.0,0.8066386,0.6075595617294312,0.00086828845,0.004805739,0.004805739
675.6,54.388268,6,2241,1291.1799502372742,724986,0.0,0.7614452,0.6823534369468689,0.0011353918,0.0061593517,0.0061593517
715.5,61.404533,5,2246,1299.5660061836243,728738,0.0,0.7254355,0.7183374762535095,0.00092426554,0.0030838463,0.0030838463
715.75,66.96167,6,2252,1308.5740315914154,733158,0.0,0.7863132,0.5211980938911438,0.0010051985,0.0029906814,0.0029906814
710.4,66.75188,6,2258,1315.6779971122742,736918,0.0,0.7317624,0.6430343389511108,0.00053401623,0.004099551,0.004099551
723.875,58.610657,5,2263,1323.9403083324432,740953,0.0,0.6595217,0.6037753224372864,0.0008779619,0.00303336,0.00303336
751.725,53.39257,5,2268,1332.9083902835846,745160,0.0,0.77557313,0.6720707416534424,0.00088170293,0.006759488,0.006759488
732.0,58.420326,6,2274,1340.3000872135162,749144,0.0,0.74809635,0.5465470254421234,0.000970948,0.0031003247,0.0031003247
752.85,68.414444,5,2279,1349.4504613876343,753401,0.0,0.7135099,0.5981118977069855,0.00096288923,0.0049034865,0.0049034865
745.525,68.41594,6,2285,1358.0037739276886,757559,0.0,0.768206,0.6330849826335907,0.0009263819,0.0020946711,0.0020946711
726.3,66.54414,6,2291,1366.0423076152802,761300,0.0,0.8482268,0.5559804439544678,0.00093197555,0.0052495655,0.0052495655
746.875,59.201942,6,2297,1374.2709114551544,765793,0.0,0.74068624,0.6300835311412811,0.0009559101,0.0032645455,0.0032645455
731.45,68.442635,5,2302,1382.1822292804718,769211,0.0,0.7651111,0.46755409240722656,0.0009811717,0.003325624,0.003325624
711.425,76.22082,7,2309,1389.723935842514,774122,0.0,0.7584874,0.6411203742027283,0.0007700252,0.004411445,0.004411445
689.0,77.47057,6,2315,1396.9119913578033,777491,0.0,0.7566832,0.5934183895587921,0.0009545465,0.0024950954,0.0024950954
670.025,79.475204,6,2321,1405.163834810257,781454,0.0,0.76900125,0.6224865615367889,0.0009934441,0.003717495,0.003717495
686.825,72.33435,6,2327,1414.221517086029,786290,0.0,0.76226515,0.6602205038070679,0.0009123239,0.002902609,0.002902609
687.7,83.029,6,2333,1422.02645778656,790121,0.0,0.73084223,0.467751145362854,0.000842098,0.0025119,0.0025119
645.75,71.96119,8,2341,1428.4039936065674,794437,0.0,0.73484993,0.6139735281467438,0.0009633413,0.0031007114,0.0031007114
645.3,62.49419,5,2346,1437.1217200756073,798288,0.0,0.76951313,0.5699836909770966,0.0008925075,0.0034126628,0.0034126628
637.075,56.829414,8,2354,1445.4587833881378,802529,0.0,0.7665958,0.5883139073848724,0.00088764087,0.003097807,0.003097807
646.9,45.622112,6,2360,1453.312099456787,806811,0.0,0.7287359,0.5826135873794556,0.0008671112,0.009820854,0.009820854
604.025,45.984642,8,2368,1460.722657442093,810923,0.0,0.7456142,0.6002249419689178,0.00039738388,0.0031510228,0.0031510228
609.425,42.017944,6,2374,1468.9111530780792,815071,0.0,0.7830252,0.6558103561401367,0.0009258315,0.0074293874,0.0074293874
590.025,45.718037,8,2382,1476.1104242801666,818464,0.0,0.7678568,0.669948548078537,0.00092301983,0.0028493484,0.0028493484
577.125,53.381233,7,2389,1483.8501603603363,823268,0.0,0.70786273,0.6410655379295349,0.0011246252,0.004004988,0.004004988
590.5,60.921043,6,2395,1491.588466644287,827149,0.0,0.7230984,0.7268756926059723,0.0008340463,0.0044423426,0.0044423426
591.4,66.72117,6,2401,1499.381195306778,831467,0.0,0.73794687,0.7412542700767517,0.0009654026,0.0041097472,0.0041097472
625.25,69.47607,4,2405,1508.2428901195526,834688,0.0,0.7759863,0.7542543858289719,0.0009853984,0.0037359481,0.0037359481
639.45,83.45628,7,2412,1516.508351802826,839610,0.0,0.7502152,0.7248473763465881,0.00094725675,0.0025013986,0.0025013986
682.75,77.222664,5,2417,1523.400025844574,843231,0.0,0.72357327,0.6397947669029236,0.0009992712,0.0044842837,0.0044842837
693.625,85.96377,6,2423,1531.7115323543549,847207,0.0,0.7055305,0.6927631199359894,0.0014117525,0.006086927,0.006086927
706.875,93.56172,6,2429,1539.9538397789001,851543,0.0,0.7659295,0.678246021270752,0.001060795,0.0027498214,0.0027498214
722.15,92.05034,5,2434,1549.5070827007294,855550,0.0,0.7501285,0.6409887969493866,0.0009696033,0.003213656,0.003213656
714.55,100.98621,6,2440,1556.7110056877136,859493,0.0,0.78761864,0.5477166771888733,0.0010023029,0.006005486,0.006005486
687.525,92.60649,7,2447,1563.9930801391602,863761,0.0,0.7672421,0.6874013245105743,0.00093981426,0.0049086586,0.0049086586
713.775,95.324425,5,2452,1571.4487581253052,868161,0.0,0.698614,0.859244167804718,0.0009066607,0.005436319,0.005436319
694.9,95.049255,7,2459,1578.6684865951538,872323,0.0,0.7013838,0.6087217628955841,0.0009564817,0.0043484205,0.0043484205
669.7,93.42134,7,2466,1586.8024764060974,876510,0.0,0.78923786,0.6659343242645264,0.0010991046,0.0041261073,0.0041261073
674.925,91.446335,5,2471,1595.274057149887,880540,0.0,0.71248853,0.7097996771335602,0.0008593626,0.0059876777,0.0059876777
