approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9173402e-05,0.10534668,550.95,-115.43962805999998,4.89354133605957e-05,799,19,5.690273,-0.00011544033,77824,97.89780259132385,77824,92.50607
1.5956293e-05,0.0848999,581.23,-115.07752453,0.00282132625579834,783,20,5.691469,-0.00018959832,81920,103.12946271896362,81920,339.62936
1.9039006e-05,0.11193848,553.37,-111.41091223000001,0.002149343490600586,786,21,5.6931634,-0.00017459255,86016,108.33995032310486,86016,236.43262
1.870693e-05,0.09979248,568.67,-110.93813103999999,-0.0018067359924316406,792,22,5.692869,-0.00014862278,90112,113.50700211524963,90112,79.539764
1.7481341e-05,0.087646484,568.87,-111.19780444,0.010612726211547852,798,23,5.6928635,-0.00022016892,94208,118.63811016082764,94208,120.48171
1.358425e-05,0.068603516,561.44,-110.61742537,0.006762444972991943,782,24,5.695375,-0.00024632673,98304,123.87137126922607,98304,453.3241
1.8083101e-05,0.10235596,576.23,-110.43096661999999,0.008785843849182129,797,25,5.6961527,-0.0001946502,102400,129.009938955307,102400,95.92792
1.9121531e-05,0.10736084,621.18,-110.41746629000004,0.007066667079925537,784,26,5.6967816,-0.00017000406,106496,134.23445010185242,106496,187.52725
1.7491497e-05,0.089660645,621.51,-110.37169558000001,0.006745338439941406,785,27,5.698079,-0.0002274078,110592,139.45163989067078,110592,274.93658
3.0179248e-05,0.1671753,606.15,-110.37505685,0.00914674997329712,779,28,5.6992545,-0.0002077278,114688,144.70651149749756,114688,97.20739
1.780041e-05,0.09692383,594.79,-109.80282986999998,0.011885643005371094,778,29,5.698113,-0.0001355364,118784,149.96655583381653,118784,353.94476
1.9020716e-05,0.10626221,570.94,-109.64605755000002,0.0036399364471435547,785,30,5.6956177,-0.00020700056,122880,155.18110513687134,122880,614.86017
1.8827219e-05,0.1027832,509.22,-109.71251891000003,0.006081104278564453,780,31,5.6969104,-0.00021133349,126976,160.43177485466003,126976,478.62323
1.5681557e-05,0.08325195,493.87,-109.98980641000001,0.008238255977630615,786,32,5.6982946,-0.00015379413,131072,165.6384401321411,131072,189.8899
2.424513e-05,0.14001465,539.77,-109.85858606999999,0.005854547023773193,788,33,5.699264,-0.00020722458,135168,170.8346128463745,135168,43.04335
2.2617061e-05,0.12390137,555.57,-110.0789572,0.0007558465003967285,782,34,5.6993437,-0.0002366025,139264,176.0697033405304,139264,110.281525
1.6495633e-05,0.08428955,571.73,-110.56077897000002,0.0034290552139282227,786,35,5.701229,-0.0001436139,143360,181.28143787384033,143360,218.4293
1.6164668e-05,0.08117676,511.96,-110.44425724999999,0.005452454090118408,774,36,5.7031264,-0.00015983106,147456,186.56868410110474,147456,538.92554
2.436407e-05,0.12634277,527.6,-110.58078413000001,0.013419270515441895,789,37,5.703317,-0.00015361112,151552,191.760657787323,151552,96.66465
2.1585724e-05,0.12414551,528.46,-111.06588162,0.007060527801513672,785,38,5.7028465,-0.0002067399,155648,196.97697114944458,155648,208.86485
1.543058e-05,0.08404541,522.04,-112.13844613,0.009257197380065918,784,39,5.702555,-0.0001459493,159744,202.19607019424438,159744,231.92105
1.7252849e-05,0.09320068,569.46,-112.48889634000001,0.001369774341583252,795,40,5.7044373,-0.00016982754,163840,207.34764885902405,163840,175.09161
1.9927833e-05,0.113708496,584.76,-112.48567062000002,-0.022407174110412598,794,41,5.7038193,-0.00025781218,167936,212.5016164779663,167936,7.304477
1.6991158e-05,0.08898926,585.42,-112.66096360999998,0.009048700332641602,783,42,5.702419,-0.00021270284,172032,217.72925686836243,172032,195.33914
2.1188727e-05,0.113708496,584.6,-112.53937448000002,0.0068495869636535645,784,43,5.704858,-0.00022819571,176128,222.95411348342896,176128,257.65094
2.1380025e-05,0.119628906,599.53,-112.65120935999998,0.011133074760437012,790,44,5.706975,-0.00018974463,180224,228.13641095161438,180224,41.988754
1.734462e-05,0.09350586,620.13,-112.03507642999999,0.01156771183013916,790,45,5.7087245,-0.00013845839,184320,233.32146453857422,184320,392.30896
1.5343263e-05,0.07922363,635.97,-112.06638673000002,0.010728418827056885,786,46,5.7108407,-0.0001306649,188416,238.5297634601593,188416,271.61453
1.8129718e-05,0.098083496,634.69,-112.01062343000004,0.010797977447509766,780,47,5.7115016,-8.036659e-05,192512,243.77739071846008,192512,317.69177
1.622349e-05,0.08538818,620.78,-112.14673533000001,0.008059561252593994,791,48,5.713506,-0.00016828963,196608,248.95029187202454,196608,148.40498
2.6376341e-05,0.14697266,604.92,-111.95814966000002,0.009273827075958252,789,49,5.7154675,-0.00023196937,200704,254.14118838310242,200704,231.58247
2.381799e-05,0.1307373,603.56,-111.87343335999999,0.014361798763275146,788,50,5.7156096,-0.000175034,204800,259.3387722969055,204800,130.77179
2.177674e-05,0.12133789,629.29,-112.96595259,0.005710780620574951,786,51,5.7160974,-0.00015460135,208896,264.54804491996765,208896,251.95555
1.7807834e-05,0.0949707,629.58,-113.09121884,0.008564591407775879,786,52,5.7175617,-0.0001763338,212992,269.7580258846283,212992,334.7974
1.8817962e-05,0.10418701,645.08,-112.76803385,0.00973278284072876,792,53,5.7167416,-7.954532e-05,217088,274.92568707466125,217088,4.2474837
2.2881302e-05,0.13494873,644.73,-112.7821396,0.00866168737411499,786,54,5.71638,-7.546015e-05,221184,280.1361222267151,221184,227.35869
3.7121168e-05,0.18261719,622.03,-111.56781138999999,0.01343613862991333,787,55,5.715711,-0.000106375854,225280,285.3351938724518,225280,136.0211
1.8730518e-05,0.10321045,589.62,-111.33840234000002,0.013729393482208252,788,56,5.713382,-0.00011158243,229376,290.5293610095978,229376,350.14224
2.1477153e-05,0.12017822,604.49,-111.33526104,0.010075092315673828,785,57,5.713666,-0.00017630553,233472,295.747563123703,233472,150.00189
1.32785235e-05,0.06665039,605.19,-111.01689408000001,0.01659262180328369,787,58,5.7147884,-9.6312026e-05,237568,300.9502034187317,237568,92.56422
1.9615829e-05,0.104003906,621.28,-111.04606803,0.008467435836791992,780,59,5.7138724,-0.00013686137,241664,306.201700925827,241664,53.749844
1.749609e-05,0.09539795,625.44,-111.63223489999999,0.0003447532653808594,788,60,5.713759,-0.00014641855,245760,311.39416790008545,245760,133.91504
1.9648734e-05,0.1026001,655.62,-111.59760543,0.010616719722747803,789,61,5.7139654,-0.00014340598,249856,316.5855631828308,249856,186.98447
2.5417614e-05,0.1395874,655.4,-111.42534363,0.00508427619934082,788,62,5.713748,-0.00022794114,253952,321.7790803909302,253952,70.19965
1.6407903e-05,0.088012695,655.58,-111.33610490999999,0.015903592109680176,784,63,5.713113,-6.623323e-05,258048,327.00207471847534,258048,486.43213
1.6489816e-05,0.09069824,625.27,-111.31940537,0.014475584030151367,784,64,5.7140555,-0.00019317977,262144,332.227089881897,262144,438.05307
2.0991793e-05,0.11566162,582.27,-110.25102822000001,0.01503598690032959,780,65,5.7155914,-0.0003171555,266240,337.4729731082916,266240,398.70496
1.9206442e-05,0.10424805,582.18,-110.18531406000002,0.017020046710968018,794,66,5.716073,-6.750725e-05,270336,342.63006949424744,270336,181.4355
2.4339362e-05,0.1359253,612.65,-110.22697013999999,0.017449557781219482,791,67,5.7194157,-0.00018638487,274432,347.80382466316223,274432,62.0751
2.5047259e-05,0.13293457,628.3,-110.35904635000001,0.02057737112045288,789,68,5.7243605,-0.00010253869,278528,352.9905035495758,278528,51.91944
2.5812467e-05,0.13781738,627.93,-110.46942918999997,0.017453432083129883,790,69,5.7283397,-0.00026702278,282624,358.1721432209015,282624,100.66399
1.7718285e-05,0.097595215,627.32,-110.72595653,0.01515495777130127,781,70,5.729939,-6.653578e-05,286720,363.4115300178528,286720,245.05345
1.7043429e-05,0.08666992,613.47,-110.96646113999998,0.009208619594573975,787,71,5.730577,-0.0002165773,290816,368.61198902130127,290816,372.68967
2.5369474e-05,0.13647461,613.61,-110.79373503000001,0.011715531349182129,792,72,5.731955,-0.00020278119,294912,373.78297543525696,294912,186.91609
1.9107973e-05,0.10638428,613.4,-110.94580809000001,0.013727724552154541,782,73,5.731662,-0.00018365448,299008,379.01920199394226,299008,87.82237
1.8511528e-05,0.09729004,564.14,-110.70819446,0.011110901832580566,788,74,5.7337847,-3.6398254e-05,303104,384.2176504135132,303104,316.8727
2.0753007e-05,0.12042236,562.99,-110.59930028,0.018408238887786865,796,75,5.7349434,-0.00012177351,307200,389.3618941307068,307200,122.09427
1.7875158e-05,0.09680176,563.08,-110.86438360999999,0.018130362033843994,784,76,5.733921,-0.0001761327,311296,394.5821464061737,311296,217.87898
2.5605945e-05,0.13336182,593.73,-110.85921893999999,0.010724484920501709,791,77,5.7353168,-0.00017099504,315392,399.75699830055237,315392,91.85828
1.856298e-05,0.107910156,594.24,-110.91521449999999,0.009691417217254639,782,78,5.7366314,-7.798227e-05,319488,404.9926047325134,319488,238.23634
2.0493473e-05,0.10913086,623.94,-111.37466010000001,0.015657663345336914,782,79,5.7391357,-0.00018734977,323584,410.2251281738281,323584,192.6581
1.6202432e-05,0.08276367,594.21,-111.66349749000001,0.012505292892456055,777,80,5.739639,-0.000104484294,327680,415.495228767395,327680,661.3109
2.0299896e-05,0.11932373,579.78,-111.64469140000001,0.014325439929962158,780,81,5.7399964,-0.00012555812,331776,420.7411959171295,331776,240.794
1.7871716e-05,0.09338379,534.16,-111.27957225000002,0.022576451301574707,793,82,5.74133,-0.00021899163,335872,425.90297842025757,335872,260.95538
1.2997676e-05,0.058410645,534.3,-110.95673745,0.022648334503173828,786,83,5.742848,-0.0001612,339968,431.1089596748352,339968,167.03235
2.058262e-05,0.11450195,547.62,-110.60468207,0.022357463836669922,795,84,5.745074,-0.00016824537,344064,436.2603850364685,344064,126.8274
2.3974755e-05,0.13012695,563.05,-110.69785411999999,0.01894509792327881,788,85,5.746911,-9.465081e-05,348160,441.4555640220642,348160,135.13062
1.635386e-05,0.084350586,547.16,-111.08573136999999,0.024131834506988525,779,86,5.749649,1.0732729e-05,352256,446.7089672088623,352256,318.2401
1.8059978e-05,0.0960083,562.1,-111.05354221999998,0.024026989936828613,786,87,5.7518644,-5.5376528e-05,356352,451.9159953594208,356352,40.47027
1.9913394e-05,0.11230469,608.31,-111.10503700000001,0.053060948848724365,789,88,5.7540045,-0.00013016662,360448,457.10780215263367,360448,2.7099984
1.6660873e-05,0.083984375,561.71,-110.61460177,0.013057112693786621,783,89,5.7548056,-0.00010089125,364544,462.3366222381592,364544,380.67136
2.0152143e-05,0.11151123,577.16,-110.63816168000001,-0.01081395149230957,792,90,5.7572193,-0.00014140239,368640,467.5033509731293,368640,3.5374594
1.6958864e-05,0.08691406,576.65,-110.7083662,0.022253572940826416,783,91,5.75493,-0.00023602779,372736,472.72996735572815,372736,258.28226
1.9550911e-05,0.10864258,581.61,-112.21454743999999,0.0049231648445129395,799,92,5.7524533,-0.00019422323,376832,477.8529214859009,376832,185.03717
1.970067e-05,0.10571289,627.13,-112.17824878999998,0.020233213901519775,786,93,5.7534003,3.5734265e-06,380928,483.0585210323334,380928,3.3679686
1.7999413e-05,0.099731445,582.46,-111.77116511,0.015964388847351074,781,94,5.7513714,-0.00012386127,385024,488.29925632476807,385024,463.1377
2.0247659e-05,0.10522461,612.83,-111.80752129999999,0.025938689708709717,787,95,5.75208,-0.00010743036,389120,493.5030300617218,389120,131.48514
2.449088e-05,0.12506104,642.55,-111.64704137999998,0.015264689922332764,793,96,5.7551227,-9.339952e-05,393216,498.6626272201538,393216,125.86789
1.389283e-05,0.070373535,641.32,-111.61603095999997,0.019151687622070312,783,97,5.7565885,-0.00015257442,397312,503.8901195526123,397312,441.78683
1.713607e-05,0.092285156,641.38,-111.58441168000002,0.008508741855621338,794,98,5.757088,-7.098296e-05,401408,509.0472574234009,401408,149.36304
2.210346e-05,0.113708496,641.49,-111.6663456,0.02517402172088623,788,99,5.7549787,-0.00024461083,405504,514.2417559623718,405504,94.25273
2.4104645e-05,0.13446045,671.79,-111.68248556999998,0.006553351879119873,795,100,5.7566466,-0.00024349766,409600,519.3895070552826,409600,41.53604
2.9355313e-05,0.15594482,656.75,-111.56168031000001,-0.005799651145935059,787,101,5.754942,-0.0002479251,413696,524.5917782783508,413696,58.465145
1.2381492e-05,0.064086914,672.8,-111.22132338,0.012001097202301025,789,102,5.7539873,-0.00015000762,417792,529.7834341526031,417792,318.6618
1.9018531e-05,0.09991455,611.93,-111.42803652999999,0.019235670566558838,777,103,5.7537546,-0.00021692141,421888,535.0552730560303,421888,320.75922
1.7430879e-05,0.09674072,536.38,-111.46970018,0.01634138822555542,771,104,5.753844,-0.00013351877,425984,540.3620483875275,425984,789.6633
1.6782842e-05,0.0814209,538.72,-110.76674758999998,0.024341344833374023,787,105,5.7535443,-0.00012977366,430080,545.5663866996765,430080,135.79262
1.3309232e-05,0.06341553,516.48,-109.77382152999999,0.022892236709594727,786,106,5.7539053,-8.801458e-05,434176,550.773478269577,434176,207.19882
1.9224783e-05,0.10650635,546.77,-110.09904535000001,0.010226428508758545,786,107,5.756725,-9.093367e-05,438272,555.9803440570831,438272,196.84782
1.5847183e-05,0.08459473,516.8,-110.02216907,0.030048906803131104,783,108,5.7574453,-0.0002086086,442368,561.2094066143036,442368,263.47098
1.8386043e-05,0.10406494,485.37,-109.70024020999999,0.01932162046432495,787,109,5.7597146,-0.00020095974,446464,566.4095726013184,446464,435.6255
1.4633748e-05,0.078063965,469.88,-109.66014787999998,0.027547597885131836,787,110,5.76072,-0.0001348936,450560,571.6143033504486,450560,395.62253
1.8336767e-05,0.10131836,409.45,-109.62677798,0.011235833168029785,785,111,5.7613835,-0.000100550795,454656,576.8308341503143,454656,369.8669
2.0531834e-05,0.11077881,424.07,-109.55706521,0.03247809410095215,786,112,5.7629504,-7.326736e-05,458752,582.0362148284912,458752,169.31387
1.7141214e-05,0.087768555,441.3,-110.02927701,-0.016916871070861816,791,113,5.764164,-0.00019540399,462848,587.2101185321808,462848,75.967545
1.4501675e-05,0.07342529,441.46,-109.67527805,0.01584482192993164,795,114,5.7662754,-0.000114825714,466944,592.3583483695984,466944,306.6195
1.43957395e-05,0.07446289,456.79,-109.49175186000001,0.027657389640808105,785,115,5.768517,-7.659725e-05,471040,597.5707805156708,471040,213.80597
2.2803819e-05,0.1251831,487.69,-109.35203982999998,0.02082747220993042,780,116,5.767262,-0.00012634034,475136,602.8210113048553,475136,86.13338
1.4404606e-05,0.07409668,472.91,-110.17159737999998,0.02679198980331421,785,117,5.766167,-0.00014721218,479232,608.0334641933441,479232,693.917
2.2785589e-05,0.12646484,472.42,-110.05740401000001,0.020466506481170654,792,118,5.7646666,-0.00011692222,483328,613.2021787166595,483328,199.55156
1.9416464e-05,0.105041504,456.2,-109.52453971999999,0.02653568983078003,792,119,5.763911,-0.00018429688,487424,618.3742339611053,487424,315.38898
2.0243318e-05,0.11212158,471.19,-109.40320805000002,0.037425458431243896,802,120,5.7641816,-0.00022486567,491520,623.4793190956116,491520,39.697666
2.8261273e-05,0.17242432,517.78,-109.61021510000002,0.026564300060272217,796,121,5.7640953,-0.00022171417,495616,628.6228859424591,495616,48.02542
2.0706742e-05,0.11621094,548.0,-109.73577397000001,-0.051708221435546875,786,122,5.7620378,-0.00019623435,499712,633.8307092189789,499712,1.9010226
1.468558e-05,0.07525635,562.89,-109.76259001,0.030066192150115967,789,123,5.759831,-0.00019483485,503808,639.0220844745636,503808,47.731922
2.0392075e-05,0.11248779,578.18,-109.80567405999999,0.026637792587280273,798,124,5.759433,7.75775e-06,507904,644.1508758068085,507904,3.2924323
3.6723315e-05,0.19689941,624.79,-110.03314300999999,0.03490394353866577,792,125,5.7582316,5.202685e-05,512000,649.3208179473877,512000,156.93958
1.92177e-05,0.10821533,640.18,-109.77990546999997,0.03958415985107422,795,126,5.7589054,-0.00012817353,516096,654.4681191444397,516096,89.0675
1.4004845e-05,0.07141113,639.96,-109.91960714999999,0.013544261455535889,787,127,5.758832,-6.692554e-05,520192,659.667286157608,520192,303.60284
1.2291432e-05,0.059509277,640.23,-109.49893958000001,0.032418251037597656,789,128,5.757903,-0.00013077557,524288,664.8564729690552,524288,166.59846
1.6237445e-05,0.08929443,592.5,-109.23878538000001,0.020380377769470215,777,129,5.758658,-5.08331e-05,528384,670.1272339820862,528384,704.67096
1.46345565e-05,0.07623291,577.08,-109.2728708,0.04431724548339844,788,130,5.7584763,-0.00019212106,532480,675.3226499557495,532480,128.57253
1.9095845e-05,0.09851074,578.09,-109.32503648999999,0.022644460201263428,790,131,5.761289,-9.566e-05,536576,680.5042219161987,536576,183.79703
1.1252872e-05,0.055664062,622.57,-108.81030235,0.016322791576385498,793,132,5.7623563,-0.00015286996,540672,685.664516210556,540672,342.64413
1.8931496e-05,0.10131836,608.1,-108.78668117,0.010902941226959229,788,133,5.7630844,-0.00013937407,544768,690.8583488464355,544768,287.70627
2.1687949e-05,0.11993408,623.43,-109.00060989999999,0.009938836097717285,790,134,5.7629514,-0.0002842892,548864,696.0400183200836,548864,42.23038
1.1656804e-05,0.053894043,624.98,-109.34115467,0.011820197105407715,788,135,5.764426,-0.00014341343,552960,701.2329850196838,552960,294.9532
1.9492087e-05,0.109375,562.85,-109.31251075999998,0.013886749744415283,782,136,5.7663255,-0.00018753053,557056,706.4677610397339,557056,237.83942
1.7450411e-05,0.09246826,471.22,-109.39689732999997,0.03175914287567139,788,137,5.768057,5.005568e-07,561152,711.6649377346039,561152,427.38635
1.8595898e-05,0.09887695,501.55,-109.38436827999998,0.06570369005203247,798,138,5.76377,-0.00017965966,565248,716.7970929145813,565248,1.5980809
1.9765423e-05,0.105407715,500.65,-109.37482942000001,0.029419422149658203,792,139,5.7616587,-0.0002628447,569344,721.9694535732269,569344,149.40915
2.2353224e-05,0.12207031,501.24,-109.63974821,0.0424647331237793,785,140,5.7594686,-0.00016238901,573440,727.1816341876984,573440,127.38096
1.3740641e-05,0.066833496,517.01,-110.12727892,0.01830202341079712,783,141,5.7603636,-7.585535e-05,577536,732.4071815013885,577536,335.32275
2.9679068e-05,0.16778564,547.36,-110.17350599999997,-0.0014556646347045898,782,142,5.758675,-0.00012764728,581632,737.641932964325,581632,69.770676
8.487695e-06,0.03265381,577.92,-110.08140455,0.03229445219039917,786,143,5.758279,-0.00017644363,585728,742.8524589538574,585728,130.4652
1.3895624e-05,0.07281494,565.54,-110.53392450999999,0.01718848943710327,787,144,5.7585173,-3.5453675e-05,589824,748.0540971755981,589824,306.7315
2.9127486e-05,0.16259766,549.1,-109.93513832,0.025334537029266357,791,145,5.759721,-0.00012528559,593920,753.2286238670349,593920,263.96713
3.4272543e-05,0.19647217,579.21,-109.96618243,0.045203983783721924,792,146,5.7607985,-0.0002805274,598016,758.4004099369049,598016,39.640003
1.569108e-05,0.085632324,610.27,-109.98079209999997,0.02444911003112793,791,147,5.7609477,-0.00011729609,602112,763.5734493732452,602112,129.14816
1.5882883e-05,0.084228516,640.77,-109.98883385,0.04066610336303711,781,148,5.762629,-0.00023151553,606208,768.812171459198,606208,83.89809
1.8335728e-05,0.09954834,640.54,-110.06319842000002,0.012513160705566406,792,149,5.7638535,-0.00024736224,610304,773.979754447937,610304,41.264835
1.3008517e-05,0.06756592,626.08,-110.00375533999998,0.04609936475753784,787,150,5.7650166,-0.00012975294,614400,779.1829645633698,614400,171.79962
1.4074245e-05,0.07647705,656.23,-109.61100390999998,0.0016046762466430664,795,151,5.765726,-4.4741522e-05,618496,784.3350071907043,618496,45.025146
1.747858e-05,0.09454346,687.47,-109.69583439,0.02499258518218994,788,152,5.768482,-0.0002724338,622592,789.5318195819855,622592,90.80765
1.8435581e-05,0.09906006,688.32,-109.64693341,0.0036768317222595215,790,153,5.7719936,-0.00026355445,626688,794.7110934257507,626688,99.2785
1.8400746e-05,0.09564209,703.54,-109.52426549000002,0.025013506412506104,783,154,5.773036,-0.00016611512,630784,799.936249256134,630784,79.48151
2.0941618e-05,0.11450195,733.68,-109.48381656000001,0.021546125411987305,795,155,5.77471,-7.341581e-05,634880,805.0867891311646,634880,203.78462
1.4823083e-05,0.077697754,705.23,-109.77951967999999,0.006227612495422363,791,156,5.7756324,-0.00013507856,638976,810.2636671066284,638976,298.70264
1.2195678e-05,0.058166504,704.93,-109.41688569999998,0.03409934043884277,791,157,5.7761197,-0.00014158431,643072,815.4396369457245,643072,88.01384
2.1590662e-05,0.11810303,720.53,-109.20262833999998,0.006353914737701416,793,158,5.776028,-0.00015541495,647168,820.6051013469696,647168,39.703064
9.639683e-06,0.042907715,750.59,-109.29558762,0.053961992263793945,791,159,5.77507,-0.00017201691,651264,825.7810473442078,651264,85.18182
9.017366e-06,0.03894043,719.68,-108.85579007999999,0.0336417555809021,789,160,5.776675,-0.00014261183,655360,830.9698693752289,655360,289.79962
2.1286207e-05,0.119018555,734.41,-108.96504399999999,0.04744070768356323,787,161,5.7759476,-8.948309e-05,659456,836.1689610481262,659456,77.58016
1.2596453e-05,0.061645508,716.2,-108.87574944000002,0.03276634216308594,789,162,5.7741055,-7.087056e-05,663552,841.3575794696808,663552,376.18942
2.4118446e-05,0.13726807,747.09,-108.96998022,0.061340272426605225,789,163,5.774188,-0.00027942704,667648,846.5448260307312,667648,47.732727
1.6664118e-05,0.084106445,762.66,-109.07151951000002,0.0358121395111084,784,164,5.772347,-0.00017228488,671744,851.7661333084106,671744,76.16085
1.7018368e-05,0.08911133,746.77,-109.12992850999998,0.03808283805847168,775,165,5.7733765,-0.00014639262,675840,857.0459821224213,675840,190.73022
2.0256874e-05,0.111206055,746.79,-108.90751983000004,0.04461568593978882,788,166,5.7759833,-0.00018207988,679936,862.2427928447723,679936,78.69707
8.943876e-06,0.03375244,702.55,-108.91337429,0.015816211700439453,793,167,5.777285,-7.352367e-05,684032,867.4060237407684,684032,331.0159
1.5223709e-05,0.07635498,641.34,-108.55849930999999,0.045298874378204346,790,168,5.7780647,-0.000104923165,688128,872.5891897678375,688128,279.09766
2.3557788e-05,0.12640381,656.07,-108.5304816,-0.0024527311325073242,791,169,5.7809134,-0.00027359498,692224,877.7636227607727,692224,54.722137
2.2615339e-05,0.121520996,671.51,-108.62854997000001,0.019928693771362305,790,170,5.7855873,-0.00011294481,696320,882.9488370418549,696320,47.893917
1.081445e-05,0.04827881,656.06,-108.47195626999999,0.04654961824417114,798,171,5.7892256,-0.000110411376,700416,888.0769171714783,700416,75.01231
1.7249582e-05,0.08843994,702.58,-108.42709384999998,0.042133629322052,794,172,5.7901015,-0.00020825469,704512,893.2321932315826,704512,45.869316
2.2403732e-05,0.1274414,717.11,-108.37696544999999,0.0033730268478393555,799,173,5.7907147,-6.769426e-05,708608,898.3583562374115,708608,91.913895
1.13733e-05,0.05480957,685.41,-108.20798439000001,0.04524439573287964,785,174,5.790563,-7.541548e-05,712704,903.5757758617401,712704,267.1504
1.1816001e-05,0.056884766,685.45,-108.36001207999999,0.059027671813964844,789,175,5.7901454,-0.00011660889,716800,908.7627151012421,716800,40.375507
8.436492e-06,0.032287598,685.74,-108.37145652999996,0.04070538282394409,788,176,5.789888,-0.00010674572,720896,913.9559738636017,720896,97.87329
1.4676811e-05,0.073791504,716.58,-108.45589498,0.05396026372909546,782,177,5.788406,-6.6693756e-05,724992,919.1937391757965,724992,129.42885
2.0425065e-05,0.11138916,732.04,-108.39706695,0.047737061977386475,800,178,5.7874393,-0.00013658356,729088,924.3114731311798,729088,0.87068987
2.6996031e-05,0.15686035,732.44,-108.24899235999999,0.02936685085296631,788,179,5.786912,-4.188133e-05,733184,929.5077650547028,733184,121.96891
2.6165957e-05,0.15875244,732.47,-108.20916699000001,0.043354928493499756,792,180,5.789562,-9.002542e-05,737280,934.6771047115326,737280,273.9927
1.9783827e-05,0.107788086,732.76,-107.65675659,0.05518704652786255,805,181,5.790861,-0.00023246574,741376,939.7609922885895,741376,115.58817
1.8035797e-05,0.09539795,732.95,-108.07005472999998,0.003730595111846924,794,182,5.795245,-0.00017351369,745472,944.9168362617493,745472,98.39087
1.4718995e-05,0.07324219,763.78,-108.02950801999998,0.02167642116546631,791,183,5.797651,-0.00016819622,749568,950.0907232761383,749568,45.650894
1.1363076e-05,0.054138184,764.18,-108.22668632999999,0.03633761405944824,791,184,5.800402,-0.00014566739,753664,955.268052816391,753664,119.98451
2.8516348e-05,0.16040039,763.95,-108.46327683999999,0.012462198734283447,792,185,5.80179,-0.00025445886,757760,960.4349317550659,757760,49.496826
1.5593385e-05,0.08831787,777.55,-108.22953874999999,0.048585355281829834,786,186,5.803007,-0.00013589585,761856,965.6438274383545,761856,166.61896
2.210808e-05,0.118774414,807.06,-108.34284749999999,0.06386125087738037,792,187,5.804234,-0.00028791145,765952,970.8153541088104,765952,34.19173
1.225641e-05,0.05987549,759.68,-108.34895347999998,0.04367548227310181,788,188,5.8046126,-0.00012045175,770048,976.0107927322388,770048,422.22827
