approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007707175,0.00079345703,834.0,-109.49283449999999,-0.001866459846496582,822,1,5.6785135,-0.0017091405,4096,4.977189779281616,4096,12.133064
0.00030326154,0.0,651.8333333333334,-114.35880625,-0.0074999332427978516,834,2,5.6830506,-1.8375795e-05,8192,9.886455774307251,8192,36.404987
0.00016153543,0.0,681.6470588235294,-114.68428464705882,-0.0037195682525634766,829,3,5.6825485,-0.00045173176,12288,14.825619459152222,12288,17.860243
0.006056655,0.08306885,778.3157894736842,-113.55849289473683,-0.11572849750518799,839,4,5.678619,-0.009270266,16384,19.702726125717163,16384,0.11126589
0.00045096193,0.0,859.0,-111.73290682608693,-0.011682748794555664,837,5,5.6691656,-0.0003384682,20480,24.593193531036377,20480,5.933992
0.0012127993,0.004333496,885.2692307692307,-111.1810035,0.014743030071258545,836,6,5.6681757,-0.0025033224,24576,29.49006199836731,24576,6.004064
0.0011710785,0.00091552734,829.2647058823529,-110.58465897058824,0.007166445255279541,819,7,5.6648965,-0.000511924,28672,34.4898579120636,28672,29.791767
0.0007244995,0.0008544922,829.5,-110.09493171052631,0.010734796524047852,833,8,5.661867,-0.0010415277,32768,39.40542554855347,32768,11.668373
0.0007239879,0.00030517578,799.4347826086956,-109.4347365869565,0.02518242597579956,829,9,5.6599603,-0.00036971289,36864,44.3430278301239,36864,28.925947
0.0013031655,0.004211426,816.6734693877551,-108.95375263265306,0.03227871656417847,833,10,5.660808,-0.0014498606,40960,49.25767922401428,40960,5.8538117
0.005138728,0.06591797,861.8653846153846,-108.17060580769233,-0.7737362384796143,831,11,5.661507,-0.0039038057,45056,54.184327363967896,45056,0.09511885
0.0012283777,0.0020141602,845.8947368421053,-107.66334380701754,0.05499142408370972,825,12,5.657377,-0.0012153196,49152,59.14847230911255,49152,17.045252
0.0026501198,0.023925781,871.3770491803278,-107.02501862295081,0.02067011594772339,832,13,5.656456,-0.0024230438,53248,64.06945443153381,53248,5.657182
0.004308034,0.05029297,894.5079365079365,-106.28500703174602,-0.7492272853851318,842,14,5.649903,-0.002869323,57344,68.93326330184937,57344,0.074112624
0.0015320866,0.0026245117,901.25,-105.6378927647059,0.0481867790222168,839,15,5.63633,-0.0011206724,61440,73.8135027885437,61440,11.616592
0.00039580962,0.0,897.6805555555555,-105.27560790277776,0.01132291555404663,839,16,5.6301394,-0.00045212847,65536,78.69297051429749,65536,12.147764
0.0061881365,0.08917236,925.7733333333333,-104.20188634666667,-0.36458802223205566,840,17,5.6239448,-0.0045625754,69632,83.56422305107117,69632,0.09320849
0.003952167,0.048339844,943.2857142857143,-103.70563011688311,-0.752031683921814,847,18,5.609728,-0.004061047,73728,88.39970445632935,73728,0.055287603
0.00027018928,0.0,956.8395061728395,-103.26348708641974,0.07887899875640869,856,19,5.5978017,-0.00045864013,77824,93.18436574935913,77824,5.490528
0.00046208888,6.1035156e-05,941.3023255813954,-103.18428683720931,0.055286705493927,848,20,5.59179,-0.00063343195,81920,98.01096940040588,81920,16.981876
0.00020563696,0.0,944.5494505494505,-102.77200736263737,0.03310525417327881,854,21,5.587679,-0.000383505,86016,102.80487537384033,86016,11.186458
0.0017875559,0.013061523,958.6451612903226,-102.4497321827957,-1.773355484008789,852,22,5.5860553,-0.0013783087,90112,107.60944867134094,90112,0.094257236
0.00038641787,0.0,951.1313131313132,-102.33847955555557,0.06710439920425415,862,23,5.5844784,-0.00071755995,94208,112.36148428916931,94208,16.966461
