approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0014862191,0.0,839.1940298507462,-110.82843610447762,0.07540035247802734,794,14,5.648028,-0.0007870202,57344,70.15299463272095,57344,24.100826
0.0008096832,0.0,797.8933333333333,-110.65249349333334,0.08224457502365112,798,15,5.6452575,-0.00012084578,61440,75.2818329334259,61440,69.87399
0.0003379912,0.0,694.258064516129,-110.39825796774193,0.03030574321746826,793,16,5.645474,-0.00072988635,65536,80.44202828407288,65536,181.07166
8.5398875e-05,0.0,703.3232323232323,-109.85258674747473,0.05404692888259888,800,17,5.6461725,-0.00038650612,69632,85.5591356754303,69632,35.641777
0.0001316194,0.0,621.86,-108.19128967000002,0.09998929500579834,792,18,5.6458316,-0.0003314237,73728,90.72714471817017,73728,110.94158
0.00010008265,0.0,575.13,-108.36190535,0.11741304397583008,789,19,5.644704,-0.00028427184,77824,95.91823315620422,77824,95.740875
0.000121431745,0.0,560.32,-108.13516700999999,0.14454835653305054,800,20,5.6445174,-0.00019101535,81920,101.03760099411011,81920,43.990387
0.0040277503,0.007019043,599.56,-106.81016557000001,-4.652298927307129,804,21,5.6445093,-0.0033926927,86016,106.13122844696045,86016,0.79681927
0.003181952,0.0009765625,599.74,-106.61590608,0.14785563945770264,790,22,5.6444736,-0.00018429014,90112,111.31628656387329,90112,32.24525
0.00017922612,0.0,569.98,-106.21378621,0.15254110097885132,819,23,5.6448703,-1.383324e-05,94208,116.31795024871826,94208,31.438126
0.0002971486,0.0,523.08,-105.78221655000002,0.17099010944366455,809,24,5.64623,-0.0007133516,98304,121.3755214214325,98304,82.992065
0.00041619237,0.0,479.52,-106.29022662000001,0.16429263353347778,809,25,5.6468434,-0.00045587632,102400,126.43565440177917,102400,101.6365
0.00043933347,0.0,478.72,-105.88648391000001,0.20138049125671387,813,26,5.647805,-0.00080757216,106496,131.46884655952454,106496,30.643837
0.003109653,0.0025024414,509.65,-105.16465959000001,-4.280334949493408,812,27,5.647546,-0.0022597,110592,136.51381635665894,110592,0.6777518
0.00847728,0.019836426,539.7,-104.59459799000003,-6.538980007171631,797,28,5.638885,-0.0019747606,114688,141.64843893051147,114688,0.70585173
0.0016664143,0.0,570.03,-104.14660639000002,-4.0583391189575195,823,29,5.628018,-0.0006172786,118784,146.62273979187012,118784,0.35263485
0.0005648283,0.0,585.17,-103.98197739000003,0.1714063286781311,817,30,5.6200714,-0.00038932427,122880,151.6341791152954,122880,20.994377
0.0006546637,0.0,629.5,-103.11598444,0.17528408765792847,810,31,5.619153,-0.0012881117,126976,156.68615818023682,126976,21.602507
0.0021020453,0.00024414062,645.54,-102.5302549,0.17487281560897827,808,32,5.6205463,-0.00075421605,131072,161.7522463798523,131072,61.97857
0.0022814549,0.0018920898,675.38,-101.96143259000002,-10.571634292602539,825,33,5.622841,-0.002272899,135168,166.71370220184326,135168,1.0425457
0.003910616,0.0021972656,691.18,-102.07920124999998,0.16009825468063354,822,34,5.626701,-0.0007706546,139264,171.69331812858582,139264,22.657421
0.0019223711,0.00036621094,698.31,-102.54266494,0.13721919059753418,819,35,5.6282086,-0.0021046922,143360,176.69178771972656,143360,30.8544
0.00087813404,0.0,728.03,-101.74228038999998,-3.926288604736328,819,36,5.627545,-0.00021991576,147456,181.69187760353088,147456,0.42079884
0.00038671412,0.0,773.2,-100.75343344,0.06697475910186768,830,37,5.627913,-0.0007219933,151552,186.62711238861084,151552,12.900723
0.0034581707,0.0028076172,795.12,-100.89904929999999,0.06789302825927734,822,38,5.628631,-0.0026944932,155648,191.6052107810974,155648,23.49118
0.0019811192,0.0,819.18,-100.87448604999997,0.17112702131271362,816,39,5.6320977,-0.00019169005,159744,196.62503695487976,159744,41.703777
9.613783e-05,0.0,745.79,-102.69421114,0.09593796730041504,817,40,5.634598,0.00010709964,163840,201.6379508972168,163840,123.551056
0.0003270441,0.0,749.63,-104.08535400999999,0.08254623413085938,822,41,5.635616,-0.00093181245,167936,206.62050914764404,167936,51.04805
0.0009239267,0.0,764.14,-105.20313447999999,0.09775912761688232,823,42,5.6358504,-0.0005485893,172032,211.59807109832764,172032,32.69826
0.0003718832,0.0,777.65,-106.14157391999997,0.14359372854232788,819,43,5.6363316,-4.146539e-05,176128,216.59425020217896,176128,31.435736
6.0417548e-05,0.0,775.98,-107.79727607999997,0.1545494794845581,807,44,5.6368823,-0.00015712655,180224,221.66607856750488,180224,120.83151
2.302513e-05,0.0,737.19,-110.7152804,0.1978524923324585,811,45,5.637381,4.2099506e-05,184320,226.71471571922302,184320,97.51929
7.7759745e-05,0.0,630.82,-112.58967419999999,0.20639485120773315,807,46,5.6386185,-0.00016339269,188416,231.7892382144928,188416,103.885216
7.458089e-05,0.0,569.47,-114.52811914,0.15602833032608032,807,47,5.639312,-0.00030700018,192512,236.86506056785583,192512,121.63745
8.2547835e-05,0.0,486.92,-117.36120257,0.17361778020858765,804,48,5.6397305,-0.00020731922,196608,241.96011972427368,196608,114.64072
9.114384e-05,0.0,435.06,-119.88494666999999,0.19729846715927124,820,49,5.6401396,-0.00038611534,200704,246.95329642295837,200704,84.19028
0.00013916947,0.0,412.98,-120.53620400000001,0.2118176817893982,801,50,5.640623,-0.0002075691,204800,252.06489896774292,204800,128.67445
8.776403e-05,0.0,423.9,-121.51938709000002,0.1867942214012146,813,51,5.640578,-0.00028132644,208896,257.1018748283386,208896,68.38441
2.9370058e-05,0.0,412.7,-120.66050136000001,0.1970629096031189,813,52,5.640576,-5.0153336e-05,212992,262.13560962677,212992,38.1404
2.2443035e-05,0.0,379.88,-119.81594521999997,0.13251328468322754,812,53,5.639637,-0.00010643463,217088,267.17446637153625,217088,110.30151
0.0001462482,0.0,382.43,-120.19669035999999,0.25715434551239014,805,54,5.6400123,-0.00029222106,221184,272.25962710380554,221184,61.09292
4.0988372e-05,0.0,410.75,-120.20451062999999,0.23124724626541138,818,55,5.63971,-1.37478055e-05,225280,277.2622175216675,225280,18.863981
0.00015828069,0.0,433.14,-121.48131961000001,0.25924408435821533,820,56,5.63804,-0.00048501824,229376,282.25627994537354,229376,45.59738
0.00026695494,0.0,456.09,-123.43874038,0.20766353607177734,808,57,5.6364737,-0.00032778754,233472,287.3236448764801,233472,83.36677
0.00020777393,0.0,475.23,-123.75527248000002,0.2570861577987671,804,58,5.6358795,-0.00035145853,237568,292.41669273376465,237568,44.37926
0.0004439345,0.0,502.29,-124.23961000000001,0.2326977252960205,820,59,5.6354814,-0.0008838674,241664,297.40692806243896,241664,9.65685
0.0019633558,0.00036621094,525.57,-124.66120839000001,0.2538509964942932,810,60,5.6327276,-0.001689786,245760,302.4606337547302,245760,27.12264
0.0018454808,0.0004272461,561.84,-125.05710952000001,0.2991352081298828,817,61,5.633924,-0.00093356194,249856,307.4711456298828,249856,25.184551
0.0008224626,0.0,563.81,-125.48592045999997,0.31141459941864014,803,62,5.6356316,-7.0880254e-05,253952,312.5682144165039,253952,81.52994
0.00018343952,0.0,561.28,-125.04251690999997,0.30154919624328613,801,63,5.6356125,-0.0003937848,258048,317.68122482299805,258048,92.12529
0.00032673273,0.0,581.85,-125.67323069,0.32834702730178833,808,64,5.636193,-0.0006704607,262144,322.74520564079285,262144,40.502094
0.00019760925,0.0,589.24,-125.12081044,0.36854541301727295,812,65,5.635568,-0.00033012853,266240,327.7846403121948,266240,44.69169
0.0003866076,0.0,565.56,-125.05875316999999,0.30736517906188965,817,66,5.634077,0.00011919986,270336,332.79513120651245,270336,75.425415
0.00068724627,0.0,601.91,-125.87824059,0.28881245851516724,805,67,5.6350102,-0.0011173752,274432,337.88042640686035,274432,42.904575
0.0009157269,0.0,602.21,-125.1730737,0.2673761248588562,803,68,5.635701,-0.00060722354,278528,342.9803569316864,278528,52.289593
0.0015237015,0.00018310547,598.8,-124.24921255000001,0.3534993529319763,805,69,5.633969,-0.0009457193,282624,348.0653729438782,282624,15.906594
0.0025370785,0.0004272461,606.25,-125.15062420999999,0.37186580896377563,815,70,5.6316824,-0.001110253,286720,353.0895166397095,286720,23.05805
0.008935854,0.025756836,618.77,-124.57522768999999,0.39482390880584717,810,71,5.6291137,-0.0016397459,290816,358.1458010673523,290816,7.373268
0.0034695542,0.002380371,619.82,-124.28522785000001,0.2834845185279846,803,72,5.6298833,-0.0015350755,294912,363.2442994117737,294912,27.270878
0.0011359593,0.0,648.06,-125.17927695,0.2102406620979309,807,73,5.6281753,-0.0009412979,299008,368.31822967529297,299008,30.078754
0.0012250055,0.0,642.88,-124.45903037000002,0.4004882574081421,799,74,5.625675,-9.918869e-05,303104,373.4452781677246,303104,21.816248
0.0010224265,0.0,620.47,-124.83200279,0.44857263565063477,807,75,5.6228046,-0.00030367417,307200,378.51805305480957,307200,26.3546
0.00093753316,0.0,595.56,-122.93729056000001,0.314037561416626,804,76,5.6222286,-0.00026978203,311296,383.61136269569397,311296,58.744778
0.0019151121,0.0005493164,619.06,-122.86968158000002,0.39417845010757446,809,77,5.6212225,-0.0007564932,315392,388.6690790653229,315392,7.5928907
0.0042706234,0.005432129,660.66,-123.08732279000002,0.34275132417678833,816,78,5.6205516,-0.0011783061,319488,393.6846618652344,319488,8.048117
0.013793643,0.051086426,674.3,-123.43434824,-2.6301584243774414,802,79,5.62305,-0.003670651,323584,398.79214882850647,323584,0.20414458
0.0023730923,6.1035156e-05,697.16,-123.11141517,0.4671853184700012,811,80,5.61978,-0.00033686645,327680,403.84155225753784,327680,32.138393
0.0017043266,0.00018310547,726.25,-124.43156917999998,0.44632142782211304,804,81,5.6182947,-0.0003303365,331776,408.93203949928284,331776,13.486513
0.0074597634,0.01928711,750.53,-124.63555651,0.49164193868637085,809,82,5.620479,-0.002910124,335872,413.9919505119324,335872,12.176308
0.0095297275,0.026977539,776.9,-124.73023628000001,-3.9304299354553223,806,83,5.6253304,-0.0029055646,339968,419.0727882385254,339968,0.13995309
0.004296624,0.0021972656,768.46,-123.60992201,0.34857845306396484,815,84,5.6247573,-0.0018738345,344064,424.0984344482422,344064,32.007313
0.0021786892,0.001159668,798.0,-124.23370137,0.4985658526420593,805,85,5.6231203,-0.0014190826,348160,429.1829695701599,348160,11.883881
0.003573874,0.0021972656,814.33,-123.66106093000002,0.5093344449996948,808,86,5.6238685,-0.00082653406,352256,434.25019574165344,352256,17.761786
0.0015148533,0.00018310547,818.52,-123.31578547999999,0.525722473859787,802,87,5.6266007,-0.0013003321,356352,439.3532943725586,356352,22.472427
0.014854329,0.056884766,833.49,-123.64958159,0.522203654050827,806,88,5.6260595,-0.0041349144,360448,444.4304835796356,360448,5.7028046
0.0012478502,0.0,857.21,-125.16581832,0.11803328990936279,806,89,5.621029,-0.00042371414,364544,449.51175022125244,364544,33.401173
0.0036394887,0.003540039,864.89,-125.99655405000001,0.2470155954360962,814,90,5.6179123,-0.001380129,368640,454.53854870796204,368640,18.96297
0.0065355827,0.01361084,874.22,-127.53601872000002,0.22427338361740112,806,91,5.6136994,-0.0013928264,372736,459.6161403656006,372736,19.479998
0.001308183,0.00024414062,890.87,-128.34205437999998,-0.046682119369506836,804,92,5.609584,-0.0007642594,376832,464.70775151252747,376832,13.486059
0.0038258096,0.0037231445,881.79,-129.12134747,0.25468528270721436,800,93,5.6063485,-0.0013755804,380928,469.8222348690033,380928,18.399647
0.007296673,0.014892578,910.36,-129.93377023,-0.5610185861587524,814,94,5.6043005,-0.0013278293,385024,474.8513412475586,385024,0.33225545
0.029484233,0.13671875,925.41,-130.18046617,-0.5347402095794678,809,95,5.5954547,-0.008460751,389120,479.9104571342468,389120,0.1265344
0.011760198,0.03845215,929.34,-129.0046596,0.5130420029163361,802,96,5.581249,-0.0021739989,393216,485.01637721061707,393216,11.775534
0.015114448,0.05529785,959.05,-129.49092796,-0.2604752779006958,810,97,5.5715384,-0.005970887,397312,490.07177114486694,397312,0.050115835
0.01147609,0.038635254,968.76,-129.35399923,0.5486429929733276,811,98,5.561025,-0.0041313088,401408,495.11808729171753,401408,5.546604
0.00390444,0.0024414062,996.4,-131.07313471,0.2622789144515991,809,99,5.557608,-0.0010391945,405504,500.17801332473755,405504,18.63424
0.0055418154,0.008483887,1018.72,-133.28269781,0.16491103172302246,805,100,5.556159,-0.0028739648,409600,505.26513266563416,409600,31.37276
0.0036215584,0.0028686523,1040.72,-135.24107074,-0.01303708553314209,812,101,5.5555983,-0.0023090423,413696,510.30737495422363,413696,26.280144
0.0033050333,0.001159668,1061.13,-137.1913963,-0.008620858192443848,808,102,5.5544877,-0.00085297105,417792,515.3715488910675,417792,25.701044
0.0016920709,0.00036621094,1061.13,-136.67573322,0.1625455617904663,830,103,5.548792,-0.0018455815,421888,520.306599855423,421888,0.7061413
0.0026929849,0.0015869141,1076.53,-136.05636267,0.10832715034484863,824,104,5.547055,-0.0016540564,425984,525.2739496231079,425984,0.37386495
0.004201905,0.003112793,1073.29,-137.32972338,0.30070048570632935,807,105,5.5513196,-0.00023405172,430080,530.3476848602295,430080,26.451937
0.0016494528,0.00018310547,1087.47,-137.16580166999998,0.49336785078048706,803,106,5.553995,-0.0013653671,434176,535.4431293010712,434176,23.983917
0.001657597,0.0007324219,1087.47,-136.87207114,-0.3533618450164795,821,107,5.5555005,-0.0014091933,438272,540.4316647052765,438272,0.25850618
0.00882355,0.018371582,1074.24,-135.34501215999998,0.4364796280860901,805,108,5.5550704,0.0027629053,442368,545.5203604698181,442368,27.363338
0.001449188,6.1035156e-05,1040.67,-134.84968889,0.4290264844894409,820,109,5.5527287,-0.00070935086,446464,550.515604019165,446464,28.678759
0.0002539808,0.0,1018.61,-134.48427021,0.5166219174861908,813,110,5.553535,-2.580817e-05,450560,555.5515093803406,450560,35.128773
0.00072526326,0.0,1045.9,-135.92343755,0.5898119509220123,821,111,5.553785,-0.001241921,454656,560.5390567779541,454656,14.965689
0.00052168116,0.0,1040.78,-136.71688201999999,0.3290279507637024,814,112,5.5536413,0.0004730183,458752,565.5685493946075,458752,50.16699
6.15813e-05,0.0,953.69,-134.20594964000003,0.4919544458389282,800,113,5.5531697,0.00010501666,462848,570.682941198349,462848,71.8839
7.164182e-05,0.0,905.28,-130.39956873,0.41736429929733276,816,114,5.552306,-0.00037654396,466944,575.6979689598083,466944,35.798832
0.00025859795,0.0,847.29,-126.56677356,0.5383619368076324,812,115,5.5496707,-0.0005434227,471040,580.740846157074,471040,32.899548
0.00031361275,0.0,812.88,-126.22587459000002,0.42465054988861084,813,116,5.546802,-0.00021343943,475136,585.7743620872498,475136,33.633232
0.00016246848,0.0,743.89,-124.45395016,0.4824666976928711,813,117,5.5443187,-0.0005091321,479232,590.8103306293488,479232,43.375156
0.0006494534,0.0,736.94,-121.36968184,0.5360185503959656,822,118,5.54161,-0.0011168586,483328,595.788810968399,483328,11.572431
0.0008655817,0.0,723.96,-119.18452892,0.5811818838119507,812,119,5.5406356,-0.0004590834,487424,600.8277742862701,487424,20.63239
0.0005734734,0.0,677.39,-119.59508562,0.6441674530506134,821,120,5.539143,-0.0010715155,491520,605.8150284290314,491520,21.509909
0.0004993714,0.0,627.77,-118.76876351000001,0.6229309439659119,806,121,5.5368614,-0.0005639278,495616,610.8968403339386,495616,32.184174
0.00024226871,0.0,585.99,-118.91057953,0.49944907426834106,810,122,5.5347667,-0.00054353825,499712,615.9514856338501,499712,60.45028
0.0003065861,0.0,573.51,-119.63536270999997,0.6438272595405579,821,123,5.5336256,-0.0007828839,503808,620.9373393058777,503808,20.896547
0.00037215377,0.0,585.07,-120.09696173999998,0.5254222750663757,820,124,5.5336127,-0.00093478395,507904,625.9330947399139,507904,34.750244
0.00020868643,0.0,534.64,-117.68221881000001,0.39437854290008545,810,125,5.533361,-0.0002998436,512000,630.99023604393,512000,75.02736
0.00012839692,0.0,554.26,-117.47557063,0.6391543447971344,813,126,5.532825,-0.00023559178,516096,636.0241210460663,516096,21.825253
0.00014716975,0.0,580.58,-117.57858463000001,0.6626558303833008,805,127,5.5320697,-0.00069203007,520192,641.1123287677765,520192,16.604078
0.00015633467,0.0,579.21,-117.60421018,0.4588513970375061,804,128,5.5333014,-0.0002954448,524288,646.2025866508484,524288,52.440884
0.0005221479,0.0,598.56,-118.15961318000001,0.672435998916626,809,129,5.5345993,-0.00095168955,528384,651.2624237537384,528384,7.8528423
0.00064559316,0.0,586.35,-116.75130089,0.5897457897663116,813,130,5.533732,-6.725697e-05,532480,656.297926902771,532480,39.69792
0.00015617462,0.0,579.55,-116.62851131999997,0.6112186908721924,804,131,5.5328727,-0.0005595471,536576,661.3921384811401,536576,23.182762
0.00019233214,0.0,606.96,-115.59976292000002,0.6659643054008484,813,132,5.5305696,-0.00031244633,540672,666.428040266037,540672,12.337002
0.009008847,0.028198242,606.96,-115.14270977000004,-0.8325258493423462,816,133,5.527647,-0.0033603706,544768,671.443044424057,544768,0.1792497
0.0035599342,0.0012817383,607.24,-115.11977057,0.6577019095420837,815,134,5.521568,-0.001113839,548864,676.4685182571411,548864,20.969036
0.00066240714,0.0,618.26,-114.37261750000002,0.7070170640945435,808,135,5.5168166,-0.0016294488,552960,681.5342059135437,552960,7.3726144
0.0026635006,0.0012817383,627.84,-112.72827586999998,0.7139167487621307,816,136,5.5135374,-0.0028838266,557056,686.5509655475616,557056,10.354535
0.0017327913,0.0,619.79,-112.93996001000001,0.6701805293560028,814,137,5.5109425,-0.000867342,561152,691.579733133316,561152,42.97193
0.00049454195,0.0,649.59,-114.93117456,0.6845778524875641,819,138,5.5100207,-0.00061451655,565248,696.5782468318939,565248,22.184364
0.00014556048,0.0,618.76,-113.62499064,0.5891075730323792,808,139,5.5094914,-0.0006640307,569344,701.6468234062195,569344,39.602913
0.00034869526,0.0,644.06,-113.80688951,0.7056841552257538,819,140,5.5090604,-0.00074983464,573440,706.6447949409485,573440,13.866385
0.00046677282,0.0,647.11,-114.95879647,0.7083995938301086,819,141,5.5089083,-0.00010048624,577536,711.6418342590332,577536,24.06734
9.533652e-05,0.0,640.06,-115.27908022000001,0.71627476811409,821,142,5.508185,-0.0003274601,581632,716.6266610622406,581632,20.432558
0.0018750036,0.0005493164,646.78,-116.33724148000002,0.7085285484790802,816,143,5.507041,-0.0017718119,585728,721.6466774940491,585728,14.199761
0.0011044082,0.0,617.02,-116.62433166,0.5591662526130676,824,144,5.505415,-0.00038136236,589824,726.6158547401428,589824,57.38832
8.04584e-05,0.0,612.43,-117.73132073000002,0.7241201996803284,825,145,5.504458,-0.00070759223,593920,731.581301689148,593920,16.392042
0.0005118326,0.0,596.22,-119.42229703999999,0.6552161276340485,814,146,5.50571,-0.0006146188,598016,736.6087327003479,598016,48.096195
0.00088249176,0.0,552.13,-120.25627582000001,0.7316807210445404,823,147,5.507071,-0.0016114209,602112,741.5856463909149,602112,25.1209
0.0005245238,0.0,522.87,-120.82295850999999,0.7435275912284851,815,148,5.508935,-0.00044834247,606208,746.6110017299652,606208,20.97336
0.00024130916,0.0,538.7,-120.99503370000001,0.5165838897228241,817,149,5.50971,-0.0003995217,610304,751.6202170848846,610304,6.047368
0.0026389093,0.0007324219,545.53,-119.80813195,0.752499595284462,818,150,5.5096693,-0.002299333,614400,756.625746011734,614400,14.773736
0.0005703599,0.0,554.72,-120.72236961000003,0.7468054294586182,811,151,5.510977,1.9450876e-05,618496,761.6748912334442,618496,21.21952
0.00018718274,0.0,538.17,-120.83431519000001,0.6401175558567047,816,152,5.5121117,-0.00063417206,622592,766.6893572807312,622592,34.00857
6.0639893e-05,0.0,533.61,-120.47194467999998,0.7487687766551971,816,153,5.510566,-0.00029026985,626688,771.7041249275208,626688,20.727093
0.00043495517,0.0,535.39,-119.84267177,0.7672825455665588,812,154,5.509598,-0.00072940445,630784,776.7458636760712,630784,11.093561
0.0029801587,0.0026855469,551.67,-121.07364856000002,0.6113033592700958,816,155,5.5122633,-0.0022377772,634880,781.7612228393555,634880,23.301819
0.0013352035,0.0,546.06,-118.80296316000002,0.6297665238380432,814,156,5.513903,-0.00081766397,638976,786.7878580093384,638976,26.469536
0.0008031079,0.0,554.2,-119.38101789000001,0.7673549354076385,831,157,5.5146194,-0.0009481,643072,791.7160921096802,643072,5.7123666
0.0012340756,0.0,568.36,-119.52331113,0.7687156349420547,814,158,5.512928,-0.0009509496,647168,796.7425518035889,647168,19.008165
0.00027153507,0.0,589.05,-118.86323563000002,0.7914159893989563,823,159,5.5118837,-0.00042972504,651264,801.7194700241089,651264,7.4018044
0.0014114473,0.00024414062,603.95,-119.97947275,0.7643017768859863,824,160,5.5092764,-0.0014922792,655360,806.6876270771027,655360,5.614702
0.0029040216,0.00079345703,610.81,-119.66693167000001,0.6977740526199341,801,161,5.503299,-0.0011252247,659456,811.7960476875305,659456,46.277096
7.371485e-05,0.0,519.86,-119.22488096,0.7690214067697525,796,162,5.5003405,-4.1015825e-05,663552,816.9416785240173,663552,47.56405
5.0171762e-05,0.0,501.65,-119.08087372999998,0.6923815310001373,803,163,5.499285,-0.00027309774,667648,822.03888630867,667648,39.578262
0.00061450026,0.0,497.1,-117.11138983,0.7850491851568222,809,164,5.4984875,-0.0013597889,671744,827.0974931716919,671744,19.534054
0.001145165,6.1035156e-05,499.02,-118.46523368000003,0.7819586098194122,814,165,5.4968095,-0.0016700602,675840,832.1292207241058,675840,20.14951
0.0015281739,0.00012207031,423.43,-117.77997361,0.758598580956459,811,166,5.495133,-0.0018211699,679936,837.1798133850098,679936,38.265076
0.00069808494,0.0,411.55,-118.92382989000002,0.7742447108030319,802,167,5.494717,-0.00060779427,684032,842.2840116024017,684032,23.903465
0.0019392712,0.0005493164,426.77,-119.10156099,0.7623396068811417,816,168,5.496327,-0.0011782852,688128,847.3042073249817,688128,2.916419
0.0005266509,0.0,457.68,-119.40051546000001,0.8100401908159256,813,169,5.4972405,5.545831e-05,692224,852.3378822803497,692224,6.773341
0.0029157808,0.0032958984,474.8,-119.98476836999998,0.7585413306951523,817,170,5.4930186,-0.0012553297,696320,857.345938205719,696320,3.017805
0.0047329846,0.0056152344,455.39,-120.18695274,0.7685273140668869,816,171,5.4939723,-0.0014263814,700416,862.3650994300842,700416,8.314171
0.0037775072,0.003540039,471.48,-119.05310445,0.7841566205024719,816,172,5.491492,-0.0017968675,704512,867.3819298744202,704512,5.0659537
0.0077984957,0.02178955,516.22,-119.35044386,0.8001953959465027,812,173,5.4865866,-0.0024022039,708608,872.4255449771881,708608,2.4219568
0.01047034,0.038085938,532.03,-119.6845166,0.8065282553434372,806,174,5.4757543,-0.00213607,712704,877.5076131820679,712704,2.32495
0.009620078,0.028442383,559.85,-119.94702991999996,0.8338779360055923,808,175,5.465569,-0.0017025716,716800,882.5744395256042,716800,2.0122092
0.010327298,0.04095459,595.29,-119.77645972,0.7946423143148422,803,176,5.4530954,-0.0048960005,720896,887.6728398799896,720896,2.4888337
0.0011937919,0.0,624.0,-119.86406042,0.8287898153066635,804,177,5.4560256,-0.00019233295,724992,892.7645165920258,724992,4.2053094
0.022578044,0.095703125,666.22,-120.13147476000002,-0.34091413021087646,811,178,5.4554515,-0.00849514,729088,897.8104979991913,729088,0.10758267
0.011596693,0.04034424,707.41,-121.15281867,0.8090148568153381,809,179,5.4524097,-0.0025552223,733184,902.870653629303,733184,2.3998382
0.008549316,0.022644043,738.3,-121.36181251999999,-0.23155689239501953,816,180,5.4454126,-0.003299037,737280,907.8905627727509,737280,0.08997859
0.013188384,0.048217773,778.55,-121.54815568999997,-0.3082479238510132,814,181,5.4290156,-0.0035938078,741376,912.9192774295807,741376,0.065549254
0.0033153696,0.0005493164,795.44,-120.83364712000001,0.8088854104280472,818,182,5.4188166,-0.00065020646,745472,917.9218382835388,745472,2.4138093
0.015783703,0.058532715,834.55,-120.67353391,-0.42315077781677246,815,183,5.411272,-0.005004695,749568,922.9441831111908,749568,0.107033126
0.0039475793,0.002319336,857.88,-120.18672379000002,0.7870468199253082,820,184,5.3923364,-0.001436713,753664,927.9390044212341,753664,2.732129
0.0044481074,0.0045166016,890.1,-120.49419263,0.7953853160142899,820,185,5.380783,-0.00082880165,757760,932.9327721595764,757760,5.110049
0.0020161169,0.00048828125,927.24,-121.90226342,0.8365813940763474,830,186,5.3783574,-0.000752438,761856,937.8649628162384,761856,5.993284
0.00042658806,0.0,932.21,-121.40152365000002,0.8402481973171234,827,187,5.3793855,-0.0001558084,765952,942.8132667541504,765952,5.8394117
0.00035147998,0.0,935.69,-119.94996769,0.5319689512252808,818,188,5.3817344,-0.0011964897,770048,947.8160886764526,770048,17.725136
0.0027576522,0.0014038086,970.99,-119.20696371999999,0.8373804986476898,824,189,5.383942,-0.0011800474,774144,952.7862458229065,774144,2.0519063
0.0034536847,0.004272461,993.6,-120.39854301999999,0.8308543264865875,814,190,5.384561,-0.0033815713,778240,957.817803144455,778240,12.317408
0.0009220247,0.0,1023.64,-119.89117902,0.8323484808206558,818,191,5.384766,-0.00079502387,782336,962.8218295574188,782336,8.15339
0.0027418155,0.0012817383,1045.05,-119.05523663000002,0.8256723880767822,830,192,5.3858967,-0.0012575628,786432,967.754273891449,786432,6.3610334
0.0022694499,0.00061035156,1065.54,-119.26244403999999,0.8560496121644974,821,193,5.388561,-0.0013783094,790528,972.7391748428345,790528,3.5091538
0.014304036,0.05859375,1085.2,-118.11814778000002,-0.6829313039779663,817,194,5.3865438,-0.0053818244,794624,977.7483928203583,794624,0.285668
0.010674849,0.030212402,1054.62,-117.74490926,0.8566148728132248,822,195,5.3790154,-0.00028533157,798720,982.728001832962,798720,6.98324
0.014597107,0.053588867,1069.56,-117.60977077,-0.1969313621520996,826,196,5.3743653,-0.004366572,802816,987.682035446167,802816,0.14518416
