approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023259885,0.041625977,672.8,-109.56472660000001,0.0033602118492126465,772,1,5.677796,-0.0014800364,4096,5.305136442184448,4096,157.32703
7.52472e-05,0.005554199,1020.5,-111.48574662499999,-0.03012549877166748,786,2,5.6807337,-0.00041973183,8192,10.512909412384033,8192,25.701042
0.00011316271,0.010925293,856.2142857142857,-114.02056692857143,0.0007139444351196289,776,3,5.67863,-0.00020744588,12288,15.789246320724487,12288,259.98566
9.124897e-05,0.008117676,853.8888888888889,-113.89947216666665,0.0020985007286071777,792,4,5.677659,-0.00044391098,16384,20.959317207336426,16384,131.07259
7.7519384e-05,0.0036621094,881.6086956521739,-114.68610073913042,0.009186744689941406,779,5,5.6775675,-0.00019543395,20480,26.211278915405273,20480,109.94142
8.6466745e-05,0.0068359375,690.4857142857143,-114.07573068571428,0.00030159950256347656,771,6,5.677125,-0.00032364018,24576,31.51833462715149,24576,526.0276
0.00018731321,0.030395508,674.2439024390244,-112.69901780487804,0.0008012056350708008,784,7,5.6765394,-0.00050121336,28672,36.74047541618347,28672,196.64822
9.070877e-05,0.010437012,682.5,-111.43543310416665,0.005094051361083984,775,8,5.678427,-0.0007028146,32768,42.021401166915894,32768,195.09216
0.00012306665,0.012023926,681.6603773584906,-111.24435656603774,0.008282124996185303,781,9,5.681081,-0.00044756362,36864,47.26293349266052,36864,146.19379
0.00016279148,0.02368164,721.0535714285714,-112.45331326785715,0.0019875764846801758,781,10,5.6795635,-0.0004994961,40960,52.50208783149719,40960,87.10316
8.231641e-05,0.0063476562,687.484375,-112.211503234375,0.004598736763000488,785,11,5.67735,-0.0005083045,45056,57.718387842178345,45056,291.27905
2.9738001e-05,0.00024414062,682.0416666666666,-111.85012077777778,0.00342637300491333,773,12,5.678576,7.264396e-05,49152,63.01783633232117,49152,241.94582
0.00013892449,0.018859863,639.0602409638554,-111.08521187951807,0.0032694339752197266,778,13,5.6818724,-0.0005597422,53248,68.28100275993347,53248,421.71652
8.246194e-05,0.0060424805,654.8139534883721,-111.26237666279069,-0.004811644554138184,778,14,5.6841207,-0.00055352406,57344,73.54305696487427,57344,67.80875
7.8728226e-05,0.007019043,660.4731182795699,-111.48389691397851,0.0021509528160095215,773,15,5.6852655,-0.00036408645,61440,78.84052109718323,61440,221.0761
7.078028e-05,0.0037841797,620.51,-111.17832971,0.0015683770179748535,782,16,5.6870146,-0.00019197374,65536,84.0783622264862,65536,488.9175
0.00023696564,0.0435791,582.26,-111.63325715,-0.004203200340270996,784,17,5.686023,-0.0005999553,69632,89.3019368648529,69632,287.94788
0.00016469983,0.0234375,490.23,-110.9547173,0.0023757219314575195,774,18,5.687456,-0.0005013698,73728,94.59347367286682,73728,675.3649
5.849831e-05,0.0025634766,520.4,-110.63101371,0.007414698600769043,779,19,5.689726,-0.00032382534,77824,99.85045790672302,77824,270.80414
