approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004120448,0.0,834.0,-109.49283449999999,0.0012703537940979004,785,1,5.674391,-0.0013072153,4096,5.213172435760498,4096,116.49999
0.000191957,0.0,946.8571428571429,-112.21250099999999,0.006606161594390869,803,2,5.673387,-0.00023969417,8192,10.314185857772827,8192,82.93078
0.00015564376,0.0,843.0714285714286,-113.42599378571428,0.006871998310089111,796,3,5.675798,-0.00049326767,12288,15.45737624168396,12288,234.85892
7.386085e-05,0.0,888.5294117647059,-113.0499764117647,-0.002590656280517578,800,4,5.677217,-0.00033058354,16384,20.573639154434204,16384,66.79558
0.00014284272,0.0,840.9583333333334,-111.87197258333333,-0.0025184154510498047,791,5,5.6746297,0.00019246843,20480,25.749950647354126,20480,187.49281
0.00013416089,0.0,838.7142857142857,-111.57851671428571,0.0018190741539001465,796,6,5.668247,0.00016304723,24576,30.892820596694946,24576,87.68578
9.4570554e-05,0.0,826.5588235294117,-113.61307250000002,-0.0020546913146972656,781,7,5.6623974,0.00019224666,28672,36.13190197944641,28672,187.6569
0.00013468202,0.0,869.5277777777778,-113.60088191666668,-0.049302101135253906,801,8,5.6618156,9.5727446e-05,32768,41.242963790893555,32768,2.7458267
6.515749e-05,0.0,780.6170212765958,-112.73806717021279,-0.004052639007568359,793,9,5.6609187,-4.4109664e-05,36864,46.40519905090332,36864,345.23416
2.3051109e-05,0.0,785.5294117647059,-112.27717903921567,-0.009856820106506348,793,10,5.659369,-0.00010462398,40960,51.56957483291626,40960,86.81763
0.00017753731,0.0,817.4181818181818,-111.7831016181818,-0.003231525421142578,800,11,5.659573,-0.00033775085,45056,56.68745732307434,45056,42.108223
3.123758e-05,0.0,831.6379310344828,-111.86893149999999,0.005286097526550293,793,12,5.6605697,-0.0003879727,49152,61.84690833091736,49152,52.26983
0.00016638153,0.0,763.7794117647059,-111.6772028382353,0.0004227757453918457,790,13,5.66098,-0.0006694736,53248,67.02979564666748,53248,325.6825
1.9340698e-05,0.0,726.4675324675325,-112.05221442857142,0.008500456809997559,795,14,5.6610017,-0.00014904406,57344,72.17735862731934,57344,329.02606
1.937601e-05,0.0,715.4880952380952,-112.32686792857145,0.0034652352333068848,794,15,5.6608105,-0.00010254218,61440,77.33381772041321,61440,233.69307
3.8259346e-05,0.0,723.6333333333333,-112.28891981111111,0.00747525691986084,780,16,5.660949,-0.0004925557,65536,82.57953929901123,65536,127.77352
9.126615e-05,0.0,684.08,-112.68410705999999,0.00915902853012085,792,17,5.66128,-0.00023638364,69632,87.74778461456299,69632,394.11792
