approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8542636e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,954,1,1.3862852,-0.00015742013,4096,4.289993047714233,4096,6818.3877
8.859115e-06,0.0,95.5764705882353,-198.42791701176475,0.00029337406158447266,989,2,1.3862518,-0.00024871313,8192,8.429800271987915,8192,7779.8027
7.5587504e-06,0.0,94.53,-208.03191831,-0.001537322998046875,1020,3,1.3861582,-0.00018292453,12288,12.443713188171387,12288,8996.216
6.4944925e-06,0.0,91.68,-186.57381810000004,9.578466415405273e-05,1021,4,1.3861074,-0.00023684106,16384,16.455458164215088,16384,4262.162
1.00654315e-05,0.0,89.29,-171.94914663000003,-0.0038045644760131836,1014,5,1.3859771,-0.00015242978,20480,20.49229669570923,20480,6610.4883
1.6971226e-05,0.0,90.47,-188.44111024999995,-0.0024869441986083984,1008,6,1.3857368,-0.00024068341,24576,24.554758071899414,24576,8647.514
3.9992792e-05,0.0,88.93,-168.86078656000007,-0.00301206111907959,1019,7,1.385707,-0.00017683809,28672,28.574584245681763,28672,3720.8413
6.555545e-05,0.0,87.29,-154.3660149,-0.002097606658935547,997,8,1.384978,-0.00040044702,32768,32.68284749984741,32768,5497.673
7.2947364e-06,0.0,90.32,-163.54349112,-0.003634333610534668,997,9,1.3848941,-0.000121095334,36864,36.791072607040405,36864,5129.916
3.825493e-05,0.0,92.34,-154.38825159,-0.0024330615997314453,1011,10,1.3846543,-0.00024857366,40960,40.841315269470215,40960,4075.174
2.3212457e-05,0.0,99.04,-154.41672787000002,0.024684906005859375,807,11,1.3848433,-0.00022030043,45056,45.916396617889404,45056,3051.6714
8.834686e-06,0.0,98.13,-154.17206574,-0.007251739501953125,1015,12,1.384276,-6.419576e-05,49152,49.94888615608215,49152,4386.8164
1.22784095e-05,0.0,97.89,-153.64026637999999,-0.009907722473144531,1016,13,1.3844526,-0.0001647232,53248,53.978843688964844,53248,4492.3604
4.3135646e-05,0.0,88.85,-134.75603465000003,-0.0027092695236206055,998,14,1.3845985,-0.00047556104,57344,58.08264136314392,57344,2439.7512
9.389409e-05,0.0,90.09,-134.92170356,-0.009410262107849121,963,15,1.382331,0.00012410549,61440,62.33413290977478,61440,3818.834
2.4590196e-05,0.0,90.78,-148.4712581,-0.008686065673828125,964,16,1.382227,-0.00018723577,65536,66.58370423316956,65536,3803.7717
1.3625704e-05,0.0,89.62,-154.77368996999996,-0.006501555442810059,1017,17,1.3824545,-0.00016675441,69632,70.60843253135681,69632,4716.4023
1.5468024e-05,0.0,87.93,-153.23210237,-0.004803776741027832,1011,18,1.3825438,-0.00038239703,73728,74.65931820869446,73728,4682.2383
0.00013364965,0.0,87.78,-149.98230927999998,-0.0054444074630737305,1005,19,1.382042,-0.0003400363,77824,78.73400402069092,77824,4532.3433
1.3236155e-05,0.0,90.17,-134.48562575000003,-0.007498383522033691,1003,20,1.3810827,-0.00026496654,81920,82.81460952758789,81920,2759.9458
4.1069354e-05,0.0,93.98,-147.64840642,-0.011165976524353027,1008,21,1.3798732,-0.00018225252,86016,86.87500667572021,86016,3764.195
1.2105263e-06,0.0,93.87,-145.84589996,-0.006812453269958496,1017,22,1.3802475,-2.1411426e-05,90112,90.90288376808167,90112,2869.991
2.411035e-06,0.0,94.07,-144.66142606999995,-0.01018667221069336,1008,23,1.3814228,-0.00013553491,94208,94.96426439285278,94208,2886.3706
2.1185704e-06,0.0,92.89,-131.47699744000002,-0.004261493682861328,1022,24,1.3808732,-7.5398784e-05,98304,98.97154188156128,98304,2234.585
2.0667812e-06,0.0,91.61,-129.1363485,-0.0063092708587646484,1006,25,1.3814945,-0.00012148477,102400,103.04379963874817,102400,2623.465
8.289859e-07,0.0,91.2,-137.90266395999998,-0.010414958000183105,1004,26,1.3797451,-5.636635e-05,106496,107.12079215049744,106496,3496.2202
3.2462302e-07,0.0,93.39,-133.20042129,-0.005654335021972656,1005,27,1.3807795,-3.5055942e-05,110592,111.19632530212402,110592,2286.1467
5.607767e-07,0.0,91.24,-136.98133871000002,-0.006389498710632324,1002,28,1.3794695,-8.115059e-05,114688,115.28296494483948,114688,3945.229
1.1017871e-06,0.0,93.44,-142.84703736,-0.0076721906661987305,1009,29,1.3800006,-0.00010724626,118784,119.33921575546265,118784,2563.7444
6.681727e-07,0.0,95.75,-143.29932283,-0.00458979606628418,1015,30,1.3807578,-5.4113014e-05,122880,123.37516760826111,122880,2922.5088
1.173635e-06,0.0,96.31,-149.55463254,-0.010454297065734863,994,31,1.3800097,-7.901814e-05,126976,127.49565386772156,126976,4375.672
1.2036306e-06,0.0,95.93,-140.279522,-0.01047968864440918,993,32,1.3806958,-5.5927812e-05,131072,131.62092781066895,131072,1984.8384
2.3579153e-06,0.0,92.94,-129.11212885,-0.00540769100189209,1000,33,1.3801116,-0.00014315534,135168,135.7137155532837,135168,2335.3013
4.678283e-06,0.0,89.92,-121.77888088,-0.001454472541809082,995,34,1.3818938,-0.00015612383,139264,139.83015871047974,139264,1853.5463
1.4423003e-06,0.0,93.43,-131.33469874000002,-0.004376888275146484,953,35,1.3797435,-6.922125e-05,143360,144.12556767463684,143360,3180.3164
1.2046673e-06,0.0,95.87,-136.52727231,-0.005584359169006348,976,36,1.3785976,-0.000103167564,147456,148.31956911087036,147456,2548.0159
2.4220478e-06,0.0,95.04,-134.44118305,-0.0035049915313720703,1002,37,1.3792317,-0.0001779155,151552,152.4069585800171,151552,1609.696
5.8219075e-06,0.0,96.04,-131.69513113,-0.0013630390167236328,1010,38,1.3779296,-0.00025396916,155648,156.46011424064636,155648,1963.8721
3.2337803e-06,0.0,92.35,-122.79906222,-0.001287698745727539,999,39,1.3795941,-4.1632535e-05,159744,160.55681109428406,159744,1827.4504
6.089733e-07,0.0,91.97,-122.01000846000001,-0.002512812614440918,1005,40,1.378884,-2.2027496e-05,163840,164.62945747375488,163840,2183.3064
