approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00018072018,0.035827637,203.02,-126.03280183999999,0.02096378803253174,689,47,1.1880699,-0.0009510751,192512,202.30492186546326,192512,139.46156
7.541575e-05,0.0028076172,214.21,-120.49054848,0.0058585405349731445,854,48,1.1113552,-0.00025521585,196608,207.10030698776245,196608,238.57512
0.00026168182,0.059570312,215.17,-111.52652952,0.01989966630935669,750,49,1.1678237,-0.0011508464,200704,212.55856919288635,200704,133.69875
0.00017777631,0.02154541,227.76,-109.50288594,0.015465199947357178,727,50,1.1559232,-0.00084826624,204800,218.19140458106995,204800,165.0788
0.0001952365,0.035827637,237.3,-117.51392745999999,0.016939878463745117,708,51,1.1656436,-0.00076034653,208896,223.97326183319092,208896,169.36246
0.00011546948,0.0119018555,245.12,-113.73616807999998,0.019377470016479492,730,52,1.1550677,-0.00069478527,212992,229.58098459243774,212992,164.84827
0.00011027748,0.01373291,232.25,-102.71273835999996,0.018059194087982178,871,53,1.0944629,-0.00052835315,217088,234.28184247016907,217088,172.63084
0.00034164728,0.07019043,249.78,-97.46513394,0.01739734411239624,698,54,1.1438986,-0.0009491298,221184,240.14724826812744,221184,145.37375
0.00020330814,0.042419434,249.87,-106.54448828999999,0.012833714485168457,829,55,1.0912954,-0.00036209673,225280,245.08678650856018,225280,187.48079
0.0001926804,0.030456543,249.66,-114.45911086999999,0.01838397979736328,846,56,1.0761946,-0.00050673814,229376,249.92539405822754,229376,201.3317
0.00010332788,0.008361816,254.57,-115.30844169999999,0.028209686279296875,583,57,1.188077,-0.0005646886,233472,256.9414882659912,233472,147.45213
0.00014796766,0.020751953,260.37,-107.34536268,0.034254610538482666,737,58,1.1307286,-0.0008825427,237568,262.4966781139374,237568,115.061195
0.00021940863,0.033081055,266.02,-112.61680372999997,0.021108388900756836,651,59,1.1220765,-0.00062064687,241664,268.78821444511414,241664,131.37996
0.00023164955,0.045654297,280.49,-110.14276109000001,0.0178491473197937,690,60,1.1173371,-0.0010067149,245760,274.7216625213623,245760,128.93915
0.0002662315,0.050109863,282.76,-104.08397518,0.038307368755340576,632,61,1.1487939,-0.0007435202,249856,281.1956512928009,249856,106.48957
0.00018736263,0.029052734,285.01,-102.25185601,0.015320837497711182,802,62,1.0475544,-0.0005336617,253952,286.3029029369354,253952,163.66412
0.00018192985,0.020324707,297.81,-109.75069104999997,0.011562824249267578,664,63,1.0977567,-0.0004915152,258048,292.4714095592499,258048,170.89264
0.00022870311,0.047546387,300.59,-107.80526543,0.02892071008682251,679,64,1.0999814,-0.00086781976,262144,298.49938344955444,262144,140.54105
0.00020476663,0.018615723,307.21,-103.99830908000001,0.020782828330993652,764,65,1.0335771,-0.0008921035,266240,303.8553125858307,266240,147.45598
0.00039047506,0.08068848,319.76,-107.55778735,0.03432196378707886,654,66,1.1173264,-0.0012989207,270336,310.1173195838928,270336,89.98928
0.00018493496,0.026794434,329.37,-107.77507496,0.03070765733718872,595,67,1.1106495,-0.0009438433,274432,316.9948875904083,274432,124.50931
0.0004443664,0.07757568,352.41,-103.40077468000001,0.07456481456756592,541,68,1.1753691,-0.0010400333,278528,324.5565752983093,278528,64.40921
0.00048381605,0.113708496,363.91,-97.84908762000003,0.09159445762634277,580,69,1.1683425,-0.0011001711,282624,331.615088224411,282624,67.15667
0.00023062425,0.034179688,362.47,-106.12567466,0.022556304931640625,779,70,1.0187032,-0.0005533736,286720,336.8679778575897,286720,166.87009
0.00013815652,0.0119018555,374.76,-105.18279932,0.018122494220733643,635,71,1.0712907,-0.000542746,290816,343.3187093734741,290816,109.200516
0.00031875013,0.06964111,384.25,-97.30796389,0.06795096397399902,559,72,1.1250243,-0.0010768209,294912,350.6370439529419,294912,82.656395
0.0001705707,0.010253906,403.41,-87.54226620000001,0.03467816114425659,598,73,1.0843719,-0.0006086218,299008,357.48268699645996,299008,81.401276
0.00037493985,0.083496094,411.73,-82.70163204999997,0.054659128189086914,610,74,1.0897057,-0.0011418303,303104,364.1976523399353,303104,80.48888
0.00029244652,0.07110596,419.32,-72.60523554000001,0.049050748348236084,731,75,1.0167184,-0.00078348606,307200,369.79931378364563,307200,105.098785
0.00022209989,0.04437256,416.9,-68.82404216,0.03569936752319336,623,76,1.0348544,-0.0011683558,311296,376.37385511398315,311296,100.246056
0.00053542806,0.11431885,428.12,-61.08254747,0.056383371353149414,560,77,1.0709442,-0.0009278559,315392,383.6805202960968,315392,69.22043
0.00025672367,0.04724121,412.06,-58.01743004999999,0.05086880922317505,671,78,1.0188494,-0.0007285034,319488,389.78525018692017,319488,86.84462
9.6075746e-05,0.0115356445,402.2,-61.18965261,0.05151110887527466,601,79,1.0500093,-0.0007337234,323584,396.60022258758545,323584,79.57279
0.00032401714,0.058410645,410.93,-51.19023587000001,0.0452001690864563,685,80,0.9694952,-0.0007434332,327680,402.5742528438568,327680,81.583405
0.0002729823,0.057006836,422.7,-43.159456500000005,0.04358077049255371,582,81,1.0405747,-0.0010071208,331776,409.6084475517273,331776,83.9676
0.00030347798,0.056152344,429.19,-44.55543831,0.03840821981430054,541,82,1.0352637,-0.0011979475,335872,417.1773488521576,335872,52.52678
0.0003684138,0.08343506,432.6,-45.67287857000001,0.1270861029624939,516,83,1.075124,-0.0011374801,339968,425.10880613327026,339968,40.84736
0.00016773326,0.02142334,426.08,-43.70941582,0.040046751499176025,620,84,0.9344213,-0.0005729784,344064,431.7150979042053,344064,113.45705
0.00027406844,0.057617188,446.87,-39.7635414,0.1316724419593811,475,85,1.0460947,-0.00093626097,348160,440.32575607299805,348160,52.203888
0.00048292155,0.10083008,458.21,-42.2967369,0.03255796432495117,574,86,0.9477823,-0.0010419404,352256,447.46160793304443,352256,78.26285
0.00025765994,0.028015137,465.8,-36.10562108999999,0.0774584412574768,502,87,1.027658,-9.86582e-05,356352,455.6070649623871,356352,57.919277
0.0003059677,0.06213379,491.31,-34.34902453000001,0.08694106340408325,391,88,1.0309908,-0.0005494924,360448,466.0655517578125,360448,39.632896
0.00033503727,0.05682373,505.44,-29.80650083,0.14425700902938843,529,89,0.9752132,-0.0006627517,364544,473.7999107837677,364544,45.588646
0.00038650742,0.098083496,519.93,-26.330360399999996,0.12232083082199097,515,90,1.0078393,-0.0009998013,368640,481.7424192428589,368640,42.560307
0.00012300993,0.011657715,528.82,-25.87234242,0.11810868978500366,460,91,1.0096498,-0.00030854627,372736,490.6303334236145,372736,49.553112
0.00046843462,0.113220215,541.19,-23.081506589999993,0.12957674264907837,553,92,1.0244797,-0.0009261155,376832,498.03139543533325,376832,41.404537
0.00035474164,0.08001709,564.72,-19.96798363,0.1161990761756897,489,93,0.99371356,-0.0007413394,380928,506.40502858161926,380928,51.784496
0.00019757019,0.030395508,591.12,-18.019363749999997,0.13631224632263184,429,94,1.0365869,-0.0010962547,385024,515.935182094574,385024,30.70633
0.0005712599,0.13800049,603.25,-11.98222942,0.10451257228851318,518,95,0.9220208,-0.00024929352,389120,523.8341474533081,389120,56.737373
0.00034803248,0.07116699,610.49,-11.650426769999997,0.17359817028045654,421,96,1.0310514,-0.00085959677,393216,533.5567917823792,393216,31.49789
0.00013634488,0.016052246,627.33,-7.475954829999997,0.13828319311141968,540,97,0.9733743,-0.0005813547,397312,541.1316192150116,397312,39.49469
0.00042191675,0.078125,614.61,-4.61436513,0.12829381227493286,508,98,0.95224154,-0.0007617248,401408,549.1863212585449,401408,57.8018
0.0003521675,0.07720947,628.13,0.8272747699999985,0.15992283821105957,396,99,1.0012045,-0.00083571067,405504,559.5166597366333,405504,38.650948
0.00026375896,0.04626465,654.98,4.865478689999998,0.25849074125289917,451,100,0.9567807,-0.0005745685,409600,568.5805366039276,409600,19.310566
0.00021605883,0.039367676,670.97,7.920552619999999,0.23036915063858032,478,101,0.9879434,-0.00072952337,413696,577.1327569484711,413696,22.937006
0.0002288768,0.040649414,684.97,9.24827168,0.10571843385696411,428,102,0.96120983,-0.0006781814,417792,586.6921539306641,417792,32.784412
0.00010265263,0.0115356445,687.76,7.265628979999998,0.08389425277709961,480,103,0.92147714,-0.00054141675,421888,595.222268819809,421888,59.463352
0.00015846852,0.012878418,702.42,8.816987359999999,0.12467080354690552,533,104,0.91032755,-0.0002839829,425984,602.9017877578735,425984,47.079865
0.00023907487,0.06970215,704.94,11.185694059999998,0.1531515121459961,524,105,0.9316082,-0.00084556197,430080,610.7056419849396,430080,50.67871
0.0001622664,0.017822266,704.44,9.39799085,0.10856819152832031,435,106,0.91861683,-0.0006289204,434176,620.1105539798737,434176,51.661854
0.00034564763,0.076660156,715.08,8.963910170000002,0.111214280128479,473,107,0.9459585,-0.0011114528,438272,628.76442694664,438272,32.815998
0.00020147393,0.036254883,722.45,8.463357089999997,0.19722241163253784,403,108,0.9464125,-0.00049396337,442368,638.9055564403534,442368,30.48986
0.00041945302,0.09802246,739.02,7.0235523599999965,0.1382462978363037,480,109,0.94426286,-0.0007531141,446464,647.4389209747314,446464,24.680065
0.00014675487,0.021118164,746.57,8.093461769999998,0.10193204879760742,462,110,0.9085441,-0.00062104926,450560,656.2902762889862,450560,40.916195
0.00021174081,0.030151367,752.95,8.448265860000001,0.18627583980560303,433,111,0.8971661,-0.0005636043,454656,665.7338814735413,454656,34.894333
0.00015007681,0.010131836,771.59,11.054137409999996,0.20520859956741333,370,112,0.9619546,-0.0005251514,458752,676.797290802002,458752,22.832521
0.00031735195,0.074401855,776.14,11.46149088,0.17540335655212402,455,113,0.937575,-0.0005645248,462848,685.7953510284424,462848,38.935707
0.00017540864,0.015380859,798.46,14.109564340000002,0.20942038297653198,423,114,0.9164403,-0.00027206403,466944,695.4609441757202,466944,22.240286
0.00016654178,0.01776123,805.4,13.33984158,0.1986108422279358,422,115,0.95793056,-0.0004966115,471040,705.1453449726105,471040,20.891203
0.00016725995,0.031066895,804.06,14.121911449999995,0.18554651737213135,458,116,0.89698356,-0.0002599031,475136,714.0758078098297,475136,26.719233
9.7547556e-05,0.0126953125,810.52,14.359516319999997,0.19156306982040405,417,117,0.85128415,-0.0003618381,479232,723.8763608932495,479232,33.294044
0.00011503883,0.007751465,833.95,19.14958822,0.2943512797355652,473,118,0.9146531,-0.0004510824,483328,732.5219702720642,483328,20.381924
0.00023646897,0.040100098,848.82,18.19802299,0.16268062591552734,435,119,0.9436212,-0.00062642613,487424,741.9271807670593,487424,17.795792
0.00018862906,0.0357666,848.79,18.45650626,0.15364664793014526,409,120,0.8205763,0.0003139436,491520,751.9256992340088,491520,42.706005
0.00015052164,0.018005371,845.71,17.78258129,0.1628955602645874,434,121,0.9249496,-0.00017354389,495616,761.3604686260223,495616,31.491703
0.00017928159,0.014526367,848.48,18.59182884,0.19919556379318237,360,122,0.9362649,-0.00036602985,499712,772.7224822044373,499712,24.738293
0.00020594224,0.028076172,851.27,19.606983579999998,0.2102378010749817,398,123,0.899805,-0.0005048238,503808,782.9890949726105,503808,14.286919
0.00018425277,0.0357666,869.1,21.47535312,0.2210260033607483,399,124,0.91786313,-0.0005949839,507904,793.2362205982208,507904,24.566542
0.0003080616,0.05682373,881.29,23.520578459999992,0.15934187173843384,397,125,0.9258427,-0.00057487155,512000,803.5444121360779,512000,21.539875
0.0003175368,0.06890869,898.78,26.135193420000004,0.13022637367248535,390,126,0.9170243,2.1435262e-05,516096,814.0251369476318,516096,28.17457
0.00013399663,0.013305664,904.92,25.72095683,0.19643419981002808,402,127,0.93737805,-0.0001652357,520192,824.1925523281097,520192,26.086086
0.000109392015,0.015991211,901.4,25.642167960000002,0.1408897042274475,457,128,0.8676045,-0.00027594256,524288,833.1548936367035,524288,39.776314
0.00026291134,0.046691895,910.37,30.39290226,0.1666286587715149,396,129,0.8986936,-0.00046154205,528384,843.491836309433,528384,33.993996
0.00015383732,0.012573242,904.44,31.00858612,0.21498620510101318,437,130,0.9040897,-0.000121038844,532480,852.8558793067932,532480,29.931307
0.00035824356,0.08935547,907.2,32.68560062,0.20554310083389282,402,131,0.8799156,-0.0002961113,536576,863.0301575660706,536576,25.200546
0.00013193843,0.009765625,905.58,35.46230567,0.24339789152145386,459,132,0.8909539,-0.00036392812,540672,871.9482238292694,540672,25.368347
0.00019662772,0.029296875,913.14,32.82406653,0.19151538610458374,384,133,0.90589505,-0.00062145124,544768,882.5926909446716,544768,19.068045
0.00031500118,0.07287598,913.14,33.301817150000005,0.23133283853530884,410,134,0.9436792,-0.0006276278,548864,892.5783591270447,548864,21.697405
0.00034720957,0.07647705,921.25,31.208368900000004,0.14860612154006958,396,135,0.972045,-0.00048803474,552960,902.9175577163696,552960,13.1961355
0.00039863875,0.09106445,921.25,27.11298605,0.25251805782318115,364,136,0.9588472,-0.0007892137,557056,914.1661224365234,557056,16.300327
0.0005166803,0.13323975,921.25,24.85136912,0.20326441526412964,328,137,0.97553873,-0.0012239849,561152,926.6446118354797,561152,12.372651
0.00017948437,0.021057129,914.14,21.055758609999998,0.19057458639144897,330,138,0.9295772,-0.0008421639,565248,939.0272512435913,565248,18.34311
0.0002725275,0.056152344,920.93,16.74195192,0.1863410472869873,357,139,0.9525057,-0.0009482717,569344,950.4904501438141,569344,12.915672
6.566629e-05,0.0025024414,927.3,13.499184820000004,0.2477080225944519,353,140,0.9502708,-0.00032767223,573440,962.0752491950989,573440,12.644192
0.00012580602,0.016601562,927.3,8.795253059999999,0.18719935417175293,367,141,0.9421674,-0.00035535256,577536,973.2337653636932,577536,14.35903
0.00015836213,0.020996094,927.4,8.536157900000001,0.2325425148010254,405,142,0.96070343,-0.0007637065,581632,983.3257842063904,581632,19.11494
0.0002403554,0.030090332,934.56,4.6798495099999995,0.2949490547180176,417,143,0.94195604,-0.000445371,585728,993.1435186862946,585728,14.147231
0.00015630627,0.02154541,937.64,3.2232310699999998,0.23897391557693481,360,144,0.9436627,-0.00034145958,589824,1004.5140929222107,589824,13.709936
0.0005491306,0.14245605,937.64,-0.41029994999999986,0.21701258420944214,391,145,0.99867785,0.00021801278,593920,1014.9856812953949,593920,7.7698336
0.00032871572,0.06854248,937.64,-4.064509170000001,0.2324851155281067,437,146,0.9736218,-0.00083484047,598016,1024.3391473293304,598016,9.846812
0.00023648268,0.04736328,937.64,-7.455364370000003,0.2278428077697754,410,147,0.920022,-0.0003813674,602112,1034.3273665904999,602112,15.512289
0.000173724,0.02331543,931.93,-10.664091670000003,0.20462435483932495,395,148,0.9461558,-0.00052743615,606208,1044.6940269470215,606208,18.19382
0.00031081957,0.070739746,934.73,-12.899623199999999,0.3402116298675537,403,149,0.9317997,-0.00024909424,610304,1054.85538315773,610304,11.285485
0.00033065202,0.06762695,942.4,-10.663501179999999,0.40374934673309326,472,150,0.8043407,0.00023201012,614400,1063.523478269577,614400,20.89803
0.00029057584,0.052856445,952.97,-12.456611500000001,0.2807226777076721,445,151,0.96576244,-0.00057399203,618496,1072.7280497550964,618496,8.385537
0.0003819233,0.07446289,966.25,-15.143325099999995,0.2511364817619324,392,152,0.9540756,-0.00025631743,622592,1083.1629931926727,622592,8.055145
0.00054412143,0.13739014,972.18,-19.329963899999996,0.26274675130844116,373,153,0.9843833,9.798832e-05,626688,1094.1214878559113,626688,8.085159
0.00022873445,0.02935791,972.18,-23.72194374,0.242745041847229,393,154,0.9554732,-0.00080221385,630784,1104.5249750614166,630784,8.822051
0.00026215834,0.0368042,972.18,-27.16920345,0.3109573721885681,381,155,0.92933434,-0.00056910556,634880,1115.2646236419678,634880,13.604397
6.740863e-05,0.0076293945,975.9,-30.74402524,0.09462285041809082,362,156,0.95779604,-0.00034851558,638976,1126.5596549510956,638976,14.47751
0.00026653663,0.05078125,975.9,-34.4650922,0.2995465397834778,378,157,0.96130633,-0.0005038779,643072,1137.3693630695343,643072,9.301201
0.00029326702,0.061401367,975.9,-36.16894835000001,0.28339719772338867,354,158,0.9366451,-0.00051521894,647168,1148.9191887378693,647168,8.761519
0.00026957953,0.05645752,975.9,-36.614931469999995,0.29811686277389526,319,159,0.91790134,-0.0003528064,651264,1161.7341334819794,651264,7.316022
0.00013447006,0.016906738,975.9,-39.13663014,0.25551730394363403,343,160,0.961503,-0.00048226307,655360,1173.6560707092285,655360,8.239967
0.00028318024,0.062438965,975.9,-40.102936570000004,0.26200413703918457,348,161,0.97302437,-0.0004893109,659456,1185.4261600971222,659456,5.773847
0.00030428005,0.044311523,983.01,-40.32485105,0.2864810824394226,344,162,0.9605389,-0.0003967843,663552,1197.3203387260437,663552,8.443661
0.000318547,0.06640625,983.01,-40.16122801,0.3893815279006958,380,163,0.95861834,-0.0010927345,667648,1208.0882773399353,667648,9.702649
0.00030756893,0.0635376,983.01,-40.66212573,0.38670921325683594,402,164,0.97005117,-0.0009215408,671744,1218.273859500885,671744,6.256564
0.0005574353,0.14154053,983.01,-40.54017225,0.2912723422050476,375,165,0.97525585,0.00051861117,675840,1229.1782321929932,675840,8.042072
0.0005598063,0.13897705,983.01,-41.724130869999996,0.28525424003601074,358,166,0.98090374,-0.0003242113,679936,1240.600063085556,679936,6.357422
0.0001917555,0.026245117,990.4,-43.897283619999996,0.32367652654647827,331,167,0.918367,-0.0008337523,684032,1252.945957660675,684032,9.360609
0.00060254603,0.16479492,990.4,-47.135024720000004,0.28676462173461914,397,168,0.98338425,-0.0010865517,688128,1263.261628627777,688128,5.8645616
0.00044274257,0.109680176,990.4,-47.242435240000006,0.3794780969619751,397,169,0.9432326,-0.00095166685,692224,1273.5761959552765,692224,7.6308413
0.000109260174,0.012634277,990.4,-46.35031333,0.371499240398407,385,170,0.9068517,-3.4651253e-05,696320,1284.1893830299377,696320,10.66971
0.00012828776,0.0063476562,990.4,-45.73916428,0.4111896753311157,376,171,0.9262499,-0.0002042675,700416,1295.0742092132568,700416,11.403808
0.00029061598,0.05609131,996.11,-45.791284149999996,0.360914945602417,349,172,0.95214325,-0.00052667496,704512,1306.787568807602,704512,8.842764
0.00011309258,0.012512207,996.11,-46.740578320000004,0.42289602756500244,354,173,0.9290414,-0.00023313581,708608,1318.3370151519775,708608,7.4931083
0.00040038768,0.09320068,991.35,-48.13163753999999,0.32839179039001465,378,174,0.87751615,-8.6900865e-05,712704,1329.1508400440216,712704,18.721058
0.000117143885,0.010253906,991.35,-49.13744017,0.37088167667388916,380,175,0.9489465,-0.00029611724,716800,1339.920447587967,716800,6.427782
0.00037880844,0.0871582,991.35,-49.853863870000005,0.35061514377593994,372,176,0.9559674,-2.7900125e-05,720896,1350.9278299808502,720896,5.9018345
0.00014779143,0.016845703,991.35,-49.87529284,0.3606531620025635,354,177,0.95641047,-0.00035643735,724992,1362.4810440540314,724992,5.374936
0.00039098467,0.09240723,991.35,-49.588795790000006,0.359748899936676,370,178,0.9544399,-0.0008323436,729088,1373.546062707901,729088,5.6951127
0.0003469639,0.07763672,991.35,-49.90572523,0.3303372263908386,382,179,0.9573586,-0.00051137095,733184,1384.2573068141937,733184,5.3569984
0.00031684808,0.07562256,995.24,-50.80075724,0.47357314825057983,376,180,0.8882303,0.00039175633,737280,1395.1306321620941,737280,7.683347
0.00035871746,0.0769043,995.24,-49.80530428999999,0.3317909836769104,390,181,0.9448923,0.0004902906,741376,1405.6287944316864,741376,5.5625167
0.00014127784,0.016845703,995.24,-48.75232844,0.4342266917228699,322,182,0.9221486,-0.00036398647,745472,1418.3392398357391,745472,5.618333
0.00015801824,0.017822266,995.24,-47.341602779999995,0.4833797812461853,364,183,0.9554201,-0.00042377712,749568,1429.5894355773926,749568,5.759761
0.00020016877,0.042907715,995.24,-47.65772285,0.42549216747283936,376,184,0.9298864,-0.00015151124,753664,1440.4727807044983,753664,6.134086
0.00027235015,0.053894043,988.07,-45.06402241,0.3833540678024292,405,185,0.89591193,-0.00010068361,757760,1450.58322763443,757760,14.172857
0.0001400677,0.011169434,988.07,-44.289034859999994,0.4102354049682617,378,186,0.92992234,-0.00024141035,761856,1461.4178087711334,761856,5.52064
0.00040388096,0.09423828,988.07,-43.903546,0.4719141125679016,365,187,0.9619115,-0.0005679171,765952,1472.638872385025,765952,5.365646
0.00022017339,0.020202637,988.07,-44.6219561,0.4572591781616211,386,188,0.966715,-0.0003484414,770048,1483.2489652633667,770048,5.013053
0.0002933399,0.055847168,988.07,-44.31146495,0.4862631559371948,351,189,0.9386863,-0.00071938365,774144,1494.9169874191284,774144,5.0915465
9.800965e-05,0.009338379,986.59,-43.284723480000004,0.2265644669532776,409,190,0.9159318,-9.5484706e-05,778240,1504.927158355713,778240,14.7186165
0.0001646012,0.02166748,986.59,-42.754912409999996,0.44497644901275635,376,191,0.9457587,-0.00047699144,782336,1515.793212890625,782336,3.9667706
0.00020123887,0.031433105,986.59,-40.78862971,0.5006857812404633,409,192,0.9352621,-0.00044802597,786432,1525.7883150577545,786432,5.4718447
0.00029501106,0.05596924,986.59,-40.54736333,0.4324222803115845,405,193,0.9558587,-1.4536869e-05,790528,1535.8967566490173,790528,3.9415755
