EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
98.05,-91.37929,42,1645,148.77292037010193,155608,0.0,1.3612943,-2.9802322387695312e-06,8.2421466e-05,0.0013829727,0.0013829727
94.925,-96.61742,44,1689,152.6766655445099,159734,0.0,1.3547978,-3.0994415283203125e-06,8.5529726e-05,0.0021428093,0.0021428093
94.775,-89.58917,43,1732,156.5893132686615,163770,0.0,1.3583021,-8.344650268554688e-06,8.485284e-05,0.0013572518,0.0013572518
96.6,-87.320984,42,1774,160.52514958381653,167859,0.0,1.3510547,-9.715557098388672e-05,7.467542e-05,0.0014403632,0.0014403632
95.5,-84.51134,42,1816,164.44991946220398,171930,0.0,1.3545932,1.5914440155029297e-05,8.419516e-05,0.0021503707,0.0021503707
95.275,-85.744514,44,1860,168.35282683372498,176102,0.0,1.3538806,2.384185791015625e-07,7.4271724e-05,0.0012470195,0.0012470195
98.175,-76.64557,41,1901,172.2816162109375,180143,0.0,1.3522758,-6.079673767089844e-06,8.46148e-05,0.0012086402,0.0012086402
93.55,-83.887985,44,1945,176.20952677726746,184316,0.0,1.3478208,-8.702278137207031e-06,8.2814404e-05,0.0012361477,0.0012361477
91.325,-73.39586,45,1990,180.1188395023346,188390,0.0,1.3512028,-1.430511474609375e-06,8.269472e-05,0.0017125952,0.0017125952
91.025,-81.772255,44,2034,184.01930785179138,192400,0.0,1.3414031,-0.00034689903259277344,8.2370774e-05,0.0016898825,0.0016898825
100.0,-72.612206,42,2076,187.93943119049072,196599,0.0,1.3484744,5.781650543212891e-06,6.884016e-05,0.0015441688,0.0015441688
100.65,-80.544785,40,2116,191.86704325675964,200625,0.0,1.3420823,-4.661083221435547e-05,7.391295e-05,0.0014158541,0.0014158541
98.525,-81.97538,42,2158,195.80480408668518,204771,0.0,1.3431369,-1.8477439880371094e-05,7.942205e-05,0.0015402326,0.0015402326
95.825,-78.28569,43,2201,199.71524906158447,208885,0.0,1.3395102,1.0371208190917969e-05,8.257186e-05,0.0013206289,0.0013206289
101.575,-72.14888,40,2241,203.64306116104126,212948,0.0,1.3396878,3.129243850708008e-05,8.366922e-05,0.0017002384,0.0017002384
91.575,-72.84154,44,2285,207.58045768737793,217014,0.0,1.3315551,0.025803029537200928,8.212676e-05,0.001189164,0.001189164
102.15,-72.6312,40,2325,211.52093410491943,221100,0.0,1.3374007,0.035296618938446045,7.738038e-05,0.0017041474,0.0017041474
100.575,-74.037415,41,2366,215.46435046195984,225247,0.0,1.330862,0.3089141249656677,8.6858825e-05,0.0015906908,0.0015906908
104.85,-66.96924,39,2405,219.40979981422424,229359,0.0,1.3338238,0.2553060054779053,7.9789635e-05,0.0017446724,0.0017446724
104.2,-65.22206,39,2444,223.35922265052795,233402,0.0,1.3258967,0.30826956033706665,8.387755e-05,0.0019342332,0.0019342332
100.8,-69.955215,41,2485,227.29301381111145,237548,0.0,1.323967,0.412757933139801,8.512683e-05,0.0013932236,0.0013932236
102.5,-56.004284,39,2524,231.22581791877747,241549,0.0,1.3273656,0.36075037717819214,8.001317e-05,0.0019100788,0.0019100788
101.575,-64.770645,41,2565,235.16415810585022,245748,0.0,1.3216968,0.5304597616195679,8.412272e-05,0.0014332413,0.0014332413
101.85,-60.66935,40,2605,239.09828758239746,249822,0.0,1.3210267,0.52054363489151,7.524823e-05,0.001583267,0.001583267
102.8,-57.669556,39,2644,243.03556203842163,253860,0.0,1.3156867,0.531006783246994,8.2315964e-05,0.0018372671,0.0018372671
104.5,-59.848145,40,2684,247.01518392562866,258040,0.0,1.3095512,0.5515655279159546,8.725533e-05,0.0017725704,0.0017725704
106.875,-58.858734,37,2721,251.00564813613892,262050,0.0,1.3081522,0.4216739535331726,8.2405255e-05,0.0015094783,0.0015094783
107.575,-60.46145,39,2760,254.96288633346558,266172,0.0,1.304408,0.5140058696269989,8.89589e-05,0.0016910579,0.0016910579
102.25,-58.19114,40,2800,258.9200074672699,270262,0.0,1.302084,0.569107323884964,8.855433e-05,0.0016463018,0.0016463018
112.525,-50.206017,36,2836,262.92490553855896,274414,0.0,1.3083147,0.5487006604671478,9.055215e-05,0.0017735673,0.0017735673
109.025,-50.712646,37,2873,266.92742395401,278447,0.0,1.2993002,0.5610181987285614,8.439023e-05,0.0013489868,0.0013489868
106.525,-50.530365,39,2912,270.91678833961487,282565,0.0,1.2918808,0.5849367380142212,9.263022e-05,0.0014815051,0.0014815051
109.45,-51.31432,38,2950,274.8884780406952,286699,0.0,1.2885587,0.5647521615028381,9.0713176e-05,0.001499445,0.001499445
109.325,-41.962776,37,2987,278.88305282592773,290742,0.0,1.2871189,0.6228754222393036,8.753699e-05,0.0014229203,0.0014229203
115.325,-46.454254,35,3022,282.89088106155396,294789,0.0,1.2902179,0.6051735877990723,8.610735e-05,0.0016416967,0.0016416967
116.65,-46.55501,36,3058,286.9116632938385,298990,0.0,1.280707,0.5226311087608337,9.234292e-05,0.0017346981,0.0017346981
104.8,-45.903687,38,3096,290.87827348709106,303021,0.0,1.2719014,0.6130137145519257,9.160467e-05,0.0017118575,0.0017118575
104.05,-44.485283,40,3136,294.86208152770996,307183,0.0,1.2645576,0.5982921421527863,8.508822e-05,0.0017235789,0.0017235789
115.2,-37.520153,35,3171,298.86309123039246,311253,0.0,1.2715654,0.6451930403709412,8.713145e-05,0.0018327819,0.0018327819
116.35,-43.267883,35,3206,302.87869000434875,315287,0.0,1.2640123,0.5519195199012756,8.904323e-05,0.0015225378,0.0015225378
111.7,-41.749756,37,3243,306.89009499549866,319406,0.0,1.2619773,0.720039576292038,8.7578315e-05,0.0019302345,0.0019302345
109.975,-39.942944,38,3281,310.87990522384644,323577,0.0,1.2555397,0.6743398308753967,9.1308066e-05,0.0017583643,0.0017583643
106.8,-34.234695,38,3319,314.8850178718567,327623,0.0,1.2492073,0.682610958814621,8.454222e-05,0.0015302359,0.0015302359
112.05,-37.08885,36,3355,318.92106437683105,331718,0.0,1.25404,0.6340348124504089,9.2387156e-05,0.0017536863,0.0017536863
110.025,-37.19825,37,3392,322.95607113838196,335850,0.0,1.2441111,0.6957123577594757,7.576347e-05,0.001510092,0.001510092
114.275,-31.591837,36,3428,326.97882413864136,339893,0.0,1.2435234,0.7268324196338654,8.882666e-05,0.0016267799,0.0016267799
114.425,-31.722845,35,3463,331.04372906684875,343995,0.0,1.2363875,0.6567467749118805,8.664398e-05,0.0016645445,0.0016645445
121.85,-26.96552,33,3496,335.1328966617584,348015,0.0,1.2428951,0.6958232820034027,8.698246e-05,0.001543738,0.001543738
119.95,-22.186865,35,3531,339.175106048584,352228,0.0,1.2305703,0.7084164321422577,8.3858264e-05,0.0016468652,0.0016468652
112.45,-28.970398,36,3567,343.2226800918579,356248,0.0,1.2142812,0.7360231280326843,8.7469285e-05,0.0014797661,0.0014797661
119.475,-22.54835,34,3601,347.27079343795776,360435,0.0,1.2305062,0.7418826520442963,9.13711e-05,0.0017704959,0.0017704959
129.325,-19.861782,31,3632,351.32886934280396,364452,0.0,1.2228246,0.6942185461521149,8.326255e-05,0.0016177438,0.0016177438
127.6,-19.782217,33,3665,355.41606426239014,368633,0.0,1.2292461,0.7344863712787628,8.9581896e-05,0.0017945848,0.0017945848
117.625,-25.744024,35,3700,359.45454120635986,372713,0.0,1.202172,0.7105321884155273,9.387327e-05,0.0016075643,0.0016075643
120.55,-22.811579,34,3734,363.5082790851593,376829,0.0,1.1996744,0.6715565323829651,8.946366e-05,0.0014316179,0.0014316179
122.775,-10.954546,33,3767,367.57667446136475,380837,0.0,1.2064319,0.7387320697307587,7.7107405e-05,0.0012807678,0.0012807678
124.175,-15.245062,34,3801,371.6339497566223,384983,0.0,1.196203,0.7893962562084198,8.796788e-05,0.0015215721,0.0015215721
125.775,-17.466108,32,3833,375.73924827575684,389066,0.0,1.1942229,0.7653249502182007,9.105493e-05,0.0013293712,0.0013293712
125.475,-8.866168,33,3866,379.80935978889465,393173,0.0,1.190522,0.8008806258440018,8.825896e-05,0.0015304406,0.0015304406
143.425,-8.950755,26,3892,385.3785128593445,397255,0.0,1.202381,-0.0679483413696289,8.482036e-05,0.0013812396,0.0013812396
168.5,-11.402341,26,3918,390.9215683937073,401374,0.0,1.18778,0.27891629934310913,8.492021e-05,0.0011723356,0.0011723356
192.05,-4.299216,19,3937,397.3099138736725,405503,0.0,1.1921492,0.47627508640289307,8.033513e-05,0.0013042274,0.0013042274
169.425,1.5491292,26,3963,402.9024736881256,409572,0.0,1.1746376,0.6195754110813141,7.875152e-05,0.0015667226,0.0015667226
131.375,-10.156153,31,3994,406.9890296459198,413645,0.0,1.1742095,0.7481186091899872,8.666827e-05,0.001386122,0.001386122
128.0,-6.0067544,33,4027,411.0720522403717,417779,0.0,1.1570008,0.7442225813865662,7.213659e-05,0.0013532784,0.0013532784
168.5,-0.81785077,19,4046,417.2844603061676,421846,0.0,1.1503365,0.4258038401603699,8.586046e-05,0.0015535969,0.0015535969
215.625,-7.645906,17,4063,425.0807514190674,425912,0.0,1.1899265,0.331939697265625,8.554681e-05,0.0012770962,0.0012770962
219.2,-5.9221535,19,4082,431.9383420944214,430042,0.0,1.1329612,0.33648884296417236,8.168188e-05,0.0012962618,0.0012962618
172.85,0.9640814,30,4112,436.0927617549896,434022,0.0,1.1491784,0.6919001042842865,7.795796e-05,0.0016766582,0.0016766582
136.375,-0.75602067,30,4142,440.5554349422455,438190,0.0,1.1280441,0.6860794723033905,8.7554436e-05,0.0016531077,0.0016531077
157.25,-4.4132185,22,4164,446.41520643234253,442262,0.0,1.155027,0.5456508696079254,8.539747e-05,0.001352666,0.001352666
145.675,-11.006308,27,4191,450.65733647346497,446139,0.0,1.1367799,0.7381608784198761,8.1393606e-05,0.0017287687,0.0017287687
205.625,-8.539211,13,4204,459.1133852005005,450487,0.0,1.1751409,0.45163494348526,9.104493e-05,0.0016517045,0.0016517045
253.5,-6.1093154,17,4221,466.6985116004944,454649,0.0,1.1407226,0.5416509807109833,8.595555e-05,0.0013160045,0.0013160045
313.15,1.618713,10,4231,474.6356270313263,458665,0.0,1.1995775,0.28035223484039307,8.313707e-05,0.0012771849,0.0012771849
273.7,4.9874473,16,4247,481.1560308933258,462689,0.0,1.1916504,0.4918252229690552,8.353547e-05,0.0016533195,0.0016533195
304.05,5.109053,9,4256,489.47200107574463,466011,0.0,1.1806588,0.32664555311203003,8.584779e-05,0.0010232317,0.0010232317
255.925,3.9785507,21,4277,495.0211663246155,470696,0.0,1.1695411,0.5922172367572784,8.787534e-05,0.0013184864,0.0013184864
198.35,2.249577,21,4298,500.5488746166229,475096,0.0,1.1369443,0.5907064974308014,8.200587e-05,0.0013589938,0.0013589938
239.875,1.4590553,10,4308,508.5445647239685,479030,0.0,1.1612564,0.3364214301109314,8.3400206e-05,0.0013801951,0.0013801951
296.625,11.4699335,12,4320,517.0339217185974,483306,0.0,1.1731305,0.4803043007850647,8.755845e-05,0.0013365112,0.0013365112
334.675,10.794013,10,4330,525.1219687461853,487291,0.0,1.1793315,0.4687884449958801,8.372955e-05,0.0012683112,0.0012683112
359.35,15.875694,12,4342,532.1088845729828,490871,0.0,1.1761606,0.508146733045578,7.774106e-05,0.0011527361,0.0011527361
380.925,13.628145,9,4351,541.4882111549377,495549,0.0,1.1949406,0.5098434090614319,8.4942716e-05,0.0013841987,0.0013841987
402.15,17.653116,10,4361,550.0680119991302,499565,0.0,1.1807529,0.45702701807022095,8.6427186e-05,0.0012768694,0.0012768694
404.825,20.136639,8,4369,559.3025045394897,503318,0.0,1.1710941,0.4709671139717102,7.9898426e-05,0.0013970799,0.0013970799
443.125,16.324997,8,4377,569.9311873912811,507868,0.0,1.1688018,0.4551134705543518,8.094245e-05,0.0011562866,0.0011562866
466.9,13.426195,8,4385,577.8658995628357,511710,0.0,1.1536603,0.38833093643188477,7.857595e-05,0.0022242784,0.0022242784
527.675,10.702449,5,4390,586.2376627922058,515656,0.0,1.1896188,0.4261031150817871,8.390406e-05,0.0011795785,0.0011795785
581.65,7.798171,5,4395,595.9026544094086,519385,0.0,1.1880871,0.6593170464038849,7.445723e-05,0.0013215012,0.0013215012
555.225,-2.1101387,10,4405,603.3229351043701,524112,0.0,1.1524845,0.30993252992630005,7.714383e-05,0.0015291348,0.0015291348
567.45,-1.7478294,8,4413,612.3997974395752,528309,0.0,1.2053906,0.48427867889404297,8.678892e-05,0.0013735665,0.0013735665
542.05,5.913954,8,4421,620.739438533783,531966,0.0,1.2032876,0.6426557898521423,8.4874686e-05,0.0018671661,0.0018671661
526.45,9.369291,8,4429,630.3693842887878,535714,0.0,1.1754467,0.24215787649154663,8.1192986e-05,0.0014308954,0.0014308954
498.9,4.1972704,9,4438,639.2286415100098,540650,0.0,1.1525912,0.4565189480781555,7.500274e-05,0.0012224512,0.0012224512
530.575,9.823602,5,4443,648.5062217712402,544160,0.0,1.1724079,0.5278298854827881,8.6082895e-05,0.0012016923,0.0012016923
496.2,10.284966,12,4455,656.5804283618927,548421,0.0,1.1381176,0.4925212264060974,8.207388e-05,0.0013983448,0.0013983448
513.35,5.269535,6,4461,666.0051219463348,552500,0.0,1.1428261,0.43041253089904785,8.173114e-05,0.0013567162,0.0013567162
515.075,5.601911,8,4469,674.472006559372,556317,0.0,1.1868947,0.40532761812210083,7.456297e-05,0.0010529115,0.0010529115
519.2,6.757334,7,4476,683.1115753650665,560887,0.0,1.1788865,0.5232123732566833,7.955069e-05,0.0013126873,0.0013126873
481.45,10.6705885,8,4484,692.2902460098267,564418,0.0,1.153134,0.47218263149261475,7.8133424e-05,0.0012818505,0.0012818505
546.5,12.671496,4,4488,701.3409287929535,568418,0.0,1.1423795,0.5037911236286163,8.6434455e-05,0.0017296587,0.0017296587
604.05,19.31592,8,4496,710.6821670532227,573370,0.0,1.1697991,0.3862069845199585,6.0719183e-05,0.00082214526,0.00082214526
581.625,18.650629,8,4504,718.7963597774506,577134,0.0,1.1392192,0.5100436806678772,8.5772306e-05,0.001772661,0.001772661
520.675,13.632364,11,4515,727.1750223636627,581512,0.0,1.1479975,0.6041240394115448,8.053254e-05,0.0013791441,0.0013791441
544.475,10.87209,5,4520,737.0687909126282,585137,0.0,1.1231797,0.4925546646118164,8.3616585e-05,0.0016893875,0.0016893875
556.4,8.788977,7,4527,745.8049733638763,589674,0.0,1.1972557,0.4950219392776489,8.1271544e-05,0.00114534,0.00114534
543.05,0.8431404,6,4533,754.2496831417084,593753,0.0,1.1866426,0.5306148529052734,8.5266256e-05,0.0010298009,0.0010298009
606.35,5.5208693,5,4538,763.4105613231659,597910,0.0,1.1786056,0.4374385476112366,8.085329e-05,0.001607471,0.001607471
627.65,7.9472914,5,4543,773.2095577716827,602087,0.0,1.1970372,0.5884791910648346,8.53871e-05,0.0012109363,0.0012109363
650.925,7.3600683,6,4549,782.185788154602,605652,0.0,1.198437,0.5029341876506805,7.895899e-05,0.0009227548,0.0009227548
711.275,9.79734,4,4553,791.5252449512482,609652,0.0,1.1821023,0.7102871239185333,8.2712955e-05,0.0011727065,0.0011727065
752.775,12.122739,5,4558,801.5808458328247,613825,0.0,1.2168813,0.7178021371364594,8.444142e-05,0.0017105453,0.0017105453
725.15,17.320827,8,4566,811.1565690040588,618489,0.0,1.1222297,0.2279127836227417,8.284694e-05,0.0020814387,0.0020814387
787.175,20.626307,4,4570,822.2207691669464,622489,0.0,1.1937923,0.6986726820468903,7.949714e-05,0.0012014689,0.0012014689
751.15,21.479565,6,4576,830.8656585216522,625956,0.0,1.1263254,0.4330142140388489,7.344477e-05,0.0010995066,0.0010995066
750.85,16.266277,5,4581,840.5743818283081,630121,0.0,1.1435233,0.47291135787963867,8.283674e-05,0.0014364843,0.0014364843
756.625,25.686329,6,4587,849.4931926727295,634728,0.0,1.1302519,0.5067435801029205,8.0983e-05,0.0014875832,0.0014875832
755.725,28.186932,5,4592,858.2940590381622,638881,0.0,1.1926627,0.7630681693553925,7.901533e-05,0.0013820936,0.0013820936
703.65,25.277777,7,4599,866.7908866405487,642971,0.0,1.1176641,0.4122501611709595,8.7136854e-05,0.0017862862,0.0017862862
726.55,27.267694,5,4604,875.7429411411285,647111,0.0,1.1200265,0.3924068808555603,6.43716e-05,0.0011206574,0.0011206574
692.55,27.680187,7,4611,883.945559501648,650875,0.0,1.1472223,0.4736078977584839,8.534939e-05,0.0012570407,0.0012570407
694.875,25.939514,6,4617,892.6326553821564,654751,0.0,1.1650414,0.29389292001724243,8.173222e-05,0.0011159496,0.0011159496
694.4,28.038565,5,4622,901.4043338298798,658897,0.0,1.1729964,0.6584404408931732,8.3065126e-05,0.0016533966,0.0016533966
710.85,21.743574,5,4627,909.9022080898285,663162,0.0,1.1848967,0.5721687078475952,8.730094e-05,0.0017087788,0.0017087788
689.85,14.756235,7,4634,918.8484673500061,667580,0.0,1.181696,0.49176138639450073,8.091789e-05,0.0013612176,0.0013612176
701.675,14.832044,5,4639,927.1963260173798,671038,0.0,1.150766,0.468839168548584,7.6313634e-05,0.0010721913,0.0010721913
723.175,18.916363,4,4643,936.4949924945831,675038,0.0,1.2086529,0.6242954432964325,8.544602e-05,0.0018661505,0.0018661505
743.425,15.010631,4,4647,945.598393201828,678991,0.0,1.2036388,0.571481317281723,8.7283726e-05,0.0016873612,0.0016873612
781.3,12.698671,5,4652,954.5259399414062,683127,0.0,1.2014042,0.44406580924987793,8.7048815e-05,0.0011749212,0.0011749212
818.175,17.162573,5,4657,963.1805875301361,687478,0.0,1.149373,0.6922062933444977,8.067703e-05,0.0012854818,0.0012854818
839.525,12.474521,4,4661,972.7644281387329,691478,0.0,1.2204862,0.5987793803215027,8.2600076e-05,0.000999222,0.000999222
825.85,18.398233,6,4667,981.6473948955536,696196,0.0,1.1461345,0.4917040467262268,8.406096e-05,0.00085921824,0.00085921824
845.6,20.873285,5,4672,992.1034862995148,700341,0.0,1.1361244,0.5567678809165955,8.9778776e-05,0.0016684334,0.0016684334
854.125,17.261364,6,4678,1001.2597172260284,704203,0.0,1.1379583,0.3995714783668518,7.895366e-05,0.0013741832,0.0013741832
835.275,17.960247,5,4683,1009.404303073883,708449,0.0,1.2123694,0.4206436276435852,7.572378e-05,0.0015092787,0.0015092787
836.45,26.977102,4,4687,1018.0494909286499,712449,0.0,1.1700461,0.5089380741119385,8.221086e-05,0.0016861659,0.0016861659
858.05,39.408318,4,4691,1027.6944253444672,716449,0.0,1.143235,0.7874059677124023,8.762167e-05,0.001518335,0.001518335
853.275,43.94292,5,4696,1036.7978320121765,720609,0.0,1.1934702,0.6025058031082153,7.6978846e-05,0.0020078071,0.0020078071
832.7,46.26184,5,4701,1045.7623875141144,724786,0.0,1.1815646,0.5651527643203735,8.073156e-05,0.0013127736,0.0013127736
853.3,43.03364,4,4705,1055.3646066188812,728786,0.0,1.1402068,0.6986923813819885,8.2670886e-05,0.0014904616,0.0014904616
852.675,33.18418,4,4709,1063.7393066883087,732303,0.0,1.1544971,0.5626601576805115,7.915666e-05,0.0013976456,0.0013976456
891.15,36.105263,4,4713,1073.3551080226898,736303,0.0,1.209076,0.7915795296430588,7.8771016e-05,0.0014712196,0.0014712196
899.025,44.885933,6,4719,1081.9368245601654,741164,0.0,1.1395196,0.5958873927593231,8.107604e-05,0.0015433151,0.0015433151
917.875,47.318996,4,4723,1091.1226830482483,745164,0.0,1.1880022,0.6910165548324585,7.559844e-05,0.0015056916,0.0015056916
908.075,34.98278,4,4727,1099.8398616313934,748772,0.0,1.1540102,0.5742521286010742,7.545857e-05,0.0015138693,0.0015138693
876.3,20.13855,7,4734,1108.2274177074432,753661,0.0,1.185942,0.7478576600551605,6.934384e-05,0.0011127571,0.0011127571
840.4,27.439606,6,4740,1116.8020420074463,757402,0.0,1.0777217,0.053207218647003174,7.974677e-05,0.0012476239,0.0012476239
840.4,33.564182,4,4744,1126.2738592624664,761402,0.0,1.169313,0.5456689596176147,9.130879e-05,0.002132894,0.002132894
838.025,33.450523,5,4749,1135.4322805404663,765824,0.0,1.1512188,0.6435344815254211,7.781605e-05,0.0014561042,0.0014561042
818.0,32.71141,5,4754,1144.4273562431335,770023,0.0,1.2011364,0.363339364528656,8.447963e-05,0.0016240366,0.0016240366
826.775,35.12667,4,4758,1153.457677602768,773235,0.0,1.187662,0.567737877368927,7.327759e-05,0.0015959006,0.0015959006
826.775,33.78042,5,4763,1163.644900560379,778235,0.0,1.1808159,0.8252820670604706,8.344263e-05,0.0015917069,0.0015917069
825.3,50.454655,4,4767,1172.2271509170532,781784,0.0,1.1012795,0.6655114889144897,8.822928e-05,0.0017194616,0.0017194616
866.575,56.70038,4,4771,1181.873527765274,785784,0.0,1.192961,0.7849597036838531,8.17418e-05,0.0013917726,0.0013917726
877.15,59.15812,5,4776,1190.8889374732971,789957,0.0,1.145359,0.6787276566028595,8.78187e-05,0.0014519187,0.0014519187
913.875,56.548176,4,4780,1200.3489265441895,793957,0.0,1.1827358,0.9004674553871155,7.307148e-05,0.0012342344,0.0012342344
913.875,55.87984,4,4784,1210.2517085075378,797957,0.0,1.2141509,0.8490729033946991,8.738876e-05,0.0015511462,0.0015511462
887.15,64.73497,6,4790,1219.2096254825592,802310,0.0,1.1473174,0.4652276039123535,7.937015e-05,0.0011863501,0.0011863501
871.575,62.105694,6,4796,1227.3460104465485,806098,0.0,1.0777442,0.5147698223590851,8.515355e-05,0.0014923341,0.0014923341
871.575,59.19584,4,4800,1236.7934367656708,810098,0.0,1.1991925,0.6983846426010132,8.3133215e-05,0.0013370073,0.0013370073
869.25,52.319324,5,4805,1245.2959444522858,814554,0.0,1.1695199,0.5736733376979828,7.274332e-05,0.0015952038,0.0015952038
869.25,50.079395,4,4809,1254.3107953071594,818554,0.0,1.2150654,0.7544655352830887,8.0982325e-05,0.0011500008,0.0011500008
869.25,49.037212,4,4813,1264.14097905159,822554,0.0,1.1456227,0.8647878766059875,8.0532875e-05,0.0017418948,0.0017418948
889.925,54.258038,4,4817,1272.3726570606232,826554,0.0,1.2080085,0.8554408103227615,7.989004e-05,0.0016570336,0.0016570336
889.925,57.68112,4,4821,1282.5698628425598,830554,0.0,1.1983688,0.9159592688083649,8.689567e-05,0.0016953297,0.0016953297
869.325,54.493736,5,4826,1291.8581113815308,834730,0.0,1.1828558,0.6909030377864838,7.495863e-05,0.0012733496,0.0012733496
910.5,57.838158,4,4830,1300.122282743454,838730,0.0,1.1762525,0.9273958951234818,8.796733e-05,0.0013147469,0.0013147469
925.0,61.39646,6,4836,1308.2534849643707,843098,0.0,1.1355543,0.6525289416313171,8.496722e-05,0.000977446,0.000977446
