EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
601.525,85.91725,8,1070,699.2272620201111,409459,0.0,0.6619972,0.2964375615119934,0.012606559,0.009957206,0.009957206
640.5,116.94401,4,1074,706.5450866222382,412799,0.0,0.758199,0.6427152752876282,0.0070503904,0.012217377,0.012217377
653.825,130.4755,6,1080,713.454423904419,417196,0.0,0.6732644,0.4519193172454834,0.009627646,0.007592787,0.007592787
660.45,162.5496,7,1087,719.9736187458038,421836,0.0,0.6618899,0.34680622816085815,0.009785613,0.009713394,0.009713394
688.125,149.52693,4,1091,728.0798678398132,425067,0.0,0.76172054,0.6606203019618988,0.01285111,0.013458028,0.013458028
714.8,142.02274,6,1097,736.036878824234,429697,0.0,0.6447102,0.5020809769630432,0.009664582,0.017904647,0.017904647
681.15,146.98225,7,1104,743.1291501522064,433348,0.0,0.7479384,0.3983333110809326,0.0098131,0.008484556,0.008484556
697.65,131.35153,6,1110,750.8516101837158,437365,0.0,0.7414385,0.21321237087249756,0.011109658,0.018448688,0.018448688
641.725,106.77348,8,1118,757.1761484146118,441861,0.0,0.71871436,0.39804136753082275,0.0084881205,0.0105786715,0.0105786715
637.45,88.03026,7,1125,764.1100578308105,446126,0.0,0.8050406,0.36093616485595703,0.011096703,0.020494975,0.020494975
643.525,93.1613,4,1129,771.5366349220276,449577,0.0,0.7645606,0.48153799772262573,0.009833219,0.012068443,0.012068443
650.075,102.236176,6,1135,779.0872702598572,454419,0.0,0.7898518,0.6107704043388367,0.008339152,0.0094373,0.0094373
682.725,105.52871,4,1139,787.3082768917084,458359,0.0,0.74055123,0.7431004345417023,0.008036956,0.012744757,0.012744757
729.775,106.39784,5,1144,795.0691566467285,462539,0.0,0.64572966,0.3286917209625244,0.012618045,0.008851357,0.008851357
746.275,129.92534,5,1149,802.9137718677521,466216,0.0,0.6895405,0.48095983266830444,0.008617394,0.008807829,0.008807829
742.05,158.5212,7,1156,809.5453474521637,470601,0.0,0.6618189,0.40498054027557373,0.009757182,0.008203935,0.008203935
716.3,179.15012,9,1165,815.5999603271484,474778,0.0,0.6328571,0.20300596952438354,0.009197138,0.010903416,0.010903416
616.825,181.73924,10,1175,821.464441537857,479092,0.0,0.58073837,0.17657166719436646,0.011230817,0.013660243,0.013660243
570.15,189.28671,6,1181,828.1949076652527,483165,0.0,0.6252301,-0.08887171745300293,0.0075682006,0.009100221,0.009100221
527.85,188.48474,8,1189,835.6413292884827,487330,0.0,0.5784333,0.38413476943969727,0.011551889,0.012606734,0.012606734
516.675,173.60844,7,1196,842.4268054962158,491268,0.0,0.6693004,0.33511078357696533,0.00892848,0.017569708,0.017569708
547.85,174.76862,6,1202,849.1378016471863,495372,0.0,0.5525986,0.007507383823394775,0.011077157,0.01015486,0.01015486
556.625,165.60597,8,1210,855.2085149288177,499491,0.0,0.58815897,0.11132210493087769,0.007773993,0.013974245,0.013974245
600.575,166.26547,5,1215,861.6712844371796,503115,0.0,0.65528333,0.24580228328704834,0.009175092,0.009795958,0.009795958
572.1,155.06606,8,1223,867.7225158214569,507734,0.0,0.7069165,0.23673468828201294,0.008672214,0.009899419,0.009899419
599.8,152.29129,6,1229,874.2944958209991,511322,0.0,0.5989268,0.41976672410964966,0.010085199,0.011307452,0.011307452
622.925,160.72206,6,1235,882.0340585708618,515737,0.0,0.68778026,0.5641509294509888,0.0090167,0.007539306,0.007539306
659.0,153.93958,4,1239,889.9635136127472,519530,0.0,0.66142744,0.5384687781333923,0.010069155,0.009766161,0.009766161
690.35,145.379,6,1245,897.0179274082184,524120,0.0,0.724888,0.4601091146469116,0.010984432,0.013137689,0.013137689
705.25,137.622,5,1250,904.1514129638672,527701,0.0,0.6804879,0.5335473120212555,0.009208949,0.01001719,0.01001719
700.35,144.90134,7,1257,911.231413602829,532468,0.0,0.6028357,0.4384647607803345,0.011172387,0.0043458575,0.0043458575
720.575,137.33194,4,1261,918.9516327381134,535690,0.0,0.6684418,0.6803741455078125,0.008138809,0.010290096,0.010290096
760.325,127.58633,6,1267,925.7106668949127,540517,0.0,0.6868396,0.5162930190563202,0.011781914,0.017611252,0.017611252
763.075,130.96774,4,1271,932.8654892444611,543845,0.0,0.64523923,0.4531548023223877,0.012175929,0.0149548445,0.0149548445
782.8,126.97351,6,1277,939.9887413978577,548842,0.0,0.60410964,0.5415599048137665,0.01103157,0.010982686,0.010982686
745.975,138.40288,6,1283,945.8976440429688,552725,0.0,0.61194444,0.4502871632575989,0.011466533,0.009739732,0.009739732
748.575,148.42152,5,1288,952.3706014156342,556425,0.0,0.56197,0.44508951902389526,0.009251614,0.01091023,0.01091023
716.85,160.99446,9,1297,958.671573638916,561142,0.0,0.57817066,0.3006712794303894,0.008709873,0.00625223,0.00625223
642.125,173.55367,8,1305,964.3153307437897,564924,0.0,0.6015549,0.3572455644607544,0.008280803,0.010025829,0.010025829
573.25,195.57114,9,1314,970.4910471439362,569284,0.0,0.5563482,0.15621024370193481,0.00846209,0.0093989195,0.0093989195
480.95,208.7126,11,1325,975.9846711158752,573348,0.0,0.55180323,0.3486252427101135,0.0069346027,0.010055103,0.010055103
444.3,201.23778,8,1333,981.9907386302948,577093,0.0,0.57778656,0.10657131671905518,0.012574604,0.015529503,0.015529503
424.0,176.07741,10,1343,987.7164590358734,581314,0.0,0.627172,0.23685061931610107,0.010227648,0.015526071,0.015526071
453.7,172.25188,8,1351,993.3724925518036,585485,0.0,0.56781626,0.44080936908721924,0.010354444,0.013238408,0.013238408
432.95,182.64645,11,1362,998.8303036689758,589583,0.0,0.5832045,0.5490942895412445,0.0091795875,0.012557105,0.012557105
443.25,173.28235,9,1371,1004.2916922569275,593708,0.0,0.59974885,-0.11216461658477783,0.0097743785,0.01409837,0.01409837
420.275,201.69864,11,1382,1009.6142866611481,597787,0.0,0.5392443,0.23047906160354614,0.008906232,0.0072189686,0.0072189686
401.725,207.50749,10,1392,1015.4013471603394,602061,0.0,0.5607351,0.2936651110649109,0.009311573,0.0065710796,0.0065710796
416.05,185.28926,9,1401,1021.1312644481659,605818,0.0,0.5950217,0.31216728687286377,0.011541467,0.013355147,0.013355147
370.925,188.11035,13,1414,1026.29713845253,610128,0.0,0.57198834,0.31915098428726196,0.008084144,0.0115326885,0.0115326885
352.5,161.9012,13,1427,1031.6208164691925,614168,0.0,0.6165854,0.22062808275222778,0.011526674,0.01772751,0.01772751
334.7,174.81865,12,1439,1037.126184463501,618487,0.0,0.54999137,0.372697114944458,0.008461122,0.014491763,0.014491763
338.9,183.98425,11,1450,1042.2831935882568,622367,0.0,0.56254935,0.13931918144226074,0.007824654,0.006835216,0.006835216
346.95,179.889,13,1463,1047.3340487480164,626665,0.0,0.5664753,0.24459797143936157,0.0096656345,0.012794346,0.012794346
338.125,180.02559,12,1475,1052.6498913764954,630675,0.0,0.6093441,0.2775954604148865,0.007358589,0.012458912,0.012458912
327.35,174.43599,12,1487,1058.0226302146912,634637,0.0,0.5677603,0.400903582572937,0.009550447,0.009904172,0.009904172
351.0,182.18369,10,1497,1063.8329668045044,638908,0.0,0.6230047,0.09232616424560547,0.009167676,0.0137032,0.0137032
397.2,194.58304,8,1505,1070.0806741714478,643061,0.0,0.5995637,0.3820168375968933,0.008381874,0.009179253,0.009179253
408.475,197.78798,9,1514,1075.430391550064,646673,0.0,0.56256163,0.34587210416793823,0.00831225,0.012339419,0.012339419
453.125,195.68379,9,1523,1082.069130897522,651217,0.0,0.6053648,0.3020111918449402,0.010301046,0.011857616,0.011857616
437.35,200.82553,11,1534,1087.3518674373627,655295,0.0,0.54187393,0.42232102155685425,0.0075494144,0.010878259,0.010878259
441.0,200.14828,8,1542,1093.6902401447296,658974,0.0,0.54066527,0.29723507165908813,0.011273483,0.010120086,0.010120086
409.9,192.13045,11,1553,1099.2063653469086,662561,0.0,0.5858997,0.5568736791610718,0.0073450906,0.0090234205,0.0090234205
381.475,194.94951,12,1565,1104.323895931244,667313,0.0,0.5715648,0.4074001908302307,0.008458655,0.015520127,0.015520127
376.0,189.01772,12,1577,1109.7320680618286,671701,0.0,0.61777914,0.5929917097091675,0.008324347,0.012417717,0.012417717
383.675,183.43408,8,1585,1116.0061223506927,675520,0.0,0.63208234,0.21036690473556519,0.011890555,0.02270464,0.02270464
385.55,203.98837,11,1596,1121.453345298767,679620,0.0,0.5902962,0.09440416097640991,0.014495136,0.016817067,0.016817067
383.3,184.60768,11,1607,1126.8843665122986,683990,0.0,0.5591725,0.4129585027694702,0.0099533,0.012519651,0.012519651
398.475,182.41843,11,1618,1132.0413694381714,688006,0.0,0.5533396,0.42277008295059204,0.008045966,0.0066727125,0.0066727125
369.175,197.21915,13,1631,1137.331607580185,692188,0.0,0.5761514,0.4576839804649353,0.009495586,0.009610975,0.009610975
333.675,195.0918,12,1643,1142.3503711223602,696086,0.0,0.53163415,0.296695351600647,0.0114001725,0.010458527,0.010458527
367.9,203.1034,8,1651,1148.6718742847443,700293,0.0,0.6201254,0.38471370935440063,0.01200416,0.007997511,0.007997511
381.2,202.50272,11,1662,1154.1067180633545,704430,0.0,0.583025,0.31992608308792114,0.009720246,0.015637465,0.015637465
377.55,193.03394,13,1675,1159.3430140018463,708532,0.0,0.53281736,0.409970760345459,0.009538069,0.008914579,0.008914579
369.6,195.285,11,1686,1164.599445104599,712473,0.0,0.60304844,0.4184391498565674,0.01042407,0.01359849,0.01359849
332.325,179.62805,12,1698,1169.8269877433777,716483,0.0,0.5127832,0.4100874066352844,0.004188724,0.0032815284,0.0032815284
365.4,172.09972,9,1707,1175.8520169258118,720687,0.0,0.59861195,0.604099452495575,0.008400768,0.013070977,0.013070977
381.575,164.1248,11,1718,1181.4831087589264,724746,0.0,0.49937436,0.3709654211997986,0.009897839,0.0075911414,0.0075911414
388.025,177.70956,10,1728,1187.200919866562,728616,0.0,0.5765256,0.5937798917293549,0.009365562,0.013209765,0.013209765
405.225,181.5625,11,1739,1193.2639572620392,733027,0.0,0.5478035,0.668035477399826,0.00819845,0.006655544,0.006655544
366.975,178.07639,13,1752,1198.332114458084,737098,0.0,0.5742582,0.5392884910106659,0.009748258,0.007950724,0.007950724
345.125,187.00484,12,1764,1203.5771639347076,741250,0.0,0.5406655,0.4909785985946655,0.0076914853,0.009562369,0.009562369
338.475,182.28831,11,1775,1209.1122040748596,745290,0.0,0.5826186,0.31133854389190674,0.011391481,0.012862908,0.012862908
352.025,176.70625,12,1787,1214.5633075237274,749435,0.0,0.58589244,0.4231044054031372,0.009635835,0.009678952,0.009678952
353.05,179.97812,12,1799,1219.5944061279297,753358,0.0,0.5256765,0.48545634746551514,0.01015554,0.007605034,0.007605034
342.775,192.25919,11,1810,1225.3058261871338,757576,0.0,0.56507957,0.7004115879535675,0.002926703,0.0036054235,0.0036054235
329.425,193.54405,13,1823,1230.3199129104614,761442,0.0,0.5472011,0.4242570400238037,0.009307332,0.009798111,0.009798111
342.8,204.12274,12,1835,1235.3047325611115,765822,0.0,0.5708855,0.4420941472053528,0.009840091,0.013086792,0.013086792
314.925,185.6114,14,1849,1240.1972298622131,769842,0.0,0.5751282,0.4431074261665344,0.009020872,0.008025245,0.008025245
322.175,189.14087,13,1862,1245.2600357532501,773965,0.0,0.56927663,0.45295238494873047,0.009492638,0.012348564,0.012348564
304.075,173.346,13,1875,1250.1041893959045,777985,0.0,0.5230298,0.5435329973697662,0.008951194,0.012288321,0.012288321
302.4,177.63676,15,1890,1254.9172954559326,782322,0.0,0.5529782,0.5576022565364838,0.010628947,0.014188002,0.014188002
297.9,173.56087,13,1903,1259.7190337181091,786176,0.0,0.49913973,0.4283672571182251,0.009124751,0.0073143803,0.0073143803
307.625,171.40831,12,1915,1264.507685661316,790290,0.0,0.5070873,0.4847099184989929,0.007689284,0.012596538,0.012596538
312.675,184.35837,14,1929,1269.3820071220398,794534,0.0,0.55734265,0.6431837975978851,0.0091611,0.009680853,0.009680853
325.625,192.83685,12,1941,1274.5103664398193,798571,0.0,0.49612945,0.21971529722213745,0.0100797145,0.014126752,0.014126752
340.3,206.7491,10,1951,1280.4327354431152,802673,0.0,0.48934776,0.6341304183006287,0.010175511,0.016373204,0.016373204
341.1,187.8763,14,1965,1285.1244843006134,806824,0.0,0.5342641,0.36520975828170776,0.0072880248,0.01042071,0.01042071
340.625,183.63962,12,1977,1290.2066750526428,810725,0.0,0.48431998,0.25712841749191284,0.0078104846,0.012881195,0.012881195
341.1,177.66408,10,1987,1295.804034948349,814877,0.0,0.4734444,0.36239326000213623,0.011243714,0.007054998,0.007054998
350.775,176.16257,12,1999,1301.0942559242249,819152,0.0,0.48799852,0.27051758766174316,0.009958743,0.017259436,0.017259436
361.1,188.26028,12,2011,1306.1989634037018,822957,0.0,0.51130223,0.468930184841156,0.007996131,0.007997078,0.007997078
327.5,172.1709,14,2025,1310.977463722229,826950,0.0,0.5136155,0.395052433013916,0.00909541,0.011009356,0.011009356
305.55,183.24118,14,2039,1315.8465087413788,831374,0.0,0.4689574,0.433368444442749,0.009821439,0.014485506,0.014485506
314.3,161.90509,12,2051,1320.974778175354,835529,0.0,0.4862645,0.12889820337295532,0.006663506,0.011055926,0.011055926
321.45,140.7382,13,2064,1326.0034062862396,839532,0.0,0.5299143,0.33213651180267334,0.012768466,0.020376772,0.020376772
327.425,125.89077,12,2076,1331.2164356708527,843642,0.0,0.4791385,0.503127932548523,0.009187644,0.016940724,0.016940724
337.625,88.12224,11,2087,1336.4219226837158,847531,0.0,0.51753044,0.3458639979362488,0.007867095,0.011870189,0.011870189
338.525,115.58714,13,2100,1341.3244886398315,851736,0.0,0.5438573,0.5312062799930573,0.010689646,0.014722643,0.014722643
331.55,152.74675,13,2113,1346.1843264102936,855918,0.0,0.5183126,0.4951550364494324,0.01044591,0.027204785,0.027204785
318.25,164.31287,13,2126,1351.0220711231232,859914,0.0,0.5356448,0.40538322925567627,0.006879749,0.007370013,0.007370013
322.825,159.21307,12,2138,1356.224390745163,864209,0.0,0.5280832,0.472298264503479,0.008448048,0.011786498,0.011786498
333.925,175.72343,11,2149,1361.3885443210602,868127,0.0,0.48602036,0.4997432827949524,0.009588141,0.013679331,0.013679331
348.375,196.28813,11,2160,1366.6582207679749,872255,0.0,0.45531672,0.1527673602104187,0.009785185,0.008923061,0.008923061
346.375,217.6873,11,2171,1371.830753326416,876100,0.0,0.43779194,0.3788917064666748,0.009574629,0.008969132,0.008969132
368.325,212.32207,12,2183,1376.875516653061,880506,0.0,0.4598372,0.26174741983413696,0.007939419,0.010954988,0.010954988
357.1,196.96982,12,2195,1382.2938742637634,884717,0.0,0.41729134,0.4587000012397766,0.009622128,0.013544746,0.013544746
358.55,201.67505,11,2206,1387.443531036377,888721,0.0,0.47828615,0.6534108817577362,0.011497545,0.016688615,0.016688615
342.8,196.50204,12,2218,1392.774013519287,892458,0.0,0.4885204,0.4808422327041626,0.007563317,0.009444552,0.009444552
345.575,189.75598,13,2231,1397.8737559318542,896850,0.0,0.50072086,0.39813482761383057,0.010374281,0.010143412,0.010143412
331.025,202.99698,12,2243,1403.048096895218,900921,0.0,0.4795749,0.4989018440246582,0.009080643,0.010765326,0.010765326
342.525,207.54428,12,2255,1408.0467710494995,905165,0.0,0.45155805,0.19958508014678955,0.008532893,0.006680358,0.006680358
342.275,230.90674,11,2266,1413.1447734832764,909075,0.0,0.46419737,0.5950425267219543,0.009396579,0.015346054,0.015346054
