approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.3899206e-05,0.0,626.3932584269663,-111.84347769662922,0.009782850742340088,797,14,5.6667786,-5.5076016e-05,57344,72.70778179168701,57344,150.64807
3.1229476e-05,0.0,639.4526315789474,-111.45918516842109,0.006641268730163574,793,15,5.6677165,-4.260386e-05,61440,77.87302207946777,61440,136.98734
5.9405487e-05,0.0,653.2551020408164,-111.41800092857144,0.019736409187316895,794,16,5.6671376,-9.596042e-05,65536,83.02629566192627,65536,50.440117
4.1211973e-05,0.0,641.5,-111.01685496999998,-0.0013376474380493164,795,17,5.666542,-8.865888e-05,69632,88.17756772041321,69632,162.35661
1.8791266e-05,0.0,612.93,-111.20867092999997,0.008035540580749512,784,18,5.6658316,5.3585303e-05,73728,93.40178728103638,73728,487.47937
0.00012191739,0.0,620.94,-110.25448768999999,0.01068788766860962,792,19,5.6668844,-0.00029302342,77824,98.5676965713501,77824,40.65045
0.00021212458,0.0,606.59,-109.56592133999999,0.007245838642120361,787,20,5.6686726,-0.00019658264,81920,103.77126860618591,81920,347.81445
4.6428795e-05,0.0,606.45,-109.07235449,0.0063645243644714355,792,21,5.668939,-0.00014180588,86016,108.94340801239014,86016,298.08765
7.2826995e-05,0.0,574.95,-108.34445029999999,0.013820528984069824,784,22,5.6688795,0.0001193331,90112,114.16539764404297,90112,487.96252
0.00024064357,0.00048828125,590.05,-108.11185929000003,0.016059935092926025,803,23,5.6690373,-0.0006199444,94208,119.26133966445923,94208,34.990746
7.3699965e-05,0.0,574.5,-107.70911628,0.022866129875183105,788,24,5.667471,0.00017890241,98304,124.45594215393066,98304,246.4098
3.626025e-05,0.0,589.6,-107.34810365000001,0.016228079795837402,796,25,5.666682,-0.00015725497,102400,129.59741187095642,102400,144.65958
1.8230372e-05,0.0,502.39,-107.24761307,0.022379934787750244,789,26,5.6672406,-5.6989076e-05,106496,134.7891345024109,106496,676.9392
3.29355e-05,0.0,502.66,-107.27514047000001,0.014591574668884277,795,27,5.667536,6.060436e-06,110592,139.93813347816467,110592,84.08316
7.175683e-06,0.0,517.78,-106.87009969,0.024180710315704346,795,28,5.6672835,-5.879163e-06,114688,145.0910108089447,114688,121.36526
2.035032e-05,0.0,472.56,-107.03547652000002,0.012725293636322021,790,29,5.6672783,5.0837858e-05,118784,150.27191734313965,118784,406.95706
4.7324684e-06,0.0,456.92,-106.39624365000002,0.02532416582107544,786,30,5.6683016,-4.9387134e-05,122880,155.48362565040588,122880,348.5924
2.6226002e-05,0.0,441.42,-106.18551579999998,0.03151434659957886,792,31,5.6686525,-7.104568e-05,126976,160.6541609764099,126976,304.94327
9.149804e-06,0.0,455.8,-106.21473123999998,0.037335872650146484,793,32,5.668382,-6.518542e-05,131072,165.817200422287,131072,187.90352
8.179732e-05,6.1035156e-05,456.25,-106.52800432,0.027923882007598877,795,33,5.6673393,-0.0005907697,135168,170.96662282943726,135168,51.8962
0.0009041281,0.015686035,501.73,-106.04068638999999,-0.07823514938354492,789,34,5.6649365,-0.0014169865,139264,176.15224146842957,139264,1.8270583
0.00013424178,0.00018310547,501.57,-105.81295818999999,0.04556959867477417,784,35,5.6585054,9.890052e-05,143360,181.37449264526367,143360,273.4582
1.5879894e-05,0.0,486.89,-105.81863896,0.050498783588409424,794,36,5.656645,8.712899e-05,147456,186.5322458744049,147456,270.94977
2.6523296e-05,0.0,487.41,-105.28374602,0.06764286756515503,792,37,5.6563787,-0.00025628504,151552,191.6981658935547,151552,123.215675
0.0005701403,0.0026245117,517.5,-104.30901046999999,0.07079499959945679,792,38,5.657227,-0.00046442685,155648,196.86799550056458,155648,194.18228
0.0002241764,0.00030517578,532.7,-103.98743128999999,-0.41406822204589844,796,39,5.6598306,-0.0006265716,159744,202.0102059841156,159744,1.8118942
0.00019673171,0.0,578.75,-103.26455596,0.04768073558807373,800,40,5.660232,9.885077e-05,163840,207.12778115272522,163840,114.45605
6.357758e-05,0.0,593.84,-102.88393359,0.053205788135528564,799,41,5.6599603,-0.00040888708,167936,212.2504379749298,167936,78.91115
0.00018280752,0.0,594.52,-102.5511248,0.07945835590362549,796,42,5.660581,-0.00052606,172032,217.39415788650513,172032,164.39539
0.00012786884,6.1035156e-05,595.75,-102.72755509999999,0.07217264175415039,793,43,5.6607885,-0.00034428408,176128,222.55522203445435,176128,109.9991
5.5996654e-05,0.0,626.77,-102.58794615999999,0.0788457989692688,791,44,5.6614313,-0.00028267817,180224,227.7315857410431,180224,49.450447
0.0002544026,6.1035156e-05,641.51,-102.74021871999999,0.09014642238616943,784,45,5.6617503,-0.00041642503,184320,232.9507074356079,184320,339.53912
8.590324e-05,0.0,646.47,-103.47274131000002,0.08611220121383667,794,46,5.662433,7.879009e-05,188416,238.1086437702179,188416,210.0636
3.335772e-05,0.0,646.95,-103.72955458,0.0729876160621643,792,47,5.661903,-0.000115749106,192512,243.2770607471466,192512,281.8653
1.4183028e-05,0.0,647.62,-103.69136049000001,0.11305755376815796,795,48,5.660885,-6.312714e-05,196608,248.42759466171265,196608,125.67436
3.925499e-05,0.0,678.81,-103.49190834000001,0.07874429225921631,793,49,5.660699,-0.00026924914,200704,253.5901300907135,200704,94.917015
0.00015016244,0.0,647.73,-103.47620532,0.11369776725769043,787,50,5.661014,4.3819222e-05,204800,258.79458117485046,204800,189.84058
0.0001624547,0.0,662.49,-103.42953068999999,0.1362742781639099,800,51,5.6607003,-0.00028051878,208896,263.91280341148376,208896,68.64201
0.00041091265,0.0010375977,677.18,-103.45921135000002,0.07975023984909058,797,52,5.6551347,-0.00037973333,212992,269.0526580810547,212992,103.20111
0.00028271257,0.0005493164,693.52,-102.97685695,0.12669497728347778,801,53,5.6525364,-0.00070139836,217088,274.16186571121216,217088,43.578613
0.00037753658,0.00061035156,692.29,-102.74862811999998,0.13201147317886353,804,54,5.653437,0.00029236102,221184,279.25438833236694,221184,176.46094
0.00020765513,0.00024414062,707.44,-102.51045090999997,-0.10086619853973389,799,55,5.6547465,-0.0006954828,225280,284.3789668083191,225280,0.98445123
0.00051083445,0.003479004,737.81,-102.11604651999998,0.10162514448165894,792,56,5.6564727,-0.0006852844,229376,289.5484709739685,229376,34.804047
0.0003119949,6.1035156e-05,723.49,-102.11758006000002,0.16090470552444458,790,57,5.6588135,-6.772473e-05,233472,294.7304151058197,233472,114.403656
0.00013975034,0.0,738.52,-101.90685862000001,0.13955765962600708,790,58,5.6595874,-0.00074438367,237568,299.9118037223816,237568,33.514492
0.00016193031,6.1035156e-05,722.82,-102.44545878,0.15791118144989014,796,59,5.6609864,0.00031607106,241664,305.0582182407379,241664,143.64215
0.00014783052,6.1035156e-05,752.65,-101.95037041000002,0.16455262899398804,791,60,5.6617575,-0.00048076728,245760,310.23265051841736,245760,33.263
0.00020428486,0.00030517578,752.65,-101.86677732000003,0.1044798493385315,791,61,5.659916,-0.00050665974,249856,315.4112000465393,249856,38.81769
0.001095599,0.025878906,751.96,-101.66529496,0.08821135759353638,800,62,5.6564074,-0.0012625591,253952,320.5295031070709,253952,46.524113
0.000121068515,6.1035156e-05,766.76,-101.29299870999999,0.15170031785964966,800,63,5.6580086,-8.7528206e-05,258048,325.64495396614075,258048,68.19606
0.00028094422,0.0,781.26,-100.83330093999999,0.1757381558418274,801,64,5.6606646,0.00023110927,262144,330.7579445838928,262144,103.67489
0.00085441605,0.011108398,811.67,-100.12231341,-0.4243490695953369,794,65,5.659671,-0.00059749826,266240,335.91506338119507,266240,1.7500441
0.0015600168,0.036193848,841.44,-99.35094866000001,-0.536424994468689,792,66,5.655062,-0.0016277134,270336,341.0815472602844,270336,1.5683166
0.0002425215,0.0,852.07,-98.83354947999999,0.11802619695663452,795,67,5.6504164,3.6229263e-05,274432,346.2289197444916,274432,94.25496
0.0006854236,0.0073242188,897.97,-98.06071294000002,0.18048983812332153,802,68,5.6494684,-0.00072658074,278528,351.3362555503845,278528,50.98498
0.0008408588,0.012268066,913.28,-97.64509292000001,0.12090200185775757,801,69,5.650131,-0.0012750657,282624,356.4444854259491,282624,87.72596
0.00047291,0.0048217773,928.62,-97.09284943,-1.0393331050872803,807,70,5.651312,-0.00048317132,286720,361.51543068885803,286720,1.6643989
0.0002798482,0.00018310547,943.07,-96.82838607,0.17089831829071045,798,71,5.650284,-0.00047930953,290816,366.6476595401764,290816,78.252144
0.0019034618,0.05444336,927.85,-96.58188070000001,0.15940171480178833,806,72,5.6500616,-0.0021423027,294912,371.725222826004,294912,80.14542
0.0027358923,0.08642578,959.76,-96.16396214000002,0.16504424810409546,792,73,5.6521482,0.0014812169,299008,376.8968470096588,299008,122.0883
0.0012798554,0.0211792,959.7,-95.93098930000001,0.15928542613983154,810,74,5.648067,-8.195668e-05,303104,381.9491813182831,303104,67.06383
0.0020346048,0.060424805,990.39,-95.51067782,-1.252694845199585,791,75,5.640008,-0.0016611547,307200,387.12438559532166,307200,1.094703
0.0028991168,0.09613037,990.19,-95.26355053000002,0.16030848026275635,803,76,5.6310644,-0.00077469845,311296,392.22199606895447,311296,29.633486
0.0010102219,0.014221191,1021.12,-94.82724096000001,0.07574903964996338,798,77,5.6259456,-0.00055043504,315392,397.35307931900024,315392,1.2543389
0.0005017792,0.0029296875,1035.41,-94.49236431000001,-0.24148333072662354,796,78,5.620294,-0.0005348099,319488,402.49661326408386,319488,1.0589125
0.0016404437,0.039733887,1050.85,-94.11261411000001,-0.6493445634841919,807,79,5.6155014,-0.0017660714,323584,407.5705146789551,323584,1.2635185
0.0008733568,0.014282227,1066.02,-93.88004645999999,-0.29931068420410156,801,80,5.609185,-0.0005085431,327680,412.68151330947876,327680,1.6744261
0.00071626005,0.010925293,1066.63,-93.6548019,0.09634912014007568,810,81,5.604891,-0.0010288268,331776,417.73518538475037,331776,137.10258
0.0014960399,0.0335083,1082.15,-93.14643822999999,-0.20054185390472412,800,82,5.605716,-0.00058244576,335872,422.8514475822449,335872,0.72815573
0.0014901382,0.038269043,1082.15,-92.92898228,-0.2924731969833374,811,83,5.611059,-0.0014807209,339968,427.898006439209,339968,0.6073288
0.00051469996,0.0016479492,1112.11,-92.29893662000002,0.11462604999542236,806,84,5.6152215,-0.00023439646,344064,432.9771203994751,344064,39.195896
0.00021177182,0.00061035156,1083.49,-92.48346461999999,0.11257606744766235,801,85,5.615053,-1.0688775e-05,348160,438.08945178985596,348160,224.11919
0.001762278,0.050842285,1098.41,-91.97291503999999,0.17367279529571533,808,86,5.614558,-0.0019794374,352256,443.15908002853394,352256,27.003283
0.00088286004,0.011962891,1098.37,-91.54907662,0.03506046533584595,799,87,5.6155767,-0.0005087841,356352,448.28105545043945,356352,45.933838
0.0007518544,0.011352539,1113.38,-90.71000334000001,-0.6070606708526611,813,88,5.6169043,-0.00082455477,360448,453.31537318229675,360448,1.3624732
0.0022820872,0.066345215,1113.38,-90.4395676,-0.3069542646408081,822,89,5.616361,-0.0022028899,364544,458.29466104507446,364544,0.4170402
0.0004210754,0.0018310547,1129.41,-89.72029239000001,0.09967714548110962,806,90,5.6138544,-0.0003837208,368640,463.3744697570801,368640,45.98333
0.0014413411,0.033569336,1144.72,-89.3051294,-0.06888127326965332,810,91,5.612808,-0.0018747962,372736,468.42802381515503,372736,0.43501508
0.0004195181,0.0036621094,1160.05,-88.60194787,-0.13873660564422607,812,92,5.609611,-0.00030909845,376832,473.46926045417786,376832,0.8073572
0.0004781126,0.001159668,1150.21,-88.81895115000003,0.09670847654342651,806,93,5.6111455,-9.988726e-06,380928,478.5503258705139,380928,140.0426
0.0018192371,0.053710938,1134.89,-88.78868813999998,0.07533919811248779,803,94,5.6107287,-0.0019587902,385024,483.6463599205017,385024,48.11347
0.000386032,0.0010986328,1134.5,-88.48948779,0.14858031272888184,807,95,5.610145,-0.0004961215,389120,488.71789145469666,389120,75.35036
0.0010637068,0.022827148,1134.07,-88.4062655,0.15684860944747925,809,96,5.609936,-0.00080017914,393216,493.7764871120453,393216,41.035896
0.0015019499,0.034240723,1149.46,-87.85511601999998,-0.3403435945510864,807,97,5.599924,-0.001634456,397312,498.85119366645813,397312,1.0377221
0.0006553421,0.0041503906,1150.38,-87.73974981999999,0.12757843732833862,817,98,5.5963373,-8.4729676e-05,401408,503.8641002178192,401408,49.961098
0.0004791025,0.007873535,1150.4,-87.74166754000002,0.18111276626586914,807,99,5.596191,-0.0010025341,405504,508.9388427734375,405504,33.96883
0.0017251726,0.040283203,1146.63,-88.37046386999998,0.12274718284606934,799,100,5.5962524,0.0006810907,409600,514.0646679401398,409600,175.72299
0.00054577284,0.0032958984,1160.79,-87.85843301999999,0.15714699029922485,810,101,5.5958595,-0.00058304874,413696,519.1175451278687,413696,75.07445
0.00096581684,0.014282227,1176.21,-87.41280148000001,-0.31954526901245117,808,102,5.59645,-0.00049708947,417792,524.1814601421356,417792,0.8685491
0.00062740117,0.0045166016,1176.92,-87.39093413000002,0.10379588603973389,811,103,5.5976477,-0.0012224639,421888,529.232146024704,421888,47.057644
0.001479349,0.034118652,1176.92,-87.14215218,-0.032568931579589844,813,104,5.595832,-0.0007173276,425984,534.2678461074829,425984,0.89973485
0.0017596504,0.045654297,1163.76,-87.65625182,0.12199753522872925,803,105,5.590258,-0.0006118892,430080,539.3693492412567,430080,93.20592
0.0008409787,0.012756348,1148.86,-87.88391298999998,0.11340904235839844,803,106,5.5870523,-0.0006444565,434176,544.4649879932404,434176,47.40513
0.00028036028,0.00036621094,1139.86,-89.0392487,0.11028748750686646,800,107,5.586593,-0.00051778543,438272,549.5850987434387,438272,55.269325
0.0018757291,0.06072998,1139.86,-88.90470614,-0.08483266830444336,811,108,5.586475,-0.0018032371,442368,554.6323573589325,442368,0.74209833
0.0017887558,0.042541504,1171.61,-89.14501627,0.09933960437774658,804,109,5.58581,0.0008206459,446464,559.7245573997498,446464,104.725784
0.00068743044,0.005859375,1171.61,-89.24899703,0.3985016942024231,819,110,5.582291,-0.0012386778,450560,564.7262201309204,450560,0.642434
0.00048823762,0.0014648438,1156.1,-89.43244337999998,0.1526452898979187,807,111,5.5752196,-0.0009727074,454656,569.802271604538,454656,32.70806
0.001759251,0.046875,1171.43,-89.24160089000002,0.4853789210319519,810,112,5.5741134,-0.0016419924,458752,574.858033657074,458752,0.9493598
0.0013365877,0.024780273,1170.87,-89.42962904999999,0.02458655834197998,813,113,5.575879,-0.0007143341,462848,579.8936398029327,462848,42.105072
0.0015966995,0.04309082,1185.97,-89.22643537,-0.05739164352416992,811,114,5.5775275,-0.0017721237,466944,584.9406740665436,466944,0.9466434
0.002036295,0.057434082,1215.77,-88.68841747,0.17018020153045654,812,115,5.5731606,-0.00074187876,471040,589.9846017360687,471040,41.53218
0.0015065013,0.03503418,1231.4,-88.58558581000001,0.24745839834213257,827,116,5.5681825,-0.0012329413,475136,594.9356906414032,475136,1.0872939
0.002005877,0.058776855,1246.78,-88.47515742,0.11894112825393677,817,117,5.5615234,-0.0015426896,479232,599.9459273815155,479232,0.9213271
0.0018920833,0.0513916,1231.63,-89.06014581000001,0.14271777868270874,812,118,5.5578055,-0.00051161007,483328,604.9855637550354,483328,38.53396
0.0002449445,0.00024414062,1216.63,-89.59131383000002,0.1592411994934082,813,119,5.558187,-0.0006614245,487424,610.01891040802,487424,43.169918
0.0019885292,0.05871582,1216.63,-89.40250034000002,0.24835628271102905,821,120,5.559501,-0.0019315556,491520,615.008770942688,491520,1.2471939
0.002028058,0.059448242,1215.89,-89.69496395,0.1612744927406311,803,121,5.559104,-0.0005384742,495616,620.1098356246948,495616,32.59495
0.0020642546,0.057922363,1215.89,-89.88186599000001,0.1656971573829651,811,122,5.56212,-0.0019706967,499712,625.1593554019928,499712,0.6764778
0.000765821,0.006164551,1228.06,-89.60225215999999,0.13587182760238647,805,123,5.564084,-0.00039351662,503808,630.2448809146881,503808,49.384655
0.003100184,0.10748291,1243.1,-89.23468069999998,-0.24660325050354004,824,124,5.5659676,-0.00083080214,507904,635.2161567211151,507904,0.98258734
0.0031395515,0.10949707,1258.67,-88.91073937999998,0.19214361906051636,819,125,5.5636315,-0.00072824064,512000,640.2127203941345,512000,34.98574
0.0016591839,0.040100098,1273.75,-88.65708449999998,-0.42549145221710205,808,126,5.561524,-0.001454657,516096,645.2811412811279,516096,1.0459127
0.0012526446,0.022521973,1273.75,-88.46308659999998,0.22973430156707764,802,127,5.5593467,-0.0011130318,520192,650.3888599872589,520192,1.0475053
0.0007407579,0.006591797,1259.67,-89.08416884999998,0.16723865270614624,820,128,5.558882,-0.00085556286,524288,655.3833351135254,524288,91.52866
0.0015034039,0.037841797,1273.99,-88.59967950000001,-0.2198779582977295,818,129,5.5623174,-0.0017717158,528384,660.3906335830688,528384,0.59570265
0.0014720361,0.0335083,1273.99,-88.23190004000001,-0.4021257162094116,813,130,5.5613647,-0.0015175116,532480,665.4271578788757,532480,1.4349037
0.0014372146,0.03149414,1289.41,-87.57100059000003,0.24822407960891724,818,131,5.554675,-0.0012225895,536576,670.433111667633,536576,0.615652
0.0014404701,0.031311035,1319.55,-86.66517051000002,-0.0016204118728637695,809,132,5.547972,-0.0012483301,540672,675.4959070682526,540672,0.6115364
0.0017806515,0.049865723,1323.05,-85.79631968,0.15319061279296875,811,133,5.5438857,-0.0014166927,544768,680.5417339801788,544768,79.1492
0.0002915198,0.0021972656,1323.81,-85.32166056000001,0.1704079508781433,811,134,5.542348,-0.000993815,548864,685.587527513504,548864,46.978443
0.0024441096,0.07519531,1323.81,-85.16877976000002,-0.13267385959625244,818,135,5.534424,-0.001712121,552960,690.593998670578,552960,0.6136775
0.0013887335,0.040649414,1338.54,-84.71035018999999,-0.028550386428833008,815,136,5.5226912,-0.0012360044,557056,695.6154892444611,557056,0.5945578
0.0020679217,0.057861328,1338.54,-84.53963352,0.16072773933410645,808,137,5.5180864,-0.002556399,561152,700.6843504905701,561152,0.3973705
0.0005297293,0.0020751953,1352.01,-83.37487031999999,0.15183621644973755,805,138,5.5195336,0.00014137948,565248,705.7717826366425,565248,1.0847132
0.0012885673,0.028320312,1382.16,-82.36762527,0.06516826152801514,809,139,5.518445,-0.0015473249,569344,710.8304481506348,569344,0.90177894
0.0010014286,0.014892578,1382.16,-81.7993843,0.13006865978240967,815,140,5.5130653,-0.00078186777,573440,715.8544294834137,573440,0.42613822
0.0019575635,0.051086426,1391.16,-80.58764599,0.07256942987442017,809,141,5.5053687,-0.002551101,577536,720.9148755073547,577536,0.60910696
0.001429477,0.03161621,1391.16,-80.39481405000001,0.11513024568557739,814,142,5.495847,-0.0012708816,581632,725.9421682357788,581632,0.66593003
0.0016451812,0.042297363,1404.99,-78.73037749,0.21632343530654907,813,143,5.489266,-0.0017262372,585728,730.978976726532,585728,0.773036
0.002473448,0.08093262,1404.99,-78.45381781,0.0340387225151062,803,144,5.485304,-0.0018303024,589824,736.0803184509277,589824,0.7331952
0.0020704805,0.0579834,1389.61,-78.19597935,0.1378955841064453,811,145,5.482877,-0.00045920498,593920,741.1270709037781,593920,37.234947
0.0013415883,0.024841309,1405.12,-77.56818505,0.07892048358917236,804,146,5.4804726,-0.0016512601,598016,746.2191450595856,598016,1.050373
0.0016601669,0.044189453,1420.55,-76.35337331999999,0.06610041856765747,809,147,5.476745,-0.001733655,602112,751.2800064086914,602112,0.6846089
0.0013086426,0.024475098,1420.55,-75.80064794,0.12205749750137329,805,148,5.4719954,-0.00046796582,606208,756.3687300682068,606208,0.7442441
0.0011518747,0.025817871,1420.55,-75.27459607000002,0.02271735668182373,814,149,5.4695325,-0.0013638064,610304,761.4010679721832,610304,0.6968868
0.00050511054,0.001953125,1420.4,-74.25301686,0.13832253217697144,815,150,5.466832,-0.00061011803,614400,766.4240758419037,614400,39.226395
0.0008209879,0.010437012,1420.4,-73.50407715,-0.03834640979766846,821,151,5.4650497,-0.0010482222,618496,771.4119877815247,618496,0.6273302
0.0005979423,0.00579834,1420.4,-72.49166522,0.0737459659576416,819,152,5.4624724,-0.0012284269,622592,776.4127609729767,622592,0.81698096
0.0014165575,0.034362793,1435.55,-71.61983226000001,0.13462597131729126,816,153,5.459778,-0.0011303389,626688,781.4316473007202,626688,0.6848961
0.0017396305,0.04724121,1435.55,-70.70729687,0.10668319463729858,807,154,5.4590325,-0.0023004925,630784,786.5060248374939,630784,0.8381623
0.0022609015,0.07165527,1450.55,-70.01146825,0.18275940418243408,817,155,5.4530306,-0.001771128,634880,791.5192639827728,634880,1.2963381
0.0016713782,0.036193848,1450.55,-69.04368072,0.22221744060516357,811,156,5.447286,-0.00046447554,638976,796.5676827430725,638976,0.62071705
0.00054974307,0.0068359375,1466.05,-67.8440661,0.12676507234573364,801,157,5.443931,-0.001259895,643072,801.6810557842255,643072,0.7989253
0.0007849759,0.009338379,1466.05,-67.0028285,0.1848278045654297,811,158,5.4390397,-0.0009965752,647168,806.7262799739838,647168,1.1866722
0.0007785222,0.010864258,1464.38,-65.72673867,0.14075559377670288,810,159,5.4351654,-0.001079857,651264,811.7806770801544,651264,44.454052
0.000700379,0.013305664,1464.38,-64.93399134,0.21994835138320923,810,160,5.4357877,-0.0012355779,655360,816.8374021053314,655360,0.6971938
0.0002216436,0.00018310547,1454.16,-64.26990255,0.13544464111328125,817,161,5.4367504,-0.00030550858,659456,821.8498208522797,659456,93.124374
0.0003645774,0.0010986328,1452.71,-64.08909535,0.0761791467666626,818,162,5.437813,-0.0006882487,663552,826.8568880558014,663552,58.937225
0.0007696423,0.016113281,1452.71,-63.014207709999994,0.21562927961349487,818,163,5.4381905,-0.0012371078,667648,831.8644979000092,667648,1.3476305
0.001394039,0.03125,1466.92,-61.134308999999995,0.21551531553268433,808,164,5.432966,-0.001866021,671744,836.9294850826263,671744,1.0412915
0.00041853593,0.0012817383,1466.56,-59.65488993000001,0.17672914266586304,812,165,5.4289117,-0.00023783595,675840,841.9705743789673,675840,36.242035
0.0009783178,0.024230957,1466.56,-58.845391850000006,0.12345761060714722,815,166,5.4262924,-0.0009268211,679936,846.99636054039,679936,0.99141717
0.0008130517,0.012634277,1466.56,-57.614784359999994,0.2087516188621521,810,167,5.422674,-0.0014753768,684032,852.0487596988678,684032,0.96522915
0.0009586188,0.021057129,1451.38,-57.27580863,0.1962367296218872,812,168,5.4170895,-0.0009965668,688128,857.088000535965,688128,38.89467
0.0019522423,0.047790527,1481.97,-55.396865229999996,0.1356472373008728,816,169,5.410043,-0.0019219005,692224,862.1080002784729,692224,0.66926676
0.0016942119,0.041503906,1481.97,-54.72918858,0.20100587606430054,811,170,5.406188,-0.001795657,696320,867.156996011734,696320,0.7447214
0.0036968086,0.12402344,1481.16,-53.40712229,0.032477617263793945,808,171,5.401513,-0.0015109157,700416,872.2226917743683,700416,51.333
0.0003103904,0.0018310547,1481.16,-52.39650750999999,0.21253198385238647,814,172,5.4009876,-0.00065888336,704512,877.2545101642609,704512,1.0863663
0.0010120298,0.016479492,1481.16,-50.474066839999985,0.18564718961715698,810,173,5.3997636,-0.00048440913,708608,882.3085289001465,708608,1.4349061
0.00029020195,0.00048828125,1472.93,-50.110869619999995,0.11675494909286499,814,174,5.3981366,-0.00042433813,712704,887.3406298160553,712704,58.46835
0.0016594352,0.04699707,1472.93,-48.44729314,0.035987138748168945,805,175,5.397011,-0.0014795,716800,892.4252166748047,716800,1.2673908
0.0019162148,0.05230713,1457.76,-47.68089104,0.04283779859542847,817,176,5.3968883,-0.0010804057,720896,897.4391071796417,720896,55.742134
0.00030340842,0.0017089844,1457.76,-45.939512910000005,0.17347228527069092,814,177,5.394991,-0.00071121205,724992,902.4681935310364,724992,1.05212
0.0006922926,0.0068359375,1457.76,-44.81681366,0.167790949344635,826,178,5.3905244,-0.0008022945,729088,907.4223234653473,729088,1.5613922
0.00044223486,0.0034179688,1457.76,-42.995114269999995,0.06240403652191162,816,179,5.3873234,-0.0011490395,733184,912.4406914710999,733184,1.2586287
0.00084386516,0.013305664,1457.76,-41.677668569999994,0.20429712533950806,820,180,5.384193,-0.001362318,737280,917.4355192184448,737280,1.4132203
0.0016354132,0.041503906,1457.68,-39.57580173,0.24823743104934692,816,181,5.3821225,-0.0014378304,741376,922.4502644538879,741376,33.52463
0.0014398189,0.032592773,1457.68,-38.5485572,0.2682262659072876,822,182,5.381401,-0.0009516849,745472,927.4294316768646,745472,0.9997189
0.0019693216,0.05407715,1457.68,-36.81680599,0.3320072293281555,813,183,5.3783617,-0.0018579254,749568,932.4635262489319,749568,0.7176929
0.0013386885,0.022644043,1457.68,-34.79949372000001,0.33137989044189453,814,184,5.373284,-0.000602843,753664,937.4932568073273,753664,1.0945071
0.0005859656,0.006591797,1457.68,-33.83283714,0.2455306053161621,814,185,5.370088,-0.0016411315,757760,942.5237395763397,757760,1.5485849
0.0010252149,0.01763916,1473.0,-31.286548040000003,0.21694141626358032,815,186,5.368286,-0.0011601071,761856,947.5496227741241,761856,1.278905
0.0021676575,0.06567383,1457.71,-30.88928953,0.029402554035186768,813,187,5.367885,-0.000743754,765952,952.5836367607117,765952,59.22059
0.0019592429,0.05731201,1457.71,-29.33855707,0.2259952425956726,817,188,5.3682175,-0.0024576057,770048,957.5948061943054,770048,1.5562443
0.0014277725,0.026977539,1457.71,-28.256084559999994,0.2572934031486511,818,189,5.365643,-0.0008215045,774144,962.6024258136749,774144,0.8963351
0.00044951699,0.003540039,1442.64,-26.93523924,-0.020084500312805176,821,190,5.363117,-0.0009521913,778240,967.589592218399,778240,65.66629
0.0011167716,0.019897461,1442.64,-25.75408269,0.23682397603988647,822,191,5.3623204,-0.0012028896,782336,972.5715136528015,782336,1.0880668
