approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.456977e-05,0.0,97.38095238095238,-194.15292223809524,0.002668023109436035,1024,1,1.3862647,-0.0005019478,4096,3.9983129501342773,4096,3665.4873
3.0265188e-05,0.0,94.69767441860465,-180.75632423255814,0.0035269856452941895,1049,2,1.3860606,-0.00040593956,8192,7.900131940841675,8192,3101.3174
1.5355246e-05,0.0,89.79,-170.26512203,-0.00015723705291748047,953,3,1.3857592,-0.00021884462,12288,12.197426557540894,12288,3280.059
3.2654945e-05,0.0,88.42,-161.29511059,0.0017345547676086426,1046,4,1.3856407,-0.0003193583,16384,16.113693952560425,16384,2984.993
1.6907114e-05,0.0,93.02,-158.15658027,0.00017952919006347656,1042,5,1.3849686,-0.00023265724,20480,20.044754028320312,20480,2901.9026
3.0708565e-05,0.0,93.48,-165.91733811999998,-0.00018596649169921875,1042,6,1.3846846,-0.0005105184,24576,23.97394609451294,24576,3501.431
4.3844233e-05,0.0,90.02,-168.20546086,-5.424022674560547e-05,1000,7,1.3840371,-0.0005497241,28672,28.070019721984863,28672,2758.4268
0.0003030044,0.0030517578,91.75,-164.95568888999998,0.0007230043411254883,1050,8,1.3820322,-0.001432106,32768,31.971448183059692,32768,2553.1128
0.0002713961,0.0013427734,89.84,-162.27635175999998,-0.0018918514251708984,1051,9,1.3773849,-0.00054185546,36864,35.867146015167236,36864,2460.1562
5.431314e-05,0.0,102.05,-147.27766468000002,0.008724629878997803,859,10,1.3813463,-0.00047903767,40960,40.634222984313965,40960,1449.5286
1.7206254e-05,0.0,102.46,-135.27856832999998,-0.00115966796875,1047,11,1.3790783,-0.00018034966,45056,44.546353816986084,45056,2005.4099
6.134126e-06,0.0,100.49,-125.22180836000001,0.015607297420501709,934,12,1.3786178,-0.0001674621,49152,48.92875099182129,49152,1433.5037
1.1374857e-05,0.0,98.5,-120.78526578,0.011561095714569092,881,13,1.378876,-0.00025193096,53248,53.573421478271484,53248,1295.889
6.4075226e-05,0.0,98.37,-130.47193679000003,-0.0035009384155273438,1051,14,1.3765342,-0.00021492143,57344,57.47040271759033,57344,2196.3743
0.00018105649,0.0,89.58,-133.01430072,-0.0036693811416625977,1038,15,1.3759518,-0.0007883836,61440,61.414443492889404,61440,1958.4752
5.434705e-05,0.0,92.49,-121.72417478,-0.0010418891906738281,1047,16,1.3740103,-0.00018042038,65536,65.32671570777893,65536,1277.4005
3.3490964e-05,0.0,92.76,-112.79992666,-0.0015586614608764648,1037,17,1.3738512,-0.00029742895,69632,69.27395915985107,69632,1369.3141
2.5622183e-05,0.0,94.4,-116.46928591,-0.0037992000579833984,1036,18,1.3720324,-0.00020931788,73728,73.22451829910278,73728,1553.1006
1.52593e-05,0.0,94.96,-125.58583880000002,-0.001293182373046875,1028,19,1.3708445,-0.00012109129,77824,77.20831823348999,77824,1940.6295
3.3945744e-05,0.0,94.53,-126.27584346000002,-0.009452223777770996,1042,20,1.3717581,-0.0002813651,81920,81.13928556442261,81920,1505.8207
