EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
659.55,-120.50149,7,233,192.73686575889587,154957,0.0,5.657629,0.529561460018158,0.00026544603,0.0046073208,0.0046073208
697.0,-120.16222,5,238,197.79810452461243,158335,0.0,5.6572223,0.6084287166595459,0.00024437343,0.0048671127,0.0048671127
774.675,-120.28506,3,241,202.81207180023193,163135,0.0,5.655256,-7.927126884460449,0.00026130019,0.0065412754,0.0065412754
698.3,-120.87366,5,246,207.86454319953918,166532,0.0,5.65568,0.32397955656051636,0.00025222526,0.005816444,0.005816444
774.575,-121.14854,3,249,212.9000689983368,171332,0.0,5.6531463,-11.259764671325684,0.0002519419,0.0040435214,0.0040435214
826.9,-119.971436,2,251,217.93903827667236,174532,0.0,5.649967,-0.308074951171875,0.00025063968,0.0055887913,0.0055887913
865.075,-120.318924,3,254,222.96850752830505,179332,0.0,5.648686,-0.8479166030883789,0.00026120816,0.0047593936,0.0047593936
867.25,-117.541306,5,259,228.0203673839569,182723,0.0,5.648258,0.08723807334899902,0.00027295115,0.006530036,0.006530036
983.75,-118.73482,3,262,233.12661147117615,187523,0.0,5.6503096,-11.81569766998291,0.0002614363,0.0068668188,0.0068668188
982.55,-119.51393,6,268,238.19489073753357,192501,0.0,5.6477265,0.29102081060409546,0.00021126441,0.005098799,0.005098799
1024.35,-117.3246,3,271,243.20410585403442,195788,0.0,5.6459975,0.3420068025588989,0.0002538275,0.006311543,0.006311543
1049.425,-119.33789,4,275,248.22916793823242,200134,0.0,5.6450367,0.14583206176757812,0.00026631344,0.0049678492,0.0049678492
1126.725,-119.95332,3,278,253.2353744506836,203404,0.0,5.6447096,0.41868454217910767,0.00024037897,0.0053124456,0.0053124456
1126.725,-120.17483,3,281,258.2618553638458,208204,0.0,5.6438003,-4.022815227508545,0.00025412464,0.0078093773,0.0078093773
1165.225,-119.95726,2,283,263.25640177726746,211404,0.0,5.646485,-0.9637126922607422,0.0002535174,0.007728739,0.007728739
1241.8,-120.52815,3,286,268.2768044471741,216204,0.0,5.639666,-0.7075175046920776,0.00025634738,0.0042820917,0.0042820917
1241.8,-120.33571,3,289,273.2934305667877,221004,0.0,5.6386714,-0.4473468065261841,0.00026162015,0.00458043,0.00458043
1241.8,-120.05884,2,291,278.2880344390869,224204,0.0,5.634279,-0.05935263633728027,0.00024094494,0.0035525388,0.0035525388
1241.8,-119.24922,3,294,283.316876411438,229004,0.0,5.629233,-0.013111114501953125,0.00027205312,0.0043149656,0.0043149656
1279.75,-119.37156,2,296,288.342805147171,232204,0.0,5.6278596,-0.03679919242858887,0.0002566676,0.0040015965,0.0040015965
1357.025,-119.512405,3,299,293.34173607826233,237004,0.0,5.6269736,0.004396378993988037,0.00025525206,0.003345766,0.003345766
1318.375,-118.4422,3,302,298.3259286880493,240258,0.0,5.6271796,0.38131457567214966,0.00025553687,0.00816061,0.00816061
1342.575,-119.556175,3,305,303.35316276550293,244491,0.0,5.6277547,-0.1787632703781128,0.00026479,0.0045449613,0.0045449613
1419.75,-119.620605,3,308,308.3542158603668,249291,0.0,5.627442,-0.24613463878631592,0.00027846592,0.0043875407,0.0043875407
1457.575,-119.43562,2,310,313.34699630737305,252491,0.0,5.624024,-0.0008716583251953125,0.00026202534,0.0042285193,0.0042285193
1470.725,-117.05351,3,313,318.3796410560608,257291,0.0,5.624266,-0.0031853914260864258,0.00027395086,0.0037515392,0.0037515392
1508.925,-116.83616,3,316,323.3682961463928,262091,0.0,5.6235557,0.023055076599121094,0.0002617074,0.0035771648,0.0035771648
1547.175,-116.84972,2,318,328.35963106155396,265291,0.0,5.6194024,-0.14349758625030518,0.00026568244,0.00402416,0.00402416
1547.175,-116.30559,3,321,333.3681356906891,270091,0.0,5.619634,-0.02248990535736084,0.0002693502,0.004099978,0.004099978
1547.175,-115.8301,2,323,338.34801745414734,273291,0.0,5.618738,0.0411037802696228,0.0002644615,0.00331165,0.00331165
1547.175,-115.022606,3,326,343.3707389831543,278091,0.0,5.62036,0.020733535289764404,0.0002650295,0.0038447417,0.0038447417
1509.575,-114.78184,3,329,348.36704421043396,281387,0.0,5.6199384,-0.009347319602966309,0.00026839727,0.006148396,0.006148396
1509.575,-114.61178,3,332,353.3761098384857,286187,0.0,5.6145883,0.0013217329978942871,0.00025924155,0.0038647607,0.0038647607
1509.575,-114.9019,2,334,358.3750493526459,289387,0.0,5.6084843,0.00015228986740112305,0.00028286775,0.0034730767,0.0034730767
1509.575,-114.27629,3,337,363.4110300540924,294187,0.0,5.6144843,0.0012584924697875977,0.0002715038,0.0031734519,0.0031734519
1472.075,-114.37445,3,340,368.4209804534912,297487,0.0,5.6141915,0.005875349044799805,0.00027619733,0.0070557636,0.0070557636
1472.35,-114.438965,4,344,373.448529958725,302352,0.0,5.612234,0.501066118478775,0.00025579298,0.005886063,0.005886063
1486.525,-111.79921,3,347,378.47086906433105,307152,0.0,5.6120815,0.15455979108810425,0.00027278956,0.005701391,0.005701391
1333.4,-111.972,6,353,383.5282394886017,310627,0.0,5.6079154,0.21231400966644287,0.00025364416,0.0058764624,0.0058764624
1333.4,-111.79173,2,355,388.5420837402344,313827,0.0,5.603267,-29.722726821899414,0.0002659391,0.0059181433,0.0059181433
1333.4,-112.3782,3,358,393.5621340274811,318627,0.0,5.606847,-0.6463683843612671,0.00026486057,0.005222956,0.005222956
1333.4,-112.2178,3,361,398.5837616920471,323427,0.0,5.6017237,-0.42308950424194336,0.00027213787,0.0052482584,0.0052482584
1333.4,-112.37732,2,363,403.5824146270752,326627,0.0,5.5993433,0.023425400257110596,0.00027628656,0.0040613175,0.0040613175
1295.15,-112.64331,4,367,408.61232233047485,331497,0.0,5.5979824,0.11990660429000854,0.00027380564,0.0077040326,0.0077040326
1332.75,-112.45644,2,369,413.60901379585266,334697,0.0,5.595301,-6.229126930236816,0.00027678558,0.006372504,0.006372504
1332.75,-112.03467,3,372,418.61213970184326,339497,0.0,5.5965014,-1.285933017730713,0.00027091743,0.0060147215,0.0060147215
1332.75,-111.83562,2,374,423.6065080165863,342697,0.0,5.5939074,0.058761775493621826,0.00026907749,0.0031832482,0.0031832482
1332.75,-111.854004,3,377,428.6213574409485,347497,0.0,5.5954766,-0.015236139297485352,0.00026343108,0.0036419854,0.0036419854
1370.25,-111.692345,2,379,433.62016773223877,350697,0.0,5.5939956,0.024408578872680664,0.00027469586,0.0031898161,0.0031898161
1370.025,-111.584946,4,383,438.68021416664124,355553,0.0,5.59228,0.14823532104492188,0.000278491,0.008518621,0.008518621
1332.25,-111.812546,4,387,443.71135449409485,360442,0.0,5.592127,0.054946064949035645,0.0002585905,0.0075858952,0.0075858952
1371.075,-111.13662,2,389,448.68875527381897,363642,0.0,5.5952163,-6.910275459289551,0.00025299468,0.0061872033,0.0061872033
1447.05,-110.35648,4,393,453.6806125640869,368509,0.0,5.596029,0.4224586486816406,0.00027741282,0.00519006,0.00519006
1447.05,-110.08057,2,395,458.64802050590515,371709,0.0,5.5957036,-7.135188102722168,0.00027243685,0.0062902295,0.0062902295
1447.05,-109.253456,3,398,463.64846777915955,376509,0.0,5.592351,-0.3288404941558838,0.000270103,0.0056450907,0.0056450907
1408.375,-109.33042,3,401,468.6716365814209,379762,0.0,5.591467,0.10721772909164429,0.00027535198,0.008313376,0.008313376
1408.375,-109.2439,3,404,473.69067668914795,384562,0.0,5.59426,-5.376474380493164,0.00023078908,0.0064928276,0.0064928276
1446.625,-108.52462,2,406,478.65961170196533,387762,0.0,5.5968413,-0.016907334327697754,0.00029180714,0.003505625,0.003505625
1446.625,-108.20026,3,409,483.6334476470947,392562,0.0,5.595725,-0.14934909343719482,0.0002712212,0.003694498,0.003694498
1410.8,-108.41707,3,412,488.6176755428314,395929,0.0,5.599626,0.37077367305755615,0.00027241683,0.006659758,0.006659758
1410.8,-107.748795,3,415,493.6324667930603,400729,0.0,5.5982304,-1.0570764541625977,0.0002756184,0.0059072697,0.0059072697
1410.8,-107.55968,2,417,498.6223702430725,403929,0.0,5.596858,-0.09698474407196045,0.00027474057,0.0058712703,0.0058712703
1410.8,-107.06055,3,420,503.6346786022186,408729,0.0,5.5956984,-0.08072328567504883,0.00026831066,0.004324242,0.004324242
1449.4,-106.8087,3,423,508.6164014339447,413529,0.0,5.5935764,-0.03183889389038086,0.0002662748,0.004746422,0.004746422
1448.475,-106.714645,3,426,513.6018669605255,416781,0.0,5.593019,0.2299283742904663,0.00027741457,0.0059087123,0.0059087123
1448.475,-107.09756,3,429,518.6178753376007,421581,0.0,5.592508,-3.9478745460510254,0.00027370013,0.0070115114,0.0070115114
1448.95,-107.201454,3,432,523.634548664093,424867,0.0,5.591238,0.4256324768066406,0.00025762862,0.005471441,0.005471441
1448.95,-107.53025,3,435,528.7710633277893,429667,0.0,5.590838,-3.201821804046631,0.00026837937,0.005761536,0.005761536
1410.325,-107.98938,3,438,533.7809662818909,432922,0.0,5.5930996,0.2340303659439087,0.00025547412,0.005907838,0.005907838
1410.525,-107.43459,4,442,538.8155999183655,437783,0.0,5.593527,0.5678678750991821,0.0002680714,0.005845174,0.005845174
1410.525,-107.571556,2,444,543.8006041049957,440983,0.0,5.592951,-1.896909475326538,0.00028133046,0.005552344,0.005552344
1410.525,-107.845215,3,447,548.819454908371,445783,0.0,5.5908422,-0.11614525318145752,0.00027791265,0.0039187977,0.0039187977
1410.525,-107.911026,2,449,553.8353357315063,448983,0.0,5.591131,-0.17459380626678467,0.00027582375,0.0037695677,0.0037695677
1446.35,-107.40727,3,452,558.828854560852,453783,0.0,5.5847826,-0.021446704864501953,0.00028526946,0.003705687,0.003705687
1446.35,-107.35519,3,455,563.8438951969147,458583,0.0,5.58423,-0.06093275547027588,0.000272987,0.0035707536,0.0035707536
1446.35,-107.37489,2,457,568.8079361915588,461783,0.0,5.577964,0.134990394115448,0.00028231886,0.0039589363,0.0039589363
1446.35,-107.30857,3,460,573.8113052845001,466583,0.0,5.5713553,-0.043187856674194336,0.000276625,0.0038985885,0.0038985885
1446.35,-107.54287,2,462,578.8189270496368,469783,0.0,5.566668,0.01811802387237549,0.00027890643,0.0031993957,0.0031993957
1485.05,-107.09529,3,465,583.8401234149933,474583,0.0,5.564122,-0.011269211769104004,0.00025290117,0.0049136705,0.0049136705
1485.05,-107.26703,2,467,588.850334405899,477783,0.0,5.5642138,0.042418599128723145,0.00028254237,0.0042324425,0.0042324425
1485.05,-106.50706,3,470,593.8684546947479,482583,0.0,5.562518,0.02495676279067993,0.0002976235,0.0038365994,0.0038365994
1522.9,-105.99514,3,473,598.8622281551361,487383,0.0,5.5609684,-0.08141005039215088,0.00029388175,0.0039017461,0.0039017461
1522.9,-105.63914,2,475,603.8583352565765,490583,0.0,5.5563297,-0.04718363285064697,0.00029693678,0.004171033,0.004171033
1561.525,-104.87197,3,478,608.8439781665802,495383,0.0,5.5606184,0.10747754573822021,0.0002747177,0.0036120792,0.0036120792
1561.525,-104.79529,2,480,613.841783285141,498583,0.0,5.5516744,0.06524395942687988,0.00027700246,0.0035107508,0.0035107508
1600.0,-104.63442,3,483,618.8416426181793,503383,0.0,5.5481124,0.11960536241531372,0.00027253316,0.0037500553,0.0037500553
1600.0,-104.253296,2,485,623.7990157604218,506583,0.0,5.540766,0.11993080377578735,0.00026790594,0.0039736573,0.0039736573
1600.0,-103.61503,3,488,628.7830724716187,511383,0.0,5.5409484,0.09985661506652832,0.00027783395,0.0045196516,0.0045196516
1600.0,-103.205505,2,490,633.7640898227692,514583,0.0,5.5344195,0.13471394777297974,0.0002673,0.003923292,0.003923292
1600.0,-102.958206,3,493,638.7584326267242,519383,0.0,5.529559,0.08737850189208984,0.00027540515,0.0035182934,0.0035182934
1600.0,-102.5352,3,496,643.7458219528198,524183,0.0,5.527338,0.1898423433303833,0.0002588596,0.0037005253,0.0037005253
1600.0,-101.94362,2,498,648.6929934024811,527383,0.0,5.5286307,0.21476209163665771,0.00029338978,0.0036226162,0.0036226162
1600.0,-100.71938,3,501,653.6676049232483,532183,0.0,5.52832,0.2218928337097168,0.0002794438,0.0031226762,0.0031226762
1600.0,-100.30614,2,503,658.6483197212219,535383,0.0,5.521796,0.10086411237716675,0.00028902612,0.0032185474,0.0032185474
1600.0,-99.78221,3,506,663.6287047863007,540183,0.0,5.5165186,0.13927268981933594,0.00028756788,0.0034080818,0.0034080818
1562.125,-98.87249,3,509,668.6096835136414,543468,0.0,5.517174,0.383198618888855,0.00028221484,0.0058843144,0.0058843144
1562.125,-98.33176,3,512,673.6270389556885,548268,0.0,5.519064,-1.1256258487701416,0.00028079958,0.006939199,0.006939199
1562.125,-97.75334,2,514,678.6306352615356,551468,0.0,5.5221453,0.007956504821777344,0.0002748763,0.0045147915,0.0045147915
1562.125,-97.7743,3,517,683.6410710811615,556268,0.0,5.5236597,0.03796261548995972,0.00027750124,0.004896873,0.004896873
1562.125,-96.89248,3,520,688.6208074092865,561068,0.0,5.520974,0.1383657455444336,0.00029281047,0.00327798,0.00327798
1562.125,-96.31491,2,522,693.5853776931763,564268,0.0,5.5197086,0.09875667095184326,0.00026764232,0.0030863986,0.0030863986
1562.125,-95.719406,3,525,698.5822916030884,569068,0.0,5.5135117,0.1758965253829956,0.0002879011,0.003346284,0.003346284
1562.125,-95.30666,2,527,703.570065498352,572268,0.0,5.507306,0.0740775465965271,0.00029278273,0.003885258,0.003885258
1562.125,-94.73908,3,530,708.581301689148,577068,0.0,5.49976,0.14543139934539795,0.00028121867,0.0030942021,0.0030942021
1523.725,-94.655075,3,533,713.5717680454254,580332,0.0,5.4980526,0.5618356764316559,0.00028969982,0.007447751,0.007447751
1523.725,-93.66892,3,536,718.5566744804382,585132,0.0,5.4958315,-1.4608631134033203,0.0002655331,0.006108694,0.006108694
1523.725,-93.61528,2,538,723.5159692764282,588332,0.0,5.496514,-0.5798661708831787,0.0002738802,0.006155067,0.006155067
1523.725,-93.46029,3,541,728.4881069660187,593132,0.0,5.4915257,0.05052155256271362,0.0002826291,0.0040902738,0.0040902738
1523.725,-92.961266,3,544,733.4525973796844,597932,0.0,5.4897475,0.07959002256393433,0.00028408744,0.0036515691,0.0036515691
1523.725,-92.45431,2,546,738.4112877845764,601132,0.0,5.4798036,0.22268086671829224,0.00029477847,0.0038048176,0.0038048176
1561.6,-92.22377,3,549,743.443576335907,605932,0.0,5.472588,0.06375366449356079,0.00028387713,0.0027498745,0.0027498745
1561.6,-92.32028,2,551,748.4172577857971,609132,0.0,5.46899,0.17114686965942383,0.00028111512,0.0034528729,0.0034528729
1561.6,-91.72107,3,554,753.4084012508392,613932,0.0,5.462896,0.043793559074401855,0.000287582,0.0031921172,0.0031921172
1561.6,-90.584145,2,556,758.3661720752716,617132,0.0,5.4573636,0.2220645546913147,0.0002807926,0.0041577723,0.0041577723
1561.6,-90.084496,3,559,763.3774960041046,621932,0.0,5.4590025,0.08109694719314575,0.00029596558,0.003637197,0.003637197
1561.6,-90.03329,2,561,768.3761124610901,625132,0.0,5.458761,0.02985072135925293,0.0002838669,0.003822086,0.003822086
1561.6,-89.297325,3,564,773.3666315078735,629932,0.0,5.4576044,-0.03156077861785889,0.00027406556,0.005030804,0.005030804
1561.6,-88.929,3,567,778.3440518379211,634732,0.0,5.4541864,0.13478487730026245,0.00028886623,0.003301598,0.003301598
1561.6,-88.372284,2,569,783.3089110851288,637932,0.0,5.4472837,0.12886130809783936,0.0002835312,0.003259488,0.003259488
1561.6,-87.93099,3,572,788.2974500656128,642732,0.0,5.4412503,0.039710044860839844,0.00028415702,0.0034573332,0.0034573332
1600.0,-87.40167,2,574,793.2946248054504,645932,0.0,5.4382496,0.11141318082809448,0.00029509768,0.0037707898,0.0037707898
1600.0,-87.06662,3,577,798.3222765922546,650732,0.0,5.443188,0.15229564905166626,0.0002741111,0.003499015,0.003499015
1600.0,-87.20213,2,579,803.3040676116943,653932,0.0,5.4413385,0.35640937089920044,0.00029672618,0.0037363374,0.0037363374
1600.0,-86.88841,3,582,808.2840178012848,658732,0.0,5.438405,0.058733224868774414,0.00029253057,0.0039675455,0.0039675455
1600.0,-86.08806,3,585,813.2807929515839,663532,0.0,5.4256225,0.13807016611099243,0.0002929928,0.003260123,0.003260123
1600.0,-85.72431,2,587,818.2291269302368,666732,0.0,5.4204316,0.1879488229751587,0.00028752326,0.0035191234,0.0035191234
1600.0,-84.79496,3,590,823.2083497047424,671532,0.0,5.420987,0.3254793882369995,0.00026317875,0.0043289443,0.0043289443
1600.0,-84.24894,2,592,828.2332744598389,674732,0.0,5.4156175,-0.026408910751342773,0.0002888199,0.0038422926,0.0038422926
1600.0,-84.095764,3,595,833.2457115650177,679532,0.0,5.418231,0.1337537169456482,0.00028826838,0.0036695083,0.0036695083
1600.0,-84.1152,2,597,838.1936635971069,682732,0.0,5.4094243,0.16469955444335938,0.00028352957,0.0038872422,0.0038872422
1562.825,-84.19885,4,601,843.2040224075317,687645,0.0,5.410821,-0.08725941181182861,0.0002852864,0.0045437813,0.0045437813
1562.825,-84.00749,2,603,848.1817197799683,690845,0.0,5.406,-5.236575126647949,0.00026855175,0.0055536986,0.0055536986
1562.825,-83.01389,3,606,853.1620378494263,695645,0.0,5.4050508,-0.12375974655151367,0.0003084419,0.004030736,0.004030736
1562.825,-82.641655,2,608,858.1307594776154,698845,0.0,5.401856,0.008598506450653076,0.00028498238,0.0039599445,0.0039599445
1562.825,-82.16378,3,611,863.1015746593475,703645,0.0,5.3946037,-0.09458911418914795,0.00027752836,0.00473354,0.00473354
1562.825,-81.4343,3,614,868.0885608196259,708445,0.0,5.3922615,-0.0743105411529541,0.00028669805,0.003949998,0.003949998
1562.825,-81.38316,2,616,873.0486538410187,711645,0.0,5.3969774,0.06722140312194824,0.0002866218,0.00416357,0.00416357
1525.175,-80.59697,4,620,878.0240926742554,716539,0.0,5.3950877,0.3379831314086914,0.00030357105,0.006794242,0.006794242
1525.175,-79.96836,2,622,883.0235931873322,719739,0.0,5.398104,-3.823617458343506,0.0002690822,0.0065019415,0.0065019415
1525.175,-79.60921,3,625,888.0189726352692,724539,0.0,5.392805,-0.07408392429351807,0.00029078673,0.0037605446,0.0037605446
1525.175,-79.07561,2,627,892.9641509056091,727739,0.0,5.3866496,0.1550634503364563,0.00027975888,0.00348653,0.00348653
1525.175,-78.4704,3,630,897.954981803894,732539,0.0,5.3801284,0.0754619836807251,0.00030548003,0.004071515,0.004071515
1525.175,-77.80929,2,632,902.9058132171631,735739,0.0,5.377663,0.012241125106811523,0.00027924625,0.0049473345,0.0049473345
1525.175,-76.44376,3,635,907.8542098999023,740539,0.0,5.374042,0.20169389247894287,0.00028034716,0.004459228,0.004459228
1525.175,-75.39519,3,638,912.8049504756927,745339,0.0,5.3681417,0.021756350994110107,0.0002864768,0.0047844895,0.0047844895
1524.35,-75.13743,3,641,917.7859706878662,748619,0.0,5.3664727,0.5819638967514038,0.00027442985,0.0036655888,0.0036655888
1487.575,-75.82661,4,645,922.7537672519684,753548,0.0,5.368895,0.8808494880795479,0.00026669406,0.005424077,0.005424077
1487.575,-75.66789,2,647,927.7096285820007,756748,0.0,5.367341,-0.3112459182739258,0.00026917504,0.006032424,0.006032424
1487.575,-74.48081,3,650,932.665605545044,761548,0.0,5.37475,-0.08950376510620117,0.00028153678,0.004420904,0.004420904
1487.575,-73.68239,2,652,937.5986921787262,764748,0.0,5.374842,0.1891545057296753,0.00029742921,0.004464707,0.004464707
1487.575,-72.68013,3,655,942.5786561965942,769548,0.0,5.3767095,0.046672046184539795,0.00027831274,0.0043618046,0.0043618046
1487.575,-72.22736,2,657,947.5342452526093,772748,0.0,5.365877,0.16013085842132568,0.00029371542,0.003694045,0.003694045
1487.5,-71.91814,4,661,952.490800857544,777639,0.0,5.3686337,0.7512533664703369,0.0002840527,0.006044184,0.006044184
1487.5,-71.27527,2,663,957.4281969070435,780839,0.0,5.370366,-0.44318199157714844,0.00028898125,0.0064852624,0.0064852624
1450.95,-71.57497,4,667,962.3865611553192,785777,0.0,5.3676744,0.0810728669166565,0.00025127846,0.0058324295,0.0058324295
1450.95,-71.29301,2,669,967.3125183582306,788977,0.0,5.360107,-2.459524631500244,0.00028355455,0.0056938953,0.0056938953
1450.95,-70.79468,3,672,972.2642636299133,793777,0.0,5.3582454,-0.5835102796554565,0.00027770852,0.0054580113,0.0054580113
1450.95,-70.468765,3,675,977.216007232666,798577,0.0,5.348315,-0.044005632400512695,0.00028741494,0.003033607,0.003033607
1450.95,-70.198166,2,677,982.1309940814972,801777,0.0,5.3418837,0.13128286600112915,0.0002791123,0.0031683287,0.0031683287
1451.675,-69.72443,4,681,987.0989689826965,806686,0.0,5.345613,0.6127984821796417,0.00029585438,0.0043441704,0.0043441704
1488.45,-67.68663,2,683,992.0252778530121,809886,0.0,5.339838,-0.511507511138916,0.00029429997,0.005246617,0.005246617
1488.45,-67.43352,3,686,996.973614692688,814686,0.0,5.3448977,0.1444544792175293,0.00027901214,0.004464224,0.004464224
1488.45,-67.1729,2,688,1001.8980994224548,817886,0.0,5.343262,-3.9146504402160645,0.00028525415,0.005838046,0.005838046
1450.075,-68.19353,4,692,1006.8603155612946,822751,0.0,5.3443284,0.4849119782447815,0.00030557142,0.0057513327,0.0057513327
1450.075,-68.21267,2,694,1011.7696444988251,825951,0.0,5.339181,-3.319174289703369,0.00028165264,0.0059159957,0.0059159957
1450.075,-67.93569,3,697,1016.7272515296936,830751,0.0,5.338797,-0.03831315040588379,0.00027811172,0.0047616297,0.0047616297
1487.8,-66.613144,3,700,1021.6517367362976,835551,0.0,5.335455,0.36042630672454834,0.0002644268,0.005389338,0.005389338
1449.65,-67.75758,3,703,1026.5975604057312,838825,0.0,5.334721,0.907690241932869,0.0002829918,0.005456713,0.005456713
1449.65,-67.869194,3,706,1031.533103942871,843625,0.0,5.330321,0.13427835702896118,0.0002884781,0.0041009276,0.0041009276
1450.35,-67.70829,3,709,1036.472239971161,846991,0.0,5.3333387,0.6415875852108002,0.00029147026,0.00490899,0.00490899
1450.35,-67.660866,3,712,1041.4220678806305,851791,0.0,5.3322053,-5.0174880027771,0.00027877715,0.0050203186,0.0050203186
1450.35,-67.35891,2,714,1046.3649196624756,854991,0.0,5.3302364,-0.05601322650909424,0.00029987795,0.003974834,0.003974834
1450.35,-66.67445,3,717,1051.2869851589203,859791,0.0,5.320557,0.16433382034301758,0.0002816085,0.004406712,0.004406712
1450.35,-66.66913,2,719,1056.2357375621796,862991,0.0,5.3234634,0.22218602895736694,0.00029979282,0.0033526255,0.0033526255
1487.625,-64.279976,3,722,1061.1443190574646,867791,0.0,5.3159223,0.052658021450042725,0.00029718265,0.0034637603,0.0034637603
1449.225,-65.69549,3,725,1066.0905191898346,871055,0.0,5.3222713,0.7670362889766693,0.0002805795,0.0054941876,0.0054941876
