approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004144118,0.0,834.0,-109.49283449999999,0.0012703537940979004,799,1,5.674493,-0.0012966008,4096,5.12599778175354,4096,116.67085
0.00022325628,0.0,946.8571428571429,-114.52037642857142,0.0062296390533447266,812,2,5.6736875,-0.00030001692,8192,10.166199684143066,8192,85.56497
0.00013208108,0.0,842.0,-113.20270321428572,0.009106457233428955,803,3,5.6763315,0.000102490856,12288,15.262110710144043,12288,235.20575
8.2470106e-05,0.0,803.1578947368421,-110.96379489473685,-0.0031931400299072266,806,4,5.6758704,0.00028411843,16384,20.33904194831848,16384,162.42334
0.00012472112,0.0,842.1666666666666,-110.10128420833333,-0.005613088607788086,808,5,5.6756706,-0.00010961789,20480,25.408735036849976,20480,98.33118
0.000164425,0.0,822.5357142857143,-112.64764003571428,-0.0044422149658203125,800,6,5.6769776,0.00018596693,24576,30.528593063354492,24576,167.0767
3.6325684e-05,0.0,753.0,-112.10478515789474,-0.003743290901184082,802,7,5.6794143,-0.00016688879,28672,35.63390326499939,28672,379.25958
8.677582e-05,0.0,687.7659574468086,-111.54570876595741,-0.003232240676879883,808,8,5.681318,-8.791141e-05,32768,40.69824266433716,32768,287.51828
0.00014432996,0.0,700.5490196078431,-111.92390988235294,0.004324793815612793,795,9,5.681181,-8.8109904e-05,36864,45.84825801849365,36864,118.3589
2.9701041e-05,0.0,670.983606557377,-111.41395749180327,-0.001732468605041504,805,10,5.678471,-2.0822918e-06,40960,50.9327347278595,40960,277.09433
4.564381e-05,0.0,679.09375,-112.15995221874999,-0.0038034915924072266,802,11,5.6775284,-0.00022414993,45056,56.036356687545776,45056,107.05267
0.00011561759,0.0,644.3466666666667,-113.24644243999998,0.0015038251876831055,791,12,5.6770563,0.0003616126,49152,61.21327757835388,49152,400.24097
3.695852e-05,0.0,665.4875,-113.0798808625,0.003808915615081787,794,13,5.676272,-0.00025481242,53248,66.36671447753906,53248,82.56405
2.4475024e-05,0.0,659.3488372093024,-112.60257946511628,0.0033809542655944824,799,14,5.677231,8.111674e-05,57344,71.49366807937622,57344,153.37039
