approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0051113055,0.018432617,246.29,-79.35646688,0.007035553455352783,684,36,1.1139807,-0.0046116514,147456,158.26621198654175,147456,91.41979
0.0005437648,0.0,249.96,-74.75070738000001,0.01875436305999756,766,37,1.1635432,-0.0014435105,151552,163.60922598838806,151552,88.79308
0.0006100624,0.0,242.63,-69.30076912000001,0.049917519092559814,887,38,1.0835617,-0.0010621361,155648,168.2270565032959,155648,108.82933
0.0013334228,0.0,234.22,-73.05183222000001,0.04156845808029175,722,39,1.1319011,-0.0029498977,159744,173.89647006988525,159744,99.526054
0.0027542757,0.0014648438,236.48,-62.553539459999996,0.050138652324676514,700,40,1.0874128,-0.0024577084,163840,179.74274826049805,163840,93.68779
0.00071629323,0.0,248.83,-76.38585803,0.012268662452697754,640,41,1.0020503,-0.0018950538,167936,186.14029145240784,167936,136.20486
0.0021660242,0.00036621094,245.66,-76.89486334000001,0.01682281494140625,735,42,1.018857,-0.0018304817,172032,191.70788836479187,172032,118.164825
0.0016465747,0.0007324219,238.26,-75.24414886000001,0.03336614370346069,837,43,0.9852755,-0.00334627,176128,196.5983521938324,176128,105.04859
0.000718502,0.0,262.87,-75.84779688999998,0.036814332008361816,546,44,1.1282734,-0.0014128194,180224,204.0953552722931,180224,60.900974
0.0008132746,0.0037231445,293.83,-72.66058609999999,0.048700153827667236,534,45,1.1406789,-0.003677433,184320,211.76168966293335,184320,61.299507
0.0011658634,0.004638672,308.97,-76.62111355,-0.014322042465209961,612,46,1.0469849,-0.0032407828,188416,218.44626808166504,188416,72.732834
0.0012786204,0.0,316.07,-76.41852006,-0.016319632530212402,660,47,1.0239649,-0.0005306491,192512,224.64889669418335,192512,71.897125
0.002106449,0.0015869141,332.24,-71.1239531,0.019211530685424805,726,48,0.97064424,-0.0023509488,196608,230.2874093055725,196608,80.32542
0.006450911,0.052001953,326.66,-52.083984,0.049675703048706055,681,49,0.9547897,-0.0055932216,200704,236.29740953445435,200704,71.445946
0.00028108168,0.0,351.37,-46.159646869999996,-0.06552553176879883,540,50,1.0236999,-0.0005396007,204800,243.87102437019348,204800,50.490696
0.0050978377,0.040527344,363.92,-44.96428738999999,0.006851911544799805,589,51,0.9481133,-0.0028276064,208896,250.82257103919983,208896,78.3076
0.0042268536,0.01171875,387.19,-42.771303190000005,-0.030482769012451172,523,52,0.9850757,-0.0039743464,212992,258.64379930496216,212992,51.110367
0.000702835,0.0,406.29,-42.63370416000001,-0.054488420486450195,603,53,0.9337039,-0.00027126286,217088,265.43273663520813,217088,62.71854
0.004506044,0.036376953,426.53,-42.60344722000001,-0.08390283584594727,504,54,1.0078207,-0.004357052,221184,273.55187821388245,221184,43.03217
0.00138912,0.0004272461,423.52,-43.046648299999994,-0.010735034942626953,558,55,0.95714515,-0.0024403976,225280,280.8880546092987,225280,45.22898
0.0021923638,0.0004272461,442.49,-41.80967156,-0.03922450542449951,559,56,0.9089763,-0.0005772604,229376,288.2156081199646,229376,54.510418
0.00030949974,0.0,459.92,-39.98265027,0.0021677613258361816,584,57,0.882709,-0.0008129978,233472,295.2268726825714,233472,57.89797
0.001215803,0.002380371,473.13,-35.02332655,-0.02324068546295166,515,58,0.8932925,-0.0018388273,237568,303.17437195777893,237568,52.160633
0.0008947936,0.0,473.54,-36.88810839,-0.008656740188598633,611,59,0.8363416,-0.00014337394,241664,309.87839341163635,241664,65.07212
0.003068835,0.0021972656,489.57,-35.70054313000001,0.03196001052856445,585,60,0.83550584,-0.0016678241,245760,316.8799912929535,245760,73.34409
0.0042915386,0.020385742,500.8,-34.80226901,0.011588692665100098,545,61,0.7997433,-0.0011198567,249856,324.3958821296692,249856,68.38388
0.004713822,0.025146484,502.9,-35.90776826,-0.013847947120666504,589,62,0.88136655,-0.0022342736,253952,331.3443396091461,253952,49.416298
0.0043221666,0.015136719,498.81,-30.46100238,0.013657808303833008,511,63,0.8069331,-0.0020628928,258048,339.35948753356934,258048,68.66133
0.0034414325,0.020751953,508.25,-40.57289537,0.016818881034851074,542,64,0.83154196,-0.002627479,262144,346.9120457172394,262144,75.52427
0.00017834149,0.0,512.62,-39.26238354,0.02023327350616455,506,65,0.8543087,-0.00016819219,266240,355.0026879310608,266240,55.469913
0.00026821136,0.0,533.5,-33.76148084999999,0.012784838676452637,486,66,0.8931422,-0.00063355814,270336,363.43073868751526,270336,24.882334
0.0010579047,0.0017089844,515.33,-40.021144209999996,0.02397698163986206,449,67,0.8377296,-0.0019878903,274432,372.5414173603058,274432,54.388893
0.00076162245,0.00018310547,509.98,-49.31114519000002,0.026737213134765625,517,68,0.8257836,-0.00073084095,278528,380.46078419685364,278528,72.64512
0.0035548792,0.015686035,496.54,-48.66932260999998,0.010782599449157715,622,69,0.79072374,-0.001430887,282624,387.0362780094147,282624,74.991554
0.00047667668,0.0,490.05,-54.24020285,0.009901642799377441,518,70,0.76720536,-0.00067481113,286720,394.9317135810852,286720,68.72176
0.002131314,0.009887695,504.43,-54.48576719999999,-0.0001068115234375,607,71,0.8199306,-0.0020168726,290816,401.6783723831177,290816,72.25708
0.0029776706,0.012023926,508.81,-60.57907465,0.012868762016296387,501,72,0.84168136,-0.002298101,294912,409.85343837738037,294912,56.083897
0.0007342864,6.1035156e-05,524.93,-60.106097760000004,0.03929591178894043,529,73,0.78218895,-0.00085039734,299008,417.58664298057556,299008,63.784225
0.0011896649,0.0028076172,534.06,-54.47866765,0.04284214973449707,554,74,0.8132404,-0.0016012052,303104,424.9746153354645,303104,39.981007
0.002468037,0.004638672,539.25,-52.33478618,0.05268305540084839,471,75,0.78890246,-0.0014484567,307200,433.66056060791016,307200,45.158012
0.0011196006,0.0,531.5,-53.918616920000005,0.014308393001556396,579,76,0.74867433,-0.000829157,311296,440.72594141960144,311296,73.59383
0.0008882976,0.00061035156,544.94,-45.78812682000001,0.029650568962097168,544,77,0.7723386,-0.0010657997,315392,448.2547957897186,315392,48.241283
0.001098336,6.1035156e-05,541.26,-38.440935210000006,0.040434062480926514,614,78,0.7608695,-0.0016576481,319488,454.92284059524536,319488,55.98107
0.004889358,0.044433594,545.92,-39.34005406000001,0.04267919063568115,459,79,0.8428607,-0.004794631,323584,463.8325719833374,323584,30.564806
0.0015586751,0.00018310547,544.66,-40.403172950000005,0.062032997608184814,484,80,0.7884769,-0.00063048955,327680,472.2930419445038,327680,35.681614
0.0018566916,0.0126953125,559.58,-32.315118430000005,0.06441950798034668,504,81,0.7949712,-0.0018954651,331776,480.4058201313019,331776,25.812904
0.0011888861,0.0,564.49,-22.492091610000003,0.06862342357635498,545,82,0.7737576,-0.001188597,335872,487.9152488708496,335872,50.459335
0.0019831804,0.015014648,579.78,-12.128875740000003,0.05810868740081787,534,83,0.7760855,-0.0014687001,339968,495.5727345943451,339968,37.380116
0.008405444,0.08654785,607.34,-4.267918670000003,0.08371686935424805,472,84,0.81484115,-0.005906768,344064,504.2337875366211,344064,15.522913
0.0039802305,0.00793457,607.04,0.8334213899999986,0.08215105533599854,507,85,0.75963247,-0.0016379554,348160,512.2974720001221,348160,40.515186
0.0029671367,0.012268066,615.7,6.354703009999998,0.07954782247543335,583,86,0.75676036,-0.0024491404,352256,519.3167164325714,352256,38.623676
0.0012096859,0.00061035156,611.27,10.99483536,0.10463565587997437,536,87,0.76541966,-0.0012002126,356352,526.9492218494415,356352,42.840374
0.00070529094,0.00048828125,622.92,12.880479929999996,0.10247135162353516,513,88,0.7516367,-0.00085168605,360448,534.928141117096,360448,36.102444
0.0013975587,0.0017089844,626.51,13.26669076,0.14323151111602783,503,89,0.77137494,-0.001741031,364544,543.0609784126282,364544,32.902332
0.0025683572,0.009277344,623.04,12.146366639999998,0.1005105972290039,584,90,0.76814145,-0.0021674586,368640,550.0714614391327,368640,48.314842
0.0014842858,0.0012207031,633.69,12.423210620000003,0.1069841980934143,490,91,0.73464626,-0.0019282871,372736,558.4194815158844,372736,55.89668
0.00046352504,0.0,642.65,13.73893036,0.11749285459518433,492,92,0.7879891,-0.00027056737,376832,566.7360525131226,376832,35.911304
0.0007705376,0.00061035156,646.79,16.267338199999998,0.11759310960769653,549,93,0.7632399,-0.0011689637,380928,574.1842422485352,380928,39.560127
0.00092877133,0.0,635.91,9.724809169999997,0.1146349310874939,588,94,0.6816209,-0.00071334693,385024,581.1402094364166,385024,77.3587
0.00014594432,0.0,598.95,-2.48645646,0.11303460597991943,622,95,0.69264,-6.317967e-05,389120,587.721643447876,389120,75.62345
0.00018246619,0.0,590.83,-9.77835252,0.13178342580795288,510,96,0.73982817,-0.00076306396,393216,595.7429947853088,393216,46.681698
0.00031570313,0.0,588.49,-17.82257633,0.09533119201660156,438,97,0.7610232,-0.0006509148,397312,605.0903959274292,397312,71.52153
0.00024170805,0.0,547.03,-26.255317490000007,0.14866971969604492,679,98,0.6755197,-9.076763e-05,401408,611.11545753479,401408,67.950356
0.00068171544,0.002380371,542.21,-25.70041545,0.18850326538085938,558,99,0.7170829,-0.001999049,405504,618.4536604881287,405504,51.14057
0.00028693888,0.0,504.84,-36.111897930000005,0.12698709964752197,603,100,0.6638284,-0.00015190258,409600,625.2405514717102,409600,81.8943
0.0003069279,0.0,516.66,-29.178659820000004,0.21869492530822754,500,101,0.7290277,-0.000543513,413696,633.4313147068024,413696,30.390093
0.00012885002,0.0,504.46,-31.609488610000003,0.1877124309539795,467,102,0.7469046,-0.00032690205,417792,642.1850388050079,417792,40.96975
0.0008638554,0.0014038086,504.25,-28.613737010000005,0.1900976300239563,532,103,0.75203663,-0.0010564112,421888,649.8786051273346,421888,43.966198
0.00010599167,0.0,498.7,-32.95379844,0.17943954467773438,540,104,0.70949656,2.6289024e-05,425984,657.4619469642639,425984,47.61864
5.1717747e-05,0.0,479.01,-36.67393265999999,0.18023204803466797,610,105,0.6614414,-0.00020783671,430080,664.1686270236969,430080,79.95903
0.0011453705,0.005432129,490.17,-31.207588659999992,0.2084505558013916,575,106,0.6998535,-0.0014995459,434176,671.2804720401764,434176,39.04551
0.001055862,0.002319336,499.5,-28.178910169999998,0.17722153663635254,505,107,0.70167947,-0.0016016741,438272,679.3911724090576,438272,44.01771
0.00065811165,0.0,500.77,-24.62466098000001,0.21691662073135376,618,108,0.67304844,0.00022146208,442368,686.0114996433258,442368,54.523094
0.0005445592,0.0,493.94,-21.09952657,0.20235490798950195,578,109,0.6590868,-0.0007475681,446464,693.0922729969025,446464,42.64896
0.0013026863,0.003540039,510.58,-24.116559949999996,0.176111102104187,565,110,0.7260255,-0.001785917,450560,700.3387298583984,450560,59.407326
0.0019845127,0.0045776367,520.84,-20.33451169,0.23915624618530273,515,111,0.7234744,-0.0013954226,454656,708.2823216915131,454656,33.067493
0.00011576061,0.0,529.2,-21.787281040000003,0.21551042795181274,586,112,0.62279963,-0.00028369937,458752,715.2668199539185,458752,52.66486
0.00042456153,0.0,545.41,-15.38346174,0.2678832411766052,510,113,0.6796755,-0.0005994286,462848,723.2982456684113,462848,36.22364
0.0004856728,0.0,536.77,-14.072185520000003,0.24577951431274414,551,114,0.70204014,-4.9155555e-05,466944,730.7226052284241,466944,38.77541
0.00028390362,0.0,540.63,-16.971380550000003,0.2701546549797058,503,115,0.6885655,-0.0004073704,471040,738.8568210601807,471040,38.57427
0.00033203265,0.0,538.49,-16.3167765,0.25413429737091064,598,116,0.6227173,-0.0008110874,475136,745.6962387561798,475136,57.352547
0.0005811552,0.0,526.9,-12.20587875,0.24760323762893677,579,117,0.6705094,-0.0008822131,479232,752.7692685127258,479232,62.277237
0.00056028314,0.0,535.93,-13.42259712,0.23218345642089844,549,118,0.6405386,-0.00045050535,483328,760.2304561138153,483328,54.740417
0.0012340372,0.00012207031,545.45,-13.764249330000006,0.2835778594017029,458,119,0.777732,-0.0014122373,487424,769.1692667007446,487424,29.044142
0.0008348528,6.1035156e-05,539.29,-9.81941089,0.23665529489517212,531,120,0.6570255,-0.00042440777,491520,776.8740360736847,491520,60.03367
0.00028579583,0.0,538.01,-5.967298780000001,0.2772195339202881,567,121,0.6169923,-0.0007733891,495616,784.0902981758118,495616,52.87063
0.00032811836,0.0,533.78,-2.62666565,0.23952025175094604,587,122,0.6495741,-0.0013283113,499712,791.0670430660248,499712,55.840004
0.0005124694,0.00036621094,527.17,8.23007627,0.2537030577659607,641,123,0.61621255,-0.0020523518,503808,797.4532115459442,503808,69.16521
0.00031926308,0.00012207031,510.54,10.550868159999998,0.2929799556732178,592,124,0.68428904,-0.00078833365,507904,804.3723323345184,507904,47.439304
0.00082141976,0.0007324219,509.11,16.423972479999996,0.2826278805732727,493,125,0.65478534,-0.0011552909,512000,812.6803259849548,512000,43.44643
0.00041128258,0.0,499.71,22.1940118,0.24642127752304077,625,126,0.5999165,-0.00034388996,516096,819.2314438819885,516096,62.631336
0.00035335167,0.0,471.36,29.4835058,0.303169846534729,639,127,0.60955924,-0.00045710633,520192,825.6397540569305,520192,74.897575
0.00077433616,0.0,468.05,30.073853229999994,0.2403295636177063,567,128,0.63442165,-0.0009862855,524288,832.856306552887,524288,60.586887
0.0003660959,0.0,454.2,29.427860009999996,0.28056931495666504,616,129,0.6176415,-0.00016447462,528384,839.4983351230621,528384,77.21082
0.00015385023,0.0,436.34,34.6484205,0.35902899503707886,600,130,0.6488328,-0.0007860882,532480,846.3211526870728,532480,47.085945
0.00026219006,0.0,436.46,41.62531567,0.2619076371192932,605,131,0.58936274,-0.00060117577,536576,853.0851590633392,536576,66.653755
0.00015804786,0.0,416.62,29.152758820000003,0.3178176283836365,615,132,0.63933647,-0.00051277346,540672,859.737743139267,540672,66.34859
8.041101e-05,0.0,418.4,31.35799476999999,0.345619797706604,591,133,0.61538583,0.000114136725,544768,866.6661944389343,544768,50.215538
0.0002711739,0.00012207031,430.78,38.999264069999995,0.2894265651702881,593,134,0.5041626,-0.0011921198,548864,873.5723993778229,548864,54.953274
0.0006851412,6.1035156e-05,419.48,33.107277849999996,0.3369706869125366,632,135,0.58710396,-0.0008310984,552960,880.0453374385834,552960,49.83946
0.0002789836,0.0,399.4,9.334717830000004,0.29542994499206543,644,136,0.5891181,-0.00026322005,557056,886.4001350402832,557056,97.50601
0.0016672267,0.0020751953,405.06,10.709097010000002,0.34956032037734985,656,137,0.60103035,-0.0017766732,561152,892.6431612968445,561152,67.45153
0.0010444697,0.0,392.47,4.178432430000003,0.37788498401641846,643,138,0.57982564,-0.00073740666,565248,899.0131607055664,565248,67.241936
9.1385635e-05,0.0,396.97,14.679763460000002,0.30701589584350586,587,139,0.65651995,-0.0006717127,569344,905.9827036857605,569344,53.518677
0.0008849767,0.00024414062,391.84,22.62607897,0.3184739947319031,627,140,0.6043155,-0.0014559062,573440,912.5125489234924,573440,63.395638
0.0012385836,0.00079345703,397.5,19.893811349999993,0.3679484724998474,599,141,0.62123036,-0.00054813264,577536,919.3478605747223,577536,44.899635
0.0007775042,0.00024414062,395.99,20.970342009999996,0.35872387886047363,604,142,0.62469983,-0.0013125062,581632,926.1278314590454,581632,64.64213
0.00028349308,0.0,372.93,13.09621602,0.3446195721626282,682,143,0.5494478,-0.00013036086,585728,932.1310374736786,585728,81.06463
0.00015592633,0.0,351.96,13.62411359,0.3216012716293335,706,144,0.5391538,-9.679814e-05,589824,937.9303419589996,589824,88.36432
0.00030288275,0.0,366.78,29.323939019999997,0.3462643027305603,612,145,0.57512003,-0.00054277113,593920,944.6155624389648,593920,57.632183
0.0007763757,0.0,365.74,36.36534873,0.35099929571151733,662,146,0.5411922,-0.00030995812,598016,950.7994275093079,598016,73.29487
0.0014349202,0.0025024414,375.94,51.152123069999995,0.3667139410972595,561,147,0.59152454,-0.0027763383,602112,958.0978944301605,602112,47.105446
0.0016405134,0.004699707,385.79,39.913848849999994,0.3601757287979126,523,148,0.5966917,-0.0007833625,606208,965.9165949821472,606208,61.22329
0.0001393671,0.0,384.03,42.119484480000004,0.3773028254508972,669,149,0.590369,-0.00077627285,610304,972.037326335907,610304,58.860752
0.00030737952,0.0,377.89,31.95542441,0.33645331859588623,648,150,0.56793886,-0.0003202325,614400,978.3543150424957,614400,57.385647
0.000287559,0.0,370.83,28.470025689999996,0.4107505679130554,660,151,0.55172616,-0.00052007637,618496,984.5524106025696,618496,71.41602
0.0010499903,0.0006713867,385.96,16.954263619999995,0.3384484052658081,488,152,0.6831078,-0.00095977983,622592,992.9434034824371,622592,52.629936
0.0011658164,0.0,398.97,27.96953402,0.3370591998100281,611,153,0.5688132,9.1084876e-05,626688,999.63840508461,626688,56.516075
0.0010370021,0.0,401.93,34.23569720999999,0.39926445484161377,717,154,0.571917,-0.0012510556,630784,1005.3509764671326,630784,60.07987
0.0013991448,0.00079345703,391.86,34.53557115,0.3450357913970947,637,155,0.583883,-0.0010527086,634880,1011.7778699398041,634880,68.74101
0.0011512832,0.00024414062,375.09,15.941298510000001,0.418035089969635,698,156,0.538662,-0.0009556595,638976,1017.6413850784302,638976,64.5506
0.0012527256,0.00030517578,358.03,12.586697870000002,0.3598203659057617,719,157,0.53501666,-0.00020827167,643072,1023.3332831859589,643072,76.856995
0.00020662695,0.0,345.24,14.580974089999998,0.39379245042800903,670,158,0.5743245,-6.187084e-05,647168,1029.444075345993,647168,71.223015
0.00121104,0.0021362305,347.05,1.566314619999999,0.39506733417510986,698,159,0.57380253,-0.0013958971,651264,1035.3098526000977,651264,76.1626
0.0019381078,0.0038452148,330.17,2.164982329999998,0.4177241921424866,650,160,0.57595056,-0.00075685675,655360,1041.608687877655,655360,75.5774
0.0002578003,0.0,322.61,-10.341316109999998,0.36133402585983276,642,161,0.5912067,-0.00032174215,659456,1047.9796545505524,659456,66.43457
0.00025636313,0.0,322.13,-16.453535790000004,0.36161714792251587,683,162,0.55948824,-0.00030195218,663552,1053.9713070392609,663552,70.80837
0.00048902084,6.1035156e-05,315.01,-12.200192029999998,0.3957996368408203,731,163,0.53381425,-0.0009827402,667648,1059.572722196579,667648,73.0908
0.0018246055,0.0024414062,319.07,-5.284947170000001,0.3901437520980835,512,164,0.56396294,-0.001154058,671744,1067.564499616623,671744,58.605366
0.0008014497,0.001953125,327.43,-5.44166401,0.42020100355148315,634,165,0.58491397,-0.0018892227,675840,1074.0251693725586,675840,60.837467
0.00020597076,0.0,327.96,-0.41814973000000305,0.36556047201156616,686,166,0.5260188,-0.00018848293,679936,1079.9913637638092,679936,75.27998
0.00027756224,0.0,338.34,17.344806679999994,0.3797159194946289,552,167,0.613301,-0.00035787383,684032,1087.4080946445465,684032,48.74496
0.0011602697,0.0013427734,344.31,18.349427019999997,0.3935919404029846,645,168,0.5568711,-0.0016021868,688128,1093.7499103546143,688128,68.06807
0.000651578,0.0,336.98,24.619993670000003,0.45772427320480347,676,169,0.55560386,-0.00057402626,692224,1099.8088219165802,692224,53.47872
0.00036909434,0.0,339.37,25.106063419999995,0.38230395317077637,624,170,0.5520491,-0.00045221078,696320,1106.3713743686676,696320,75.73897
0.00045533045,0.0,346.1,25.64998803,0.37169021368026733,642,171,0.55680984,-0.0006985433,700416,1112.7517647743225,700416,66.139114
0.0002553082,0.0,364.43,29.889730210000007,0.3840777277946472,560,172,0.5930115,-0.00069140777,704512,1120.0621175765991,704512,57.013638
0.0017125303,0.008361816,357.54,38.14257309,0.37037283182144165,708,173,0.49692053,-0.0007528798,708608,1125.8479282855988,708608,72.84176
0.0030986487,0.018798828,348.92,32.14691936,0.3984508514404297,669,174,0.58269155,-0.0018422168,712704,1131.9691286087036,712704,62.952286
0.003924291,0.020935059,354.17,19.82729501,0.4929802417755127,545,175,0.6312788,-0.0020507667,716800,1139.4763944149017,716800,47.402596
0.0018968275,0.009399414,353.0,16.84073208,0.4445917010307312,560,176,0.67066777,-0.00092411146,720896,1146.7794268131256,720896,43.764442
0.0004988139,0.00012207031,352.76,22.47846279000001,0.4522032141685486,672,177,0.6182705,-0.001325413,724992,1152.8675196170807,724992,55.067036
0.00036564446,0.0,359.31,14.519886069999998,0.40611696243286133,565,178,0.60189074,-0.0004567991,729088,1160.116342306137,729088,61.748047
7.397689e-05,0.0,355.91,22.67085962,0.37613576650619507,628,179,0.58808005,-0.0003001389,733184,1166.6333866119385,733184,66.66908
0.0007197173,0.00079345703,349.05,17.00977446,0.3452465534210205,662,180,0.5708275,-0.0013952784,737280,1172.816650390625,737280,68.30412
0.00027940885,0.0,353.82,11.78893919,0.4199746251106262,618,181,0.53594637,-0.00021751862,741376,1179.4350159168243,741376,59.285946
0.0005819242,0.00061035156,349.8,8.007867240000003,0.4090616703033447,657,182,0.53274053,-0.0013070251,745472,1185.669315814972,745472,61.90527
0.00036921806,0.00030517578,360.62,15.963849660000001,0.3603067398071289,674,183,0.52465606,-0.00068436295,749568,1191.74573969841,749568,72.79845
0.003096764,0.011169434,358.66,23.263687329999996,0.4504737854003906,610,184,0.58204424,-0.0018179005,753664,1198.454708814621,753664,42.05373
0.00087303296,0.00061035156,364.81,32.682180960000004,0.3299293518066406,525,185,0.48755878,-0.0009160604,757760,1206.2506511211395,757760,45.882572
0.00038438567,0.0,369.12,32.780617570000004,0.47522568702697754,670,186,0.5500731,-0.00048692396,761856,1212.3572776317596,761856,54.97005
0.0013434751,0.00061035156,365.38,41.295366909999984,0.4142298698425293,625,187,0.5462899,-0.0009550263,765952,1218.9095215797424,765952,56.314148
0.0026920028,0.011779785,380.26,36.34333714,0.4232933521270752,562,188,0.562072,-0.0016948947,770048,1226.1917827129364,770048,50.820065
0.00034808225,0.0,391.99,44.37933488999999,0.4008955955505371,562,189,0.55541444,-0.000613129,774144,1233.4728739261627,774144,56.998253
0.00097039336,0.0017089844,390.04,38.29958667,0.4595540165901184,648,190,0.5620425,-0.00085891824,778240,1239.7909274101257,778240,52.922295
0.00279437,0.009094238,390.12,34.62586379000001,0.513672947883606,631,191,0.5834676,-0.0012497699,782336,1246.2795660495758,782336,50.59574
0.000614552,0.0,401.11,34.01799607000001,0.4559689164161682,623,192,0.5231153,-0.00027046143,786432,1252.8532156944275,786432,57.023544
0.000750162,0.00012207031,409.31,39.91006422,0.42676323652267456,530,193,0.55374694,-0.00088335096,790528,1260.5733380317688,790528,57.721153
0.0015234675,0.0037841797,398.52,30.9319609,0.4667239189147949,641,194,0.56754375,-0.0007169727,794624,1266.9583461284637,794624,56.52534
0.0010470906,0.0018310547,382.69,29.73836245,0.38402456045150757,620,195,0.5507951,-0.0014772974,798720,1273.5606667995453,798720,59.63077
0.0014600223,0.0037841797,401.04,33.02036826,0.445623517036438,549,196,0.58805496,-0.0013225442,802816,1281.020342350006,802816,50.040936
