approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.1195783e-06,0.0,92.89,-131.47699744000002,-0.004261493682861328,1045,24,1.3808613,-7.5536176e-05,98304,94.80976271629333,98304,2234.585
2.0688203e-06,0.0,91.61,-129.1363485,-0.006309151649475098,1056,25,1.3814837,-0.000121606965,102400,98.68658447265625,102400,2623.465
8.302958e-07,0.0,91.2,-137.90266395999998,-0.010414958000183105,1058,26,1.3797301,-5.656098e-05,106496,102.55804896354675,106496,3496.2202
3.0449993e-07,0.0,93.71,-133.62186816999997,-0.0054438114166259766,1049,27,1.3806968,-3.4293043e-05,110592,106.45988130569458,110592,2309.632
1.0228767e-06,0.0,91.86,-129.67808865,-0.0054759979248046875,1034,28,1.380197,-8.0516475e-05,114688,110.4216821193695,114688,2854.1323
1.3857067e-06,0.0,93.44,-135.29559298,-0.0027941465377807617,1047,29,1.3801861,-9.0130896e-05,118784,114.33376336097717,118784,2386.6638
7.277797e-07,0.0,93.22,-137.90937664999998,-0.004016757011413574,1052,30,1.3802646,-9.1238704e-05,122880,118.22774124145508,122880,2895.3037
1.1558527e-06,0.0,102.53,-130.45857832000002,0.034741759300231934,762,31,1.3820225,-8.170791e-05,126976,123.60333108901978,126976,1746.8866
1.9931686e-06,0.0,98.4,-126.64362749999998,-0.014297962188720703,1057,32,1.379709,-0.00010742541,131072,127.47905492782593,131072,2983.0532
1.9393983e-06,0.0,110.41,-128.18107458000003,0.02523493766784668,767,33,1.3817135,-0.00017002133,135168,132.8182511329651,135168,2508.2542
3.0596593e-06,0.0,102.54,-126.22779854999999,0.0020540952682495117,1043,34,1.3817163,-8.426119e-05,139264,136.74448609352112,139264,1595.4783
2.5077184e-06,0.0,95.09,-130.41917123,-0.01420295238494873,1048,35,1.3791236,-0.00011296722,143360,140.65296053886414,143360,2550.1309
9.780451e-07,0.0,94.94,-127.89638612999997,0.00037288665771484375,1016,36,1.3787608,-7.314452e-05,147456,144.68336391448975,147456,1901.4729
1.3357217e-06,0.0,94.41,-132.25591663000003,-0.012024283409118652,1045,37,1.3783343,-0.000108064036,151552,148.60127115249634,151552,2516.5845
8.186318e-07,0.0,92.17,-130.40705218000002,-0.01099538803100586,1030,38,1.3807535,-9.675861e-05,155648,152.57578253746033,155648,2038.6282
2.2568572e-06,0.0,92.54,-122.16777699000001,-0.0009729862213134766,1037,39,1.379858,-0.00012720776,159744,156.52525234222412,159744,1997.7446
2.9680991e-06,0.0,95.07,-120.66600528999997,-0.0013287067413330078,1049,40,1.3804901,-8.421088e-05,163840,160.4278564453125,163840,1343.3857
2.8804684e-06,0.0,96.9,-122.77144661,-0.0038061141967773438,1038,41,1.3780206,-0.000101288344,167936,164.3737609386444,167936,2390.204
7.8943356e-07,0.0,99.05,-132.56459546,-0.013430595397949219,1041,42,1.3781167,-5.303172e-05,172032,168.30760049819946,172032,1842.0667
1.6991476e-06,0.0,94.46,-136.89788474,-0.008071064949035645,1059,43,1.3773996,-9.098076e-05,176128,172.1729292869568,176128,2469.7026
2.509338e-06,0.0,92.66,-132.03341336000003,-0.004744768142700195,1028,44,1.3787768,-0.00013740963,180224,176.15665125846863,180224,1652.0493
2.588217e-06,0.0,93.37,-122.25078226999999,-0.006272435188293457,1036,45,1.3789074,-7.637651e-05,184320,180.10953950881958,184320,1645.2429
3.4090835e-06,0.0,93.57,-120.34762722999999,-0.001688241958618164,1025,46,1.3786674,-0.000108006905,188416,184.10409140586853,188416,1468.111
3.0034944e-06,0.0,94.55,-128.09744981,-0.010331153869628906,1024,47,1.3753914,-7.2591996e-05,192512,188.1032211780548,192512,2824.9312
4.775129e-06,0.0,95.09,-136.9565384,-0.0028095245361328125,1044,48,1.3737302,-0.00025689887,196608,192.02501344680786,196608,1930.9823
1.888714e-06,0.0,91.6,-123.29981277,-0.0066661834716796875,1049,49,1.3767982,-6.200337e-05,200704,195.9289424419403,200704,1363.9397
1.8219412e-06,0.0,92.39,-118.19192145,-0.005361676216125488,1040,50,1.37559,-7.9584745e-05,204800,199.86789083480835,204800,1828.7589
9.913612e-06,0.0,95.81,-132.53496622,-0.0019468069076538086,1032,51,1.3745955,-0.00032987766,208896,203.8342068195343,208896,2067.4895
2.887491e-06,0.0,96.99,-135.97183987,-0.0003775358200073242,1011,52,1.3757832,-5.195348e-05,212992,207.88480520248413,212992,1666.28
4.9986766e-06,0.0,94.37,-122.71671856,-0.001478433609008789,1033,53,1.3747101,-0.00012296425,217088,211.8496696949005,217088,1386.9746
2.8993527e-06,0.0,96.51,-126.82263823999997,-0.008060097694396973,1038,54,1.3749399,-6.921383e-05,221184,215.79429244995117,221184,1990.2225
2.2135612e-06,0.0,95.09,-118.65408275,-0.0009829998016357422,1032,55,1.3775251,-8.584517e-05,225280,219.76262617111206,225280,1132.4536
5.3896615e-06,0.0,97.03,-122.06652033,-0.000591278076171875,1046,56,1.3740089,-0.00018827707,229376,223.6772804260254,229376,1672.8069
2.3006723e-06,0.0,94.42,-119.42423694999998,-0.003366231918334961,1050,57,1.3769503,-0.00014629084,233472,227.57818031311035,233472,1290.3479
4.221506e-06,0.0,91.89,-121.63842577999999,-0.002531290054321289,1057,58,1.3732557,-0.00022209152,237568,231.45033359527588,237568,1686.2471
2.3798027e-06,0.0,93.83,-122.09963844000002,-0.0009604692459106445,1019,59,1.3746377,-0.0001013116,241664,235.46763014793396,241664,971.8398
3.7093625e-06,0.0,96.74,-113.99299698,-0.0111159086227417,1047,60,1.3742738,-6.131746e-05,245760,239.37918424606323,245760,1690.9893
5.031742e-06,0.0,98.04,-122.34464085000003,-0.010727763175964355,1031,61,1.3734728,-9.992838e-05,249856,243.34987807273865,249856,1898.6547
4.2112056e-06,0.0,95.06,-121.25485267999998,-0.007001280784606934,1053,62,1.3716809,-6.0826656e-05,253952,247.23813796043396,253952,1495.2174
2.1665965e-06,0.0,94.93,-124.03042160999999,-0.002049088478088379,1051,63,1.3712525,-0.00013811876,258048,251.1345145702362,258048,1509.7906
3.9517936e-06,0.0,98.75,-132.66047064999998,-0.004674315452575684,1039,64,1.369473,-0.00013372673,262144,255.0743808746338,262144,1784.7103
6.6342977e-06,0.0,99.37,-128.68522965999998,-0.003789663314819336,1032,65,1.3719352,-0.00014446728,266240,259.04216837882996,266240,1684.8462
4.7693397e-06,0.0,101.55,-129.10590372000001,-0.01078641414642334,1030,66,1.3691336,-6.332624e-05,270336,263.0171091556549,270336,1785.242
9.894287e-06,0.0,96.45,-120.79438642999999,-0.0011135339736938477,1043,67,1.3715509,-0.0002151714,274432,266.9437487125397,274432,1010.3917
1.1133744e-05,0.0,96.46,-119.83239631000001,0.0001977682113647461,1036,68,1.3695645,-0.00020849193,278528,270.89592123031616,278528,1403.1497
4.962381e-06,0.0,96.87,-113.61610317,-0.0027505159378051758,1036,69,1.3713435,-0.00011028431,282624,274.8490126132965,282624,1132.369
1.9837704e-05,0.0,97.75,-108.86227239000002,0.0015627741813659668,1029,70,1.3726251,-0.00027106088,286720,278.82850193977356,286720,564.2266
1.3792511e-05,0.0,94.5,-95.22289512000002,-0.0008037090301513672,1046,71,1.3703656,-0.00025688746,290816,282.74422097206116,290816,732.6851
1.2034814e-05,0.0,92.55,-100.07486459000002,-0.0031424760818481445,1042,72,1.3689175,-0.00028707652,294912,286.67230439186096,294912,1220.0773
2.0621628e-05,0.0,103.4,-112.61913125000001,0.010968446731567383,778,73,1.3677254,-0.00039822428,299008,291.935204744339,299008,1997.9514
2.3308039e-05,0.0,107.61,-118.89479630000001,-0.0048122406005859375,1039,74,1.3640002,-0.00027302286,303104,295.87699270248413,303104,1464.1914
6.642401e-06,0.0,108.84,-120.14772676999999,-0.0031856298446655273,1035,75,1.3621016,-0.00013372547,307200,299.83227825164795,307200,1949.7181
2.46923e-05,0.0,99.98,-110.48182935000001,-0.0020018815994262695,1019,76,1.3619692,-0.0002643696,311296,303.85014843940735,311296,975.52594
2.9975032e-05,0.0,99.38,-111.22894631999999,-0.0004470348358154297,1022,77,1.3623406,-0.00019690847,315392,307.8548629283905,315392,970.9618
1.5678026e-05,0.0,98.82,-104.66712150999997,-0.002152681350708008,993,78,1.361333,-0.00017634948,319488,311.979811668396,319488,989.9593
4.7727466e-05,0.0,98.38,-106.07464719999996,-0.0030924081802368164,1002,79,1.3574985,-0.00035580495,323584,316.0672924518585,323584,1236.3147
2.4420891e-05,0.0,97.8,-111.66337145000001,-0.0038069486618041992,1043,80,1.3521565,-0.000289776,327680,319.991676568985,327680,1652.4557
1.3589894e-05,0.0,98.39,-112.42991180000001,-0.002079606056213379,1013,81,1.3582361,-0.0002940214,331776,324.03232073783875,331776,1097.1804
3.0058733e-05,0.0,102.24,-108.9341994,-0.006169795989990234,1040,82,1.3569815,-0.00024429057,335872,327.96976470947266,335872,1083.8777
3.061065e-05,0.0,107.7,-111.05972503999999,-0.002433180809020996,1034,83,1.3547138,-0.00043709675,339968,331.93086290359497,339968,1503.7025
1.24821545e-05,0.0,112.84,-113.01678897999999,0.021878540515899658,765,84,1.3612024,-2.208064e-05,344064,337.28505516052246,344064,1054.8379
2.1805972e-05,0.0,112.42,-103.05603476,0.0005600452423095703,1021,85,1.355681,-0.0002419466,348160,341.2953133583069,348160,608.46594
0.00020722915,0.0,109.07,-98.21933186,0.06716430187225342,831,86,1.3573523,-0.0009671629,352256,346.223406791687,352256,543.1229
0.0002939196,0.0,118.37,-95.11503299,0.03433859348297119,790,87,1.3554515,-0.0009639979,356352,351.40636825561523,356352,710.5711
0.0002260945,0.0,118.52,-99.08724735,-0.004818439483642578,1017,88,1.3347988,-0.0006479092,360448,355.43219661712646,360448,959.49756
0.00013878201,0.0,111.6,-96.16801518,-0.001656651496887207,993,89,1.3340496,-0.00073705305,364544,359.55499482154846,364544,454.57697
7.017214e-05,0.0,104.08,-93.72330249000001,-0.001869797706604004,1003,90,1.3201392,-0.0005491458,368640,363.63817405700684,368640,873.49225
0.00024942288,0.0,108.57,-88.07023293000002,-0.004239559173583984,1023,91,1.3217562,-0.0008206486,372736,367.63984179496765,372736,575.5036
0.0011607821,0.0,121.91,-88.65535232,0.04138225317001343,820,92,1.327524,-0.002179916,376832,372.6343927383423,376832,541.17163
0.00107575,0.0,125.61,-99.41633873999999,-0.02736043930053711,968,93,1.2978698,0.001954584,380928,376.86442017555237,380928,1267.7869
3.4459175e-05,0.0,124.86,-112.86912824999999,-0.005651950836181641,1017,94,1.294914,-0.00040740217,385024,380.89153361320496,385024,1240.1296
0.00025815782,0.0,110.37,-120.96358504000001,-0.007470965385437012,984,95,1.290428,-0.0017252243,389120,385.052529335022,389120,1064.8209
0.0003241899,0.0,110.1,-121.28324574000003,-0.00933825969696045,1020,96,1.2851998,-0.0012925551,393216,389.06655740737915,393216,1387.1184
0.0003138141,0.0,111.87,-113.41756665999999,-0.0047626495361328125,1019,97,1.2914599,-0.0011419093,397312,393.08612632751465,397312,707.23145
0.00038077548,0.0,117.03,-109.14236397999998,-0.0040705204010009766,1012,98,1.270797,-0.001271667,401408,397.132253408432,401408,1733.7948
0.00012494111,0.0,119.58,-97.06734402000001,-0.009502410888671875,1011,99,1.2768612,-0.0006870403,405504,401.18060183525085,405504,668.3937
0.003210031,0.0,119.81,-86.39690508000001,-0.003117203712463379,1007,100,1.2798007,-0.0037486667,409600,405.2477774620056,409600,558.52747
0.0020592404,0.0,120.95,-86.85344158000002,-0.0017958879470825195,1011,101,1.2278495,-0.0018152716,413696,409.29791045188904,413696,620.26514
0.0020036157,0.0,123.32,-80.17495032000001,-0.002577662467956543,999,102,1.2331738,-0.002844621,417792,413.39533948898315,417792,466.88235
0.0008416601,0.0,125.94,-68.39515822999999,-0.016887545585632324,991,103,1.2270981,-0.00050858717,421888,417.52753472328186,421888,592.5588
0.0001676772,0.0,127.49,-53.609491150000004,-0.0019620656967163086,978,104,1.2182705,-0.0006486247,425984,421.7155885696411,425984,564.745
5.2746054e-05,0.0,130.62,-39.19846058,-0.002604365348815918,972,105,1.2155735,-6.270464e-05,430080,425.92673802375793,430080,892.499
2.648509e-05,0.0,140.52,-35.95743653000001,-0.013962268829345703,720,106,1.225356,-0.00022689771,434176,431.610942363739,434176,778.3622
6.58661e-05,0.0,144.09,-33.00866329,0.005935370922088623,791,107,1.2157443,-0.00048700167,438272,436.7880849838257,438272,820.89575
9.875605e-05,0.0,157.87,-32.25635694,0.003859579563140869,847,108,1.2214987,-0.0005193759,442368,441.620938539505,442368,616.3558
5.492151e-05,0.0,159.65,-30.27750447,-0.0038927793502807617,942,109,1.1982363,-0.00028002806,446464,445.9666814804077,446464,980.5952
2.1667784e-05,0.0,170.11,-29.657057549999994,0.006749629974365234,635,110,1.2412322,-0.0002567931,450560,452.4093425273895,450560,780.306
1.4860323e-05,0.0,175.53,-23.55388587,-0.005774497985839844,945,111,1.1993928,-0.00013937321,454656,456.7419421672821,454656,843.0892
9.973048e-06,0.0,175.19,-22.492306040000003,0.0008328557014465332,632,112,1.2430923,-0.00017255907,458752,463.21675181388855,458752,901.1009
7.5122643e-06,0.0,193.31,-17.3120929,-0.010124921798706055,633,113,1.2302287,-9.162686e-05,462848,469.685533285141,462848,846.9874
4.4496173e-05,0.0,210.34,-20.095105999999998,-0.01517021656036377,648,114,1.2394258,-0.000422228,466944,475.9986641407013,466944,901.3635
4.470623e-05,0.0,211.37,-19.732523169999997,-0.010360240936279297,601,115,1.250397,-0.00015935407,471040,482.80396842956543,471040,706.69507
2.8973827e-05,0.0,214.46,-26.904756499999998,-0.03060328960418701,890,116,1.1633524,-0.0002107629,475136,487.40238857269287,475136,1003.6516
2.8230483e-05,0.0,226.58,-27.231135649999995,-0.012275457382202148,688,117,1.2125875,-5.817908e-05,479232,493.349347114563,479232,950.1259
7.98391e-05,0.0,211.26,-32.260050729999996,0.010020554065704346,741,118,1.2079594,-0.00044942938,483328,498.8765456676483,483328,904.7349
7.314799e-05,0.0,205.43,-34.421298189999995,-0.01371908187866211,621,119,1.2028974,-0.00014803007,487424,505.47004103660583,487424,869.4016
2.475569e-05,0.0,204.66,-34.85568842,-0.01674485206604004,592,120,1.2116668,-0.0001501345,491520,512.3826966285706,491520,675.8784
1.117554e-05,0.0,220.72,-30.730383440000004,0.0045509934425354,582,121,1.2339365,-0.00019050905,495616,519.4106779098511,495616,868.6614
2.7514201e-05,0.0,221.06,-30.54355705,-0.05229818820953369,753,122,1.1899326,-0.0001985555,499712,524.8449602127075,499712,876.8407
1.2262459e-05,0.0,238.14,-34.759447789999996,0.006610393524169922,504,123,1.243986,-0.00011260553,503808,532.9702498912811,503808,741.67633
1.4442552e-05,0.0,254.99,-31.708934839999998,-0.0009331703186035156,498,124,1.2380127,7.0937676e-07,507904,541.1915948390961,507904,682.0596
1.2193022e-05,0.0,261.19,-31.753457799999996,-0.04939901828765869,688,125,1.2263862,-0.0001548179,512000,547.140622138977,512000,934.25555
7.447267e-05,0.0,279.12,-30.744140789999992,-0.011551260948181152,469,126,1.2565873,-0.00047563,516096,555.8608412742615,516096,698.4453
0.00012239201,0.0,262.98,-27.785469720000002,-0.006853699684143066,689,127,1.174464,-0.0001882168,520192,561.7979691028595,520192,831.51526
4.292911e-05,0.0,274.07,-29.483411739999998,-0.050550103187561035,590,128,1.1825926,-0.00043336058,524288,568.7408657073975,524288,1181.6362
8.029495e-05,0.0,283.53,-26.52844907,0.017329752445220947,503,129,1.2156727,-0.0004882998,528384,576.8730487823486,528384,615.26434
7.2727795e-05,0.0,282.35,-24.023898489999997,-0.05949389934539795,499,130,1.2360442,-2.4611218e-05,532480,585.0777690410614,532480,871.65393
1.860581e-05,0.0,300.61,-21.46992423,-0.020179152488708496,485,131,1.2430536,-0.00017863887,536576,593.5087559223175,536576,564.06396
8.2618935e-05,0.0,303.34,-21.324222220000006,-0.03765583038330078,419,132,1.2489662,-0.00028466046,540672,603.2661144733429,540672,589.2662
0.00060670933,0.0,305.25,-20.07793651,-0.04662275314331055,497,133,1.1791216,5.0581293e-05,544768,611.4957971572876,544768,655.1401
5.932249e-05,0.0,317.06,-23.255667329999998,-0.011906623840332031,536,134,1.1958745,-0.00013574645,548864,619.1343863010406,548864,687.23285
0.0004973344,0.0,329.48,-25.341726429999998,-0.002478957176208496,555,135,1.2074506,-0.00079216243,552960,626.5110642910004,552960,930.88513
0.00034028158,0.0,348.69,-24.625736879999998,-0.029325008392333984,478,136,1.2417045,-0.0007201029,557056,635.0756633281708,557056,651.9371
0.00026629656,0.0,369.83,-23.04434578,-0.075050950050354,437,137,1.2252036,-4.2200612e-05,561152,644.4411997795105,561152,487.63742
0.00052940723,0.0,379.47,-21.86553325,-0.05882227420806885,483,138,1.2420954,-0.0003412156,565248,652.9066820144653,565248,715.67035
0.000120701974,0.0,316.29,-21.062882100000003,-0.0006306171417236328,829,139,1.165747,-0.00013303274,569344,657.8454790115356,569344,1136.8038
6.508254e-05,0.0,282.13,-16.131948920000003,0.005959033966064453,710,140,1.1912888,-0.0004451534,573440,663.6096215248108,573440,604.97375
0.0007061764,0.0,256.05,-7.993014089999999,-0.009925603866577148,634,141,1.1918225,-0.0011268319,577536,670.0689766407013,577536,836.8125
0.00038089158,0.0,252.63,-7.052158490000002,0.023771286010742188,500,142,1.2059331,-0.0006226885,581632,678.2537701129913,581632,626.0127
8.9575144e-05,0.0,242.4,-7.765236720000001,-0.006188750267028809,432,143,1.2080715,-0.00016175723,585728,687.7295706272125,585728,360.31747
0.0005061481,0.0,260.11,-11.204396939999997,0.02195417881011963,454,144,1.2265477,-0.0015639772,589824,696.7411620616913,589824,557.5971
0.00045281072,0.0,276.32,-9.65832454,0.034305453300476074,493,145,1.2176424,-1.6662962e-06,593920,705.04372215271,593920,568.2001
7.892133e-05,0.0,294.1,-9.682760819999999,0.050608932971954346,516,146,1.1968205,-0.00023635823,598016,712.979346036911,598016,426.63525
0.0001812249,0.0,325.59,-10.857142620000001,-0.009145259857177734,449,147,1.1921339,-0.00055856607,602112,722.1001768112183,602112,995.1052
0.00020000411,0.0,355.25,-13.495460890000002,0.05727916955947876,469,148,1.2067412,-6.695659e-05,606208,730.8183794021606,606208,620.5029
9.192069e-05,0.0,382.2,-12.486978510000002,0.07740956544876099,450,149,1.2169878,9.620341e-05,610304,739.9074876308441,610304,317.70087
0.00040035567,0.0,415.78,-16.91450728,0.05769580602645874,421,150,1.1919737,-0.00031186795,614400,749.620358467102,614400,1015.60345
0.00011516369,0.0,441.11,-16.47255827,0.17885321378707886,349,151,1.2216852,-0.00038943073,618496,761.3474848270416,618496,268.49994
3.0470163e-05,0.0,473.24,-19.084348939999995,0.053182899951934814,473,152,1.1556005,2.0911131e-05,622592,769.9984381198883,622592,830.2507
2.6235903e-05,0.0,501.84,-22.127172490000003,0.11587297916412354,448,153,1.1991549,-0.00020980835,626688,779.1342687606812,626688,602.5918
0.0002511162,0.0,503.74,-18.71965527,0.0988035798072815,475,154,1.1963638,-0.0007602761,630784,787.7455880641937,630784,580.913
0.00012474792,0.0,514.75,-18.34997652,0.2339000701904297,441,155,1.2382348,0.00040653706,634880,797.0171201229095,634880,247.34352
0.0003769606,0.0,541.41,-18.336953630000004,0.21771621704101562,400,156,1.2360095,-0.0006669938,638976,807.2535371780396,638976,248.64937
0.0003146159,0.0,534.83,-14.71553065,0.17895346879959106,487,157,1.2093797,-0.00023448435,643072,815.658721446991,643072,287.68497
0.000106874155,0.0,544.64,-10.122424729999999,0.24018996953964233,393,158,1.2038375,-0.00011114524,647168,826.05770611763,647168,357.62793
5.401049e-05,0.0,568.98,-13.33897881,0.09292155504226685,472,159,1.202997,-0.00016446729,651264,834.73095870018,651264,628.67035
0.00018900332,0.0,588.77,-14.30972652,0.2026349902153015,400,160,1.2254257,-0.00070143817,655360,844.96311378479,655360,362.10544
0.0006846787,0.0,606.56,-11.00004776,0.2250279188156128,413,161,1.199669,-0.00058412645,659456,854.8667039871216,659456,389.90134
0.0002733036,0.0,618.73,-7.985360139999998,0.23269575834274292,385,162,1.2485461,-7.643613e-05,663552,865.5011596679688,663552,297.1409
0.00010791799,0.0,635.72,-7.162641920000001,0.29840517044067383,377,163,1.2413564,-0.00040782173,667648,876.3606517314911,667648,263.8695
0.00027719297,0.0,650.28,-2.826630650000001,0.38110119104385376,377,164,1.2620319,-0.00027787065,671744,887.2237243652344,671744,192.12897
0.0008417404,0.0,641.52,-2.83849886,0.28571492433547974,456,165,1.247772,-0.0009153929,675840,896.2002837657928,675840,288.77588
0.0005411757,0.0,626.34,3.9202994900000006,0.3879128694534302,445,166,1.2682514,-0.00021112402,679936,905.3941349983215,679936,224.8658
0.000103887105,0.0,634.97,5.47819323,0.3207986354827881,444,167,1.2663529,-0.0001618402,684032,914.6058113574982,684032,262.727
0.00034033463,0.0,606.51,8.173451640000001,0.16790825128555298,602,168,1.1757811,-0.00066902355,688128,921.4023861885071,688128,699.80304
0.0003947056,0.0,614.27,7.794723669999999,0.3895658254623413,491,169,1.2710828,-0.00086104166,692224,929.7366137504578,692224,198.29869
0.0007171563,0.0,578.95,10.31087288,0.26730668544769287,496,170,1.2434794,-6.4798485e-05,696320,937.9801580905914,696320,410.1592
4.4011984e-05,0.0,541.04,9.76086573,0.2426261305809021,600,171,1.2397337,-0.0002936061,700416,944.7990064620972,700416,376.46896
0.00014119886,0.0,461.93,14.838045200000002,0.2566831111907959,638,172,1.2079042,-0.00014721596,704512,951.2187540531158,704512,473.64777
0.00033091207,0.0,403.11,15.606174040000003,0.27669090032577515,665,173,1.1745713,-0.0011097864,708608,957.3731515407562,708608,361.72308
0.00017815677,0.0,378.18,17.11779504,0.3256577253341675,429,174,1.2718523,0.00039628346,712704,966.9115352630615,712704,277.4021
0.0006758376,0.0,370.42,14.68825182,0.1903209090232849,492,175,1.2407798,-0.001934938,716800,975.2345259189606,716800,460.40356
0.0008010944,0.0,378.67,17.52306779,0.45831453800201416,435,176,1.2796617,-1.6713806e-05,720896,984.6386091709137,720896,225.19325
0.0010134161,0.0,394.71,18.81999711,0.39042574167251587,455,177,1.2912209,-0.0002560907,724992,993.6402854919434,724992,286.63922
6.16204e-05,0.0,382.54,19.58707863,0.2627711892127991,519,178,1.2174652,-0.00017480823,729088,1001.5219995975494,729088,307.8178
6.102537e-05,0.0,383.91,20.812462359999998,0.23279887437820435,489,179,1.1854676,-0.00015782143,733184,1009.8895950317383,733184,399.24112
0.00012493861,0.0,394.19,21.871214539999997,0.29731929302215576,487,180,1.241911,-0.00037506016,737280,1018.2940094470978,737280,255.24132
0.00013158473,0.0,415.02,21.455464390000003,0.25772058963775635,560,181,1.2220967,-0.00026092038,741376,1025.6054229736328,741376,552.95294
0.0005199198,0.0,433.46,19.518792210000004,0.2318742871284485,418,182,1.2706112,-0.00036333245,745472,1035.3901126384735,745472,291.58197
0.00019089918,0.0,458.49,22.38615654,0.26323527097702026,528,183,1.235564,-8.7093096e-05,749568,1043.1416268348694,749568,309.30258
6.221765e-05,0.0,475.76,23.64235983,0.40898406505584717,460,184,1.2658671,0.00021320971,753664,1052.0429713726044,753664,221.51927
0.00011199652,0.0,502.05,24.25487092,0.40641850233078003,504,185,1.2060438,-8.469478e-05,757760,1060.1599080562592,757760,260.8376
0.00010594352,0.0,509.71,25.665040010000002,0.3977881073951721,435,186,1.2226549,-0.00042123045,761856,1069.5629606246948,761856,214.00241
0.00011300329,0.0,527.29,28.046241229999996,0.4091721773147583,436,187,1.243563,-6.477759e-05,765952,1078.9535965919495,765952,230.69528
2.38182e-05,0.0,535.33,31.55259763,0.3643472194671631,530,188,1.2494005,-0.00015410144,770048,1086.6760458946228,770048,245.63239
0.00034487646,0.0,520.3,30.165926890000005,0.17022466659545898,447,189,1.2248311,-0.0016782067,774144,1095.820569038391,774144,465.02283
0.0005101016,0.0,523.18,31.508617390000005,0.3292062282562256,449,190,1.2235706,1.6492704e-06,778240,1104.9325151443481,778240,419.8258
0.0001819145,0.0,538.68,34.66696093000001,0.3230043649673462,494,191,1.1878505,-0.00051671965,782336,1113.2092788219452,782336,256.92056
0.00012494926,0.0,521.53,33.68838265,0.2081362009048462,626,192,1.1449552,-0.00043226336,786432,1119.7429559230804,786432,433.11685
