EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
354.425,91.03013,9,611,87.56915044784546,81919,0.0,0.9200142,0.13871216773986816,0.0073057897,0.014143243,0.014143243
358.7,92.58836,11,622,93.79311347007751,85772,0.0,0.86813605,0.158760666847229,0.008545252,0.011908548,0.011908548
342.2,117.89592,11,633,100.03091716766357,89378,0.0,0.861351,0.2531619071960449,0.00849844,0.008971473,0.008971473
350.025,104.17232,14,647,105.90436363220215,93714,0.0,0.863932,0.07422935962677002,0.009409514,0.011555061,0.011555061
318.925,117.99436,14,661,111.45161724090576,98262,0.0,0.8243973,0.18505531549453735,0.008704023,0.013152506,0.013152506
336.425,111.752975,10,671,117.878990650177,102311,0.0,0.7986362,0.1987537145614624,0.008003387,0.010823991,0.010823991
338.475,146.28152,10,681,123.79147696495056,105649,0.0,0.81759095,0.034521639347076416,0.00740543,0.008501458,0.008501458
372.55,166.88719,12,693,129.67484998703003,110372,0.0,0.8768929,-0.011849522590637207,0.008902487,0.009886408,0.009886408
379.7,173.3386,11,704,135.51417088508606,114177,0.0,0.84196043,-0.0219954252243042,0.00953917,0.01061392,0.01061392
381.0,170.31485,10,714,141.40629196166992,118558,0.0,0.863469,0.07602232694625854,0.008731571,0.010512455,0.010512455
371.175,189.5959,11,725,147.03017711639404,122595,0.0,0.84240544,-0.0036618709564208984,0.008747768,0.008670414,0.008670414
379.3,201.41055,12,737,152.58402824401855,126941,0.0,0.7681836,0.0823473334312439,0.008565834,0.01041578,0.01041578
359.825,208.13724,11,748,158.2616081237793,130783,0.0,0.85387194,0.14358371496200562,0.008092957,0.00789194,0.00789194
367.675,210.18706,11,759,164.06275916099548,135126,0.0,0.8155359,0.3643537163734436,0.009226844,0.01197597,0.01197597
365.45,209.13208,10,769,170.30462336540222,138995,0.0,0.8504149,0.09384369850158691,0.00853629,0.010821688,0.010821688
342.725,208.30074,16,785,175.24839043617249,143270,0.0,0.8317166,0.08372890949249268,0.008492434,0.013630185,0.013630185
290.725,199.46619,15,800,180.28734636306763,147453,0.0,0.8083956,-0.06457030773162842,0.007877476,0.0124737965,0.0124737965
289.075,214.853,12,812,185.43672513961792,151314,0.0,0.8922767,0.0438571572303772,0.008652735,0.013060615,0.013060615
272.475,190.50223,17,829,190.30660223960876,155493,0.0,0.7840845,-0.0023925304412841797,0.007100683,0.007298371,0.007298371
277.25,201.0995,14,843,195.46127343177795,159532,0.0,0.7834074,-0.0031435489654541016,0.008606654,0.00759931,0.00759931
278.1,192.04855,14,857,200.57218647003174,163660,0.0,0.7863702,-0.006375789642333984,0.008194748,0.011431877,0.011431877
297.925,200.5773,13,870,205.8487720489502,167777,0.0,0.7860131,0.00522226095199585,0.008387442,0.009544343,0.009544343
317.375,215.82866,12,882,210.96429443359375,171895,0.0,0.76648986,-0.0037021636962890625,0.008819841,0.010603298,0.010603298
303.625,219.79373,15,897,215.85789966583252,175805,0.0,0.76002985,0.046201229095458984,0.007819262,0.010691148,0.010691148
312.025,239.72705,12,909,221.7507302761078,180035,0.0,0.7640698,0.005316197872161865,0.009552355,0.00800355,0.00800355
292.95,228.16977,15,924,226.66524839401245,184067,0.0,0.72266614,-0.022476673126220703,0.00860692,0.012930352,0.012930352
304.175,243.50261,14,938,231.8973879814148,188306,0.0,0.7760463,0.06557095050811768,0.009420218,0.012764284,0.012764284
291.225,248.677,14,952,237.07975959777832,192509,0.0,0.79384637,0.07037854194641113,0.009758884,0.012599755,0.012599755
313.425,248.06729,12,964,242.46600723266602,196604,0.0,0.6149234,0.05217790603637695,0.009156954,0.013074092,0.013074092
299.9,237.69229,15,979,247.3442566394806,200578,0.0,0.7023624,-0.09159409999847412,0.00840496,0.008748876,0.008748876
309.475,235.02963,10,989,252.59443378448486,203997,0.0,0.6237414,0.15863776206970215,0.008948779,0.009284753,0.009284753
320.6,248.01187,13,1002,257.68740248680115,208863,0.0,0.6358062,-0.04279375076293945,0.009502597,0.008349807,0.008349807
336.0,252.82256,13,1015,263.07031297683716,212939,0.0,0.6475971,0.0491178035736084,0.007988688,0.009140837,0.009140837
334.825,244.23438,12,1027,268.3151259422302,216848,0.0,0.67741644,0.2852479815483093,0.0081804935,0.008003937,0.008003937
303.0,245.47217,15,1042,273.15198516845703,220983,0.0,0.7130109,-0.06834864616394043,0.008526918,0.011494053,0.011494053
310.975,242.0765,12,1054,277.99663257598877,225124,0.0,0.5897323,-0.004564166069030762,0.008786369,0.0072826766,0.0072826766
311.725,240.48015,12,1066,283.2895772457123,229040,0.0,0.65697753,0.0533367395401001,0.010012131,0.011490243,0.011490243
325.45,241.32039,13,1079,288.396675825119,233255,0.0,0.7065784,-0.08284950256347656,0.009881158,0.015138515,0.015138515
304.95,250.56259,15,1094,293.13724064826965,237322,0.0,0.687923,0.003975570201873779,0.009472023,0.010953464,0.010953464
287.325,262.4328,15,1109,297.9598910808563,241530,0.0,0.70476925,0.06188458204269409,0.009181361,0.008282699,0.008282699
280.5,258.97058,14,1123,302.8448443412781,245608,0.0,0.66757673,-0.3418385982513428,0.008838104,0.009503473,0.009503473
290.15,264.72272,14,1137,307.6593201160431,249812,0.0,0.616784,-0.09409928321838379,0.010645065,0.0123820035,0.0123820035
289.45,270.89825,14,1151,312.55976247787476,253707,0.0,0.5869101,-0.0697554349899292,0.009295312,0.007630782,0.007630782
290.35,264.574,15,1166,317.4358968734741,257998,0.0,0.67451733,-0.005934357643127441,0.010150222,0.009205413,0.009205413
276.425,261.37674,15,1181,322.22104835510254,261951,0.0,0.6648067,-0.01411283016204834,0.00968482,0.012432261,0.012432261
272.775,251.74443,15,1196,327.02282643318176,266061,0.0,0.65828454,0.003343820571899414,0.007899782,0.01031622,0.01031622
258.95,219.59412,17,1213,331.7256352901459,270179,0.0,0.6536411,0.015039622783660889,0.008258987,0.00854234,0.00854234
279.6,213.31656,12,1225,337.05880188941956,274215,0.0,0.6079623,-0.009563803672790527,0.009700371,0.015446945,0.015446945
285.075,224.22185,15,1240,341.9495508670807,278486,0.0,0.623573,0.09715485572814941,0.008981253,0.009115811,0.009115811
291.65,252.23857,15,1255,346.65590834617615,282413,0.0,0.68637675,0.00453948974609375,0.008556725,0.009762735,0.009762735
270.375,253.89835,16,1271,351.28496384620667,286633,0.0,0.65825737,0.024330556392669678,0.008600978,0.010984282,0.010984282
268.025,254.27042,13,1284,356.10715889930725,290230,0.0,0.64178026,0.016582190990447998,0.009502242,0.009895837,0.009895837
286.45,253.29216,15,1299,361.06308150291443,294908,0.0,0.63409734,0.4530012607574463,0.009263295,0.010083971,0.010083971
280.15,243.24814,15,1314,365.75936937332153,298700,0.0,0.6455989,0.0628516674041748,0.009404855,0.009514522,0.009514522
263.825,244.7269,15,1329,370.5806665420532,302870,0.0,0.6225178,0.06560450792312622,0.008939054,0.010829356,0.010829356
258.3,245.28316,17,1346,375.2540020942688,306977,0.0,0.6546606,0.04946714639663696,0.0078042527,0.011935969,0.011935969
257.025,257.21344,15,1361,380.2080376148224,311049,0.0,0.6609541,0.21977055072784424,0.008382228,0.009015547,0.009015547
263.125,259.48627,15,1376,385.07245111465454,315149,0.0,0.60168135,0.2423660159111023,0.008441243,0.010096204,0.010096204
267.1,267.6967,16,1392,389.76328015327454,319223,0.0,0.67122656,0.041083455085754395,0.009156732,0.010395842,0.010395842
258.6,260.47955,16,1408,394.416063785553,323359,0.0,0.6426443,0.026017189025878906,0.009503683,0.00786731,0.00786731
256.6,250.63419,16,1424,399.13929772377014,327470,0.0,0.7257361,0.08556956052780151,0.00988389,0.0115254745,0.0115254745
252.575,240.42447,17,1441,403.65352272987366,331632,0.0,0.65457785,-0.026001334190368652,0.008313004,0.009594858,0.009594858
250.75,252.38354,16,1457,408.2682898044586,335699,0.0,0.6601382,0.012486398220062256,0.008973386,0.012088129,0.012088129
250.3,242.19243,17,1474,412.9054877758026,339966,0.0,0.6341509,0.11060333251953125,0.0095045995,0.012750319,0.012750319
251.8,255.8046,16,1490,417.4864616394043,343964,0.0,0.6304161,-0.019461393356323242,0.009967674,0.015804682,0.015804682
269.2,257.81592,13,1503,422.5733599662781,348006,0.0,0.6409979,0.38748788833618164,0.011487151,0.014316428,0.014316428
264.15,276.84985,17,1520,427.0393953323364,352075,0.0,0.5986113,-0.21644222736358643,0.008071592,0.009821318,0.009821318
262.075,275.61435,17,1537,431.55193877220154,356195,0.0,0.600981,0.03818577527999878,0.008601053,0.0074505284,0.0074505284
243.4,254.11728,17,1554,436.2245500087738,360394,0.0,0.57727885,0.00830000638961792,0.010925744,0.013610225,0.013610225
266.75,248.11154,13,1567,441.0485441684723,364412,0.0,0.62438524,0.5370727181434631,0.008969225,0.009245163,0.009245163
270.175,243.30542,16,1583,445.64392733573914,368509,0.0,0.5629665,-0.09827876091003418,0.009261629,0.009871171,0.009871171
267.025,265.1443,17,1600,450.27750611305237,372569,0.0,0.6099471,0.13277357816696167,0.009858755,0.012439877,0.012439877
270.525,267.3012,13,1613,455.41604018211365,376685,0.0,0.587405,0.6653243601322174,0.010082148,0.012223212,0.012223212
264.05,262.9272,17,1630,459.8501751422882,380802,0.0,0.6024095,0.11639857292175293,0.00935674,0.010759912,0.010759912
266.675,257.54437,17,1647,464.52166295051575,385014,0.0,0.5797433,0.06928449869155884,0.0093322275,0.01352331,0.01352331
245.075,265.0755,16,1663,469.11685609817505,388907,0.0,0.5739152,0.10016816854476929,0.009680205,0.011234548,0.011234548
242.3,268.0735,18,1681,473.63868021965027,393064,0.0,0.5083279,0.054474830627441406,0.009634956,0.01428649,0.01428649
233.825,264.26474,18,1699,478.2212727069855,397264,0.0,0.53089833,0.08962160348892212,0.0098090805,0.010036622,0.010036622
233.125,261.45636,17,1716,482.7721664905548,401193,0.0,0.5064974,0.1675804853439331,0.008158462,0.01620144,0.01620144
253.2,257.9238,14,1730,487.63203024864197,405296,0.0,0.53231317,0.7503743171691895,0.008952712,0.007357645,0.007357645
252.9,270.03668,16,1746,492.2064006328583,409012,0.0,0.56720454,0.6936298608779907,0.009241572,0.006790364,0.006790364
275.75,269.12494,16,1762,496.85849475860596,413691,0.0,0.54176354,0.7900885194540024,0.008932627,0.010246847,0.010246847
254.525,264.653,17,1779,501.3409974575043,417584,0.0,0.5210676,0.2905919551849365,0.008972892,0.010878724,0.010878724
230.95,253.92656,18,1797,505.743736743927,421676,0.0,0.5385356,0.1274237036705017,0.009518885,0.01636599,0.01636599
226.875,253.64043,19,1816,510.1515369415283,425929,0.0,0.53651106,0.21751898527145386,0.004703398,0.008050352,0.008050352
224.525,244.54147,18,1834,514.6504542827606,429919,0.0,0.57992685,0.28977835178375244,0.003007622,0.006075044,0.006075044
226.525,247.9545,16,1850,519.2185282707214,433634,0.0,0.5471977,0.06755512952804565,0.014410887,0.012389892,0.012389892
249.55,258.1003,16,1866,523.963427066803,438120,0.0,0.5385005,0.13004308938980103,0.011180609,0.007930807,0.007930807
269.7,265.91037,15,1881,529.2245483398438,442304,0.0,0.55368984,0.8415315300226212,0.010334328,0.011992314,0.011992314
280.15,267.90262,14,1895,534.0391972064972,446377,0.0,0.5255289,0.595797598361969,0.009199396,0.008372082,0.008372082
276.325,262.11945,17,1912,538.5330529212952,450516,0.0,0.5191344,0.28004592657089233,0.0071857916,0.008563263,0.008563263
250.125,251.24438,18,1930,542.9770455360413,454449,0.0,0.55997676,0.11273729801177979,0.008236091,0.012219889,0.012219889
221.6,248.83443,19,1949,547.4063637256622,458659,0.0,0.5946015,0.3880210518836975,0.010053487,0.014522118,0.014522118
226.65,251.35893,17,1966,551.9348335266113,462683,0.0,0.57846034,0.27344632148742676,0.013039215,0.015397126,0.015397126
238.85,267.40234,17,1983,556.5645253658295,466860,0.0,0.5485525,0.15072429180145264,0.0096500525,0.010323944,0.010323944
242.25,254.43039,15,1998,561.3311669826508,470507,0.0,0.53887403,0.3929305076599121,0.009684671,0.013288024,0.013288024
262.15,246.92729,13,2011,566.2413730621338,474430,0.0,0.53307104,0.4289039969444275,0.008071675,0.006743431,0.006743431
293.35,239.50322,14,2025,571.2869925498962,479087,0.0,0.5778545,0.6566809117794037,0.0040511983,0.0058287075,0.0058287075
266.9,256.1936,18,2043,575.7441265583038,483241,0.0,0.5288782,0.03072434663772583,0.009023441,0.015913436,0.015913436
272.15,258.2408,14,2057,580.4698665142059,487347,0.0,0.5660841,0.7153339684009552,0.008643434,0.010043884,0.010043884
257.725,274.37372,17,2074,585.0204696655273,491307,0.0,0.6078338,0.1281888484954834,0.009594404,0.010619691,0.010619691
228.95,264.52972,19,2093,589.4785084724426,495498,0.0,0.5614456,0.203158438205719,0.008602053,0.010965739,0.010965739
224.15,257.33215,18,2111,593.8646404743195,499551,0.0,0.5702906,0.3670905828475952,0.007229132,0.008665256,0.008665256
229.375,259.17252,18,2129,598.4131190776825,503734,0.0,0.57859457,0.1318609118461609,0.0033551224,0.015884433,0.015884433
238.525,256.67642,16,2145,603.1311595439911,507693,0.0,0.5392115,0.2503385543823242,0.009657074,0.012819555,0.012819555
237.575,258.2173,18,2163,607.7116043567657,511900,0.0,0.59700596,0.2726627588272095,0.009144465,0.010505777,0.010505777
228.2,275.753,18,2181,612.208001613617,515864,0.0,0.5600778,0.21396958827972412,0.009875424,0.010525007,0.010525007
223.25,266.6408,19,2200,616.6233358383179,520137,0.0,0.52356493,0.10130071640014648,0.008943669,0.0083912555,0.0083912555
222.45,257.49826,18,2218,621.0470635890961,524081,0.0,0.5502057,0.13061892986297607,0.006915647,0.00892093,0.00892093
225.05,257.90118,18,2236,625.5014319419861,528199,0.0,0.52873003,0.19146382808685303,0.008381471,0.009593369,0.009593369
231.175,266.93362,18,2254,629.9252908229828,532365,0.0,0.56865454,0.3182719349861145,0.009429367,0.012175047,0.012175047
226.85,267.78793,18,2272,634.3835365772247,536487,0.0,0.5470766,0.18965810537338257,0.010414384,0.017183691,0.017183691
244.6,271.87665,15,2287,638.8758356571198,540463,0.0,0.49145973,0.3192962408065796,0.00994456,0.015849974,0.015849974
242.8,270.89252,18,2305,643.3645527362823,544581,0.0,0.575097,0.1465970277786255,0.008483494,0.008055378,0.008055378
245.725,262.41388,16,2321,648.1913480758667,548857,0.0,0.54057086,0.562756210565567,0.008541878,0.009334045,0.009334045
245.75,266.94223,17,2338,652.6389265060425,552774,0.0,0.5381212,0.11657410860061646,0.009610869,0.009743895,0.009743895
226.925,267.90604,19,2357,657.1554439067841,557044,0.0,0.4940542,0.1967669129371643,0.009561305,0.011765833,0.011765833
227.25,264.67905,17,2374,661.6604552268982,560958,0.0,0.52831477,0.13071560859680176,0.009120215,0.010536395,0.010536395
229.55,270.99863,18,2392,666.2620024681091,565047,0.0,0.5221833,0.4838082790374756,0.006243573,0.007393531,0.007393531
224.675,268.75464,19,2411,670.7472841739655,569288,0.0,0.51636064,0.41407716274261475,0.008410775,0.01604186,0.01604186
225.45,266.4292,18,2429,675.3641800880432,573388,0.0,0.50095963,0.0010492205619812012,0.008670577,0.012919556,0.012919556
246.925,264.82965,14,2443,680.1586377620697,577434,0.0,0.5876484,0.22824519872665405,0.014109328,0.03039767,0.03039767
256.1,268.34393,17,2460,684.6672406196594,581533,0.0,0.4873744,0.14032256603240967,0.009275503,0.015037637,0.015037637
261.925,261.70654,16,2476,689.2302479743958,585528,0.0,0.4904666,0.26933395862579346,0.010100685,0.02146248,0.02146248
237.625,267.94897,19,2495,693.771326303482,589819,0.0,0.4937071,0.3530723452568054,0.008572466,0.010332027,0.010332027
228.45,271.1374,17,2512,698.3208560943604,593749,0.0,0.510648,0.16916102170944214,0.011431362,0.047449965,0.047449965
241.675,253.11897,16,2528,702.9526681900024,597944,0.0,0.44537354,0.542526364326477,0.008413967,0.00814578,0.00814578
248.15,252.97273,17,2545,707.4391076564789,602012,0.0,0.48747048,0.2739616632461548,0.012641873,0.019048462,0.019048462
250.3,262.9713,17,2562,711.9972903728485,605959,0.0,0.4898271,0.5137710273265839,0.010700741,0.0114129055,0.0114129055
238.3,271.28632,17,2579,716.4753668308258,610135,0.0,0.5162053,0.3647148609161377,0.008929954,0.008380156,0.008380156
237.425,272.2645,18,2597,720.979953289032,614291,0.0,0.50555825,0.4522252678871155,0.013408634,0.013180394,0.013180394
239.5,272.7378,17,2614,725.5196120738983,618374,0.0,0.4864264,0.1988951563835144,0.009121161,0.0067386953,0.0067386953
236.925,276.79825,17,2631,730.0419709682465,622391,0.0,0.4693253,0.444888710975647,0.0076750135,0.0075671608,0.0075671608
236.35,279.7438,18,2649,734.5159516334534,626463,0.0,0.48737174,0.6360999345779419,0.008751111,0.009850046,0.009850046
229.875,268.47916,18,2667,738.988893032074,630633,0.0,0.4903774,0.5032039880752563,0.008203696,0.013858886,0.013858886
232.125,265.6478,18,2685,743.4662470817566,634805,0.0,0.46705547,0.5599184632301331,0.011759577,0.01043851,0.01043851
231.45,270.8853,18,2703,747.947384595871,638959,0.0,0.49962914,0.6084459722042084,0.009420868,0.012608236,0.012608236
250.7,264.66156,14,2717,752.731076002121,643017,0.0,0.51511824,0.33073049783706665,0.010313716,0.011961218,0.011961218
270.575,249.40894,14,2731,758.0963160991669,647000,0.0,0.48976627,0.6536002457141876,0.008734476,0.010003667,0.010003667
274.95,258.6289,17,2748,762.6630067825317,651068,0.0,0.45354438,0.04716914892196655,0.011488719,0.0126418695,0.0126418695
267.55,245.16708,16,2764,767.8767757415771,655317,0.0,0.45119905,0.4816153645515442,0.008360833,0.013914317,0.013914317
245.55,249.82434,18,2782,772.3312249183655,659413,0.0,0.51599085,0.4699934124946594,0.01047351,0.022674331,0.022674331
240.125,250.74487,18,2800,776.8758716583252,663519,0.0,0.49332297,0.1979525089263916,0.011185521,0.014488883,0.014488883
228.15,279.44342,18,2818,781.3160135746002,667644,0.0,0.5033803,0.5507424175739288,0.011235788,0.019110607,0.019110607
230.325,278.66495,17,2835,785.8151321411133,671534,0.0,0.5193226,0.6450772285461426,0.009736648,0.012516601,0.012516601
229.75,277.30826,18,2853,790.2783586978912,675699,0.0,0.4874256,0.3861117959022522,0.0099819,0.03308267,0.03308267
228.05,267.85602,19,2872,794.7623748779297,679932,0.0,0.48859984,0.2585398554801941,0.00868919,0.012064476,0.012064476
228.25,272.52228,17,2889,799.1959483623505,683896,0.0,0.50221956,0.2706281542778015,0.007964809,0.009171385,0.009171385
228.825,276.60477,18,2907,803.7393403053284,687938,0.0,0.54138345,0.7050788700580597,0.009652475,0.013348044,0.013348044
228.0,275.37323,18,2925,808.3142235279083,692109,0.0,0.5005244,0.6342007517814636,0.012259832,0.015448128,0.015448128
225.975,274.79547,19,2944,812.7995603084564,696302,0.0,0.5001125,0.6714864075183868,0.009256717,0.012608435,0.012608435
226.55,272.11667,17,2961,817.2739233970642,700209,0.0,0.5430724,0.6665234267711639,0.009838412,0.010101313,0.010101313
239.525,254.60905,16,2977,822.1606101989746,704350,0.0,0.4990544,0.41497373580932617,0.008357476,0.0106072705,0.0106072705
259.575,249.58794,15,2992,826.7273383140564,708474,0.0,0.47335202,0.2300342321395874,0.009537717,0.012727363,0.012727363
251.7,246.0524,18,3010,831.2119495868683,712467,0.0,0.5239711,0.14456993341445923,0.009500235,0.009725392,0.009725392
255.225,257.26956,17,3027,836.0170910358429,716765,0.0,0.4814393,0.6705435812473297,0.009233498,0.008496578,0.008496578
250.35,255.59848,15,3042,841.034369468689,720766,0.0,0.483729,0.539077877998352,0.008497541,0.008522309,0.008522309
241.825,275.3199,18,3060,845.5262777805328,724801,0.0,0.5247016,0.6340517699718475,0.010554435,0.0099154515,0.0099154515
227.975,271.73572,18,3078,850.034943819046,728992,0.0,0.52703553,0.054244816303253174,0.008525823,0.03416939,0.03416939
230.3,270.8586,18,3096,854.5070683956146,733111,0.0,0.51442385,0.6364608407020569,0.009561561,0.013826845,0.013826845
245.975,272.31015,15,3111,859.7029304504395,737266,0.0,0.5933306,0.17372816801071167,0.012646662,0.02013604,0.02013604
245.225,274.4999,18,3129,864.2174532413483,741305,0.0,0.49218976,0.5081703066825867,0.0077894717,0.005762562,0.005762562
244.775,270.98535,18,3147,868.6691710948944,745406,0.0,0.5184596,0.6610743701457977,0.010008986,0.011456696,0.011456696
231.2,278.6931,17,3164,873.1398711204529,749391,0.0,0.50068915,0.6273702383041382,0.00849438,0.016159931,0.016159931
248.0,275.13498,15,3179,878.0697326660156,753499,0.0,0.5528268,0.34377044439315796,0.009977994,0.006574021,0.006574021
240.0,265.72827,19,3198,882.5201179981232,757622,0.0,0.4997457,0.18216025829315186,0.011623243,0.021079045,0.021079045
223.525,269.8187,18,3216,887.0062499046326,761794,0.0,0.51369494,0.696045994758606,0.010971159,0.0131645175,0.0131645175
245.25,268.2248,14,3230,891.5849053859711,765750,0.0,0.47048274,0.3242538571357727,0.0090267565,0.0053044176,0.0053044176
245.375,275.77292,19,3249,896.0506417751312,770018,0.0,0.4934212,0.5012252628803253,0.009357413,0.017743792,0.017743792
248.85,273.54297,17,3266,900.536750793457,774040,0.0,0.5129659,0.560876876115799,0.009798378,0.019082524,0.019082524
229.225,263.24564,18,3284,904.8491711616516,778099,0.0,0.44831717,0.38502687215805054,0.0066621583,0.0058684633,0.0058684633
228.775,266.6896,18,3302,909.3080286979675,782240,0.0,0.4708819,0.5508725345134735,0.008926496,0.010464603,0.010464603
227.95,276.1924,18,3320,913.7295026779175,786273,0.0,0.45615196,0.6904883682727814,0.011777276,0.009589275,0.009589275
223.875,279.0145,19,3339,918.1969163417816,790514,0.0,0.46752048,0.6474032402038574,0.008938698,0.013802285,0.013802285
247.35,280.79898,13,3352,922.8915224075317,794376,0.0,0.5107701,0.36788153648376465,0.0088714305,0.0066405986,0.0066405986
254.2,276.74713,17,3369,927.3769948482513,798489,0.0,0.4698041,0.04443413019180298,0.009319955,0.0113157965,0.0113157965
234.25,276.2662,19,3388,931.8807764053345,802777,0.0,0.43299866,0.20654189586639404,0.008924522,0.0073897103,0.0073897103
227.15,261.71112,18,3406,936.3551518917084,806792,0.0,0.50369775,0.49692022800445557,0.008530654,0.01683715,0.01683715
220.575,240.08813,18,3424,940.8301949501038,810782,0.0,0.4258318,0.3579742908477783,0.00904876,0.0046161786,0.0046161786
225.275,257.76654,19,3443,945.2972948551178,815102,0.0,0.49801016,0.32224762439727783,0.008391054,0.01265521,0.01265521
223.35,259.21136,18,3461,949.7098579406738,819094,0.0,0.47629577,0.6504370272159576,0.009333183,0.008211801,0.008211801
221.475,222.55139,19,3480,954.1789042949677,823273,0.0,0.43756676,0.3846084475517273,0.008443994,0.007892037,0.007892037
218.85,195.14462,18,3498,958.6462006568909,827166,0.0,0.44921678,0.5178835690021515,0.010571103,0.0122699,0.0122699
214.225,162.11111,20,3518,963.010751247406,831362,0.0,0.45186722,0.35700684785842896,0.011612017,0.019923806,0.019923806
210.0,151.11682,20,3538,967.5250248908997,835566,0.0,0.41645554,0.30300718545913696,0.008906591,0.009819848,0.009819848
220.775,217.4722,18,3556,972.0215857028961,839666,0.0,0.457375,0.42391443252563477,0.0087522585,0.021425836,0.021425836
242.55,214.03342,14,3570,976.8762309551239,843628,0.0,0.4752467,0.39443373680114746,0.009399237,0.00579032,0.00579032
266.975,232.34673,15,3585,981.8951413631439,847872,0.0,0.49510852,0.8199897557497025,0.009183706,0.015355711,0.015355711
267.7,242.57956,18,3603,986.2825140953064,851887,0.0,0.49296594,0.46793901920318604,0.0114085665,0.025462216,0.025462216
267.975,239.50644,14,3617,990.9890828132629,855995,0.0,0.513597,0.7440035343170166,0.00820865,0.010098217,0.010098217
250.5,243.17847,18,3635,995.3791582584381,860057,0.0,0.48109624,0.46024346351623535,0.0113193905,0.02751106,0.02751106
234.8,234.37183,17,3652,999.874617099762,864179,0.0,0.4623273,0.24633532762527466,0.0092503475,0.015772343,0.015772343
245.775,254.44072,16,3668,1004.444718837738,868266,0.0,0.44770616,0.3742559552192688,0.0073571093,0.038848482,0.038848482
246.475,253.7371,17,3685,1008.9696748256683,872139,0.0,0.5067759,0.0826026201248169,0.011607973,0.02076855,0.02076855
255.55,250.76665,16,3701,1013.6163773536682,876496,0.0,0.5158,0.6058941185474396,0.009385446,0.012591328,0.012591328
250.575,257.58066,17,3718,1018.1123394966125,880442,0.0,0.5055592,0.2028414011001587,0.010658242,0.011702349,0.011702349
229.75,252.42998,19,3737,1022.6100513935089,884736,0.0,0.49323523,0.034954607486724854,0.0083646225,0.011863061,0.011863061
222.425,225.38432,18,3755,1027.0389294624329,888637,0.0,0.49969542,0.13042312860488892,0.009346219,0.01463623,0.01463623
219.275,211.45493,19,3774,1031.4821684360504,892729,0.0,0.5025909,0.4432716965675354,0.009846043,0.015213795,0.015213795
219.9,235.61539,19,3793,1035.9118113517761,896969,0.0,0.511086,0.277141273021698,0.010235913,0.015052677,0.015052677
215.85,237.271,19,3812,1040.3403868675232,901026,0.0,0.49274006,0.16016888618469238,0.009529471,0.011701701,0.011701701
202.775,197.51625,21,3833,1044.7848227024078,905080,0.0,0.5153156,0.29526132345199585,0.010431493,0.020894924,0.020894924
206.975,201.43188,18,3851,1049.2399628162384,909094,0.0,0.52277863,0.46261364221572876,0.00988288,0.011561966,0.011561966
