approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1275125e-05,0.0,145.14,-93.00387391000004,-0.022433161735534668,935,46,1.2547189,-0.0005717302,188416,190.54445624351501,188416,342.95474
5.322221e-05,0.0,148.12,-100.09346941,-0.007405519485473633,944,47,1.2467698,-0.0005958261,192512,194.8837354183197,192512,427.7766
2.9407658e-05,0.0,153.07,-109.06053828999998,-0.016411662101745605,918,48,1.2472129,-0.0005096415,196608,199.34289455413818,196608,407.64508
0.0001581666,0.0,159.52,-96.48625111,-0.01118779182434082,927,49,1.2438867,-0.0009864925,200704,203.76197266578674,200704,261.21396
0.0002562865,0.0,164.39,-107.45415177000002,-0.02242147922515869,912,50,1.211895,-0.0005293185,204800,208.251318693161,204800,619.187
0.00012069469,0.0,174.42,-96.69370068,0.035403668880462646,693,51,1.2672912,-0.000993314,208896,214.1545021533966,208896,207.66798
0.0002981603,0.0,182.85,-92.52089081,0.00295102596282959,848,52,1.218394,-0.0010170075,212992,218.98112297058105,212992,368.954
0.00013561916,0.0,188.54,-93.88595824000004,-0.010895609855651855,906,53,1.2079357,-0.00084737805,217088,223.4983777999878,217088,322.71472
0.00036176806,0.0,191.57,-92.33852965,-0.013408422470092773,884,54,1.1856538,-0.0005633519,221184,228.13174319267273,221184,368.98093
6.5616354e-05,0.0,198.14,-85.70517475999999,-0.021097898483276367,861,55,1.174692,-0.00036723426,225280,232.88635158538818,225280,350.1545
7.928764e-05,0.0,190.55,-88.71086986,-0.014943480491638184,866,56,1.1835668,-0.0007677852,229376,237.6127905845642,229376,261.627
0.00017863956,0.0,206.07,-85.56112786,0.011043965816497803,763,57,1.2219863,-0.00075557095,233472,242.97885298728943,233472,213.2675
0.0004018979,0.0,214.66,-81.91759415,0.009268224239349365,772,58,1.2103999,-0.0010318066,237568,248.2826657295227,237568,235.3296
0.00039228942,0.0,223.49,-81.66940856000001,-0.005656123161315918,744,59,1.1925577,-0.0009552794,241664,253.78282403945923,241664,281.1392
0.0015839239,0.0038452148,231.97,-76.68106447,0.003668069839477539,723,60,1.2026305,-0.0013404024,245760,259.4461257457733,245760,252.93372
0.0013469738,0.00030517578,253.91,-69.55391329999999,-0.00036156177520751953,554,61,1.2403979,-0.0016201092,249856,266.8376898765564,249856,174.00084
0.0012380322,0.0009765625,260.82,-58.463086780000005,0.0016866326332092285,697,62,1.1957004,-0.0019111455,253952,272.71014046669006,253952,257.28207
0.0006855875,0.0,280.7,-52.48546853999999,0.059778451919555664,516,63,1.2079122,-0.00035202914,258048,280.6422281265259,258048,123.89202
0.0021287226,0.019958496,272.78,-47.60486421,0.0029172897338867188,716,64,1.1477551,-0.0023005265,262144,286.35647678375244,262144,293.51547
0.0010702703,0.0007324219,268.96,-50.20731231999999,-0.004173994064331055,671,65,1.1485393,-0.0014588651,266240,292.45529437065125,266240,290.85925
0.00029253453,0.0,265.07,-45.586380250000005,0.013480603694915771,705,66,1.1430597,-0.0005969635,270336,298.25903844833374,270336,238.24742
0.00056545046,0.0,269.14,-41.20509456999999,-0.000737309455871582,627,67,1.1803181,-0.0014534601,274432,304.78375148773193,274432,195.93059
0.00045343535,0.00030517578,258.8,-44.73952625999999,-0.0035811662673950195,755,68,1.134713,-0.0010228007,278528,310.20860028266907,278528,235.63927
0.0003060515,0.0,274.07,-41.77678263,0.0416407585144043,569,69,1.174754,-0.0010354493,282624,317.4065330028534,282624,166.4753
0.00036304822,0.0,272.79,-41.00718697,0.029715001583099365,595,70,1.1754498,-0.0010061654,286720,324.2873387336731,286720,140.2891
0.0018331406,0.018798828,288.17,-41.75297889999999,-0.00022101402282714844,788,71,1.0997665,-0.0026893453,290816,329.4807553291321,290816,245.73045
0.0011775435,0.00018310547,298.94,-37.79722749,0.020186901092529297,598,72,1.1587986,-0.0014675558,294912,336.3205361366272,294912,149.75545
0.00012278644,0.0,318.0,-40.70928438,0.002427041530609131,652,73,1.1027969,-0.00075193343,299008,342.59601378440857,299008,252.01021
0.00033008633,0.0,332.59,-44.10056600000001,0.022759974002838135,515,74,1.0963017,-0.00071131496,303104,350.53952646255493,303104,196.65001
0.00012584795,0.0,356.59,-40.05504765999999,0.02669471502304077,483,75,1.1034772,-0.0005238219,307200,359.01055550575256,307200,145.43903
0.00058832206,0.0,370.06,-41.48072743999999,0.051514267921447754,512,76,1.1410875,-0.001915112,311296,367.0050370693207,311296,123.71665
0.00038782874,0.0,395.9,-37.28183156000001,0.06026637554168701,523,77,1.0468748,-0.0003826145,315392,374.83019733428955,315392,131.34105
0.00037963138,0.0,420.63,-33.97224301,0.061611711978912354,523,78,1.0455282,-0.0011489893,319488,382.65979862213135,319488,107.46874
0.0002933551,0.0,441.81,-34.191804039999994,0.04899626970291138,504,79,0.97958094,-0.00090942346,323584,390.78488636016846,323584,142.99513
0.0002850387,0.0,450.39,-36.2967409,0.040613532066345215,532,80,1.1207613,-0.00042660226,327680,398.4846451282501,327680,133.14468
0.00019638738,0.0,468.43,-33.24191956999999,0.020884037017822266,554,81,0.9697453,-0.00087770267,331776,405.8775563240051,331776,133.89911
0.00030757935,0.0,476.45,-32.09133473,0.03311234712600708,536,82,0.98087025,-0.00042576643,335872,413.51124572753906,335872,162.5949
4.266658e-05,0.0,502.81,-21.426337409999995,0.0627889633178711,520,83,0.9795662,-7.8929676e-05,339968,421.37870693206787,339968,148.11713
8.5262815e-05,0.0,529.21,-11.23983242,-0.0017989873886108398,533,84,0.9797931,-0.0005440646,344064,429.05962777137756,344064,105.36649
9.460942e-05,0.0,524.31,-15.352871780000001,0.047999560832977295,648,85,1.0657029,-0.0003714073,348160,435.37263536453247,348160,197.68564
0.00044106794,0.0,535.06,-4.154662409999999,-0.0034369230270385742,567,86,1.022258,-0.0010762835,352256,442.58749866485596,352256,166.61769
0.00056971324,0.0,552.31,0.8236736999999985,0.06700623035430908,485,87,0.9710446,-0.00024963956,356352,451.02595138549805,356352,107.73003
0.00019324402,0.0,570.27,4.1063479900000015,0.05113101005554199,491,88,0.9149133,-0.00066932477,360448,459.36721992492676,360448,116.50068
0.00024871287,0.0,566.54,0.5236023299999999,0.06419658660888672,434,89,0.9960071,-0.00020669677,364544,468.79276514053345,364544,106.86784
0.000314794,0.0,576.53,-2.9487549499999997,0.05643516778945923,455,90,1.0770016,-0.00066720974,368640,477.78798055648804,368640,106.560486
0.0005997644,0.00024414062,586.67,0.19574754999999908,0.036603450775146484,413,91,0.922598,-0.00073262554,372736,487.6987965106964,372736,100.98649
0.002419944,0.03277588,584.56,-2.49350087,-0.03496122360229492,549,92,1.0611249,-0.0029587266,376832,495.1519956588745,376832,142.11195
5.2619103e-05,0.0,596.37,-5.672937549999999,0.13019537925720215,433,93,1.0106184,-0.0002036723,380928,504.6121106147766,380928,99.72909
8.1114325e-05,0.0,610.83,1.0096776700000019,0.040907084941864014,528,94,0.9766183,-0.00024786053,385024,512.3651652336121,385024,167.84158
0.000104827006,0.0,627.47,5.291396449999997,0.039444804191589355,438,95,1.0004946,-0.00028332445,389120,521.6968445777893,389120,120.3053
0.00018926134,0.0,641.96,10.567171929999999,0.03440636396408081,453,96,0.80424416,-0.0006302693,393216,530.7283883094788,393216,111.00368
0.00077538425,0.0026855469,651.38,17.43561681,-0.045470595359802246,490,97,0.9294932,-0.0015290332,397312,539.0782351493835,397312,166.121
0.0001874325,0.0,664.01,24.082252579999995,-0.02662515640258789,471,98,0.908682,-0.0006946437,401408,547.7622294425964,401408,123.31021
9.358929e-05,0.0,648.11,15.750943829999999,0.027864396572113037,501,99,0.955366,-0.0004332869,405504,555.9235229492188,405504,160.10469
0.0007535297,0.0,656.37,10.936892929999999,0.03190702199935913,468,100,0.9580853,-0.00097255,409600,564.6663107872009,409600,152.1513
0.0033707516,0.036865234,677.47,12.119342999999999,-0.0988929271697998,400,101,1.0464216,-0.0027343687,413696,574.9048042297363,413696,61.139687
0.00092707295,0.00024414062,701.68,15.776079939999997,0.04340159893035889,459,102,0.9938292,-0.00061727257,417792,583.8105313777924,417792,169.11249
0.00015354421,0.0,712.11,15.50217433,0.05645197629928589,430,103,1.0227257,-0.0007069678,421888,593.3338043689728,421888,63.207504
0.00046799632,0.00018310547,719.64,16.977659409999998,0.02307295799255371,545,104,0.9359053,-0.00078172283,425984,600.844279050827,425984,163.76315
0.00030173984,0.0,723.29,16.61493473,0.03218209743499756,477,105,0.87854755,-0.0006519019,430080,609.4296581745148,430080,128.55338
0.00025384326,0.0,729.18,16.48006319,0.10162770748138428,507,106,0.9892961,-0.0005125664,434176,617.5082988739014,434176,104.74013
0.0021987201,0.015014648,729.89,18.71578575,0.061661720275878906,471,107,1.0133369,-0.0020269724,438272,626.1960558891296,438272,92.92748
0.0009584826,0.0013427734,734.2,15.35529855,-0.04104900360107422,371,108,1.1070321,-0.0015445513,442368,637.2192652225494,442368,25.669426
0.002266044,0.03277588,732.06,12.64847173,-0.07739865779876709,399,109,1.0792862,-0.0005002631,446464,647.4840095043182,446464,45.545914
0.0009846598,0.0028686523,748.3,13.696845739999993,0.054301917552948,375,110,0.9526471,-0.0003567226,450560,658.39453291893,450560,114.238266
0.0002458917,0.0,758.41,20.839557319999994,-0.0055114030838012695,424,111,1.001295,-0.0005446962,454656,668.053546667099,454656,80.582085
0.0003646304,0.00018310547,759.3,19.856596240000002,0.0006108283996582031,441,112,1.0143329,-0.0005928974,458752,677.3305208683014,458752,78.10036
0.000585508,0.001159668,762.92,21.342134379999997,0.07531660795211792,465,113,0.98507124,-0.00089927344,462848,686.1371052265167,462848,95.87363
0.00027011626,0.0,773.14,24.11827731,-0.03443562984466553,477,114,0.98123693,-0.00015063607,466944,694.7210900783539,466944,99.47548
0.00023175571,6.1035156e-05,776.03,21.017646990000003,-0.026896953582763672,474,115,0.9644321,0.0001526892,471040,703.3509533405304,471040,121.00488
0.00017693029,0.0,777.83,20.24443778,0.07298946380615234,456,116,0.82967246,-6.7022775e-05,475136,712.3223640918732,475136,153.94022
7.4266456e-05,0.0,773.95,22.248334990000004,0.00044602155685424805,445,117,0.84601974,-0.00015528494,479232,721.5192272663116,479232,131.6984
0.0002410145,0.0,790.88,23.558316910000002,0.1008526086807251,397,118,0.8931234,-0.00029701475,483328,731.8226249217987,483328,123.54844
0.00024291885,0.00036621094,801.28,31.6749385,0.09577858448028564,478,119,0.9609703,-0.00044597965,487424,740.3770813941956,487424,131.53502
0.00011253372,0.0,798.45,36.40211033,-0.013516426086425781,414,120,0.98110133,-0.00043850194,491520,750.2657814025879,491520,93.636826
0.00013899454,0.0,798.39,40.95498372,-0.012522220611572266,448,121,0.9675911,5.6660647e-05,495616,759.3904337882996,495616,114.872604
0.00011305867,0.0,800.43,47.35394693000001,0.04713720083236694,495,122,0.9204187,-0.0004480104,499712,767.6617794036865,499712,90.3819
0.0002624871,0.0,801.31,57.497373540000005,-0.02849709987640381,456,123,0.8939693,-0.00020323548,503808,776.6321206092834,503808,136.46764
0.00039171323,0.0,803.27,62.342231739999995,0.05937463045120239,470,124,0.9653519,-0.0009147887,507904,785.3425040245056,507904,143.52832
0.00044841314,0.0,799.12,57.74186134000001,0.13118761777877808,450,125,0.9462451,-0.000621123,512000,794.4342656135559,512000,136.05202
0.00069598237,0.00061035156,791.85,60.417521660000006,0.10937535762786865,469,126,0.9694848,-0.0005213566,516096,803.1669719219208,516096,139.43907
0.0029591804,0.04284668,796.16,64.61190785,0.024290382862091064,427,127,1.0042464,-0.001826266,520192,812.7445590496063,520192,78.86534
0.0002617194,0.0,797.44,68.92751933000001,0.11807090044021606,397,128,0.9418759,-0.0004648979,524288,823.0509605407715,524288,51.68938
0.0005890188,0.0010986328,795.15,69.81653421,0.20810800790786743,369,129,0.93470925,-0.0007369621,528384,834.1474030017853,528384,45.669994
0.0011688671,0.0034179688,802.35,69.32340619,0.25305455923080444,398,130,0.99446726,-0.0010701627,532480,844.4170870780945,532480,30.102785
0.00054273155,0.0017700195,797.0,74.31547866000001,-0.02212667465209961,463,131,0.985472,-0.0007357105,536576,853.2616698741913,536576,108.958855
0.0024134573,0.030151367,805.02,72.89763517000002,0.11515647172927856,410,132,0.95583284,-0.0013997555,540672,863.2466833591461,540672,69.16187
0.0012030668,0.0018310547,799.5,70.2952662,0.20656859874725342,369,133,0.9365986,-0.0015849303,544768,874.320109128952,544768,79.54797
0.00085795333,0.0008544922,807.74,66.98001727000002,0.002320706844329834,350,134,1.0151374,-0.00044367756,548864,885.9905560016632,548864,56.682102
0.0011331196,0.010070801,813.79,60.22101144000002,0.2876601815223694,347,135,1.0177065,-0.0014928426,552960,897.7924611568451,552960,18.02705
0.0024478177,0.032104492,825.68,52.267677139999996,0.2121376395225525,352,136,1.0636442,-0.0025518867,557056,909.4042980670929,557056,18.09085
0.0035263107,0.04034424,840.52,47.45911313000001,0.03831058740615845,382,137,1.0317235,-0.0013086746,561152,920.1191956996918,561152,19.191566
0.004876977,0.07513428,851.84,43.5112039,0.12834519147872925,427,138,0.9917992,-0.00012679692,565248,929.701642036438,565248,26.40138
0.0033461489,0.042663574,855.38,42.63468238,0.20411640405654907,413,139,0.99166894,-0.00067562424,569344,939.6015570163727,569344,35.390106
0.00382208,0.049316406,860.18,43.48981271,0.2025688886642456,406,140,1.0164648,-0.0008602252,573440,949.6876072883606,573440,42.22145
0.0006107784,0.0025634766,868.19,41.251280779999995,-0.007337093353271484,423,141,1.0421551,-0.00053726335,577536,959.3586919307709,577536,34.399048
0.0028331408,0.014831543,869.99,36.50737785999999,0.0869913101196289,372,142,0.9818857,-0.0013504955,581632,970.3491926193237,581632,56.565945
0.00070762075,0.0067749023,871.68,33.86575663,-5.7697296142578125e-05,408,143,0.9535219,-0.00070338626,585728,980.3655173778534,585728,99.963486
0.00016849919,0.0,869.86,32.91426929,0.04746115207672119,452,144,0.9919314,-0.00047386537,589824,989.4143571853638,589824,82.357376
0.0041926345,0.034851074,888.45,28.247849229999996,0.3777674436569214,388,145,1.0080255,-0.0015977158,593920,999.9652092456818,593920,21.069185
0.003578287,0.043273926,892.55,26.49753285,0.31828194856643677,467,146,1.0079813,-0.002858209,598016,1008.7286036014557,598016,19.200985
0.002143956,0.017089844,900.12,29.049568889999996,0.18280446529388428,362,147,1.0183932,-0.0014875178,602112,1020.0438878536224,602112,20.899036
0.0021417749,0.016174316,916.09,29.5941253,0.11128389835357666,349,148,1.004618,-0.0009988544,606208,1031.7651410102844,606208,35.686142
0.00067970227,0.0063476562,923.31,33.629747359999996,-0.06444799900054932,415,149,0.97022843,-0.0012638608,610304,1041.6216688156128,610304,84.51275
0.0007310321,0.00048828125,921.85,35.02183395,0.17089992761611938,398,150,0.9934613,0.00041200756,614400,1051.8955354690552,614400,53.833683
0.0015361309,0.018554688,922.99,37.60724140999999,0.12831741571426392,464,151,0.9616384,-0.0007519244,618496,1060.7155816555023,618496,51.973915
5.4431137e-05,0.0,917.84,41.883339910000004,0.07357090711593628,448,152,0.92854637,-0.0003893319,622592,1069.8425652980804,622592,69.19219
0.0022275832,0.020690918,917.78,39.974565289999994,0.22571057081222534,374,153,0.9977621,-0.0013370882,626688,1080.7943713665009,626688,31.154354
0.0007481662,0.007873535,927.12,34.84941028,0.23534470796585083,388,154,1.0037347,-0.00028151117,630784,1091.344250202179,630784,35.028866
0.0022438853,0.020141602,937.5,36.68162755,0.19585663080215454,397,155,1.0194157,-0.0023594513,634880,1101.661987543106,634880,11.035636
0.0004956741,0.0,937.88,33.37953701000001,0.30021393299102783,440,156,1.0327826,3.2501004e-05,638976,1110.9642300605774,638976,12.76644
0.00010108629,0.0,938.6,31.10632887,0.20491856336593628,435,157,1.0557606,-0.0004187653,643072,1120.373689174652,643072,20.35652
0.0005949915,0.00012207031,936.94,33.184543510000005,0.06427854299545288,390,158,1.010638,-0.00045843897,647168,1130.8568606376648,647168,35.082558
0.0011390547,0.0076293945,936.94,33.81713378,0.3374859094619751,381,159,1.014331,-0.0011598944,651264,1141.5994310379028,651264,16.88288
0.0010239879,0.0009765625,936.94,34.68562554,0.3061940670013428,380,160,0.97109365,-0.0011746455,655360,1152.3612461090088,655360,14.337648
0.0008889256,0.00024414062,936.94,33.92355455,0.2752838134765625,384,161,1.0142715,-0.00016541255,659456,1163.0175108909607,659456,14.44003
0.001777058,0.016113281,936.94,32.514995430000006,0.2555006146430969,374,162,1.0150796,-0.0020109278,663552,1173.9653792381287,663552,15.842028
0.0009858337,0.0048217773,938.48,28.198333580000007,0.2567986845970154,402,163,1.0602779,-0.00071255385,667648,1184.1350071430206,667648,12.177741
0.0017812134,0.0007324219,939.31,25.23726869,0.2332630157470703,363,164,1.0824707,0.00030519016,671744,1195.4090065956116,671744,14.298018
0.0038561078,0.046813965,944.34,24.293941049999997,0.3062513470649719,402,165,1.0142834,-0.0016855558,675840,1205.592279434204,675840,14.635613
0.0033577466,0.033996582,955.05,17.940948669999997,0.31200098991394043,437,166,0.9989104,-0.0015022673,679936,1214.9653632640839,679936,13.703944
0.0016573708,0.01171875,966.09,15.814908500000001,0.2552693486213684,458,167,1.0323914,-0.00075655384,684032,1223.9073593616486,684032,18.376305
0.0007910123,0.00048828125,971.62,12.38715141,0.26779043674468994,414,168,1.0405072,-0.0004241389,688128,1233.7783904075623,688128,14.728832
0.0010931697,0.0060424805,971.62,10.44346292,0.3038008213043213,394,169,1.0343106,-0.0007849859,692224,1244.1619327068329,692224,12.304741
0.00045557285,0.0012207031,971.62,9.35885967,0.3043169379234314,408,170,1.0109136,-0.00036689077,696320,1254.1799175739288,696320,19.952814
0.0010376142,0.00036621094,973.39,6.886973219999999,0.37760549783706665,399,171,1.0149702,-0.00041151018,700416,1264.430330991745,700416,12.046103
0.00017919738,0.0,973.39,4.70444328,0.3083638548851013,345,172,1.0374355,-0.00019740408,704512,1276.285682439804,704512,13.482138
0.00072356034,6.1035156e-05,979.65,-1.2018742000000007,0.29509979486465454,452,173,1.004881,-0.0008158849,708608,1285.334885597229,708608,14.591383
0.0014211854,0.005065918,984.74,-4.18695311,0.320669949054718,377,174,1.009109,-0.00054915034,712704,1296.1760694980621,712704,13.725088
0.002782566,0.0107421875,985.84,-10.46873135,0.3117222785949707,414,175,1.0590901,-0.0012690993,716800,1306.061445236206,716800,15.704851
0.0002362121,0.0,994.41,-16.17646248,0.35385435819625854,372,176,1.010404,-0.00018931103,720896,1317.0639035701752,720896,12.399678
0.0014060906,0.008300781,997.16,-16.185344200000003,0.34437865018844604,429,177,1.0215559,-0.0011753069,724992,1326.6054031848907,724992,16.564827
0.00017877552,0.0,997.16,-17.1927238,0.3725847601890564,422,178,1.0167643,-8.992173e-05,729088,1336.3019661903381,729088,11.461222
0.00011408132,6.1035156e-05,998.34,-17.99817888,0.4177577495574951,335,179,1.0237355,-0.00086446904,733184,1348.5182445049286,733184,10.794253
0.0028982263,0.024780273,998.34,-18.63254757,0.42771977186203003,349,180,0.964483,-0.00089366164,737280,1360.2254948616028,737280,11.083166
0.0010802048,0.0034179688,998.34,-16.937666150000002,0.3069179654121399,446,181,0.9755066,-0.0010492653,741376,1369.3926093578339,741376,16.282692
0.0005893146,0.00048828125,998.34,-16.029674460000003,0.30451101064682007,405,182,0.97933453,-0.00014938947,745472,1379.5051312446594,745472,14.35575
0.0028866248,0.035705566,1000.0,-20.77290198,0.2690781354904175,397,183,1.0395193,-0.001384926,749568,1389.7983837127686,749568,11.1631155
0.002495574,0.024963379,1000.0,-24.70218056,0.3275471329689026,447,184,1.028017,-0.00078555173,753664,1398.9581139087677,753664,11.032384
0.0005055731,0.0,1000.0,-26.126486029999995,0.4080485701560974,375,185,1.0235715,-5.970089e-05,757760,1409.8573987483978,757760,9.044069
0.0013607447,0.011352539,1000.0,-26.925458140000003,0.28255653381347656,457,186,1.0287926,-0.00093779503,761856,1418.8045454025269,761856,16.379154
0.00021790114,0.0,1000.0,-27.294768019999996,0.44163888692855835,420,187,1.0373468,-0.00050529395,765952,1428.5545072555542,765952,8.834546
0.0021645073,0.019104004,1000.0,-25.604717910000005,0.4273478388786316,359,188,1.0150025,-0.0017145781,770048,1439.9539866447449,770048,11.619054
0.002226497,0.022705078,1000.0,-26.691556240000008,0.4805874228477478,359,189,1.0183722,-0.0021759258,774144,1451.347410440445,774144,10.335579
0.0014131691,0.0024414062,1000.0,-26.904138670000002,0.42194682359695435,360,190,0.98470676,-0.00018248917,778240,1462.7070434093475,778240,12.94109
0.002861716,0.016784668,1000.0,-27.604064700000002,0.46380484104156494,380,191,0.97897214,-0.0017506029,782336,1473.480610370636,782336,9.552057
0.00203385,0.016296387,1000.0,-29.33291767,0.4513024091720581,423,192,1.0155181,-0.00037010392,786432,1483.1548290252686,786432,12.203452
0.0014239178,0.0099487305,1000.0,-28.91872021,0.46360063552856445,411,193,1.011608,-0.0019427598,790528,1493.1136672496796,790528,12.167944
0.0018872301,0.014831543,1000.0,-29.401973829999996,0.39063477516174316,416,194,1.0133038,-0.0008254608,794624,1502.9374413490295,794624,13.793451
0.0031559584,0.04888916,1000.0,-30.48800411,0.5170698761940002,337,195,1.0083331,-0.0013469954,798720,1515.0842616558075,798720,9.666666
