approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4247955e-06,0.0,97.97,-143.53364524999998,-0.006931304931640625,1015,18,1.3759842,-4.9797745e-05,73728,72.13800477981567,73728,3136.4497
2.4075634e-05,0.0,94.5,-135.05300883,-0.01328575611114502,1016,19,1.3762071,-4.881894e-05,77824,76.16694235801697,77824,2358.636
2.8042605e-05,0.0,91.51,-132.34835074,-0.014338374137878418,1023,20,1.3779287,5.34477e-05,81920,80.16953587532043,81920,2999.7424
2.0712803e-06,0.0,94.03,-124.45221081,-0.006781458854675293,1024,21,1.3782984,-2.970043e-05,86016,84.168452501297,86016,1731.0894
2.092766e-06,0.0,92.72,-118.26124328,-0.005141854286193848,1026,22,1.3774219,-0.0001006556,90112,88.15911412239075,90112,2192.7336
1.1105847e-05,0.0,91.97,-121.05235203999999,-0.002420186996459961,1022,23,1.378231,-0.00013518645,94208,92.16749119758606,94208,2225.728
4.9272317e-06,0.0,91.53,-120.13357889000001,-0.00637972354888916,1029,24,1.378587,-0.00010643568,98304,96.14852976799011,98304,1994.1083
1.3988979e-06,0.0,91.62,-119.70385638000002,-0.020022034645080566,1022,25,1.3759105,-4.8707734e-06,102400,100.15460872650146,102400,2604.6094
2.617425e-05,0.0,92.77,-126.06467741,-0.005752205848693848,1022,26,1.376833,-0.000100430836,106496,104.1610095500946,106496,2487.9365
1.1506352e-06,0.0,93.45,-123.00179434,-0.0036640167236328125,1021,27,1.374177,-4.0944098e-05,110592,108.1695966720581,110592,2267.3674
4.5032057e-06,0.0,95.96,-124.77030989,-0.009415030479431152,1006,28,1.3768504,-0.00015059329,114688,112.24022674560547,114688,2163.5002
3.5015591e-07,0.0,96.06,-117.09624559000002,-0.003412961959838867,1019,29,1.3772497,-5.554111e-05,118784,116.25996899604797,118784,1305.8904
6.6156617e-06,0.0,92.6,-112.41387624,-0.008077025413513184,1021,30,1.3744702,-0.000149025,122880,120.26955461502075,122880,1722.6738
6.6288646e-07,0.0,91.53,-120.87845678,-0.004309535026550293,1022,31,1.3750197,-8.4715415e-05,126976,124.27702331542969,126976,1962.1305
0.00032057904,0.0,93.83,-124.59138300000001,-0.0123291015625,1027,32,1.3740973,-0.0004091576,131072,128.26265573501587,131072,1767.1519
1.0397498e-05,0.0,94.99,-126.13187190000001,-0.0179898738861084,1014,33,1.3729633,-7.332812e-06,135168,132.30099511146545,135168,2974.6736
1.4757885e-05,0.0,93.32,-122.18864275,-0.0028530359268188477,1018,34,1.3763667,-0.00031986975,139264,136.3233323097229,139264,1596.6123
3.0931027e-05,0.0,92.71,-120.33151308999999,-0.011557340621948242,1025,35,1.3730886,-0.00016050875,143360,140.31643199920654,143360,2076.7107
2.4933363e-06,0.0,94.17,-128.26575674,-0.0073157548904418945,1021,36,1.373439,-8.7747976e-05,147456,144.32693099975586,147456,2418.521
1.1827385e-06,0.0,96.18,-137.70865626,-0.013012170791625977,1023,37,1.370577,-9.6802585e-05,151552,148.3312156200409,151552,3015.4358
6.831355e-07,0.0,94.14,-125.60775084000002,-0.017589688301086426,1020,38,1.3738499,-3.513838e-05,155648,152.34722447395325,155648,1787.4855
1.9430723e-07,0.0,92.06,-117.53959501999998,-0.0021080970764160156,1028,39,1.3729922,-7.9627425e-06,159744,156.32958364486694,159744,1793.8594
1.5726462e-07,0.0,94.82,-124.14164416999998,-0.010016679763793945,1022,40,1.3746792,-3.1680218e-05,163840,160.3364200592041,163840,2165.6123
6.2308095e-07,0.0,97.08,-125.8925266,-0.0023044347763061523,1015,41,1.3749446,-7.265399e-05,167936,164.3705277442932,167936,1665.9519
3.5569536e-07,0.0,95.54,-124.75009132,-0.006235003471374512,1031,42,1.3706827,-4.00437e-05,172032,168.34091424942017,172032,2111.9763
3.347111e-07,0.0,94.84,-127.70194518,-0.01024484634399414,1014,43,1.3737826,-3.8575876e-05,176128,172.3782229423523,176128,1861.8105
7.84737e-07,0.0,92.94,-130.61810502,-0.014794230461120605,1013,44,1.3721646,-4.1155843e-05,180224,176.42085909843445,180224,2249.0813
6.5661965e-07,0.0,92.1,-124.58530806,-0.0017756223678588867,1025,45,1.3719437,-3.3982767e-05,184320,180.41538262367249,184320,1646.7638
9.721113e-07,0.0,91.49,-116.74692116,-0.004227399826049805,1011,46,1.3745229,-6.267053e-05,188416,184.46411895751953,188416,1495.993
3.9774739e-07,0.0,100.71,-108.63283962999999,0.02068042755126953,866,47,1.376849,-2.0440828e-05,192512,189.1893916130066,192512,1224.4489
9.988203e-07,0.0,99.57,-107.24754959999999,-0.0011506080627441406,1023,48,1.3726442,-8.464698e-05,196608,193.19290709495544,196608,1236.5392
9.85653e-07,0.0,91.18,-106.73027522000001,-0.002901434898376465,1023,49,1.3756249,-6.521654e-05,200704,197.19604063034058,200704,1306.4973
3.7142476e-07,0.0,96.72,-109.77416986000001,-0.0007808208465576172,1024,50,1.3734934,-2.421943e-05,204800,201.19516897201538,204800,1243.1211
2.503561e-07,0.0,97.04,-118.19024349000001,-0.0054051876068115234,1014,51,1.3728472,-2.871966e-05,208896,205.23455047607422,208896,1956.4861
5.999483e-07,0.0,95.45,-120.77179037,-0.003144383430480957,1015,52,1.3685131,-6.171534e-05,212992,209.267005443573,212992,2018.8545
6.509424e-07,0.0,90.73,-117.86204980999999,-0.0015631914138793945,1023,53,1.370331,-3.7745718e-05,217088,213.2703983783722,217088,1564.7218
1.8842499e-07,0.0,93.76,-121.83396252,-0.01024162769317627,1022,54,1.371153,-1.3892233e-05,221184,217.27863883972168,221184,1687.4406
3.224435e-07,0.0,94.09,-123.28791293999998,-0.007454633712768555,1013,55,1.3704215,-3.610141e-05,225280,221.32267332077026,225280,1676.9302
3.3689798e-07,0.0,97.03,-128.21210411,-0.003285050392150879,1013,56,1.3710778,-2.8797935e-05,229376,225.36691784858704,229376,1924.6631
8.0306233e-07,0.0,97.62,-121.10035390000002,-0.0028444528579711914,1020,57,1.3714917,-3.6486817e-05,233472,229.38061833381653,233472,1518.1213
2.9457397e-07,0.0,97.18,-127.91169297000002,-0.0036276578903198242,1021,58,1.3706212,-3.0008698e-05,237568,233.3898468017578,237568,1501.5344
2.3130319e-07,0.0,97.78,-115.31697547,0.000512242317199707,1016,59,1.3734406,-2.494725e-05,241664,237.41851496696472,241664,1188.5839
1.0510462e-07,0.0,98.57,-113.03262202,-0.0009163618087768555,1003,60,1.3716402,-1.4703182e-05,245760,241.4994764328003,245760,1316.5017
2.6292372e-07,0.0,98.46,-111.74396852,-0.00208890438079834,1000,61,1.37399,-2.1306594e-05,249856,245.59253430366516,249856,1001.4828
3.802549e-07,0.0,97.89,-122.7052475,-0.002443552017211914,1023,62,1.3690016,-2.3748711e-05,253952,249.5939371585846,253952,1749.5702
3.2193805e-07,0.0,96.56,-126.25150876,-0.00334322452545166,1017,63,1.3708975,-4.6986475e-05,258048,253.62079739570618,258048,1596.1582
7.881807e-07,0.0,96.94,-127.06272652,-0.004979968070983887,1017,64,1.3708256,-6.0107748e-05,262144,257.6487715244293,262144,1616.1442
4.494342e-07,0.0,95.68,-118.31283241000001,-0.0004488229751586914,1023,65,1.3707603,-2.7608039e-05,266240,261.6512734889984,266240,1277.0776
9.985694e-07,0.0,95.47,-115.64047784000005,-0.007045269012451172,1009,66,1.3715514,-6.8199515e-05,270336,265.7111785411835,270336,1230.8768
6.8921133e-07,0.0,96.43,-113.63851902000002,-0.0008715391159057617,995,67,1.3729792,-4.6177447e-05,274432,269.82610416412354,274432,962.7326
1.6731425e-06,0.0,94.94,-113.9238536,-0.0018497705459594727,1021,68,1.3726044,-9.191988e-05,278528,273.8378231525421,278528,907.5034
7.2920545e-07,0.0,93.03,-119.46734341,-0.004944205284118652,1022,69,1.371283,-4.5809807e-05,282624,277.846177816391,282624,1530.1406
7.0019746e-07,0.0,92.54,-116.80640906999999,-0.0023807287216186523,1016,70,1.369418,-4.491616e-05,286720,281.8774769306183,286720,1387.9358
6.223523e-07,0.0,95.38,-120.01419436,-0.0054264068603515625,1006,71,1.3658948,-2.3386005e-05,290816,285.9495224952698,290816,1567.948
4.3800117e-07,0.0,95.06,-123.12006124999998,-0.006361126899719238,1027,72,1.3723186,-3.049172e-05,294912,289.9380393028259,294912,1492.5312
1.4000389e-06,0.0,92.09,-118.79189918,-0.0020772218704223633,1012,73,1.3714669,-6.0085178e-05,299008,293.982923746109,299008,1283.6743
1.1563022e-06,0.0,91.54,-117.81096804000002,-0.0011217594146728516,1006,74,1.3698974,-4.2240805e-05,303104,298.0519151687622,303104,1221.5583
4.2368055e-07,0.0,91.33,-115.19378315,-0.004384517669677734,1018,75,1.3706318,-2.3333792e-05,307200,302.07451343536377,307200,1497.374
2.2006341e-07,0.0,94.77,-120.31303641999999,-0.00441586971282959,1023,76,1.368513,-1.8014223e-05,311296,306.0772793292999,311296,1290.0344
1.6742863e-06,0.0,94.69,-117.03364341000001,-0.0005930662155151367,1026,77,1.3699937,-0.00010685454,315392,310.06861305236816,315392,1284.215
6.2891095e-06,0.0,96.94,-116.50331387,-0.0030361413955688477,1016,78,1.3715503,-0.00014899418,319488,314.0973081588745,319488,1099.9587
7.866345e-06,0.0,95.27,-118.52826458,-0.0006256103515625,1012,79,1.3691415,-0.0002150967,323584,318.1433699131012,323584,948.2601
3.6567837e-06,0.0,95.26,-116.00424324,-0.003346562385559082,1018,80,1.370284,-7.414547e-05,327680,322.1641733646393,327680,1078.8976
1.963018e-06,0.0,96.63,-111.82659421,-0.0057926177978515625,1016,81,1.3710926,-8.565397e-05,331776,326.1932144165039,331776,1379.815
9.754344e-07,0.0,97.3,-117.72923869,-0.004452824592590332,1021,82,1.3706434,-9.333948e-06,335872,330.20436787605286,335872,1213.1627
6.0030305e-07,0.0,93.09,-113.43610894000001,-0.004038333892822266,1003,83,1.3711514,-5.099365e-05,339968,334.2858819961548,339968,814.8036
1.690833e-06,0.0,93.31,-106.12589131,-0.0002671480178833008,1020,84,1.3697,-8.781763e-05,344064,338.29939317703247,344064,1010.3559
7.0549195e-06,0.0,96.19,-109.95690664999998,-0.006018161773681641,1018,85,1.3709177,-0.00018808432,348160,342.3223628997803,348160,895.9234
3.8290377e-06,0.0,95.34,-103.78914069999999,-0.004151821136474609,1021,86,1.3716224,-3.408092e-05,352256,346.33128929138184,352256,645.76733
1.954118e-06,0.0,105.41,-105.54068047000001,0.03316903114318848,835,87,1.3730309,-0.00012351028,356352,351.2344341278076,356352,1013.4953
4.3888936e-06,0.0,102.86,-105.49091818999999,-0.008985042572021484,1023,88,1.3701262,-0.00016499295,360448,355.2379803657532,360448,882.58307
2.6470661e-06,0.0,104.82,-111.18423762,-0.0020012855529785156,1018,89,1.3673707,-0.00014586415,364544,359.26040506362915,364544,1068.3082
3.901579e-06,0.0,97.38,-110.46999333,-0.004877209663391113,1008,90,1.3665504,-0.00018232467,368640,363.3241057395935,368640,864.0543
1.7259363e-06,0.0,95.82,-111.66172007000003,-0.0013148784637451172,1012,91,1.3665755,-9.736764e-05,372736,367.3704810142517,372736,981.41425
1.9103802e-06,0.0,95.94,-115.33471720000001,-0.002905607223510742,1014,92,1.3680053,-7.160081e-05,376832,371.40997433662415,376832,1022.1223
1.9668928e-06,0.0,97.02,-117.28470714,-0.0005354881286621094,1016,93,1.3699383,-7.791039e-05,380928,375.4419891834259,380928,728.6472
1.0641016e-05,0.0,95.25,-108.74984226000001,-0.0002511739730834961,1014,94,1.3679848,-0.00026289595,385024,379.478488445282,385024,720.28925
2.3502318e-05,0.0,95.57,-102.89996741,-0.006963491439819336,1012,95,1.3673618,-0.0002770179,389120,383.52603816986084,389120,565.9941
9.7462025e-06,0.0,95.09,-103.03242243000003,-0.0001049041748046875,1022,96,1.366962,-7.016935e-05,393216,387.5308368206024,393216,754.83167
3.9090455e-06,0.0,95.58,-111.19273968000002,-0.0053708553314208984,1016,97,1.3630712,-0.00020504187,397312,391.5608913898468,397312,794.5888
2.5094319e-06,0.0,94.65,-102.31505353,-0.005845069885253906,1022,98,1.3673089,-3.3058313e-05,401408,395.56573700904846,401408,682.6237
2.0892035e-06,0.0,93.43,-101.96951265,-0.0011330842971801758,1011,99,1.3617404,-7.3180185e-05,405504,399.6177089214325,405504,1028.7769
1.698369e-05,0.0,95.37,-107.05007381999998,-0.0018585920333862305,1011,100,1.3629726,-0.000255847,409600,403.6693379878998,409600,1112.473
3.716946e-06,0.0,99.4,-106.86489929,-0.004196524620056152,1016,101,1.3652539,-3.5943405e-05,413696,407.69814252853394,413696,595.18085
6.4457076e-06,0.0,98.18,-105.03998971000001,-0.00042557716369628906,1015,102,1.3634328,-0.00015974787,417792,411.7331032752991,417792,503.32578
8.0963155e-06,0.0,100.31,-104.97643792999999,-0.0018569231033325195,1008,103,1.3602978,-0.0002841506,421888,415.7960286140442,421888,876.1208
4.859202e-06,0.0,98.67,-102.56024318,-0.00037360191345214844,1014,104,1.3637998,-0.00017292764,425984,419.83571124076843,425984,563.63184
8.228093e-06,0.0,97.8,-103.73848832,-1.239776611328125e-05,1005,105,1.3568375,-0.0003119485,430080,423.9118218421936,430080,1052.809
1.2764957e-05,0.0,97.35,-100.6883114,-0.0004229545593261719,1000,106,1.36131,-0.0002863475,434176,428.00755047798157,434176,563.52563
3.396983e-05,0.0,99.58,-96.47355591,-0.00027310848236083984,1004,107,1.3590717,-0.00041832912,438272,432.08711433410645,438272,709.42615
1.3931141e-05,0.0,100.32,-102.16556081,-0.0004271268844604492,1015,108,1.3527614,-7.46201e-05,442368,436.1231384277344,442368,625.1963
5.6073136e-06,0.0,98.78,-101.83865061,-0.0039070844650268555,1005,109,1.3535515,-0.000104012404,446464,440.19634556770325,446464,869.9699
8.362303e-06,0.0,100.01,-104.22759375999998,-0.0016231536865234375,1017,110,1.352671,-0.00021660244,450560,444.22336316108704,450560,774.0713
8.83625e-06,0.0,99.39,-104.94572608,-0.002264857292175293,1010,111,1.3475312,-0.00020546449,454656,448.27772998809814,454656,1054.7938
4.823202e-06,0.0,102.43,-106.3308355,-0.0020498037338256836,1007,112,1.3516033,-0.000110473484,458752,452.34532380104065,458752,690.6908
2.2453263e-05,0.0,101.82,-100.06193815,0.00046581029891967773,1006,113,1.3533546,-0.00031640133,462848,456.4168384075165,462848,555.48206
3.5746034e-05,0.0,103.99,-97.1265201,-0.0018721818923950195,1001,114,1.3487779,-0.00029584675,466944,460.50904083251953,466944,599.671
0.00010876618,0.0,103.45,-93.31172958,-0.0002416372299194336,990,115,1.3450532,-0.00076716,471040,464.64326524734497,471040,349.0466
0.00012618286,0.0,103.09,-97.18548040000002,-0.006201982498168945,998,116,1.3326823,-0.00050331326,475136,468.7455484867096,475136,789.23126
0.00010854266,0.0,104.85,-95.82475868,-0.00039970874786376953,999,117,1.3334419,-0.000852724,479232,472.8427872657776,479232,474.00208
0.00031471427,0.0,108.85,-93.412109,-0.0004597902297973633,997,118,1.3260742,-0.00095386454,483328,476.94861030578613,483328,596.6213
0.00037186185,0.0,112.18,-91.56551843000001,-0.0006209611892700195,991,119,1.3113034,-0.0012517329,487424,481.07920145988464,487424,438.8168
0.0018187222,6.1035156e-05,115.11,-87.22833356000001,-0.0032645463943481445,987,120,1.2843509,-0.002641837,491520,485.22684478759766,491520,516.1378
0.0024450354,0.0,123.91,-83.85193627999999,-0.00078582763671875,939,121,1.2337105,-0.000888475,495616,489.58910846710205,495616,769.50134
0.00010869051,0.0,136.96,-81.57404023,0.005755245685577393,786,122,1.249912,-0.0005728735,499712,494.7983958721161,499712,873.96124
1.8926796e-05,0.0,156.28,-77.84437202999999,-0.0008363723754882812,787,123,1.2615592,-8.119122e-05,503808,500.00039768218994,503808,1105.9048
2.9891697e-05,0.0,169.07,-73.68570747999999,-0.003943204879760742,891,124,1.2262477,-0.00066734746,507904,504.5953803062439,507904,875.5238
5.7768906e-05,0.0,172.63,-70.61033702,-0.00209808349609375,878,125,1.204732,-0.00081070076,512000,509.25796008110046,512000,1133.9873
0.00035199363,0.0,170.95,-71.64768488,-0.0005168914794921875,913,126,1.2017012,-0.0014496454,516096,513.7410852909088,516096,1259.5942
0.00015823201,0.0,178.48,-69.45901339999999,0.00840526819229126,615,127,1.2757642,8.700445e-06,520192,520.3916606903076,520192,805.9875
3.4787456e-05,0.0,173.61,-74.13373389999998,-0.001157522201538086,930,128,1.1979305,-0.0003773987,524288,524.795036315918,524288,1184.6317
3.9367154e-05,0.0,189.02,-60.45466957000001,0.003869950771331787,620,129,1.2623152,-0.00023463737,528384,531.3996555805206,528384,1328.361
2.5119507e-06,0.0,202.69,-58.57976378,0.002435743808746338,677,130,1.2391241,-5.8686594e-05,532480,537.4497425556183,532480,1025.0332
4.711677e-06,0.0,203.27,-51.895173099999994,-0.0015388727188110352,927,131,1.2021265,-0.00015705379,536576,541.8678860664368,536576,1084.5201
2.4424371e-05,0.0,192.02,-51.33666333,0.0030811429023742676,702,132,1.216874,-0.00023306001,540672,547.6987297534943,540672,839.1543
3.4032335e-05,0.0,194.37,-50.21958083000001,0.0016570091247558594,713,133,1.2291911,-0.00023328999,544768,553.4389913082123,544768,896.3159
2.0319147e-05,0.0,182.12,-54.38533039,0.004470348358154297,732,134,1.2303562,-0.00023737205,548864,559.0322179794312,548864,847.9817
3.8611743e-06,0.0,188.1,-47.93592837,0.0014719963073730469,710,135,1.2235073,-4.20126e-05,552960,564.8003301620483,552960,1515.3007
2.7068818e-06,0.0,205.04,-48.73506002999999,0.006141185760498047,618,136,1.2620895,-8.12877e-05,557056,571.4249868392944,557056,1019.2881
5.7752927e-06,0.0,198.23,-42.51108781,-0.0019006729125976562,881,137,1.1944971,-0.00010205528,561152,576.073920249939,561152,774.47394
0.0003379663,0.0,193.31,-45.42694646000001,-0.008095741271972656,866,138,1.1809949,-0.001894605,565248,580.8037676811218,565248,1236.2904
0.00035210646,0.0,185.48,-41.955077790000004,-0.0017856359481811523,925,139,1.1996652,-0.00010402767,569344,585.2284321784973,569344,726.868
9.463062e-06,0.0,183.15,-47.20134583000001,0.0005753636360168457,721,140,1.234439,-4.3106236e-05,573440,590.9033041000366,573440,952.8233
1.0781651e-05,0.0,170.97,-48.48605430999999,-0.001021265983581543,930,141,1.1806738,-9.035561e-05,577536,595.3069295883179,577536,668.1458
9.996894e-06,0.0,186.04,-45.69391937,0.0014511942863464355,592,142,1.2587864,-0.00018825554,581632,602.217554807663,581632,1113.5591
1.3128718e-05,0.0,203.52,-36.731210919999995,0.008358597755432129,569,143,1.2515974,-0.000119285745,585728,609.4162039756775,585728,792.818
1.3339527e-05,0.0,223.31,-31.45261054000001,0.008509278297424316,608,144,1.2605103,-0.00018081581,589824,616.1517622470856,589824,803.0255
3.395783e-05,0.0,223.46,-28.05049258,-0.002009868621826172,817,145,1.200673,-0.00031568797,593920,621.1645002365112,593920,873.4443
3.9062154e-05,0.0,220.96,-22.48954492,0.0009770989418029785,781,146,1.1835958,-0.00036239985,598016,626.4046597480774,598016,761.50006
1.7991837e-05,0.0,233.91,-18.39187071,0.0025392770767211914,672,147,1.2294239,-0.00018287307,602112,632.4946703910828,602112,957.7595
6.691507e-06,0.0,218.55,-22.286799639999995,0.006024360656738281,519,148,1.2307352,-0.00012340795,606208,640.3754255771637,606208,742.647
5.9605604e-06,0.0,237.41,-20.555912650000003,0.008670926094055176,529,149,1.2328361,-9.1792186e-05,610304,648.1165108680725,610304,972.1305
8.399511e-06,0.0,239.27,-22.113156059999998,0.002949059009552002,574,150,1.2445791,-0.00020530993,614400,655.243394613266,614400,1017.0927
5.611943e-06,0.0,239.52,-23.84098614,0.002064645290374756,759,151,1.206071,-7.466959e-05,618496,660.6359713077545,618496,708.44464
1.5434438e-05,0.0,250.0,-22.045359570000002,0.010803520679473877,656,152,1.2065002,-0.00017090424,622592,666.8740775585175,622592,811.5707
4.2781535e-06,0.0,258.43,-21.38899219,0.020312786102294922,560,153,1.2231814,-0.0001063543,626688,674.1863694190979,626688,736.0525
7.5695934e-06,0.0,251.97,-20.42051683,-0.004657864570617676,729,154,1.2076372,-0.00011158301,630784,679.80535364151,630784,759.0749
4.5406865e-05,0.0,230.81,-25.097083840000003,-0.037911057472229004,727,155,1.1852735,-0.0006966688,634880,685.434109210968,634880,1086.5438
2.3074723e-05,0.0,238.0,-23.944690660000003,0.018740952014923096,550,156,1.2514677,-5.41232e-05,638976,692.8712139129639,638976,667.6172
1.974376e-05,0.0,228.88,-22.9164504,-0.03488349914550781,651,157,1.1954291,-0.00023103731,643072,699.1557238101959,643072,870.59973
2.7526596e-05,0.0,253.84,-21.68881589,0.0032096505165100098,505,158,1.272321,-0.0001715242,647168,707.2653315067291,647168,781.1126
0.0001592034,0.0,245.87,-28.99764609,0.015646696090698242,713,159,1.1946317,-0.0005799938,651264,713.0089337825775,651264,862.8969
0.00024213258,0.0,260.96,-29.39547947,-0.011826515197753906,414,160,1.2619703,-0.0007922088,655360,722.8894248008728,655360,591.17584
0.00010247303,0.0,281.29,-31.535234109999998,-0.015933871269226074,508,161,1.2468737,-0.00029136526,659456,730.9398367404938,659456,759.083
0.00014673342,0.0,306.27,-34.47268468000001,-0.032062411308288574,659,162,1.1847395,-0.00063404656,663552,737.1545939445496,663552,834.6657
0.0004911968,0.0,311.77,-34.3914473,-0.017641782760620117,558,163,1.1911439,-0.0003412354,667648,744.4863183498383,667648,699.71747
0.00022386119,0.0,320.84,-45.66659158,0.022567033767700195,705,164,1.1555746,-0.0009593891,671744,750.2962083816528,671744,742.43646
0.00021056966,0.0,338.02,-44.34369176000001,-0.01694166660308838,390,165,1.255232,-0.00021959498,675840,760.7984948158264,675840,576.9822
0.00017579057,0.0,351.15,-51.52367201,-0.013999700546264648,654,166,1.1569173,-0.0004980658,679936,767.0587894916534,679936,993.96515
3.4525365e-05,0.0,365.26,-51.87671962999999,-0.03765869140625,436,167,1.2301748,-0.00013808785,684032,776.4475855827332,684032,859.41833
0.00022841334,0.0,385.0,-52.27180939,-0.01261889934539795,413,168,1.2491274,-0.00040312987,688128,786.3601472377777,688128,667.5391
0.00012549556,0.0,414.68,-50.912617329999996,0.007316172122955322,526,169,1.2236105,-0.000120957775,692224,794.1332709789276,692224,664.7301
0.00016906575,0.0,407.2,-44.90367061,0.027936100959777832,556,170,1.1825969,-0.00024308453,696320,801.4983491897583,696320,642.6217
0.000110348745,0.0,406.32,-45.408936090000005,0.01909792423248291,505,171,1.2229785,-0.00065879594,700416,809.5958158969879,700416,660.8762
0.00018986371,0.0,427.21,-38.7533126,0.01847398281097412,455,172,1.2143767,-0.0005509559,704512,818.5882396697998,704512,592.3983
0.00031729654,0.0,447.73,-35.501578190000004,-0.010931253433227539,366,173,1.2767986,-0.0004826182,708608,829.7669553756714,708608,525.6861
0.0036342228,0.0,475.68,-36.29460179,0.006022214889526367,470,174,1.1919644,0.0018921051,712704,838.4678049087524,712704,623.0005
0.000107692555,0.0,478.3,-41.41796374,0.02078986167907715,531,175,1.1699214,-0.00036643288,716800,846.1800038814545,716800,832.63617
0.000257323,0.0,493.92,-35.90062495,0.02128446102142334,455,176,1.2072766,-0.00077250676,720896,855.1824760437012,720896,654.7207
0.0013154447,0.0,474.57,-41.35017322000001,0.03263622522354126,489,177,1.1762346,-0.0025703888,724992,863.5457954406738,724992,901.31555
0.00080696703,0.0,455.45,-36.20300617000001,0.029575705528259277,585,178,1.1721507,-0.0011741383,729088,870.5370492935181,729088,649.1429
0.00019400721,0.0,443.21,-33.88484556,0.053188860416412354,486,179,1.2190075,-0.00037532288,733184,878.9578123092651,733184,477.5024
0.000105074825,0.0,440.42,-29.938905550000005,0.029259204864501953,475,180,1.2180085,1.0966061e-05,737280,887.5757074356079,737280,517.18774
7.966483e-05,0.0,438.91,-30.314817579999996,-0.0027053356170654297,589,181,1.1701753,-0.0003666157,741376,894.5273976325989,741376,745.4625
9.26894e-05,0.0,448.38,-25.981828340000003,0.04795140027999878,481,182,1.2176481,-0.00013896992,745472,903.0272393226624,745472,569.56
0.0002214594,0.0,430.56,-25.219336370000004,0.08514553308486938,490,183,1.2204638,-0.0007201463,749568,911.3753650188446,749568,498.34192
7.736918e-05,0.0,430.56,-24.08313985,0.021271347999572754,414,184,1.2658218,-7.151437e-06,753664,921.2526080608368,753664,489.94543
0.00023729056,0.0,446.38,-19.8425934,-0.0009073019027709961,462,185,1.2187997,-0.0002783154,757760,930.1064858436584,757760,670.30096
0.00016458456,0.0,460.82,-12.259756170000001,0.05716264247894287,440,186,1.2479746,-0.00038595396,761856,939.4039986133575,761856,489.21967
8.5535765e-05,0.0,474.74,-6.5668715299999985,0.07764548063278198,390,187,1.2623885,-0.00015271522,765952,949.8898651599884,765952,479.70618
0.0001966914,0.0,487.48,0.1837709599999986,0.12219542264938354,508,188,1.2448344,0.00010500022,770048,957.9450898170471,770048,382.97302
5.6817735e-05,0.0,497.36,4.419645069999999,0.0878145694732666,428,189,1.2441046,-0.00024983537,774144,967.4972398281097,774144,578.38336
0.00013621505,0.0,512.8,10.261041839999997,0.13889342546463013,471,190,1.2096934,0.000109532004,778240,976.1806707382202,778240,552.50354
