EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
360.325,194.97696,12,816,314.6792001724243,180076,0.00059135107,0.59135103,0.24441581964492798,0.00926411,0.01019582,0.009604469
305.2,206.73584,15,831,320.5774898529053,184307,0.0005061114,0.5061114,0.29308128356933594,0.008575677,0.010689137,0.010183025
267.825,215.11003,16,847,325.9870958328247,188212,0.0005276914,0.52769136,0.08832669258117676,0.008408335,0.012730973,0.012203282
248.55,204.04668,16,863,331.59983491897583,192222,0.0005661134,0.56611335,0.2708629369735718,0.008920396,0.016040703,0.01547459
253.025,173.31192,16,879,337.0011303424835,196308,0.00052245666,0.52245665,0.15413379669189453,0.009579014,0.0210008,0.020478344
259.5,160.68497,13,892,342.82051396369934,200462,0.00056203356,0.56203353,0.19284838438034058,0.008545255,0.016944876,0.016382843
263.525,219.11601,18,910,348.11433029174805,204482,0.00055117125,0.55117124,0.24035435914993286,0.008651139,0.012395932,0.011844761
253.025,210.82869,15,925,354.72409224510193,208781,0.0005488148,0.5488148,0.34184128046035767,0.010603949,0.015035444,0.0144866295
258.275,215.88033,15,940,360.27309799194336,212642,0.0005102749,0.5102749,0.3136858344078064,0.008494879,0.009608008,0.009097734
297.825,213.56873,12,952,367.9336929321289,216922,0.0005576322,0.55763215,0.15591555833816528,0.008761815,0.009189446,0.008631814
286.325,214.25122,16,968,373.69849944114685,221009,0.0005240972,0.52409714,0.06634640693664551,0.008783863,0.014933341,0.014409244
336.55,199.94336,10,978,380.6397602558136,225137,0.00061009504,0.610095,0.47197264432907104,0.008641358,0.012711446,0.01210135
302.525,188.28764,15,993,386.1870861053467,229214,0.00045707592,0.4570759,0.27536672353744507,0.008527698,0.017794287,0.01733721
307.6,168.43576,15,1008,392.0125513076782,233313,0.000504009,0.504009,0.44513171911239624,0.0097119175,0.01673171,0.0162277
259.7,164.46545,16,1024,397.8904149532318,237540,0.00051043904,0.51043904,0.42317020893096924,0.008166297,0.012799912,0.012289473
254.05,190.12408,18,1042,403.0757315158844,241661,0.00044455,0.44454998,0.4151045083999634,0.007734757,0.013208291,0.0127637405
213.6,216.37961,17,1059,408.3693804740906,245180,0.0004882961,0.4882961,0.3613327741622925,0.0086143315,0.0114941215,0.011005825
244.9,225.08545,16,1075,414.223295211792,249600,0.0004970271,0.4970271,0.5167470574378967,0.009627988,0.011908432,0.011411404
250.525,229.47733,18,1093,419.42112946510315,253832,0.00050801336,0.5080133,0.3818405270576477,0.009470558,0.013053863,0.01254585
239.35,238.53311,15,1108,425.3484308719635,257903,0.00047482635,0.47482634,0.44884568452835083,0.00898177,0.013409737,0.01293491
269.825,242.18379,14,1122,431.48850274086,262094,0.00041351508,0.41351506,0.35547560453414917,0.008928359,0.009020822,0.008607307
274.6,235.19992,17,1139,436.6877706050873,266109,0.0004774512,0.47745118,0.18587952852249146,0.008760616,0.014306945,0.013829494
250.85,243.93692,16,1155,442.0470004081726,270216,0.00047207973,0.4720797,-0.008967161178588867,0.009134923,0.017395217,0.016923137
270.625,246.75497,14,1169,448.3662977218628,274428,0.00055238407,0.552384,0.5671839118003845,0.008677488,0.011429099,0.010876715
275.25,248.13028,15,1184,453.80701303482056,278345,0.0004776577,0.47765768,0.21940690279006958,0.008954602,0.012305441,0.011827784
261.425,251.60185,18,1202,459.2037239074707,282450,0.00049062097,0.49062097,0.24847668409347534,0.008630309,0.014151007,0.013660386
228.6,251.98184,18,1220,464.6221330165863,286523,0.00050170004,0.5017,0.20159345865249634,0.008595869,0.011514007,0.011012307
232.975,244.74922,17,1237,469.9864637851715,290682,0.00045831612,0.4583161,0.15844696760177612,0.008456331,0.017551644,0.017093327
230.575,242.1866,19,1256,475.13389134407043,294864,0.0004651841,0.4651841,0.34728336334228516,0.008496366,0.011881895,0.011416711
243.55,247.82744,15,1271,480.43533277511597,298803,0.0004302452,0.4302452,0.23761862516403198,0.009045647,0.013645337,0.013215092
269.975,235.53604,13,1284,487.72169303894043,303070,0.00055913255,0.5591325,0.5250512361526489,0.009483499,0.012203117,0.011643984
285.1,217.96268,14,1298,493.8130292892456,307050,0.0004999294,0.49992937,0.5211302936077118,0.009013521,0.012126941,0.011627012
246.7,208.05408,19,1317,498.91986107826233,311245,0.00043388698,0.43388695,0.32978731393814087,0.009637224,0.0135719795,0.013138092
210.375,215.36588,20,1337,504.0368413925171,315385,0.00044454826,0.44454825,0.509970486164093,0.00907224,0.0154293375,0.014984789
202.575,228.02446,19,1356,509.180198431015,319240,0.00042121453,0.42121452,0.24979203939437866,0.008792886,0.01438847,0.013967255
195.175,218.91252,22,1378,514.1249930858612,323555,0.00044693073,0.4469307,0.3011605143547058,0.008392451,0.009759854,0.009312923
209.55,224.35376,18,1396,519.2228484153748,327622,0.00045272507,0.45272505,0.630826860666275,0.008858393,0.021308947,0.020856222
219.95,257.615,19,1415,524.4184484481812,331772,0.00046769436,0.46769434,0.5531016886234283,0.007896401,0.009323596,0.008855902
190.975,212.37085,24,1439,529.3309166431427,335849,0.00046433884,0.4643388,0.37529659271240234,0.009769088,0.015595159,0.01513082
195.0,200.70328,19,1458,534.5929291248322,339939,0.00048287807,0.48287803,0.39791011810302734,0.010748023,0.021684106,0.021201229
212.875,216.2644,18,1476,539.7691178321838,343979,0.00045456452,0.4545645,0.23056328296661377,0.007213245,0.0116236275,0.011169063
231.475,242.51875,18,1494,544.9434151649475,348140,0.00043343892,0.4334389,0.30040472745895386,0.009009641,0.01608452,0.01565108
220.225,217.39731,19,1513,550.4811232089996,352234,0.00048761413,0.4876141,0.4544805884361267,0.008772463,0.015743125,0.015255511
205.625,200.40059,20,1533,555.6015586853027,356172,0.00044345474,0.4434547,0.18999111652374268,0.008421537,0.011298437,0.010854982
218.375,237.74797,17,1550,561.6815288066864,360381,0.00049803255,0.4980325,0.47272127866744995,0.008510974,0.018327432,0.0178294
208.65,251.8459,22,1572,566.6732678413391,364340,0.00045303837,0.45303836,0.16367417573928833,0.009034542,0.018006861,0.017553823
197.875,236.20694,19,1591,571.9248113632202,368475,0.00044381127,0.44381124,0.3179435729980469,0.009307985,0.037212055,0.036768243
223.075,213.45601,18,1609,577.7662332057953,372704,0.00052039925,0.5203992,0.49862462282180786,0.010084561,0.015583962,0.015063563
258.375,181.67978,13,1622,584.2993669509888,376635,0.0005131088,0.5131088,0.5462737381458282,0.008461881,0.013118912,0.012605803
245.025,176.24292,18,1640,589.667911529541,380834,0.00046897243,0.4689724,0.5161092877388,0.010705054,0.009292896,0.008823924
269.3,183.154,12,1652,596.2388966083527,384814,0.00056283176,0.56283176,0.48088186979293823,0.008702444,0.013177711,0.012614879
250.0,225.12532,19,1671,601.2431244850159,389013,0.00049275835,0.49275833,0.5180146992206573,0.008043911,0.015129798,0.01463704
222.475,230.51645,18,1689,606.2403740882874,393119,0.00040608415,0.40608412,0.4207181930541992,0.008783611,0.023008114,0.02260203
235.2,218.08858,16,1705,612.0337991714478,397150,0.0004958559,0.49585584,0.6311714053153992,0.0079881465,0.015434798,0.014938942
231.525,229.78333,18,1723,617.2940199375153,401224,0.00039889925,0.39889923,0.44593346118927,0.008095764,0.014134254,0.013735355
238.9,236.57104,18,1741,622.3412437438965,405235,0.00041524656,0.41524655,0.5049385130405426,0.00912219,0.01177239,0.0113571435
239.575,235.24365,17,1758,628.3164837360382,409594,0.0004794537,0.47945368,0.7381422221660614,0.008145212,0.01223718,0.011757726
235.575,248.27608,17,1775,633.4011979103088,413450,0.00043754175,0.43754172,0.47392988204956055,0.011094576,0.01668705,0.01624951
229.9,237.96555,17,1792,638.8239052295685,417776,0.00041218946,0.41218945,0.47494781017303467,0.008908825,0.011754385,0.011342196
231.95,224.24666,19,1811,643.9367353916168,421713,0.00046372684,0.46372682,0.5112643241882324,0.014442355,0.023750687,0.023286961
202.9,220.0376,19,1830,649.2563188076019,425346,0.000491864,0.49186397,0.3347506523132324,0.0053252196,0.009310882,0.008819018
212.65,218.36096,18,1848,654.4767880439758,429730,0.00045123437,0.45123434,0.39211738109588623,0.008815388,0.014779014,0.014327779
237.8,240.1019,18,1866,659.7814195156097,433997,0.00044954105,0.44954103,0.42657655477523804,0.009028573,0.020645972,0.02019643
237.45,269.65118,17,1883,665.0458450317383,438123,0.00045260534,0.4526053,0.467193067073822,0.009999486,0.008555039,0.008102434
231.775,261.0232,19,1902,670.175520658493,442193,0.00044508325,0.44508323,0.5327933132648468,0.008095946,0.011819955,0.011374871
219.3,257.93335,18,1920,675.4179291725159,446293,0.00047798554,0.4779855,0.4062544107437134,0.010569689,0.014236356,0.013758371
220.925,257.08356,19,1939,680.3728034496307,450412,0.00046913815,0.46913812,0.3409234285354614,0.009199332,0.03975548,0.03928634
211.075,258.91083,20,1959,685.3911156654358,454527,0.00047495042,0.4749504,0.6116985976696014,0.008641947,0.013289964,0.0128150135
207.975,266.42136,19,1978,690.5020134449005,458529,0.0005238775,0.5238775,0.6216734349727631,0.008580277,0.014281169,0.013757291
245.3,250.46774,13,1991,696.6250207424164,462671,0.00045711457,0.45711455,0.5452372431755066,0.008722754,0.01080339,0.010346276
275.0,255.11594,14,2005,702.3629779815674,466849,0.0004943645,0.49436444,0.3236280679702759,0.009651159,0.019372635,0.01887827
257.025,271.6835,20,2025,707.4071714878082,470987,0.00054814736,0.5481473,0.5430444180965424,0.010938905,0.01709449,0.016546343
203.975,266.62592,20,2045,712.4135329723358,475008,0.00047542504,0.475425,0.32924020290374756,0.011595767,0.009213289,0.008737864
202.125,265.36005,20,2065,717.3714373111725,479072,0.00046425022,0.4642502,0.644287109375,0.009151772,0.011161883,0.010697633
208.4,269.66965,19,2084,722.4194808006287,483150,0.0005173824,0.5173824,0.49617427587509155,0.0078406,0.01554929,0.015031908
237.525,260.55377,15,2099,728.5649070739746,487306,0.0004929948,0.4929948,0.6852647364139557,0.008310793,0.01390147,0.013408476
243.325,266.8326,19,2118,733.7383432388306,491451,0.00050470984,0.50470984,0.5588148832321167,0.009144274,0.014081445,0.013576735
211.825,268.3891,19,2137,738.7166690826416,495402,0.0005421944,0.54219437,0.39016222953796387,0.010694551,0.015934391,0.015392197
213.7,270.37274,19,2156,743.8034474849701,499511,0.0005529498,0.5529498,0.6430635452270508,0.008366136,0.02404723,0.023494279
231.875,271.89874,16,2172,749.0643644332886,503601,0.0004779268,0.4779268,0.5090784728527069,0.008262362,0.010030277,0.00955235
242.5,272.1801,17,2189,754.4351840019226,507824,0.0004659926,0.46599257,0.691831111907959,0.009340862,0.011446769,0.0109807765
252.95,261.93008,16,2205,760.4282419681549,511909,0.00051171903,0.511719,0.7155952155590057,0.009619251,0.01021081,0.009699091
242.1,242.21484,17,2222,766.8114850521088,515954,0.00050494244,0.5049424,0.6514637768268585,0.0096491985,0.013614512,0.013109569
252.0,229.19756,18,2240,772.3380584716797,520042,0.00047297374,0.4729737,0.4518880844116211,0.008600993,0.011755112,0.011282138
211.425,239.05598,21,2261,777.2474627494812,524216,0.00045492072,0.4549207,0.3804420828819275,0.010462986,0.031961355,0.031506434
214.925,247.44437,17,2278,784.3719351291656,528220,0.00054879603,0.548796,0.8020826131105423,0.007817228,0.013484341,0.012935545
209.875,259.28387,22,2300,789.2744133472443,532406,0.00043811675,0.43811673,0.3390812873840332,0.0077989893,0.01375168,0.013313564
193.9,261.17966,21,2321,794.1846687793732,536567,0.000489764,0.48976398,0.7487208545207977,0.009016167,0.011344023,0.010854259
201.75,269.02393,19,2340,799.1811378002167,540476,0.00049184036,0.49184036,0.024102866649627686,0.009341566,0.02167088,0.021179039
209.325,275.26538,20,2360,804.3337852954865,544762,0.00048735633,0.4873563,0.7990982234477997,0.0073399856,0.01360491,0.013117554
211.1,270.39734,19,2379,809.2733635902405,548699,0.000523903,0.52390295,0.7422509789466858,0.007381818,0.012799925,0.012276022
223.25,257.68015,16,2395,815.3212199211121,552763,0.00046964522,0.4696452,0.7795117199420929,0.010060433,0.01395994,0.013490294
236.6,265.0938,18,2413,820.4987063407898,556948,0.00045451144,0.4545114,0.6248273551464081,0.013439807,0.012710402,0.01225589
233.925,261.1136,17,2430,827.4876539707184,561123,0.00052299135,0.5229913,0.7693614512681961,0.007533539,0.011052482,0.01052949
267.1,259.5826,12,2442,834.0124197006226,565086,0.00052424247,0.52424246,0.8559446334838867,0.007903933,0.028787721,0.028263478
260.525,260.539,14,2456,840.9044780731201,568796,0.0005217351,0.5217351,0.8115042895078659,0.0073984326,0.013289703,0.012767968
313.625,244.20255,13,2469,848.9487588405609,573407,0.00054983894,0.5498389,0.8711442947387695,0.011918433,0.017930178,0.017380338
276.725,234.57675,19,2488,854.1271045207977,577425,0.00050839625,0.5083962,0.41336023807525635,0.008038084,0.024006186,0.02349779
244.25,227.30322,13,2501,861.7433435916901,581482,0.00055104063,0.5510406,0.6803024113178253,0.0082022995,0.009215499,0.008664459
260.725,231.01608,13,2514,868.8844404220581,584929,0.000548183,0.54818296,0.8222451359033585,0.008750753,0.012123489,0.011575306
317.9,205.7463,10,2524,877.2096576690674,589360,0.00057790417,0.57790416,0.8444127291440964,0.009323634,0.014058236,0.013480332
334.375,195.007,15,2539,883.9971539974213,593752,0.0005412082,0.54120815,0.6798474192619324,0.005849509,0.0143356025,0.013794394
336.825,191.53348,13,2552,891.5992305278778,597996,0.00054953486,0.54953486,0.8378398567438126,0.008229645,0.013020857,0.012471322
256.95,223.69809,18,2570,896.7680113315582,601905,0.0005600293,0.56002927,0.67835333943367,0.007810408,0.016981311,0.016421283
258.35,209.50961,14,2584,903.9984529018402,605989,0.0005274212,0.5274212,0.683573305606842,0.009291319,0.008108085,0.0075806635
263.325,213.2687,16,2600,909.7004959583282,610170,0.00046550343,0.4655034,0.5149936378002167,0.008254014,0.015383577,0.014918074
287.775,206.24907,12,2612,915.9929440021515,613852,0.00049298466,0.49298465,0.668058305978775,0.007967647,0.011391792,0.010898808
346.275,217.2604,9,2621,924.2686824798584,618339,0.00057493063,0.5749306,0.8683122992515564,0.009490134,0.014230952,0.013656021
301.475,228.76314,19,2640,929.3692424297333,622229,0.0005530644,0.55306435,0.6802203059196472,0.009113059,0.02059795,0.020044886
295.175,237.72202,13,2653,937.4102733135223,626659,0.0004995933,0.4995933,0.7362792491912842,0.008376388,0.008174103,0.0076745097
253.85,258.2693,19,2672,942.3963015079498,630752,0.00053417106,0.53417104,0.5413274168968201,0.009892999,0.010396343,0.0098621715
231.75,271.77325,16,2688,947.5281481742859,634711,0.00054866454,0.5486645,0.34690773487091064,0.014922816,0.039069958,0.038521294
235.075,277.7366,17,2705,952.8395445346832,638574,0.0005012293,0.5012293,0.26281386613845825,0.011492677,0.008217923,0.0077166944
240.425,272.51352,18,2723,958.002179145813,642973,0.00056297926,0.5629792,0.23245370388031006,0.008350348,0.015221305,0.014658326
225.9,259.04736,19,2742,962.8899734020233,646991,0.0005502863,0.5502863,0.4660053253173828,0.011344626,0.0080800485,0.0075297626
200.375,238.25273,22,2764,967.8208856582642,651171,0.00053805276,0.53805274,0.4834365248680115,0.0070144376,0.013302766,0.012764713
194.65,254.41342,19,2783,972.8548238277435,654990,0.000540558,0.540558,0.7927443385124207,0.010648228,0.014399046,0.013858488
221.25,274.43295,17,2800,979.3527219295502,659274,0.0005808289,0.5808289,0.8703327178955078,0.008529276,0.0177949,0.017214071
213.55,245.05464,22,2822,984.2489175796509,663359,0.00051249436,0.5124943,0.3622245788574219,0.008160809,0.0147977,0.014285205
199.5,249.26816,19,2841,989.3177645206451,667453,0.0005213629,0.52136284,0.48595887422561646,0.014052745,0.016428059,0.015906695
203.9,256.4376,22,2863,994.2230770587921,671723,0.0005377932,0.53779316,0.20582056045532227,0.009212975,0.017296806,0.016759012
208.2,263.6233,18,2881,999.3479361534119,675781,0.00051856175,0.5185617,0.3031288981437683,0.008919279,0.0126062315,0.01208767
216.0,276.35278,19,2900,1004.3350505828857,679764,0.00052093936,0.52093935,0.41280806064605713,0.008591836,0.012960501,0.012439562
204.4,222.6231,21,2921,1009.2558660507202,683957,0.0005434444,0.5434444,0.2375238537788391,0.006402786,0.012982347,0.012438903
207.9,202.29315,19,2940,1014.2846899032593,688080,0.0005585759,0.55857587,0.4623287320137024,0.008999222,0.01845547,0.017896894
218.025,253.00981,17,2957,1019.4791913032532,691806,0.0004975492,0.49754918,0.4192734956741333,0.0089291055,0.015086511,0.014588962
235.075,263.57333,17,2974,1025.7733108997345,696189,0.00048588315,0.48588312,0.6631401777267456,0.0098596,0.01722894,0.016743056
234.4,266.2969,19,2993,1030.7582514286041,700411,0.00054144196,0.5414419,0.36197125911712646,0.008098505,0.013076021,0.012534579
223.775,270.4021,17,3010,1035.8871805667877,704340,0.0005130103,0.51301026,0.5492727756500244,0.008278137,0.015353195,0.014840185
217.95,259.2461,20,3030,1040.888447523117,708510,0.0005612447,0.5612447,0.260772168636322,0.0051192744,0.0115474295,0.010986185
206.35,222.21371,20,3050,1045.7917070388794,712594,0.00052104174,0.5210417,0.3709545135498047,0.006693557,0.012678248,0.012157206
214.825,210.49458,14,3064,1051.7921509742737,715906,0.00047415687,0.47415686,0.533318281173706,0.0046680328,0.01227927,0.011805113
250.725,201.80515,17,3081,1058.279058456421,720885,0.00047921017,0.47921014,0.6815623939037323,0.009977758,0.017679837,0.017200626
247.6,252.71512,18,3099,1063.174510717392,724849,0.00054028915,0.5402891,0.03444063663482666,0.009571723,0.016094709,0.01555442
250.275,272.7862,17,3116,1068.1415791511536,728989,0.0004898098,0.48980978,0.26589274406433105,0.0082473215,0.0089793345,0.008489525
233.4,261.97446,18,3134,1073.1269538402557,733073,0.00051677023,0.5167702,0.4689517617225647,0.007779329,0.019175762,0.018658992
218.325,258.15872,19,3153,1078.0521216392517,737110,0.0005773342,0.57733417,0.34057486057281494,0.002581799,0.007525478,0.0069481437
227.975,260.33017,17,3170,1083.2296540737152,741269,0.00052629976,0.5262997,0.7056143283843994,0.009183887,0.01936902,0.01884272
253.8,256.35123,14,3184,1089.592901468277,745404,0.00050951715,0.50951713,0.8137851357460022,0.008564755,0.014307238,0.013797721
271.675,268.72327,11,3195,1096.854671239853,748696,0.0005203451,0.5203451,0.8269557356834412,0.009181764,0.01960349,0.019083146
285.85,255.0815,19,3214,1102.2940049171448,753612,0.00054180296,0.54180294,0.5256369113922119,0.00810306,0.010242486,0.009700684
232.575,261.68494,19,3233,1107.1561617851257,757640,0.0005844368,0.5844368,0.7504409551620483,0.008514072,0.021519097,0.02093466
238.275,275.74243,15,3248,1113.2991833686829,761799,0.0005374321,0.5374321,0.9178299903869629,0.008199039,0.008711505,0.008174073
231.2,276.41534,20,3268,1118.2875881195068,765913,0.00061426783,0.6142678,0.4664921164512634,0.01031618,0.01568893,0.015074661
207.95,274.45795,19,3287,1123.2799353599548,769902,0.0006337288,0.6337288,0.33172857761383057,0.006456082,0.013542655,0.012908926
214.925,268.36346,19,3306,1128.4150550365448,774120,0.0005401135,0.54011345,0.41472136974334717,0.010214537,0.01147414,0.010934027
220.25,276.6538,18,3324,1133.3629794120789,778136,0.0005889929,0.5889929,0.7091102302074432,0.007993263,0.03636903,0.035780035
213.175,279.6526,20,3344,1138.3332781791687,782264,0.0005599756,0.5599756,0.4007057547569275,0.006505695,0.015849859,0.015289882
205.775,258.63202,20,3364,1143.2375583648682,786367,0.0005500199,0.55001986,0.6339285671710968,0.007817541,0.012986404,0.012436384
224.875,252.3798,16,3380,1149.382209777832,790451,0.00054872787,0.54872787,0.9213479906320572,0.0030190242,0.011924414,0.011375686
224.35,269.75278,20,3400,1154.3069083690643,794546,0.0005783599,0.57835984,0.2656540870666504,0.008152466,0.03164138,0.03106302
214.65,278.33478,18,3418,1159.473566532135,798570,0.000566805,0.566805,0.41680723428726196,0.00916344,0.013300047,0.0127332425
249.5,257.65594,13,3431,1167.0386819839478,802767,0.00052913406,0.52913404,0.45352041721343994,0.008777043,0.0104498565,0.009920723
292.075,240.90002,12,3443,1173.7461771965027,806894,0.0005275503,0.5275503,0.8575781136751175,0.011770977,0.019340672,0.018813122
294.225,236.3582,18,3461,1178.8883912563324,810958,0.00056134956,0.5613495,0.43901997804641724,0.0067298803,0.014514962,0.013953612
238.375,262.58136,15,3476,1185.0372352600098,814192,0.0005994351,0.5994351,0.5163397789001465,0.009214281,0.011618045,0.01101861
263.0,248.72998,14,3490,1191.4430561065674,818980,0.0005288277,0.52882767,0.8022543340921402,0.009024855,0.013055273,0.012526446
273.55,260.41644,17,3507,1196.6379809379578,823220,0.0005758429,0.5758429,0.4686048626899719,0.0067508994,0.0122000035,0.01162416
245.725,272.5591,16,3523,1201.8528501987457,827187,0.0005936316,0.59363157,0.20453810691833496,0.00966492,0.016274912,0.01568128
237.375,259.3624,18,3541,1207.0441541671753,831309,0.0005825317,0.58253163,0.25578099489212036,0.008340802,0.014200611,0.013618079
265.65,247.2045,13,3554,1213.5193810462952,835453,0.00057690113,0.5769011,0.6338614523410797,0.013728617,0.036084346,0.035507444
252.3,249.75488,18,3572,1218.673059463501,839650,0.0006137419,0.6137419,0.3247385621070862,0.008314975,0.01035077,0.009737029
230.05,270.74075,18,3590,1223.7956552505493,843656,0.0006107004,0.61070037,0.33155423402786255,0.008299516,0.012249119,0.011638418
240.175,257.3261,15,3605,1230.0307989120483,847690,0.0006091261,0.6091261,0.8072574287652969,0.009976193,0.01703542,0.016426293
245.05,255.81853,18,3623,1235.3789899349213,851859,0.0006493235,0.64932346,0.1528034210205078,0.008791615,0.0077123614,0.0070630377
266.375,263.52737,15,3638,1241.8993027210236,856030,0.0005946821,0.5946821,0.8955198302865028,0.008597324,0.011270148,0.010675466
242.125,272.4947,19,3657,1246.9588911533356,860115,0.0005860524,0.5860524,0.376587450504303,0.011592954,0.0121496795,0.011563627
225.675,267.431,17,3674,1252.261663198471,864178,0.00062419823,0.6241982,0.47944146394729614,0.012035832,0.022924356,0.022300158
235.125,258.54465,17,3691,1257.3446822166443,868282,0.0005744187,0.57441866,0.659224808216095,0.0074677756,0.011835755,0.0112613365
