EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
828.925,-88.43441,6,695,460.42317175865173,232885,0.0,0.6320765,0.060075998306274414,0.007104796,0.010042964,0.010042964
818.85,-70.62651,5,700,469.6847426891327,236841,0.0,0.6517663,0.11556506156921387,0.010050971,0.015078023,0.015078023
779.15,-38.947254,7,707,478.64052724838257,241652,0.0,0.5431227,0.08708006143569946,0.009804994,0.010771135,0.010771135
746.675,-26.4647,5,712,488.14509177207947,245353,0.0,0.57036614,0.15970981121063232,0.011046981,0.013123699,0.013123699
743.075,-26.258966,5,717,497.6561529636383,249183,0.0,0.6678763,-0.034685492515563965,0.011985756,0.026475351,0.026475351
743.075,-26.194935,4,721,508.31020283699036,253183,0.0,0.703943,0.08318662643432617,0.009390347,0.011394615,0.011394615
768.075,-46.92607,5,726,517.4382722377777,257393,0.0,0.6891715,0.04724961519241333,0.0125003215,0.011480428,0.011480428
783.3,-61.959694,6,732,526.8850431442261,261955,0.0,0.6683511,0.25108128786087036,0.0101451725,0.033636034,0.033636034
765.15,-57.018776,6,738,535.4949643611908,265447,0.0,0.53820866,0.1540171504020691,0.011303799,0.020849878,0.020849878
746.3,-55.29585,5,743,545.9898362159729,269693,0.0,0.6706042,0.00219118595123291,0.008540337,0.020877134,0.020877134
802.675,-64.02358,5,748,556.1752417087555,274020,0.0,0.59203243,0.10670983791351318,0.010574674,0.01150289,0.01150289
805.925,-70.77586,5,753,566.027604341507,278187,0.0,0.4553501,0.20727580785751343,0.00893593,0.015811352,0.015811352
796.525,-66.16766,5,758,575.479903459549,282044,0.0,0.61415195,-0.0515216588973999,0.008955626,0.013751726,0.013751726
762.425,-60.077778,6,764,585.4049003124237,286680,0.0,0.6194978,0.1302967071533203,0.009338366,0.0132383015,0.0132383015
783.125,-65.34525,5,769,594.4135613441467,290280,0.0,0.5868484,0.1325852870941162,0.009498095,0.015684959,0.015684959
789.2,-53.113415,5,774,605.5920600891113,294831,0.0,0.591107,0.008382976055145264,0.0096097775,0.011937013,0.011937013
785.05,-71.69002,6,780,615.5046634674072,298849,0.0,0.6152287,0.09738004207611084,0.009345505,0.013571812,0.013571812
803.9,-70.98374,4,784,625.1720190048218,302849,0.0,0.6685943,0.145374596118927,0.011415537,0.021819305,0.021819305
806.95,-84.17408,4,788,636.144820690155,306298,0.0,0.6104863,0.07860451936721802,0.009203009,0.013187201,0.013187201
781.65,-93.9802,6,794,644.9692091941833,310453,0.0,0.53117144,0.12771832942962646,0.009020431,0.013892782,0.013892782
797.4,-95.41912,6,800,654.0012047290802,315202,0.0,0.6517236,0.08669811487197876,0.0099876,0.01597323,0.01597323
813.05,-95.678246,4,804,664.4025177955627,319202,0.0,0.6917168,0.09533852338790894,0.010680762,0.013073966,0.013073966
829.875,-98.323715,5,809,675.0316257476807,323475,0.0,0.68290615,0.046995341777801514,0.009243182,0.011262756,0.011262756
798.475,-110.021286,5,814,684.3774449825287,326770,0.0,0.5951741,0.17223483324050903,0.013632015,0.010086209,0.010086209
823.15,-109.37539,6,820,695.5084869861603,331775,0.0,0.63806546,0.15004891157150269,0.009136831,0.01349778,0.01349778
807.075,-104.824265,4,824,705.3778223991394,335132,0.0,0.7110005,-0.2070404291152954,0.004698161,0.01431196,0.01431196
808.15,-108.52193,5,829,715.4087533950806,339624,0.0,0.62714314,0.12288880348205566,0.01348923,0.024909904,0.024909904
805.725,-115.983986,7,836,724.7420833110809,344015,0.0,0.5972873,0.03543448448181152,0.00784212,0.010121233,0.010121233
730.65,-107.35085,7,843,733.3489046096802,347428,0.0,0.5789423,0.16677016019821167,0.0058765206,0.014776812,0.014776812
702.8,-98.27528,6,849,743.3548240661621,351587,0.0,0.59680045,0.1555371880531311,0.007955904,0.008165749,0.008165749
706.95,-105.310776,6,855,753.7123215198517,356048,0.0,0.64732146,0.4291955232620239,0.010366577,0.0071856417,0.0071856417
657.275,-105.70857,8,863,761.540185213089,360423,0.0,0.4906503,-0.2459954023361206,0.010064818,0.009516182,0.009516182
533.825,-94.59206,11,874,769.2151556015015,364210,0.0,0.42539862,0.17830711603164673,0.009078061,0.012119456,0.012119456
569.175,-96.86452,5,879,778.827107667923,368475,0.0,0.5972613,0.03525036573410034,0.0068019764,0.01592289,0.01592289
583.05,-102.48972,7,886,787.0291166305542,372634,0.0,0.56866634,0.3349108099937439,0.009582017,0.013505883,0.013505883
539.85,-84.79945,7,893,794.9104089736938,376428,0.0,0.4819637,0.09241408109664917,0.009010871,0.022579357,0.022579357
531.25,-79.35206,5,898,805.3971843719482,380298,0.0,0.5813208,0.23665940761566162,0.009914589,0.022802232,0.022802232
570.8,-91.027504,7,905,814.533509016037,384444,0.0,0.554213,0.3158758878707886,0.012052367,0.01631992,0.01631992
641.875,-100.44501,5,910,824.087571144104,388783,0.0,0.5457505,0.37758928537368774,0.008434543,0.010737741,0.010737741
701.95,-92.19017,4,914,835.2879321575165,392288,0.0,0.58258426,0.07827949523925781,0.009775866,0.012757227,0.012757227
662.25,-86.2082,7,921,843.6954169273376,396965,0.0,0.50579095,0.08593368530273438,0.007983371,0.016677218,0.016677218
703.425,-72.03607,6,927,852.5233385562897,400945,0.0,0.46058565,-0.08518636226654053,0.009911453,0.014155617,0.014155617
721.775,-76.57344,5,932,862.9962832927704,405016,0.0,0.58751476,0.1426587700843811,0.010970736,0.015653221,0.015653221
696.425,-80.454796,8,940,873.0409474372864,409494,0.0,0.48190325,0.2953951358795166,0.010217949,0.014714308,0.014714308
656.35,-67.79231,7,947,881.3929595947266,412698,0.0,0.446999,0.12246793508529663,0.008679416,0.01370818,0.01370818
648.7,-72.56351,6,953,891.2203271389008,417236,0.0,0.6410931,0.3593398332595825,0.0037834314,0.025003564,0.025003564
654.875,-76.78204,6,959,901.2337284088135,421865,0.0,0.63101053,0.31611818075180054,0.008646801,0.012770245,0.012770245
669.425,-78.65053,5,964,910.7739961147308,425730,0.0,0.577597,0.06760996580123901,0.013412396,0.03371817,0.03371817
681.45,-82.778,4,968,920.012467622757,429203,0.0,0.5716915,0.1269899606704712,0.00921354,0.018367847,0.018367847
672.5,-93.10991,6,974,928.9349112510681,433916,0.0,0.5490285,0.21282970905303955,0.011424473,0.008050929,0.008050929
708.5,-89.359276,5,979,939.3436086177826,437449,0.0,0.58497775,0.20031166076660156,0.009467997,0.018880436,0.018880436
776.95,-74.1371,6,985,948.80637550354,442237,0.0,0.46686363,0.30851060152053833,0.009466177,0.008050028,0.008050028
735.075,-78.527794,7,992,957.6540193557739,446273,0.0,0.5355464,0.3226664662361145,0.010009635,0.014860433,0.014860433
726.075,-66.235634,5,997,967.1076602935791,449610,0.0,0.59993654,-0.10507655143737793,0.010787475,0.011434082,0.011434082
755.7,-73.94335,5,1002,976.5451030731201,454610,0.0,0.7034463,0.07049322128295898,0.0125388075,0.013660125,0.013660125
778.3,-82.05287,4,1006,986.7474632263184,458335,0.0,0.635924,0.18516004085540771,0.010562059,0.02253396,0.02253396
746.475,-76.26157,7,1013,995.2916686534882,462775,0.0,0.52842385,0.3649553656578064,0.00938887,0.009579722,0.009579722
765.625,-85.47836,4,1017,1007.3648340702057,466775,0.0,0.6785615,0.1650184988975525,0.009061302,0.016280424,0.016280424
771.1,-99.359116,5,1022,1016.987366437912,470823,0.0,0.635068,0.303317666053772,0.008141332,0.016611207,0.016611207
758.6,-95.3141,6,1028,1026.9157395362854,474883,0.0,0.57259774,0.28575170040130615,0.008633609,0.014403069,0.014403069
801.275,-90.9702,5,1033,1037.1637544631958,478566,0.0,0.5988342,0.22616612911224365,0.008818776,0.019219091,0.019219091
806.075,-102.287674,5,1038,1047.3545846939087,482853,0.0,0.61678857,0.29961830377578735,0.007243553,0.013767367,0.013767367
777.35,-97.72294,5,1043,1057.6726398468018,486704,0.0,0.61308455,0.31071901321411133,0.007187169,0.013912002,0.013912002
783.7,-94.2654,5,1048,1067.438955783844,491086,0.0,0.5973115,0.40646612644195557,0.011035567,0.029732158,0.029732158
808.35,-97.94655,5,1053,1077.596911907196,495109,0.0,0.59299856,0.14221835136413574,0.0037082229,0.021336317,0.021336317
794.425,-94.35337,5,1058,1087.4712011814117,499340,0.0,0.621845,0.40709638595581055,0.011643207,0.017741943,0.017741943
786.025,-94.11916,5,1063,1096.739085674286,503264,0.0,0.645602,0.19184815883636475,0.008920416,0.057962533,0.057962533
779.1,-106.50134,6,1069,1105.9399943351746,507047,0.0,0.5543761,0.3765765428543091,0.008257451,0.010575717,0.010575717
775.275,-110.36067,6,1075,1114.1478116512299,511577,0.0,0.5471733,0.4642701745033264,0.008408161,0.017861787,0.017861787
779.0,-100.52772,5,1080,1123.8750758171082,516013,0.0,0.5527028,0.012508392333984375,0.010162235,0.021079924,0.021079924
805.225,-106.30935,4,1084,1133.4062402248383,519913,0.0,0.60186267,0.11660122871398926,0.0088256085,0.008232394,0.008232394
820.675,-109.04712,4,1088,1143.2066531181335,523913,0.0,0.59861887,0.12932735681533813,0.009233179,0.012717448,0.012717448
820.475,-115.27013,5,1093,1153.541053056717,527928,0.0,0.5931986,0.1836259961128235,0.00904782,0.012672277,0.012672277
820.475,-113.10789,4,1097,1164.3016381263733,531928,0.0,0.5866083,0.1939467191696167,0.010461034,0.01283681,0.01283681
852.65,-113.11721,4,1101,1175.3290836811066,535928,0.0,0.6245086,0.2013493776321411,0.010785695,0.01289453,0.01289453
884.95,-109.13251,5,1106,1186.257889509201,540169,0.0,0.60869825,0.41859835386276245,0.008536875,0.006318371,0.006318371
889.975,-99.0049,5,1111,1197.0297682285309,544646,0.0,0.575424,0.17621183395385742,0.011074113,0.0144836,0.0144836
900.4,-87.95544,5,1116,1206.4405450820923,548593,0.0,0.50303894,0.2831724286079407,0.008555974,0.012171226,0.012171226
897.15,-95.7855,5,1121,1216.3796572685242,552899,0.0,0.6254618,0.31375575065612793,0.01060145,0.007445262,0.007445262
899.65,-94.131065,4,1125,1226.2640295028687,556899,0.0,0.6210769,0.07933121919631958,0.009107073,0.0144395195,0.0144395195
899.65,-96.903206,4,1129,1237.2281703948975,560899,0.0,0.6399547,0.10781097412109375,0.009013263,0.011655675,0.011655675
924.275,-93.3394,4,1133,1246.837223291397,564899,0.0,0.62319124,0.16654878854751587,0.01027773,0.017451555,0.017451555
906.0,-97.33391,5,1138,1257.2755362987518,569168,0.0,0.5638564,0.5429462194442749,0.00734157,0.016033318,0.016033318
874.675,-94.61607,5,1143,1265.6804413795471,572915,0.0,0.5339488,0.5999884009361267,0.01011603,0.010245375,0.010245375
890.225,-105.27733,5,1148,1276.4171073436737,577255,0.0,0.58380973,0.42189884185791016,0.0073948116,0.014740433,0.014740433
888.3,-108.33335,4,1152,1287.1717224121094,581178,0.0,0.587414,0.020639777183532715,0.008907661,0.005236444,0.005236444
919.425,-118.35188,5,1157,1297.729656457901,585676,0.0,0.6338905,0.032866477966308594,0.005828644,0.016826393,0.016826393
912.575,-117.94663,4,1161,1307.0529236793518,589402,0.0,0.54245543,0.3789675831794739,0.009676985,0.010353198,0.010353198
893.1,-113.53296,5,1166,1316.6974186897278,593623,0.0,0.5588465,0.29205232858657837,0.010132354,0.0151434075,0.0151434075
886.85,-114.395164,4,1170,1328.3323884010315,597373,0.0,0.5953038,0.3026730418205261,0.011343548,0.011619896,0.011619896
886.85,-116.02981,4,1174,1338.3014295101166,601373,0.0,0.6309256,0.26777154207229614,0.010442757,0.013811942,0.013811942
894.575,-115.60121,5,1179,1348.7295088768005,605951,0.0,0.5829509,0.44637298583984375,0.01139826,0.016882438,0.016882438
913.85,-116.44682,4,1183,1358.2081108093262,609469,0.0,0.5643075,0.3661763072013855,0.010631363,0.007787619,0.007787619
919.575,-113.28463,5,1188,1369.5524396896362,614038,0.0,0.56791526,0.18401217460632324,0.0082996525,0.015768405,0.015768405
921.5,-110.93207,4,1192,1380.3645298480988,618038,0.0,0.5893655,0.1952400803565979,0.0108405845,0.0090558715,0.0090558715
934.05,-110.20943,4,1196,1390.4771049022675,622038,0.0,0.5797305,0.5134901106357574,0.010415533,0.015025342,0.015025342
940.9,-109.00502,4,1200,1401.5682895183563,626038,0.0,0.5867524,0.3323925733566284,0.008952701,0.010455075,0.010455075
960.375,-116.03912,4,1204,1411.2946527004242,630038,0.0,0.60073245,0.17959851026535034,0.012306884,0.018049363,0.018049363
966.625,-115.423904,4,1208,1422.1159934997559,634038,0.0,0.5694362,0.4875747561454773,0.010564759,0.014669496,0.014669496
966.625,-111.7419,4,1212,1432.1811971664429,638038,0.0,0.54597294,0.3865538239479065,0.0077769253,0.01123968,0.01123968
958.225,-109.94871,5,1217,1441.7129271030426,642702,0.0,0.5154775,0.4004817008972168,0.009047205,0.010311573,0.010311573
953.975,-112.227684,5,1222,1452.0355195999146,647110,0.0,0.53287864,0.4274049997329712,0.010830404,0.0076146764,0.0076146764
959.9,-111.34764,4,1226,1462.517175912857,650434,0.0,0.5231293,0.36779022216796875,0.0041865706,0.0072703464,0.0072703464
959.9,-109.79353,4,1230,1471.9941313266754,654434,0.0,0.54060626,0.5846798717975616,0.014113395,0.023099098,0.023099098
926.325,-112.45125,6,1236,1480.9131164550781,659091,0.0,0.50182146,0.5722806453704834,0.010193102,0.007402299,0.007402299
926.325,-114.4893,4,1240,1492.354073524475,663091,0.0,0.5378411,0.608103334903717,0.012156472,0.016820433,0.016820433
915.075,-112.73433,5,1245,1504.904000043869,667641,0.0,0.55618286,0.4859825372695923,0.004667943,0.0059080645,0.0059080645
886.45,-109.9808,5,1250,1514.0165984630585,671496,0.0,0.4673326,0.32524240016937256,0.009582432,0.009375816,0.009375816
874.0,-110.54704,4,1254,1524.79199552536,674998,0.0,0.53467554,0.40722012519836426,0.014554491,0.008461954,0.008461954
852.15,-111.96464,6,1260,1533.3723185062408,679788,0.0,0.48469943,0.3927738070487976,0.010538284,0.012710918,0.012710918
850.025,-112.41426,4,1264,1542.3254225254059,683111,0.0,0.5331112,0.41595637798309326,0.010273535,0.011865158,0.011865158
815.275,-121.119705,7,1271,1551.2551274299622,688045,0.0,0.5077431,0.5128925442695618,0.012984244,0.009255105,0.009255105
817.725,-118.298485,4,1275,1562.0887863636017,691357,0.0,0.53513014,0.41947025060653687,0.009583378,0.014985728,0.014985728
831.65,-117.341576,4,1279,1573.031263589859,695357,0.0,0.51568687,0.321066677570343,0.009957096,0.010745983,0.010745983
842.9,-116.18982,5,1284,1583.885407924652,700357,0.0,0.5527917,0.49281227588653564,0.009279963,0.009492125,0.009492125
816.975,-100.75354,6,1290,1591.8860216140747,704175,0.0,0.41324514,0.43426620960235596,0.0037877513,0.016780373,0.016780373
803.275,-96.3264,5,1295,1602.70050573349,708129,0.0,0.4722147,0.4766976237297058,0.008924279,0.01242636,0.01242636
815.825,-99.50098,5,1300,1613.2540113925934,712421,0.0,0.5445042,0.503616452217102,0.00876026,0.008328014,0.008328014
801.15,-101.46678,5,1305,1623.1060001850128,716157,0.0,0.48930883,0.6601752042770386,0.00694933,0.01164925,0.01164925
839.925,-101.576706,5,1310,1634.0463774204254,720642,0.0,0.4909194,0.6214770674705505,0.003508782,0.008582486,0.008582486
857.125,-102.152084,4,1314,1644.8683123588562,724642,0.0,0.5024183,0.7427812814712524,0.009329371,0.008390732,0.008390732
839.5,-94.23856,5,1319,1655.0990180969238,728937,0.0,0.47256288,0.4907940626144409,0.009739257,0.014985726,0.014985726
821.9,-96.06335,4,1323,1666.12402009964,732233,0.0,0.54290766,0.3642515540122986,0.006247557,0.0141876405,0.0141876405
841.4,-100.528,5,1328,1676.7106835842133,736866,0.0,0.4957595,0.3305312395095825,0.010711321,0.008893041,0.008893041
867.275,-109.31767,4,1332,1689.9790151119232,740866,0.0,0.5205972,0.4030298590660095,0.010141126,0.014331463,0.014331463
898.725,-110.49917,5,1337,1699.5067040920258,745370,0.0,0.5150072,0.1384151577949524,0.009114955,0.01002603,0.01002603
898.725,-106.60093,4,1341,1709.9677243232727,749370,0.0,0.5374454,0.5338160395622253,0.009393258,0.009252911,0.009252911
930.325,-103.47389,4,1345,1720.2867367267609,753370,0.0,0.5429126,0.5768588185310364,0.010325992,0.014380159,0.014380159
930.325,-101.087524,4,1349,1730.072425365448,757370,0.0,0.5583178,0.49266141653060913,0.009591408,0.011665982,0.011665982
943.2,-102.62339,4,1353,1740.6125869750977,761370,0.0,0.5306896,0.5244176089763641,0.0120689105,0.020885427,0.020885427
960.825,-109.73854,4,1357,1751.981758594513,765370,0.0,0.56146973,0.4880281686782837,0.0034137303,0.0068248557,0.0068248557
957.675,-92.51462,5,1362,1760.665516614914,769540,0.0,0.43006724,0.4487398862838745,0.009559393,0.015414914,0.015414914
966.85,-99.1693,4,1366,1770.4923958778381,773540,0.0,0.54576176,0.39431798458099365,0.008318986,0.0097655505,0.0097655505
966.85,-97.65207,4,1370,1780.4527626037598,777540,0.0,0.5128543,0.5187069177627563,0.009126807,0.015889773,0.015889773
966.85,-97.64372,4,1374,1789.778573513031,781540,0.0,0.52628434,0.3999442458152771,0.0094473325,0.008655454,0.008655454
979.25,-99.87733,4,1378,1799.2993104457855,785540,0.0,0.56747985,0.3708934187889099,0.010678021,0.008195745,0.008195745
979.25,-101.05577,4,1382,1809.3950979709625,789540,0.0,0.54821193,0.365511953830719,0.012389047,0.02058281,0.02058281
979.25,-101.40609,5,1387,1820.0275974273682,794540,0.0,0.53823197,0.42480283975601196,0.010292539,0.016932156,0.016932156
962.275,-97.48091,4,1391,1829.286075592041,797861,0.0,0.4962481,0.4766477346420288,0.007858028,0.021064866,0.021064866
962.275,-97.42857,4,1395,1838.7909998893738,801861,0.0,0.5546833,0.5599038600921631,0.011872205,0.014143238,0.014143238
973.3,-105.049355,5,1400,1849.2369573116302,806861,0.0,0.55389434,0.46552354097366333,0.01081475,0.012683675,0.012683675
983.025,-114.485916,4,1404,1858.5341258049011,810861,0.0,0.5633246,0.3973432779312134,0.012019711,0.014327776,0.014327776
983.025,-113.34196,4,1408,1869.2351591587067,814861,0.0,0.54363877,0.589771181344986,0.013443294,0.019376945,0.019376945
931.6,-130.55664,6,1414,1878.4933893680573,818804,0.0,0.51912844,0.5996680855751038,0.008682797,0.012154501,0.012154501
931.6,-129.6179,4,1418,1889.1218082904816,822804,0.0,0.56072056,0.3629177212715149,0.009309268,0.011688097,0.011688097
931.6,-130.34863,4,1422,1898.822308063507,826804,0.0,0.55357325,0.5055056512355804,0.010128027,0.011923971,0.011923971
904.5,-137.35971,5,1427,1907.8341133594513,830720,0.0,0.4921457,0.5096749663352966,0.008955223,0.010368045,0.010368045
903.8,-150.52795,5,1432,1917.1763808727264,835013,0.0,0.5655005,0.6334889531135559,0.013594299,0.0116621945,0.0116621945
903.8,-150.74194,4,1436,1927.9876639842987,839013,0.0,0.57788193,0.290519118309021,0.010397394,0.014935689,0.014935689
903.8,-153.09482,4,1440,1938.4978656768799,843013,0.0,0.5764741,0.32709765434265137,0.0124356635,0.024532933,0.024532933
903.8,-151.13913,4,1444,1949.1301109790802,847013,0.0,0.57578814,0.3624145984649658,0.011144212,0.01919071,0.01919071
893.95,-135.8656,6,1450,1958.8834853172302,851898,0.0,0.45578748,0.33266836404800415,0.01022854,0.010998306,0.010998306
927.35,-129.08795,4,1454,1969.141452074051,855898,0.0,0.5444465,0.46861332654953003,0.011185294,0.010588395,0.010588395
927.35,-129.77412,4,1458,1981.0257546901703,859898,0.0,0.5598502,0.2793632745742798,0.009177576,0.0066362326,0.0066362326
927.35,-128.30554,4,1462,1990.5606980323792,863898,0.0,0.5199032,0.4891878366470337,0.0111562265,0.0296017,0.0296017
948.8,-113.11509,4,1466,2000.4603848457336,867672,0.0,0.51587677,0.5137587189674377,0.009200315,0.009241624,0.009241624
948.8,-112.59562,4,1470,2011.2575607299805,871672,0.0,0.56018424,0.48111724853515625,0.00891292,0.011076134,0.011076134
966.475,-99.19141,4,1474,2021.6763982772827,875672,0.0,0.51017755,0.5284013152122498,0.009807635,0.014666448,0.014666448
966.475,-99.72542,4,1478,2031.3806443214417,879672,0.0,0.5292399,0.412606418132782,0.013589109,0.018456198,0.018456198
966.475,-98.12828,5,1483,2041.818644285202,884672,0.0,0.48143834,0.53047114610672,0.009483585,0.014336636,0.014336636
961.0,-99.03408,4,1487,2050.6980154514313,887930,0.0,0.45300162,0.7441028952598572,0.011467071,0.013469179,0.013469179
957.975,-115.75236,5,1492,2060.823944568634,892217,0.0,0.5145105,0.7805411517620087,0.0141990995,0.013075553,0.013075553
942.75,-116.79153,5,1497,2070.2727632522583,896608,0.0,0.4961396,0.793525442481041,0.00962302,0.01463526,0.01463526
