EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.8,-127.024734,44,1336,115.4388370513916,122848,0.0,1.3799535,-2.9802322387695312e-06,2.6012203e-05,0.0010419476,0.0010419476
99.15,-131.16402,41,1377,119.31013631820679,126927,0.0,1.3788354,2.4437904357910156e-06,2.711254e-05,0.0012662135,0.0012662135
93.475,-117.837524,45,1422,123.22371077537537,131064,0.0,1.3784053,-5.602836608886719e-06,2.2317141e-05,0.00069227046,0.00069227046
94.775,-127.93496,42,1464,127.11212015151978,135073,0.0,1.3770106,-0.00016391277313232422,2.2167946e-05,0.0008646804,0.0008646804
85.6,-117.11987,49,1513,130.98261952400208,139238,0.0,1.3788679,-8.106231689453125e-06,2.5428815e-05,0.0011114841,0.0011114841
86.225,-115.99219,47,1560,134.8322947025299,143310,0.0,1.3776132,-3.814697265625e-06,2.2713179e-05,0.00082707236,0.00082707236
86.5,-105.407,48,1608,138.6810998916626,147373,0.0,1.3778824,-0.0002086162567138672,2.3861407e-05,0.0009742719,0.0009742719
91.225,-106.77466,45,1653,142.56415486335754,151543,0.0,1.3758202,-0.00016868114471435547,2.1547688e-05,0.00084738526,0.00084738526
96.425,-113.62175,42,1695,146.45725059509277,155605,0.0,1.3785634,-0.0004096031188964844,2.3545283e-05,0.0008735014,0.0008735014
98.35,-111.83805,42,1737,150.34680581092834,159676,0.0,1.3752713,-5.0067901611328125e-06,2.373915e-05,0.00091433164,0.00091433164
93.45,-112.52322,44,1781,154.24778008460999,163789,0.0,1.3750927,-0.00013625621795654297,2.4027679e-05,0.0009851996,0.0009851996
89.875,-122.524216,45,1826,158.15134620666504,167861,0.0,1.3740519,-2.968311309814453e-05,2.3427958e-05,0.0010023941,0.0010023941
90.225,-101.4067,46,1872,162.01065301895142,171995,0.0,1.3760495,-1.1920928955078125e-06,2.7040123e-05,0.0009083065,0.0009083065
92.55,-111.70011,44,1916,165.87186861038208,176055,0.0,1.3753666,-0.00010716915130615234,2.414693e-05,0.00097578065,0.00097578065
98.725,-113.56997,42,1958,169.7839331626892,180172,0.0,1.3748915,-1.6689300537109375e-06,2.3533647e-05,0.0009023002,0.0009023002
92.025,-113.481224,44,2002,173.69802045822144,184263,0.0,1.3716404,-0.00017690658569335938,2.1284119e-05,0.0009156801,0.0009156801
99.675,-87.73604,41,2043,177.63849568367004,188362,0.0,1.3751678,-1.1205673217773438e-05,2.4180641e-05,0.0008897848,0.0008897848
89.025,-98.53816,46,2089,181.50100445747375,192401,0.0,1.3743916,-1.9073486328125e-06,2.6061836e-05,0.0008044061,0.0008044061
101.375,-111.15486,41,2130,185.3954758644104,196570,0.0,1.3716071,2.205371856689453e-06,2.623441e-05,0.00078434893,0.00078434893
92.925,-102.56759,45,2175,189.25730180740356,200677,0.0,1.3732872,-3.2186508178710938e-06,2.2496748e-05,0.00076368335,0.00076368335
93.725,-108.52451,43,2218,193.12496376037598,204721,0.0,1.3702822,-9.5367431640625e-07,2.4619967e-05,0.0005921001,0.0005921001
95.725,-95.540726,43,2261,197.02925419807434,208825,0.0,1.3707144,-1.0848045349121094e-05,2.4112904e-05,0.000923075,0.000923075
89.7,-109.60288,46,2307,200.921954870224,212956,0.0,1.3677694,-3.147125244140625e-05,2.5144407e-05,0.0010216363,0.0010216363
93.7,-111.95481,44,2351,204.8195788860321,217011,0.0,1.3670422,-5.960464477539062e-07,2.4778321e-05,0.001192257,0.001192257
87.9,-97.75039,48,2399,208.68013072013855,221162,0.0,1.3685646,-1.3113021850585938e-06,2.1702372e-05,0.0007848832,0.0007848832
95.125,-100.98653,43,2442,212.57901740074158,225268,0.0,1.3637409,-0.00020599365234375,2.1143263e-05,0.0009482674,0.0009482674
99.675,-117.58864,40,2482,216.50430870056152,229255,0.0,1.3646057,-5.4836273193359375e-06,2.4101962e-05,0.0010392296,0.0010392296
90.05,-99.038864,45,2527,220.40947341918945,233420,0.0,1.3685067,2.980232238769531e-07,2.4656467e-05,0.0009672718,0.0009672718
97.175,-92.32151,42,2569,224.3300974369049,237500,0.0,1.3664707,-4.649162292480469e-06,2.352738e-05,0.0004990882,0.0004990882
96.9,-89.831245,43,2612,228.23214960098267,241622,0.0,1.3682637,-1.9073486328125e-06,2.4085384e-05,0.000827424,0.000827424
96.95,-93.01835,42,2654,232.13411927223206,245686,0.0,1.3679522,1.1920928955078125e-07,2.159102e-05,0.0008261341,0.0008261341
99.35,-91.14445,42,2696,236.04396653175354,249852,0.0,1.3690023,-2.2649765014648438e-06,2.1701353e-05,0.0007059956,0.0007059956
90.825,-98.4978,44,2740,239.9803922176361,253923,0.0,1.3658099,7.748603820800781e-07,1.9350518e-05,0.0006007436,0.0006007436
95.3,-91.76449,43,2783,243.92466259002686,258045,0.0,1.3668354,-1.7881393432617188e-06,2.5994857e-05,0.0008113667,0.0008113667
96.575,-97.588936,42,2825,247.8720190525055,262095,0.0,1.3642819,-1.430511474609375e-06,2.4542633e-05,0.0012106132,0.0012106132
93.2,-96.36491,44,2869,251.79079031944275,266143,0.0,1.3591282,-4.363059997558594e-05,2.264287e-05,0.0011357467,0.0011357467
100.775,-94.999825,41,2910,255.72090196609497,270296,0.0,1.3649232,4.172325134277344e-07,2.270607e-05,0.0009242488,0.0009242488
89.6,-87.95856,45,2955,259.6467955112457,274380,0.0,1.3617935,-1.9073486328125e-06,2.3123868e-05,0.00079404097,0.00079404097
101.875,-80.935974,40,2995,263.5728511810303,278455,0.0,1.3660524,-2.2649765014648438e-06,2.5997135e-05,0.0008109185,0.0008109185
95.15,-88.167725,43,3038,267.48097586631775,282553,0.0,1.3622613,-1.1920928955078125e-07,2.6442343e-05,0.0010018623,0.0010018623
95.025,-95.52406,43,3081,271.4273521900177,286681,0.0,1.3634942,-9.5367431640625e-07,2.5372377e-05,0.00074593443,0.00074593443
98.825,-81.64388,41,3122,275.36453342437744,290728,0.0,1.3612996,-2.384185791015625e-07,2.4322251e-05,0.0007731884,0.0007731884
94.625,-92.03422,43,3165,279.2770185470581,294841,0.0,1.3597791,-1.5020370483398438e-05,2.1770848e-05,0.00083206326,0.00083206326
96.275,-91.57158,42,3207,283.189537525177,298940,0.0,1.3579072,2.980232238769531e-07,2.3571898e-05,0.00081718,0.00081718
94.875,-85.81039,43,3250,287.0782051086426,303034,0.0,1.3626897,5.364418029785156e-07,2.4318942e-05,0.0010370506,0.0010370506
93.45,-86.3468,45,3295,290.9465129375458,307163,0.0,1.3578901,4.172325134277344e-07,2.4890442e-05,0.0007175419,0.0007175419
101.05,-87.72855,40,3335,294.9697506427765,311205,0.0,1.3568227,-2.4080276489257812e-05,2.4626723e-05,0.0013335953,0.0013335953
100.925,-94.304405,41,3376,298.9689700603485,315356,0.0,1.3525141,-3.4570693969726562e-06,2.158892e-05,0.0010672258,0.0010672258
95.075,-78.34041,43,3419,302.88729071617126,319456,0.0,1.3560164,-1.0728836059570312e-06,2.2503327e-05,0.00077350275,0.00077350275
96.4,-85.69578,42,3461,306.80331802368164,323480,0.0,1.3546464,-4.76837158203125e-07,2.2368426e-05,0.0009613751,0.0009613751
92.875,-86.1954,45,3506,310.70234179496765,327649,0.0,1.3529477,-1.2278556823730469e-05,2.3880813e-05,0.0008591516,0.0008591516
97.9,-90.8676,42,3548,314.63878870010376,331771,0.0,1.3534937,-3.337860107421875e-06,2.5529847e-05,0.0009777743,0.0009777743
88.8,-72.22848,45,3593,318.63957953453064,335824,0.0,1.3519535,5.960464477539063e-08,2.735715e-05,0.00096821645,0.00096821645
91.175,-73.465576,45,3638,322.5680606365204,339962,0.0,1.3530695,-1.1920928955078125e-07,2.6936586e-05,0.0008730431,0.0008730431
96.525,-77.80397,42,3680,326.5092918872833,344030,0.0,1.3562927,1.1920928955078125e-07,2.4780004e-05,0.00066199445,0.00066199445
96.125,-82.04569,42,3722,330.4117069244385,348045,0.0,1.3540242,2.384185791015625e-07,2.3018154e-05,0.00097105483,0.00097105483
99.5,-85.18172,41,3763,334.33265137672424,352169,0.0,1.3505206,-2.384185791015625e-07,2.2704e-05,0.0010049392,0.0010049392
95.25,-70.64257,43,3806,338.2525415420532,356282,0.0,1.3508298,1.7881393432617188e-07,2.4420082e-05,0.00079055445,0.00079055445
97.75,-88.59483,42,3848,342.215119600296,360446,0.0,1.3453743,-1.0728836059570312e-06,2.1552718e-05,0.00083065324,0.00083065324
96.325,-74.85852,42,3890,346.1245062351227,364505,0.0,1.3468018,4.887580871582031e-06,2.5259003e-05,0.00069028756,0.00069028756
98.675,-84.12098,42,3932,350.03115797042847,368617,0.0,1.3477209,-0.0012153387069702148,2.2452827e-05,0.0009390176,0.0009390176
101.1,-83.24376,40,3972,353.94763112068176,372661,0.0,1.3470736,-0.0003952980041503906,2.2261409e-05,0.0007796898,0.0007796898
96.3,-81.508606,43,4015,357.8984546661377,376787,0.0,1.3448839,-4.649162292480469e-06,2.6683181e-05,0.0010018722,0.0010018722
99.9,-72.05824,41,4056,361.8344945907593,380897,0.0,1.3470937,1.1920928955078125e-07,2.2413777e-05,0.0008032046,0.0008032046
101.2,-81.90843,40,4096,365.75422644615173,384945,0.0,1.3447464,-9.5367431640625e-07,2.4543982e-05,0.0010305429,0.0010305429
93.35,-75.69759,45,4141,369.70453810691833,389094,0.0,1.3417754,-9.298324584960938e-06,2.6217363e-05,0.00093210646,0.00093210646
103.875,-72.583496,39,4180,373.62960147857666,393146,0.0,1.3460779,8.940696716308594e-07,2.3176846e-05,0.00074107095,0.00074107095
97.775,-72.589035,42,4222,377.5620594024658,397257,0.0,1.3397442,0.02397376298904419,2.4011315e-05,0.0010535872,0.0010535872
97.675,-77.43593,42,4264,381.46747279167175,401348,0.0,1.3410411,0.04060554504394531,2.4621171e-05,0.00088090124,0.00088090124
95.05,-63.90055,43,4307,385.44600677490234,405490,0.0,1.3405986,0.12347513437271118,2.343941e-05,0.00081889355,0.00081889355
101.475,-74.75444,40,4347,389.43556451797485,409549,0.0,1.3385347,0.26156681776046753,2.2180373e-05,0.00089647295,0.00089647295
101.7,-65.013504,41,4388,393.39328622817993,413695,0.0,1.3422915,0.41087454557418823,2.3314013e-05,0.0007380195,0.0007380195
105.575,-75.96311,38,4426,397.3708531856537,417748,0.0,1.3357122,0.38300395011901855,2.7130496e-05,0.00080387446,0.00080387446
95.175,-65.66898,43,4469,401.27649116516113,421779,0.0,1.3367856,0.4588072896003723,2.2180579e-05,0.001137285,0.001137285
100.8,-60.556114,41,4510,405.1973292827606,425930,0.0,1.3348715,0.44595760107040405,2.400457e-05,0.0008663536,0.0008663536
97.8,-68.776344,42,4552,409.1297814846039,430030,0.0,1.3226858,0.4115769863128662,2.3177454e-05,0.000827341,0.000827341
100.975,-67.91713,40,4592,413.10324931144714,434069,0.0,1.3273807,0.5135864019393921,2.3999266e-05,0.0008995007,0.0008995007
100.7,-61.058277,41,4633,417.0344488620758,438234,0.0,1.3324162,0.49459367990493774,2.6263107e-05,0.0010038,0.0010038
98.65,-59.32926,41,4674,420.95740604400635,442252,0.0,1.3309603,0.5385406017303467,2.3209264e-05,0.000900542,0.000900542
102.025,-58.769768,41,4715,424.8995327949524,446453,0.0,1.3238449,0.539785772562027,2.5977355e-05,0.0009828375,0.0009828375
95.3,-63.074535,42,4757,428.84906792640686,450434,0.0,1.3254143,0.5056858360767365,2.7503189e-05,0.00089418807,0.00089418807
97.325,-63.16886,42,4799,432.8886103630066,454589,0.0,1.323494,0.4976561665534973,2.5611876e-05,0.00091123057,0.00091123057
103.375,-67.656845,40,4839,436.8660137653351,458724,0.0,1.3231986,0.48019444942474365,2.6632739e-05,0.0008701777,0.0008701777
104.05,-59.900715,39,4878,440.84149503707886,462780,0.0,1.3196054,0.5591644048690796,2.325164e-05,0.00095362094,0.00095362094
104.575,-61.157623,39,4917,444.7890000343323,466866,0.0,1.3209074,0.5466373562812805,2.6754376e-05,0.00091509224,0.00091509224
101.05,-59.51717,41,4958,448.7261252403259,471000,0.0,1.312104,0.5037517249584198,2.6822032e-05,0.00075760134,0.00075760134
101.175,-60.216175,40,4998,452.7112190723419,475047,0.0,1.3171222,0.5530121624469757,2.5407371e-05,0.00077628397,0.00077628397
100.325,-54.017,41,5039,456.69448590278625,479181,0.0,1.3103809,0.5134592056274414,2.6025733e-05,0.000973674,0.000973674
100.2,-57.76762,41,5080,460.63664722442627,483281,0.0,1.3097901,0.6124610602855682,2.6251279e-05,0.0011077535,0.0011077535
105.4,-54.863953,39,5119,464.61578917503357,487404,0.0,1.3181677,0.6209646165370941,2.6886291e-05,0.00081829604,0.00081829604
108.425,-55.602222,38,5157,468.57420444488525,491513,0.0,1.3129414,0.5580542981624603,2.6282458e-05,0.000906787,0.000906787
104.475,-53.405712,39,5196,472.6163365840912,495564,0.0,1.3059812,0.6390604972839355,2.6582595e-05,0.0010308995,0.0010308995
103.675,-55.55487,40,5236,476.60705637931824,499711,0.0,1.3032925,0.6032370924949646,2.5527595e-05,0.0009017715,0.0009017715
105.45,-60.582176,38,5274,480.56778144836426,503773,0.0,1.3056302,0.5833428502082825,2.6389951e-05,0.001042169,0.001042169
107.7,-49.678097,38,5312,484.6099433898926,507902,0.0,1.3113064,0.6951567232608795,2.608453e-05,0.00096381985,0.00096381985
107.15,-52.687885,38,5350,488.6266601085663,511975,0.0,1.3023834,0.6656662225723267,2.7181235e-05,0.00094295875,0.00094295875
97.6,-44.392303,41,5391,492.6189956665039,515987,0.0,1.2993823,0.6316934525966644,2.7124912e-05,0.0009736746,0.0009736746
106.95,-55.308125,39,5430,496.60830307006836,520183,0.0,1.3034518,0.6950956583023071,2.7867087e-05,0.0009798869,0.0009798869
98.2,-50.925064,41,5471,500.5755214691162,524203,0.0,1.2847385,0.5163964927196503,2.2962675e-05,0.0009609958,0.0009609958
110.225,-48.504944,37,5508,504.549263715744,528326,0.0,1.3023708,0.614238977432251,2.6162437e-05,0.00090377335,0.00090377335
108.5,-47.513268,38,5546,508.5286662578583,532457,0.0,1.2948015,0.676408976316452,2.6988084e-05,0.000870838,0.000870838
110.425,-45.630177,37,5583,512.5042338371277,536550,0.0,1.299297,0.6860317587852478,2.7124905e-05,0.0008199678,0.0008199678
113.6,-40.588833,36,5619,516.5069444179535,540628,0.0,1.2931454,0.6618849337100983,2.6639456e-05,0.0010115082,0.0010115082
109.475,-46.58869,37,5656,520.5411493778229,544740,0.0,1.2881577,0.7141769230365753,2.5751724e-05,0.00099727,0.00099727
107.975,-50.33558,38,5694,524.4834985733032,548795,0.0,1.2872441,0.6557751595973969,2.558135e-05,0.00090664905,0.00090664905
113.025,-44.051987,37,5731,528.4786846637726,552950,0.0,1.2892146,0.6855592131614685,2.7862003e-05,0.000972881,0.000972881
105.4,-43.38714,38,5769,532.4687101840973,556949,0.0,1.2828163,0.6624912023544312,2.5705089e-05,0.0008144344,0.0008144344
107.0,-41.03347,39,5808,536.4526181221008,561135,0.0,1.2807391,0.6848939657211304,2.757203e-05,0.000982183,0.000982183
111.4,-38.661736,36,5844,540.4748618602753,565182,0.0,1.2804497,0.7431125640869141,2.9225066e-05,0.0011268087,0.0011268087
115.925,-33.809345,35,5879,544.4843747615814,569293,0.0,1.2748003,0.6910074055194855,2.6397214e-05,0.0010057377,0.0010057377
111.725,-37.144764,36,5915,548.4937362670898,573376,0.0,1.2768655,0.752651110291481,2.7133545e-05,0.00084006146,0.00084006146
109.025,-41.378864,38,5953,552.476175069809,577491,0.0,1.2662604,0.6827633082866669,2.6619393e-05,0.00094353035,0.00094353035
112.4,-38.476635,36,5989,556.4839909076691,581533,0.0,1.2666793,0.5923779308795929,2.3529108e-05,0.0008693628,0.0008693628
107.85,-45.910675,38,6027,560.4652602672577,585629,0.0,1.2719883,0.7109119892120361,2.5835187e-05,0.00084145943,0.00084145943
115.55,-39.009758,36,6063,564.4710884094238,589812,0.0,1.271914,0.7429147958755493,2.6791593e-05,0.0006984132,0.0006984132
113.075,-36.092457,36,6099,568.4991521835327,593894,0.0,1.2696252,0.7652608305215836,2.6733313e-05,0.00094469986,0.00094469986
109.575,-33.41746,37,6136,572.4975209236145,597918,0.0,1.2562078,0.7107737958431244,2.7247597e-05,0.0012055109,0.0012055109
109.25,-31.728266,37,6173,576.5238921642303,602048,0.0,1.2623887,0.7668461948633194,2.7565466e-05,0.0009733676,0.0009733676
114.85,-33.00921,35,6208,580.5436079502106,606125,0.0,1.2679242,0.70505291223526,2.6762707e-05,0.0008101204,0.0008101204
114.9,-37.50103,36,6244,584.5480847358704,610281,0.0,1.2583551,0.7163030803203583,2.6713675e-05,0.00085200736,0.00085200736
118.9,-33.471966,34,6278,588.5670158863068,614319,0.0,1.2587286,0.7614614218473434,2.6865757e-05,0.00074612204,0.00074612204
117.05,-33.363113,36,6314,592.5864799022675,618455,0.0,1.2536466,0.7778589576482773,2.6766133e-05,0.00088030874,0.00088030874
124.025,-28.365747,34,6348,596.656635761261,622568,0.0,1.2463588,0.6994903385639191,2.5777854e-05,0.00080270314,0.00080270314
116.0,-31.837551,35,6383,600.7303516864777,626614,0.0,1.2456183,0.780542179942131,2.728743e-05,0.0008958638,0.0008958638
118.825,-28.761805,35,6418,604.7621831893921,630754,0.0,1.2376343,0.7562173306941986,2.7820905e-05,0.0009922809,0.0009922809
123.2,-32.935535,32,6450,608.8430814743042,634776,0.0,1.2503855,0.740554690361023,2.6833617e-05,0.00084669585,0.00084669585
112.85,-23.969707,37,6487,612.8587019443512,638953,0.0,1.2412382,0.7461355030536652,2.7654189e-05,0.00092051434,0.00092051434
111.975,-18.356544,36,6523,616.8686306476593,643036,0.0,1.2372532,0.7696400433778763,2.3132236e-05,0.0007396133,0.0007396133
118.425,-19.489538,34,6557,620.9059500694275,647119,0.0,1.2427797,0.8131149262189865,2.7721191e-05,0.0008955543,0.0008955543
111.475,-26.891861,37,6594,624.97225522995,651187,0.0,1.225459,0.7323121726512909,2.7914224e-05,0.0008985985,0.0008985985
117.025,-26.121506,35,6629,629.0584235191345,655295,0.0,1.2272842,0.7156458497047424,2.584422e-05,0.00091234705,0.00091234705
121.0,-16.887548,34,6663,633.1576762199402,659413,0.0,1.2276409,0.8148778676986694,2.7186139e-05,0.00095357845,0.00095357845
118.6,-27.771515,34,6697,637.2760512828827,663461,0.0,1.2265068,0.7345219850540161,2.7016278e-05,0.0008826534,0.0008826534
119.3,-19.53368,34,6731,641.3075392246246,667533,0.0,1.2336962,0.8079613149166107,2.5450161e-05,0.00095240935,0.00095240935
121.3,-24.200766,35,6766,645.350753068924,671741,0.0,1.2234695,0.8295753300189972,2.8514602e-05,0.0009276561,0.0009276561
122.225,-16.358232,30,6796,649.4998016357422,675438,0.0,1.2255353,0.38503116369247437,2.2853845e-05,0.0010089561,0.0010089561
164.5,-10.397061,23,6819,655.2550580501556,679873,0.0,1.2479458,-0.1791539192199707,2.4266526e-05,0.0007186106,0.0007186106
119.25,-22.035242,34,6853,659.3712294101715,683932,0.0,1.2256413,0.6215218305587769,2.5053216e-05,0.00088722876,0.00088722876
117.475,-19.527744,35,6888,663.4345898628235,688083,0.0,1.2137023,0.673422247171402,2.5372336e-05,0.00093749654,0.00093749654
121.925,-21.884394,33,6921,667.560697555542,692215,0.0,1.2184535,0.8331519365310669,2.822671e-05,0.0009875237,0.0009875237
119.475,-18.443455,34,6955,671.6207468509674,696258,0.0,1.2048395,0.7989389449357986,2.623691e-05,0.00068824773,0.00068824773
121.325,-11.533266,34,6989,675.6844489574432,700363,0.0,1.2173104,0.8526447862386703,2.6512625e-05,0.0008710574,0.0008710574
132.325,-16.495472,30,7019,679.8189461231232,704481,0.0,1.2236375,0.8463580906391144,2.6870995e-05,0.00073369197,0.00073369197
129.7,-19.227644,31,7050,684.0077712535858,708489,0.0,1.2179694,0.7689453512430191,2.712288e-05,0.0008070314,0.0008070314
125.0,-15.914551,34,7084,688.1324694156647,712612,0.0,1.1938887,0.8152234852313995,2.5288726e-05,0.0008855068,0.0008855068
120.575,-16.134699,35,7119,692.2046694755554,716768,0.0,1.1813047,0.8294862806797028,2.5804564e-05,0.0009523744,0.0009523744
125.625,-4.089551,32,7151,696.2926514148712,720889,0.0,1.2088889,0.7867004871368408,2.6346072e-05,0.00072943274,0.00072943274
127.1,-16.335918,32,7183,700.357043504715,724958,0.0,1.1986182,0.7667963206768036,2.5916379e-05,0.00087275356,0.00087275356
123.925,-7.413968,33,7216,704.4463794231415,729060,0.0,1.202275,0.8330873548984528,2.7143782e-05,0.0011142648,0.0011142648
123.1,-9.0152,33,7249,708.5832169055939,733150,0.0,1.1866698,0.8092297315597534,2.7066764e-05,0.0008166939,0.0008166939
125.65,-19.260294,31,7280,712.7775032520294,737191,0.0,1.1934812,0.8252321779727936,2.5861405e-05,0.0008238636,0.0008238636
126.725,-15.614108,33,7313,716.8546812534332,741279,0.0,1.1874424,0.7848186790943146,2.5794408e-05,0.00090013526,0.00090013526
141.1,-9.252295,27,7340,721.29478931427,745410,0.0,1.1974788,0.6367869973182678,2.423641e-05,0.00077104894,0.00077104894
144.9,-11.055118,31,7371,725.3917524814606,749543,0.0,1.1945014,0.8141776472330093,2.603182e-05,0.00088122144,0.00088122144
130.125,-13.823291,31,7402,729.4981944561005,753562,0.0,1.1737669,0.79491026699543,2.7154207e-05,0.0007795625,0.0007795625
129.675,-10.255529,32,7434,733.6307871341705,757690,0.0,1.1750565,0.811342641711235,2.4036737e-05,0.0008362236,0.0008362236
127.925,-6.5407534,26,7460,738.768905878067,761046,0.0,1.1910834,0.25645458698272705,2.6233309e-05,0.00086288794,0.00086288794
170.625,-6.846231,25,7485,744.2872521877289,765895,0.0,1.1982276,0.5166548192501068,2.6287034e-05,0.0009829265,0.0009829265
213.3,1.2587918,15,7500,750.5271253585815,769578,0.0,1.2092285,0.422421932220459,2.7195845e-05,0.00088755426,0.00088755426
193.875,2.5284786,28,7528,755.5068950653076,774051,0.0,1.1845177,0.612486332654953,2.180757e-05,0.00095376396,0.00095376396
126.375,-4.0415144,33,7561,759.6455457210541,778198,0.0,1.1606662,0.7961613982915878,2.6240132e-05,0.0010309973,0.0010309973
131.35,-5.9259934,31,7592,763.7735803127289,782274,0.0,1.1766754,0.83744977414608,2.5570316e-05,0.00075944094,0.00075944094
134.675,-5.273015,26,7618,768.3924314975739,785773,0.0,1.1806064,0.6347067654132843,2.7017466e-05,0.00094068237,0.00094068237
153.975,-2.3889642,29,7647,773.0365543365479,790502,0.0,1.1738524,0.8088030368089676,2.3269273e-05,0.00082539493,0.00082539493
127.975,-2.5683444,32,7679,777.1399710178375,794503,0.0,1.1592371,0.8333252221345901,2.5895897e-05,0.000973993,0.000973993
161.725,-0.8357712,21,7700,783.2358629703522,798650,0.0,1.2012261,0.42210614681243896,2.6607438e-05,0.00078744005,0.00078744005
156.675,-1.2575057,30,7730,787.452214717865,802757,0.0,1.1648116,0.6875851154327393,2.3664037e-05,0.00087490445,0.00087490445
158.225,-3.7744174,23,7753,792.2848789691925,806832,0.0,1.1910663,0.6982188820838928,2.4906238e-05,0.000722218,0.000722218
154.525,-9.656116,32,7785,796.4184157848358,810984,0.0,1.1399158,0.7882154732942581,2.7910712e-05,0.000880519,0.000880519
156.575,0.17907505,24,7809,801.5881989002228,815026,0.0,1.1826551,0.5855458080768585,2.7251253e-05,0.0010016812,0.0010016812
178.325,6.2354455,17,7826,807.7224340438843,819117,0.0,1.2074728,0.4471835494041443,2.7278222e-05,0.00074263534,0.00074263534
197.625,7.7773743,21,7847,813.7420630455017,822631,0.0,1.1753657,0.560496598482132,2.6454722e-05,0.0007528749,0.0007528749
