EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
99.375,-98.5034,41,2261,205.7703194618225,221135,0.0,1.348237,-1.5139579772949219e-05,3.2645457e-05,0.0022551022,0.0022551022
103.5,-90.465805,39,2300,209.63458347320557,225190,0.0,1.3506986,-5.960464477539062e-07,4.5047367e-05,0.0014264334,0.0014264334
99.2,-97.42526,41,2341,213.4189329147339,229297,0.0,1.3428984,-3.123283386230469e-05,3.4370532e-05,0.0018365157,0.0018365157
110.6,-93.239075,37,2378,217.24380040168762,233452,0.0,1.347815,-8.344650268554688e-07,3.630783e-05,0.0020481818,0.0020481818
110.65,-97.45081,37,2415,221.08771276474,237531,0.0,1.3478184,-3.0994415283203125e-05,3.564357e-05,0.0019020173,0.0019020173
99.275,-88.74092,41,2456,224.88525366783142,241630,0.0,1.3412586,0.0,3.405138e-05,0.0015844561,0.0015844561
105.0,-83.92489,39,2495,228.7143199443817,245694,0.0,1.3428285,-1.4543533325195312e-05,3.730601e-05,0.0024270006,0.0024270006
101.1,-89.53636,41,2536,232.51052117347717,249853,0.0,1.3393674,-8.344650268554688e-07,3.7977166e-05,0.0016557969,0.0016557969
98.675,-80.82359,41,2577,236.32425045967102,253887,0.0,1.3384149,-6.4373016357421875e-06,3.3960772e-05,0.0022162476,0.0022162476
107.55,-90.313576,38,2615,240.18643140792847,258010,0.0,1.3396506,-8.344650268554688e-07,4.0053346e-05,0.0022747729,0.0022747729
111.675,-79.501,37,2652,244.0691273212433,262126,0.0,1.3391885,-6.318092346191406e-06,3.8455866e-05,0.0020126633,0.0020126633
105.25,-88.509796,38,2690,247.93151187896729,266159,0.0,1.3330806,-3.337860107421875e-06,3.5248555e-05,0.0022377016,0.0022377016
109.9,-99.60852,37,2727,251.78093457221985,270291,0.0,1.3258221,-1.6808509826660156e-05,3.538285e-05,0.0015710664,0.0015710664
108.775,-82.87303,38,2765,255.6467478275299,274428,0.0,1.3329484,3.5762786865234375e-07,3.301032e-05,0.0018057604,0.0018057604
106.2,-79.807495,38,2803,259.50565910339355,278471,0.0,1.3296578,2.086162567138672e-06,3.952303e-05,0.0019332606,0.0019332606
106.2,-90.82345,39,2842,263.3362400531769,282615,0.0,1.3206631,-1.9073486328125e-06,3.647976e-05,0.0017841097,0.0017841097
103.5,-71.97274,39,2881,267.15756583213806,286628,0.0,1.3278118,2.86102294921875e-06,3.971943e-05,0.0016020676,0.0016020676
106.4,-78.83754,39,2920,271.0011806488037,290778,0.0,1.3260846,-3.5762786865234375e-07,3.9804687e-05,0.0018307067,0.0018307067
107.425,-84.06435,38,2958,274.8407166004181,294865,0.0,1.322794,-2.0265579223632812e-06,3.6235448e-05,0.0018440457,0.0018440457
109.3,-67.83421,38,2996,278.69167613983154,298969,0.0,1.3221123,-2.384185791015625e-07,3.8775186e-05,0.0014939364,0.0014939364
111.45,-79.30815,36,3032,282.54203820228577,302999,0.0,1.3186198,-1.5616416931152344e-05,3.7478854e-05,0.0017571665,0.0017571665
112.725,-82.35238,37,3069,286.38696575164795,307183,0.0,1.3213065,-7.152557373046875e-07,4.249421e-05,0.0017825803,0.0017825803
113.6,-74.14656,36,3105,290.2340953350067,311232,0.0,1.315436,-1.1920928955078125e-07,3.207141e-05,0.0020665163,0.0020665163
104.925,-79.54551,39,3144,294.07726979255676,315345,0.0,1.3141034,-2.2649765014648438e-06,3.4613404e-05,0.0019027786,0.0019027786
105.15,-79.92218,39,3183,297.9954426288605,319477,0.0,1.3134012,4.172325134277344e-07,3.9653707e-05,0.0016911094,0.0016911094
106.85,-75.569176,38,3221,301.892231464386,323525,0.0,1.3109128,0.0,3.770941e-05,0.0026347267,0.0026347267
111.15,-76.00044,37,3258,305.7939329147339,327629,0.0,1.3073606,-3.337860107421875e-06,3.3910612e-05,0.0014019138,0.0014019138
110.9,-81.14522,37,3295,309.74211263656616,331685,0.0,1.3056773,-5.4836273193359375e-06,3.5454443e-05,0.0019725913,0.0019725913
110.9,-66.800804,37,3332,313.65442991256714,335806,0.0,1.3083987,-5.960464477539062e-07,3.5282636e-05,0.0015894681,0.0015894681
113.775,-64.25868,36,3368,317.56674790382385,339940,0.0,1.3063453,-3.2186508178710938e-06,3.641233e-05,0.0019732465,0.0019732465
110.8,-74.0974,36,3404,321.448055267334,343975,0.0,1.3024621,-1.0728836059570312e-06,3.5273293e-05,0.0016432117,0.0016432117
106.825,-70.70813,39,3443,325.32954692840576,348128,0.0,1.30232,-1.1920928955078125e-07,3.7466554e-05,0.0016758419,0.0016758419
112.425,-73.00081,36,3479,329.2583758831024,352215,0.0,1.3017163,-1.0728836059570312e-06,4.100317e-05,0.0017711878,0.0017711878
115.45,-78.292114,36,3515,333.1618604660034,356295,0.0,1.2942505,-1.3113021850585938e-06,3.431072e-05,0.0015388674,0.0015388674
110.3,-69.43084,37,3552,337.02954745292664,360376,0.0,1.296178,-1.1920928955078125e-07,3.670324e-05,0.002000614,0.002000614
110.875,-58.087402,37,3589,340.9359118938446,364484,0.0,1.2937132,0.0,3.8728773e-05,0.0017213491,0.0017213491
113.85,-60.58014,36,3625,344.8035387992859,368585,0.0,1.2961907,0.0,3.2088537e-05,0.0015507326,0.0015507326
114.825,-57.2013,35,3660,348.67027401924133,372626,0.0,1.2954248,0.0,3.4434594e-05,0.0022259676,0.0022259676
118.7,-68.34605,35,3695,352.5735626220703,376798,0.0,1.2963139,0.0,4.1468855e-05,0.0019343675,0.0019343675
109.775,-60.642113,37,3732,356.445428609848,380889,0.0,1.2865651,0.0,3.5458335e-05,0.0018403456,0.0018403456
110.775,-54.970135,37,3769,360.33110904693604,384950,0.0,1.2833316,0.0,3.9419923e-05,0.0018159592,0.0018159592
118.875,-73.05633,35,3804,364.2114770412445,389100,0.0,1.2842932,-5.960464477539062e-07,3.513298e-05,0.0015652147,0.0015652147
115.275,-58.887245,35,3839,368.13668060302734,393174,0.0,1.2853842,-1.1920928955078125e-07,3.7312177e-05,0.0017523821,0.0017523821
118.925,-63.92217,34,3873,372.03317856788635,397223,0.0,1.2788658,-1.1920928955078125e-07,3.476932e-05,0.0015383414,0.0015383414
111.1,-54.544933,37,3910,375.9289412498474,401327,0.0,1.2754724,-1.1920928955078125e-07,4.1712487e-05,0.0016103289,0.0016103289
112.8,-51.805885,36,3946,379.8299810886383,405413,0.0,1.271513,2.384185791015625e-07,3.8573067e-05,0.001727476,0.001727476
123.85,-56.328392,33,3979,383.7739474773407,409594,0.0,1.2739402,5.960464477539063e-08,3.9569633e-05,0.0015760805,0.0015760805
118.4,-45.972595,35,4014,387.65856194496155,413682,0.0,1.2758355,-2.384185791015625e-07,3.1911302e-05,0.0019473659,0.0019473659
118.85,-58.03892,34,4048,391.57965874671936,417785,0.0,1.268581,1.7881393432617188e-07,4.0930674e-05,0.0020217805,0.0020217805
122.95,-58.05764,33,4081,395.5638642311096,421810,0.0,1.2703073,-1.1920928955078125e-07,3.7149803e-05,0.0017530492,0.0017530492
119.4,-51.51416,35,4116,399.4624853134155,425894,0.0,1.2667768,5.960464477539063e-08,3.9189374e-05,0.0019413468,0.0019413468
119.05,-63.742798,35,4151,403.4233989715576,430060,0.0,1.2571863,-2.384185791015625e-07,3.7478345e-05,0.001536495,0.001536495
138.875,-42.930115,26,4177,408.25262331962585,434008,0.0,1.2827568,5.900859832763672e-06,4.0835173e-05,0.0016279635,0.0016279635
139.85,-41.57545,28,4205,413.35003113746643,438217,0.0,1.2736182,0.1086152195930481,3.8654107e-05,0.0015941258,0.0015941258
121.4,-46.733566,33,4238,417.3374285697937,442347,0.0,1.2596166,-0.004272103309631348,3.8972932e-05,0.001889124,0.001889124
144.9,-41.00585,26,4264,422.5695049762726,446360,0.0,1.2670711,0.0907328724861145,4.0964136e-05,0.0018339118,0.0018339118
144.375,-39.047718,34,4298,426.51653504371643,450528,0.0,1.2602422,-0.004216909408569336,3.853876e-05,0.0016908036,0.0016908036
122.375,-38.08214,33,4331,430.4747335910797,454620,0.0,1.25277,-0.0007587671279907227,3.975653e-05,0.0020319815,0.0020319815
127.25,-35.904545,32,4363,434.4773690700531,458692,0.0,1.2527229,0.011069178581237793,3.5805926e-05,0.0019272539,0.0019272539
124.075,-41.157253,34,4397,438.4714472293854,462800,0.0,1.2430449,-0.031014084815979004,3.8416205e-05,0.0021110382,0.0021110382
119.4,-50.509716,34,4431,442.4236342906952,466835,0.0,1.2406659,0.030950486660003662,3.6211077e-05,0.001626265,0.001626265
120.2,-42.673157,33,4464,446.4371199607849,470958,0.0,1.248635,0.03834974765777588,3.803263e-05,0.0020238538,0.0020238538
119.7,-46.691307,34,4498,450.41226840019226,474998,0.0,1.2374959,0.03893548250198364,4.4698063e-05,0.002319112,0.002319112
151.45,-41.779774,25,4523,455.03414702415466,479168,0.0,1.2681184,0.054824113845825195,4.202361e-05,0.0015978653,0.0015978653
125.05,-52.673023,33,4556,458.9917747974396,483258,0.0,1.236583,0.07014918327331543,4.2325795e-05,0.002010744,0.002010744
128.025,-44.682983,32,4588,462.9925935268402,487303,0.0,1.2423197,0.09828835725784302,3.8646904e-05,0.0016897838,0.0016897838
127.975,-37.681103,32,4620,466.93498063087463,491421,0.0,1.2396702,0.11220365762710571,3.5562167e-05,0.0016309291,0.0016309291
119.8,-29.140148,35,4655,470.9094502925873,495609,0.0,1.230027,0.12499576807022095,3.9938983e-05,0.001768725,0.001768725
126.625,-32.866497,32,4687,474.91752910614014,499684,0.0,1.2320324,0.1897870898246765,3.5848247e-05,0.0013592476,0.0013592476
130.15,-39.93091,31,4718,478.9376175403595,503720,0.0,1.2280679,0.2016269564628601,4.0069914e-05,0.0015064876,0.0015064876
136.225,-31.917608,30,4748,482.9505615234375,507796,0.0,1.2276747,0.20546400547027588,4.0597573e-05,0.001738748,0.001738748
133.075,-34.07096,31,4779,486.91683197021484,511876,0.0,1.2245884,0.24133527278900146,3.9117007e-05,0.00184532,0.00184532
130.175,-36.0593,32,4811,490.9209842681885,516071,0.0,1.2244173,0.2805306315422058,3.4464796e-05,0.0022027316,0.0022027316
136.55,-35.487038,30,4841,494.97369599342346,520063,0.0,1.2235625,0.29091113805770874,4.0778774e-05,0.0021005408,0.0021005408
124.825,-32.897186,34,4875,499.0050506591797,524284,0.0,1.2073469,0.34515857696533203,3.608718e-05,0.0024135702,0.0024135702
150.4,-34.677265,24,4899,503.8421587944031,528295,0.0,1.2366748,0.33487850427627563,3.6983416e-05,0.0014114197,0.0014114197
174.5,-27.81134,24,4923,508.9551932811737,532449,0.0,1.2423937,0.3620954751968384,4.3095562e-05,0.0015906261,0.0015906261
176.975,-26.87655,18,4941,514.8431794643402,536478,0.0,1.2354876,0.4233524203300476,4.2726388e-05,0.0017419932,0.0017419932
149.625,-33.502434,25,4966,519.5405554771423,539765,0.0,1.2261928,0.4104970097541809,4.1243766e-05,0.0019466631,0.0019466631
154.175,-26.902172,31,4997,523.7210605144501,544755,0.0,1.2075299,0.37107765674591064,4.3018976e-05,0.0013987377,0.0013987377
134.35,-26.594604,25,5022,528.2149338722229,548141,0.0,1.2177279,0.5095029473304749,4.0222232e-05,0.0015249941,0.0015249941
168.475,-35.54332,26,5048,532.8860263824463,552920,0.0,1.2159257,0.45889997482299805,3.91332e-05,0.0015519239,0.0015519239
135.35,-33.402657,30,5078,536.9187042713165,556971,0.0,1.2033728,0.5581358969211578,3.907017e-05,0.0021809726,0.0021809726
133.625,-26.597614,31,5109,540.9320871829987,561098,0.0,1.1901816,0.5488268435001373,3.7252023e-05,0.0016701338,0.0016701338
134.75,-13.616272,31,5140,544.974249124527,565231,0.0,1.1934259,0.5832873582839966,3.910628e-05,0.0019242354,0.0019242354
141.65,-20.079502,28,5168,549.0555531978607,569339,0.0,1.1961565,0.5827400088310242,3.9260147e-05,0.0018776397,0.0018776397
166.1,-27.283361,23,5191,554.2240135669708,573426,0.0,1.2236528,0.6409601271152496,4.452615e-05,0.0018455642,0.0018455642
185.075,-11.987762,19,5210,559.6294784545898,576983,0.0,1.2244649,0.65794837474823,4.6089965e-05,0.0018325017,0.0018325017
194.525,-7.8857574,23,5233,564.7098262310028,581494,0.0,1.2141165,0.6309046745300293,4.1676998e-05,0.0016518666,0.0016518666
179.875,-21.85786,21,5254,569.7739534378052,585645,0.0,1.2141743,0.5751485824584961,4.2849708e-05,0.0016958688,0.0016958688
196.075,-27.611744,21,5275,574.9890248775482,589692,0.0,1.2019037,0.6224590539932251,4.2298245e-05,0.0015916915,0.0015916915
180.975,-19.721241,25,5300,579.0888509750366,593860,0.0,1.2025661,0.66341432929039,3.8722115e-05,0.0020898236,0.0020898236
152.725,-22.20937,28,5328,583.1237411499023,597890,0.0,1.1684606,0.6416487097740173,3.8857703e-05,0.0017808066,0.0017808066
169.025,-20.12926,22,5350,588.1896872520447,602063,0.0,1.1575525,0.7439543604850769,3.8678554e-05,0.0019271297,0.0019271297
161.375,-8.893526,30,5380,592.2462656497955,606116,0.0,1.1629796,0.7201859652996063,4.7850506e-05,0.0019662462,0.0019662462
189.2,-8.32952,15,5395,598.4949629306793,610199,0.0,1.1859789,0.7848725765943527,4.2419535e-05,0.001713404,0.001713404
234.025,-3.7157936,16,5411,604.5928702354431,614328,0.0,1.1998241,0.7656639367341995,3.5630015e-05,0.0016186615,0.0016186615
259.2,-9.781619,16,5427,610.7928137779236,618286,0.0,1.2099564,0.6977984309196472,4.164294e-05,0.0016454192,0.0016454192
211.0,-10.86661,22,5449,615.9821338653564,622487,0.0,1.1653695,0.7614556849002838,4.4146764e-05,0.0023438109,0.0023438109
174.225,-15.136554,20,5469,621.3844747543335,626374,0.0,1.1907415,0.7399003803730011,4.4342898e-05,0.0016386481,0.0016386481
196.425,-12.005014,23,5492,626.6493108272552,630771,0.0,1.1848627,0.7576066553592682,4.2648295e-05,0.001557588,0.001557588
182.975,-13.622637,19,5511,631.8308453559875,634809,0.0,1.20648,0.7448044419288635,4.3709777e-05,0.0016230554,0.0016230554
213.8,-27.169245,18,5529,637.0564410686493,638875,0.0,1.1891421,0.7105291783809662,4.1799954e-05,0.0014511938,0.0014511938
253.275,-20.994051,15,5544,642.9726133346558,642934,0.0,1.1404123,0.7667556256055832,3.9975843e-05,0.00203531,0.00203531
204.825,-36.760597,22,5566,647.886477470398,646295,0.0,1.1482463,0.6601276099681854,3.5630084e-05,0.0014211504,0.0014211504
214.675,-27.389027,16,5582,654.2369883060455,651222,0.0,1.2199788,0.7203579545021057,4.2570136e-05,0.0020970847,0.0020970847
236.225,-8.684619,16,5598,659.9352903366089,654636,0.0,1.2115031,0.7148014008998871,3.96401e-05,0.0017107491,0.0017107491
267.85,1.0316465,19,5617,665.6801054477692,659411,0.0,1.1870022,0.7673203945159912,4.3966862e-05,0.0020064786,0.0020064786
231.0,-1.635759,18,5635,671.2006859779358,663436,0.0,1.1966181,0.7526668906211853,4.35301e-05,0.0016809539,0.0016809539
210.725,0.3741482,17,5652,676.7229192256927,667142,0.0,1.1896052,0.7558947801589966,4.3168737e-05,0.0018370207,0.0018370207
275.3,8.983265,9,5661,684.449179649353,671047,0.0,1.2207022,0.7255894839763641,3.6873556e-05,0.0011870977,0.0011870977
248.15,0.91532946,23,5684,689.2713131904602,675820,0.0,1.1511223,0.7130236029624939,3.732242e-05,0.0016896382,0.0016896382
190.5,-10.153679,19,5703,694.2707734107971,679837,0.0,1.1697826,0.754812553524971,4.367628e-05,0.0014604952,0.0014604952
213.975,-12.38363,15,5718,700.0141453742981,683332,0.0,1.1837438,0.7327983677387238,4.1731597e-05,0.0014495347,0.0014495347
211.625,-14.379915,20,5738,705.2687592506409,687602,0.0,1.1377921,0.7794362455606461,3.9533406e-05,0.0015963321,0.0015963321
273.725,-5.5062337,9,5747,712.8307311534882,691554,0.0,1.180126,0.7984347343444824,4.1198287e-05,0.0017055937,0.0017055937
313.375,-4.7121944,11,5758,719.8393409252167,695867,0.0,1.1959548,0.7499353587627411,3.998093e-05,0.0016727769,0.0016727769
358.725,0.68356895,12,5770,726.5400428771973,700381,0.0,1.2278154,0.7339932024478912,4.003995e-05,0.00166087,0.00166087
335.675,-1.151672,12,5782,733.2861247062683,704220,0.0,1.2048012,0.7662906646728516,4.1148072e-05,0.0016678392,0.0016678392
343.05,-5.43241,12,5794,740.5484910011292,708020,0.0,1.2121427,0.7104702889919281,4.0111223e-05,0.0020502452,0.0020502452
323.375,-9.820522,12,5806,747.5100905895233,712658,0.0,1.1788336,0.7984076291322708,4.2313633e-05,0.0018501393,0.0018501393
340.0,-16.098928,14,5820,753.2026579380035,716616,0.0,1.1154094,0.7088710069656372,4.0753803e-05,0.0015072329,0.0015072329
341.2,-10.731429,10,5830,759.7291610240936,720174,0.0,1.2140112,0.7511778175830841,4.2448133e-05,0.0014537873,0.0014537873
328.675,-25.17625,15,5845,765.8732116222382,724805,0.0,1.1744184,0.7887073755264282,4.1354768e-05,0.0015655629,0.0015655629
338.45,-17.65524,12,5857,772.601592540741,728735,0.0,1.2039506,0.7742987871170044,4.1336167e-05,0.0014518066,0.0014518066
335.825,-15.699797,12,5869,779.2684297561646,732607,0.0,1.1645025,0.8049240410327911,4.208403e-05,0.0014638655,0.0014638655
367.475,-7.63972,5,5874,787.4132034778595,736735,0.0,1.2389147,0.7406925857067108,4.279804e-05,0.0014863254,0.0014863254
452.75,4.624848,7,5881,795.3699069023132,741353,0.0,1.235431,0.7733558416366577,4.2514388e-05,0.002053002,0.002053002
490.95,9.507469,6,5887,803.0693528652191,744844,0.0,1.2528074,0.7347944676876068,4.006004e-05,0.0015453107,0.0015453107
530.35,12.076834,6,5893,811.634938955307,749192,0.0,1.2267952,0.7647728025913239,4.506414e-05,0.0018254626,0.0018254626
573.175,7.1517973,9,5902,818.5539276599884,753486,0.0,1.232706,0.7554201781749725,4.1458945e-05,0.002284855,0.002284855
574.775,9.398709,9,5911,826.3493990898132,757598,0.0,1.2010581,0.7594039142131805,4.05404e-05,0.0016747073,0.0016747073
450.975,8.610167,14,5925,833.4131102561951,761764,0.0,1.1405065,0.7055389881134033,4.0308634e-05,0.0015431561,0.0015431561
333.575,-8.0025425,12,5937,839.7889699935913,765841,0.0,1.1725729,0.6519113481044769,3.5877165e-05,0.0016147356,0.0016147356
392.45,4.7298875,5,5942,847.1044065952301,769184,0.0,1.2671888,0.6887480020523071,3.931672e-05,0.0011446981,0.0011446981
454.0,7.669899,4,5946,854.734646320343,773184,0.0,1.2096798,0.7869978249073029,4.3973552e-05,0.0016981936,0.0016981936
497.05,3.3872342,8,5954,862.4335734844208,778103,0.0,1.1904142,0.6663303673267365,4.0884755e-05,0.0012985806,0.0012985806
543.075,-4.019275,6,5960,869.6600434780121,781750,0.0,1.1939623,0.6344339549541473,4.1559302e-05,0.0012862133,0.0012862133
564.95,-3.2466083,10,5970,876.3998186588287,786162,0.0,1.1014291,0.704046219587326,4.2732412e-05,0.0016253791,0.0016253791
602.55,11.658421,6,5976,884.5162317752838,789689,0.0,1.157756,0.787826418876648,3.7884784e-05,0.0019542119,0.0019542119
605.2,14.996089,7,5983,891.8131322860718,794392,0.0,1.1723014,0.7545332759618759,4.088667e-05,0.001504909,0.001504909
568.45,11.786525,7,5990,899.069771528244,798372,0.0,1.2167149,0.7051474452018738,4.0229206e-05,0.0018353299,0.0018353299
587.6,18.806358,6,5996,907.9173080921173,802672,0.0,1.2190373,0.8052570074796677,4.075679e-05,0.001579248,0.001579248
585.35,23.56839,5,6001,915.6499857902527,806164,0.0,1.2017685,0.773613765835762,4.1194035e-05,0.0017998861,0.0017998861
568.85,13.285701,11,6012,922.582154750824,810114,0.0,1.1431947,0.6369562447071075,4.212153e-05,0.0016742236,0.0016742236
570.625,9.202288,6,6018,930.6459288597107,814514,0.0,1.1841552,0.7312992215156555,3.895379e-05,0.0017128063,0.0017128063
524.625,9.048729,11,6029,937.8382360935211,819150,0.0,1.0782195,0.6342534720897675,3.6390295e-05,0.0018240745,0.0018240745
566.025,14.555202,4,6033,947.1070013046265,823150,0.0,1.2535906,0.8024460822343826,4.360976e-05,0.0018676238,0.0018676238
547.125,13.362825,6,6039,954.6452119350433,826826,0.0,1.2214055,0.744309663772583,4.081735e-05,0.0021868933,0.0021868933
587.6,14.693579,6,6045,962.9837577342987,831311,0.0,1.10637,0.8280444145202637,3.8247857e-05,0.0012389881,0.0012389881
