approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4064837e-05,0.07739258,96.44,-123.54564540999999,0.010207772254943848,1011,50,1.3735582,-0.00022320721,204800,199.6068811416626,204800,580.69324
7.689599e-06,0.029541016,99.57,-136.33770035999999,0.008506834506988525,1031,51,1.3720968,-0.000138971,208896,203.5770869255066,208896,890.3735
7.474465e-06,0.020751953,100.12,-145.60876116,0.008332669734954834,1017,52,1.374135,-4.218954e-05,212992,207.60373663902283,212992,785.6147
2.0125632e-05,0.14697266,99.46,-135.46909990000003,0.013015449047088623,1028,53,1.3716376,-0.0001322735,217088,211.58768320083618,217088,558.2011
1.9416671e-05,0.11218262,96.38,-119.70606473999999,0.00970679521560669,1028,54,1.3721176,1.4228019e-05,221184,215.572163105011,221184,565.9139
1.4415527e-05,0.06933594,96.99,-123.60830322,0.013447403907775879,1018,55,1.3712963,-0.00019755948,225280,219.5933759212494,225280,700.74347
7.85682e-06,0.028259277,108.29,-129.13784233,-0.0004731416702270508,830,56,1.3737353,-0.00017005065,229376,224.52433347702026,229376,628.19073
1.3691362e-05,0.07421875,111.7,-131.93347741000002,0.007706105709075928,1022,57,1.3716635,-0.00015057306,233472,228.5302140712738,233472,585.0228
5.2976957e-06,0.018920898,99.58,-124.43433165,0.01112300157546997,1026,58,1.3697143,-7.4329626e-05,237568,232.52236461639404,237568,708.3145
1.0572634e-05,0.053222656,97.43,-121.63972924000001,0.010883510112762451,1020,59,1.3682227,-0.00012674123,241664,236.53661632537842,241664,552.1245
2.957474e-06,0.002380371,97.97,-118.17986139,0.008479297161102295,1022,60,1.3693318,-7.5692995e-05,245760,240.54439091682434,245760,613.9087
1.7431732e-05,0.11303711,103.31,-122.94361212999998,0.010257959365844727,1019,61,1.3678684,-0.0001848336,249856,244.56087160110474,249856,685.5044
1.1246892e-05,0.05255127,101.67,-129.44832057000002,0.00934302806854248,1033,62,1.3662039,-0.00019012945,253952,248.52618741989136,253952,687.95593
1.0583326e-05,0.0513916,105.37,-126.46863842,0.004007160663604736,946,63,1.3693701,-0.00013312923,258048,252.85445594787598,258048,603.3376
1.3207715e-05,0.06384277,105.31,-122.23393998,0.012735426425933838,1018,64,1.3658414,-0.00017248737,262144,256.8756306171417,262144,510.10236
1.1627732e-05,0.07208252,104.44,-114.77374595,0.012852847576141357,1017,65,1.3648826,-0.00011982978,266240,260.900691986084,266240,578.5855
1.1081632e-05,0.046020508,100.8,-115.72380489999999,0.010948121547698975,1022,66,1.3670968,1.10092515e-05,270336,264.90908646583557,270336,555.64374
1.2251362e-05,0.052490234,100.82,-113.19649318,0.010812044143676758,1017,67,1.364349,-7.775187e-05,274432,268.93499779701233,274432,635.5212
7.933433e-06,0.019165039,100.99,-126.15870144,0.011859357357025146,1023,68,1.3640047,-3.1770847e-05,278528,272.9364652633667,278528,754.43506
1.5960077e-05,0.08465576,100.43,-127.73055330000001,0.013457775115966797,1022,69,1.3631948,-0.00017612579,282624,276.9419403076172,282624,609.68933
9.272037e-06,0.028686523,101.34,-121.90431631999999,0.014430701732635498,1016,70,1.3650602,-0.0001153902,286720,280.97225880622864,286720,511.25192
1.2000935e-05,0.057556152,100.62,-122.48847788999997,0.01122206449508667,1021,71,1.3629588,-0.00014187544,290816,284.9846143722534,290816,678.8532
9.822055e-06,0.044799805,98.41,-127.62811358000003,0.012949943542480469,1020,72,1.3622578,-9.91141e-05,294912,288.9982109069824,294912,658.40674
1.412586e-05,0.06921387,98.87,-126.92509840000001,0.009663522243499756,1018,73,1.3621333,-0.0001669366,299008,293.0187940597534,299008,631.3194
9.4765965e-06,0.034606934,100.9,-120.92976184000003,0.010706961154937744,1018,74,1.3632172,-0.00010135092,303104,297.03963446617126,303104,556.82715
9.733484e-06,0.04510498,99.34,-115.98283138000001,0.012910664081573486,1013,75,1.3618916,-0.00016237708,307200,301.08183240890503,307200,640.5553
1.36428935e-05,0.03173828,101.25,-113.06901975999999,0.009705543518066406,1014,76,1.3622283,-2.0270614e-05,311296,305.1192066669464,311296,597.7197
1.4171066e-05,0.08117676,103.66,-121.64987564,0.014715433120727539,1014,77,1.359087,-0.00011835089,315392,309.15551567077637,315392,499.35114
4.3973823e-06,0.0014648438,103.1,-109.17424976000001,0.011008858680725098,1018,78,1.3628478,1.4716701e-05,319488,313.1776125431061,319488,530.41376
1.1543476e-05,0.049865723,100.62,-104.40829928,0.010875284671783447,1014,79,1.3587515,-0.00015689687,323584,317.21487283706665,323584,569.1657
9.581122e-06,0.045959473,108.8,-106.95350275999999,-0.002417445182800293,824,80,1.362237,4.459216e-05,327680,322.18045353889465,327680,542.0603
1.5961159e-05,0.06573486,108.97,-122.67314541,0.013105332851409912,1019,81,1.3583941,-0.00019110815,331776,326.19834184646606,331776,693.0273
1.5505431e-05,0.08288574,102.27,-124.32077965999997,0.012680530548095703,1013,82,1.3580773,-0.00012634773,335872,330.2401638031006,335872,567.07214
6.849786e-06,0.013671875,103.07,-114.27335802000002,0.016611933708190918,1016,83,1.3560095,-6.455541e-05,339968,334.2697081565857,339968,498.2968
1.4153694e-05,0.06781006,100.77,-113.07391885999999,0.01520460844039917,1005,84,1.3535893,-0.0003011163,344064,338.3456971645355,344064,557.31555
1.0361875e-05,0.043884277,100.27,-112.07856968000002,0.011436879634857178,1013,85,1.3550265,-0.00022399757,348160,342.3894770145416,348160,607.1459
1.0646335e-05,0.052856445,101.89,-117.78653565000002,0.012986719608306885,1007,86,1.3505691,-0.00017713106,352256,346.4542293548584,352256,718.1432
5.7089705e-06,0.010253906,102.53,-112.41386100000001,0.01339787244796753,1011,87,1.3516029,-3.33066e-05,356352,350.50407004356384,356352,486.8048
1.50268115e-05,0.07751465,101.83,-104.4087912,0.013786256313323975,1017,88,1.3540382,-0.00021805533,360448,354.5305199623108,360448,559.4086
1.4547574e-05,0.07940674,104.64,-115.22087602999999,0.014561176300048828,1001,89,1.3501592,-0.0001500468,364544,358.61927127838135,364544,587.8883
1.5454709e-05,0.08538818,105.4,-111.30280081000002,0.015505492687225342,1012,90,1.3477606,-0.000117784395,368640,362.66453289985657,368640,534.0527
1.3859479e-05,0.07086182,105.11,-107.31050869999999,0.01955103874206543,1003,91,1.3520566,-0.00017918437,372736,366.74546241760254,372736,409.74564
1.3726986e-05,0.079833984,105.94,-100.35813997000001,0.016301512718200684,1013,92,1.3447474,-0.00017173248,376832,370.7889139652252,376832,513.935
1.2877794e-05,0.06756592,104.9,-107.20447483000002,0.01971304416656494,1001,93,1.3443065,-0.00011424083,380928,374.8786618709564,380928,487.68396
1.2739945e-05,0.071777344,103.99,-111.10078271999998,0.012384355068206787,1012,94,1.3423878,-0.00021239455,385024,378.9242947101593,385024,732.8585
1.4290716e-05,0.09020996,102.58,-109.80561184000003,0.01697319746017456,1011,95,1.3422238,-0.00021270549,389120,382.97282457351685,389120,538.69086
1.2296465e-05,0.07067871,107.66,-103.29321691999999,0.014307737350463867,1005,96,1.3449866,-0.00022406262,393216,387.0457558631897,393216,385.71582
4.5585894e-06,0.013977051,108.75,-98.17402415999999,0.01313483715057373,1011,97,1.3412241,-0.00010681413,397312,391.0969076156616,397312,519.2129
1.8763953e-05,0.10797119,110.3,-94.58365232,0.018378853797912598,1003,98,1.3405796,-0.00022828158,401408,395.1774642467499,401408,439.5909
1.857592e-05,0.1348877,110.71,-111.56394879,0.014206409454345703,1005,99,1.3383515,-0.00024217216,405504,399.2521023750305,405504,584.7115
1.1571153e-05,0.0524292,113.26,-109.05839440000001,0.015102028846740723,985,100,1.3374941,-0.00014300625,409600,403.41066455841064,409600,395.47778
1.5615242e-05,0.113220215,111.97,-111.23782265,0.016661405563354492,1000,101,1.3341061,-0.00020527335,413696,407.5056927204132,413696,512.8038
1.1452434e-05,0.041503906,111.4,-111.41151739000001,0.015703260898590088,1004,102,1.3339398,-6.1097235e-05,417792,411.58341002464294,417792,505.82117
1.0725175e-05,0.024291992,111.9,-113.71330459999999,0.01606285572052002,1002,103,1.3329756,-7.3476695e-05,421888,415.6709015369415,421888,486.65958
7.5672847e-06,0.014099121,110.11,-111.11121670000003,0.02015376091003418,1004,104,1.3270296,-0.00012913509,425984,419.74731612205505,425984,513.0038
7.565879e-06,0.012451172,113.0,-99.12295103000001,0.016324341297149658,997,105,1.3317802,-8.516773e-05,430080,423.85495162010193,430080,473.0267
1.3404312e-05,0.07092285,109.12,-93.34281960000003,0.021113455295562744,1010,106,1.3264569,-0.00013797279,434176,427.91023087501526,434176,402.92224
7.641321e-06,0.020019531,111.93,-97.04862904000001,0.015132367610931396,987,107,1.3258036,-0.000103367594,438272,432.05885338783264,438272,470.49094
2.2411412e-05,0.13677979,110.61,-94.09422079999999,0.016984105110168457,995,108,1.3305813,-0.00031015355,442368,436.17206597328186,442368,445.93588
1.0507821e-05,0.041381836,111.48,-94.00277555000001,0.022439777851104736,1005,109,1.3258822,-0.00023682945,446464,440.24505496025085,446464,429.6387
1.2778772e-05,0.07165527,110.29,-97.71852915999997,0.020404934883117676,994,110,1.324951,3.7572347e-05,450560,444.3655972480774,450560,506.76044
1.1163986e-05,0.04522705,110.39,-102.85890719,0.01783806085586548,992,111,1.3212708,-6.8347756e-05,454656,448.4921510219574,454656,533.8117
1.6232512e-05,0.06732178,113.14,-102.50928775,0.021670818328857422,1004,112,1.3229091,-0.00025190203,458752,452.56984186172485,458752,435.39066
1.3508656e-05,0.06341553,111.84,-97.62773351000001,0.011326313018798828,915,113,1.3230098,-0.00018661456,462848,457.04251289367676,462848,341.22098
1.1846859e-05,0.06109619,118.14,-88.16135480999999,0.012593567371368408,822,114,1.3210174,-0.00017969694,466944,462.02086353302,466944,367.7708
7.0037104e-06,0.025146484,119.47,-87.39377268,0.020736098289489746,992,115,1.3172166,-0.000121759906,471040,466.14849281311035,471040,474.75183
1.98932e-05,0.11401367,111.76,-90.56282484000002,0.022769451141357422,1001,116,1.3132812,-0.00043097473,475136,470.23856115341187,475136,435.6852
1.1458273e-05,0.06304932,113.14,-94.72578853,0.019231081008911133,999,117,1.3133698,-0.00016816962,479232,474.33751463890076,479232,482.9519
1.4338773e-05,0.072387695,113.62,-99.42907930999999,0.020899176597595215,998,118,1.3081529,-0.00021899544,483328,478.44180965423584,483328,583.14856
2.1298998e-05,0.15039062,118.04,-101.42844953,0.024273335933685303,980,119,1.3150746,-0.00018269023,487424,482.6207823753357,487424,399.5241
9.544328e-06,0.03338623,117.56,-95.51700208,0.02046215534210205,1000,120,1.3093967,-5.7190657e-05,491520,486.7160415649414,491520,435.55438
1.31015595e-05,0.04815674,129.29,-85.26935147,0.008726716041564941,791,121,1.3192915,-0.0001779366,495616,491.8943178653717,495616,253.66202
1.4813366e-05,0.08630371,138.99,-78.75965769,0.013923943042755127,792,122,1.3239917,-0.00024979806,499712,497.0655846595764,499712,338.96194
6.7746014e-06,0.022033691,147.5,-83.39305027999998,0.01066124439239502,784,123,1.3208667,-0.00013597899,503808,502.2886817455292,503808,397.1185
9.750216e-06,0.057678223,149.7,-92.02207707999997,0.02077263593673706,975,124,1.3025217,-0.000162424,507904,506.4885354042053,507904,520.57227
2.0179341e-05,0.1328125,133.06,-104.61601569999999,0.021846771240234375,987,125,1.3039882,-0.000441064,512000,510.63625717163086,512000,436.95517
1.5953105e-05,0.08325195,123.16,-102.19105565000001,0.020728766918182373,982,126,1.299489,-0.00018645632,516096,514.8072648048401,516096,478.29337
1.3156141e-05,0.07397461,130.98,-92.53367033000002,0.010021209716796875,771,127,1.3095505,-0.00023543938,520192,520.1136238574982,520192,333.58124
1.0496485e-05,0.05517578,128.19,-91.23168675999999,0.02347731590270996,987,128,1.2980435,-0.00017879307,524288,524.2603724002838,524288,455.06427
8.59882e-06,0.020751953,126.26,-88.62674053,0.026102423667907715,993,129,1.2938728,-8.598526e-05,528384,528.3857736587524,528384,393.91998
2.0631627e-05,0.14630127,118.22,-88.34673107999998,0.026888251304626465,988,130,1.2920084,-0.00012572898,532480,532.5304267406464,532480,413.3152
1.5448788e-05,0.076293945,115.63,-82.49288983000001,0.03188067674636841,994,131,1.292322,-0.00025292172,536576,536.6510436534882,536576,327.27582
8.623597e-06,0.03942871,117.33,-81.99273347999998,0.029855728149414062,982,132,1.2929262,-0.00013108479,540672,540.8216166496277,540672,404.63373
1.4352896e-05,0.07312012,118.49,-78.70719271,0.03285342454910278,991,133,1.2944872,-0.00020985401,544768,544.9547951221466,544768,299.89062
1.4533012e-05,0.08721924,120.21,-77.89358724,0.030707180500030518,986,134,1.2910024,-0.00015136888,548864,549.1063334941864,548864,356.36447
1.0986223e-05,0.052734375,128.84,-82.61524029,-0.00031125545501708984,750,135,1.294315,-0.00014310547,552960,554.5657474994659,552960,449.96848
1.46685525e-05,0.07165527,128.17,-88.3050676,0.02859419584274292,979,136,1.2848841,-0.0002496156,557056,558.7469429969788,557056,415.6122
1.2849502e-05,0.07104492,131.34,-91.23293651,0.034906625747680664,978,137,1.292532,-0.00023977424,561152,562.9337604045868,561152,316.92133
1.7074104e-05,0.10620117,123.47,-78.18374540999999,0.03227996826171875,981,138,1.2863816,-7.413525e-05,565248,567.1067218780518,565248,294.25308
1.485752e-05,0.07043457,125.53,-73.62098129,0.036724746227264404,985,139,1.2856972,-0.00020317899,569344,571.2647862434387,569344,308.2589
1.1629743e-05,0.047180176,127.64,-68.01672156999999,0.03608196973800659,972,140,1.2888074,-0.00017919106,573440,575.4765982627869,573440,329.18253
1.6697151e-05,0.107177734,127.32,-69.73223689000001,0.03526639938354492,983,141,1.2796466,-0.00016740107,577536,579.6416215896606,577536,351.73392
1.0686932e-05,0.030883789,135.19,-68.12782557999999,0.012304067611694336,764,142,1.3050458,-8.689047e-05,581632,585.0026805400848,581632,274.05453
2.0721265e-05,0.12841797,132.77,-67.14486561000001,0.03853964805603027,977,143,1.2818004,-0.00032167818,585728,589.1952679157257,585728,299.0475
8.325846e-06,0.039367676,130.15,-69.52510405,0.034278035163879395,977,144,1.2772336,-0.00014385435,589824,593.3852882385254,589824,441.14233
1.9242392e-05,0.1161499,141.5,-66.82072919,0.024756014347076416,777,145,1.3022971,-0.00029426895,593920,598.6519594192505,593920,227.00406
1.8759209e-05,0.092041016,132.73,-68.40220363,0.022173583507537842,868,146,1.2758958,-0.00024582702,598016,603.3674266338348,598016,272.77686
1.9252473e-05,0.111694336,144.85,-60.52042195,0.039589107036590576,861,147,1.281338,-0.00021721308,602112,608.1222295761108,602112,268.95584
2.0392705e-05,0.15429688,136.23,-59.86203863,0.04207581281661987,966,148,1.2740144,-0.00010014264,606208,612.3616139888763,606208,285.22272
3.3168133e-05,0.22338867,135.46,-59.47529611000001,0.04414010047912598,965,149,1.268448,2.0673295e-05,610304,616.6044704914093,610304,306.1829
1.5416841e-05,0.08685303,127.96,-58.27918774999999,0.0455317497253418,964,150,1.2711886,2.243655e-05,614400,620.853611946106,614400,300.1259
1.7922488e-05,0.10559082,129.54,-54.87324275,0.045807063579559326,962,151,1.2755946,-0.00016217642,618496,625.1112232208252,618496,260.19852
1.6304442e-05,0.06982422,130.5,-55.83111189,0.0481225848197937,974,152,1.2663549,-0.00017365077,622592,629.3170330524445,622592,309.829
1.2724444e-05,0.072753906,129.54,-58.28138009,0.048548996448516846,967,153,1.2699578,-9.5275784e-05,626688,633.5494902133942,626688,265.4067
4.45558e-05,0.34985352,128.78,-56.44081755,0.04540836811065674,964,154,1.2659361,0.0004632981,630784,637.7960858345032,630784,300.97107
1.810829e-05,0.1048584,127.72,-56.70971706,0.0508037805557251,975,155,1.25558,-0.00020564729,634880,641.9966402053833,634880,307.57513
1.2516689e-05,0.053894043,123.66,-52.6202182,0.048638880252838135,962,156,1.2512674,-0.00019240967,638976,646.2533519268036,638976,298.0389
1.968579e-05,0.1262207,124.38,-56.87923333,0.050785183906555176,949,157,1.2565515,-0.00024569596,643072,650.5676381587982,643072,304.75327
1.2359373e-05,0.053100586,123.62,-53.54000517999999,0.05453813076019287,966,158,1.2490085,-9.254138e-05,647168,654.8082563877106,647168,277.8208
1.4458037e-05,0.06695557,129.88,-56.361246879999996,0.04929685592651367,967,159,1.2519064,-7.339066e-05,651264,659.0410051345825,651264,274.33994
1.3247847e-05,0.068847656,132.15,-65.35252363,0.044977784156799316,965,160,1.2503346,-0.000151276,655360,663.2828087806702,655360,400.60022
1.9959683e-05,0.11065674,138.13,-62.578930920000005,0.054840028285980225,943,161,1.2520252,-0.00019953189,659456,667.6247072219849,659456,311.31705
1.7703736e-05,0.09423828,138.41,-55.56964069000001,0.0620882511138916,958,162,1.2441255,-0.00019605196,663552,671.8982534408569,663552,234.03247
8.562357e-06,0.03265381,139.87,-53.30931213000001,0.05167657136917114,946,163,1.2454829,-7.623507e-05,667648,676.2285912036896,667648,305.041
1.644831e-05,0.07849121,134.96,-52.07261453,0.058106064796447754,961,164,1.2363577,-0.00012725843,671744,680.4893431663513,671744,288.56448
1.8021747e-05,0.07525635,138.19,-58.225100090000005,0.060667455196380615,948,165,1.2402806,-0.00022011192,675840,684.806559085846,675840,280.8755
1.6117245e-05,0.092285156,136.4,-57.47637555,0.06478667259216309,951,166,1.2359152,-0.00015976522,679936,689.1135792732239,679936,277.48425
1.0615175e-05,0.035888672,139.75,-54.913863629999994,0.06463360786437988,950,167,1.2356228,-7.971357e-05,684032,693.4241154193878,684032,283.58627
1.6085418e-05,0.0725708,143.13,-53.567061380000005,0.04209214448928833,939,168,1.2415745,-0.0002006848,688128,697.7850694656372,688128,337.0138
1.377378e-05,0.07080078,154.28,-54.59239943000001,0.03204679489135742,739,169,1.2547771,-0.0002209514,692224,703.3262059688568,692224,395.46634
1.8956893e-05,0.10064697,162.17,-55.165611980000016,0.022012531757354736,826,170,1.2540513,-0.00022198103,696320,708.2843241691589,696320,266.31616
1.7803957e-05,0.11102295,170.88,-56.38602132,0.03774350881576538,799,171,1.2531791,-0.00015417568,700416,713.4104290008545,700416,276.91037
1.0886481e-05,0.04510498,174.92,-55.12265171999999,0.027741670608520508,765,172,1.2465516,-8.5692096e-05,704512,718.7634239196777,704512,262.94305
1.7710137e-05,0.05895996,166.36,-58.16836716000001,0.05384010076522827,942,173,1.2260212,-0.0001444718,708608,723.1118438243866,708608,394.88715
1.2185403e-05,0.06573486,169.96,-60.10056768,0.027413666248321533,709,174,1.2532159,-8.767232e-05,712704,728.8819961547852,712704,227.30022
1.0844553e-05,0.04901123,158.7,-54.16959022000001,0.07652688026428223,948,175,1.2181022,-0.00015596484,716800,733.2027390003204,716800,253.38023
1.8500821e-05,0.09020996,165.05,-50.48415989999999,0.047093331813812256,750,176,1.2462844,-0.0002741575,720896,738.6621015071869,720896,167.6789
1.673273e-05,0.103515625,167.02,-43.59248864999999,0.06538999080657959,940,177,1.2198772,-0.00022582294,724992,743.0157797336578,724992,269.5415
2.26648e-05,0.13720703,160.6,-45.58285199,0.06445348262786865,930,178,1.2201784,-0.0003632017,729088,747.4205114841461,729088,303.43552
2.3256918e-05,0.15368652,166.01,-48.25796298000001,0.04347139596939087,709,179,1.2338692,-0.00030297256,733184,753.196964263916,733184,184.95454
2.0413867e-05,0.09185791,166.06,-54.16585962999999,0.0703766942024231,870,180,1.21516,-0.000110872745,737280,757.9006614685059,737280,327.42862
1.6228903e-05,0.101623535,167.05,-59.81019162999999,0.06663638353347778,926,181,1.2143239,-0.00022009181,741376,762.323780298233,741376,236.53178
1.7841208e-05,0.09643555,170.59,-52.00690279,0.06702876091003418,775,182,1.2287582,-0.000116262265,745472,767.607590675354,745472,231.86636
2.0786298e-05,0.12908936,178.38,-52.67986739,0.039782583713531494,785,183,1.2344569,-0.0001800849,749568,772.8223369121552,749568,260.97696
1.1010556e-05,0.048095703,177.46,-47.254977919999995,0.047279417514801025,699,184,1.2395709,-0.00023181242,753664,778.6824486255646,753664,188.71599
1.8169258e-05,0.107299805,189.63,-41.78024322000001,0.046321213245391846,750,185,1.2363319,-0.00018260998,757760,784.1391105651855,757760,263.0557
1.6437247e-05,0.091918945,188.47,-40.95428139,0.046496689319610596,740,186,1.2225312,-0.00020481802,761856,789.6695759296417,761856,242.14755
1.848955e-05,0.095336914,186.5,-47.94410446999999,0.07430046796798706,921,187,1.2028829,-0.00020587332,765952,794.116153717041,765952,337.31198
