EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
563.3,-78.51671,8,452,204.08692455291748,114366,0.0,0.7854667,0.3353995084762573,0.048676834,0.014049323,0.014049323
588.025,-71.10563,6,458,213.2321810722351,118641,0.0,0.7815062,0.26018548011779785,0.043444775,0.02454419,0.02454419
573.675,-80.23576,6,464,222.07369923591614,122482,0.0,0.86722434,0.18363893032073975,0.052329477,0.048156716,0.048156716
619.275,-74.23247,5,469,232.62951350212097,126700,0.0,0.7569703,0.43461960554122925,0.04230246,0.017097563,0.017097563
682.1,-62.168297,4,473,242.24579548835754,130687,0.0,0.7535393,0.4662255644798279,0.049737893,0.01715679,0.01715679
718.625,-60.932495,5,478,251.79253840446472,134689,0.0,0.81330484,0.17959612607955933,0.0434082,0.023870423,0.023870423
759.325,-64.26726,4,482,263.50973296165466,138662,0.0,0.74363023,-0.015670061111450195,0.03772783,0.01523066,0.01523066
770.025,-66.03424,5,487,272.716796875,142634,0.0,0.783617,0.1408103108406067,0.037197452,0.013559887,0.013559887
821.7,-65.6318,5,492,282.46488213539124,147234,0.0,0.7912468,0.03769880533218384,0.049637485,0.020011961,0.020011961
844.375,-73.913025,4,496,291.50433588027954,151234,0.0,0.73980284,0.25383490324020386,0.05507259,0.036762673,0.036762673
882.45,-71.742325,4,500,301.96923875808716,155234,0.0,0.6948402,0.004400670528411865,0.055469632,0.026587218,0.026587218
918.8,-74.16095,4,504,312.06344079971313,159234,0.0,0.7621169,0.0006511211395263672,0.04994712,0.018726064,0.018726064
936.4,-79.27753,4,508,323.1500675678253,163234,0.0,0.7709729,0.06898409128189087,0.03504701,0.020684164,0.020684164
938.675,-90.96953,4,512,334.3274142742157,167234,0.0,0.65263695,0.006867706775665283,0.05438234,0.02287312,0.02287312
957.925,-94.8719,5,517,343.6659393310547,172006,0.0,0.75720465,-0.0002772808074951172,0.060006667,0.01968347,0.01968347
958.6,-86.506386,4,521,353.4809982776642,176006,0.0,0.69358724,0.027005016803741455,0.041404657,0.018903665,0.018903665
954.575,-88.698586,4,525,364.42066168785095,179591,0.0,0.73071706,0.012282311916351318,0.043457225,0.009792326,0.009792326
973.925,-93.462524,4,529,374.2132203578949,183591,0.0,0.65273607,0.04720497131347656,0.03525956,0.017235821,0.017235821
971.9,-98.67405,5,534,384.49171781539917,188110,0.0,0.65022933,0.005891740322113037,0.047032863,0.02294045,0.02294045
960.4,-111.65737,4,538,394.28239345550537,191650,0.0,0.6928637,0.007297933101654053,0.043523796,0.014383014,0.014383014
942.175,-122.20674,5,543,402.2603087425232,195921,0.0,0.7092216,0.021477222442626953,0.03225533,0.012782462,0.012782462
942.175,-131.77583,4,547,415.3308267593384,199921,0.0,0.7212405,-0.00911104679107666,0.04098495,0.018368391,0.018368391
922.125,-144.498,5,552,424.56083035469055,204119,0.0,0.7326472,0.03563964366912842,0.053518374,0.04408665,0.04408665
815.525,-151.55716,9,561,433.2413167953491,208627,0.0,0.69688106,0.06452286243438721,0.0353981,0.018352319,0.018352319
761.2,-155.02367,6,567,443.29950523376465,212039,0.0,0.7572942,0.13212710618972778,0.061599694,0.029841498,0.029841498
712.925,-161.27274,7,574,452.4383773803711,216627,0.0,0.8996037,0.17042326927185059,0.049998432,0.025331968,0.025331968
709.75,-158.65775,5,579,461.89013862609863,221040,0.0,0.9204265,0.19332045316696167,0.05806692,0.025490314,0.025490314
660.3,-155.28415,6,585,471.85181045532227,224333,0.0,0.8003095,0.28724974393844604,0.05409833,0.0152557595,0.0152557595
656.1,-157.23665,6,591,481.5139789581299,229363,0.0,0.76083165,0.26412737369537354,0.014980044,0.009228848,0.009228848
654.4,-162.98042,5,596,491.2605423927307,232567,0.0,0.76228464,0.3356320261955261,0.016785035,0.016859045,0.016859045
713.975,-163.03412,6,602,501.7902340888977,237543,0.0,0.7618582,0.4672521948814392,0.037920244,0.03453917,0.03453917
728.925,-166.60056,5,607,511.6699995994568,241196,0.0,0.7705252,0.4456828236579895,0.03729409,0.01635123,0.01635123
761.2,-164.42955,4,611,523.1144480705261,245196,0.0,0.8235401,0.5309492349624634,0.01592721,0.015022548,0.015022548
768.425,-165.0765,5,616,532.0441300868988,249364,0.0,0.7108949,0.39779478311538696,0.06275568,0.014029494,0.014029494
803.15,-162.63199,4,620,542.2844944000244,253364,0.0,0.7120428,0.2638810873031616,0.0376971,0.018584814,0.018584814
850.775,-164.52629,4,624,551.4293863773346,257364,0.0,0.7796937,0.39407438039779663,0.038886633,0.032841887,0.032841887
867.425,-164.70523,4,628,560.7453942298889,261363,0.0,0.7585918,0.5520563423633575,0.06523637,0.021117333,0.021117333
883.2,-159.84322,5,633,571.3271882534027,265277,0.0,0.68701875,0.531035304069519,0.03168769,0.028540757,0.028540757
870.425,-157.65244,5,638,582.4691121578217,269384,0.0,0.6838174,0.5451949238777161,0.0549262,0.022017835,0.022017835
837.825,-156.22202,8,646,590.281608581543,274292,0.0,0.6424215,0.4501305818557739,0.054698344,0.026798617,0.026798617
784.225,-148.68805,6,652,599.4992034435272,277542,0.0,0.5797987,0.3475477695465088,0.060753427,0.016082909,0.016082909
765.625,-149.4118,6,658,607.7748277187347,281989,0.0,0.563471,0.49403709173202515,0.066299535,0.033378165,0.033378165
765.625,-143.45145,4,662,616.9864890575409,285989,0.0,0.6157099,0.3701830506324768,0.042090565,0.037463997,0.037463997
709.075,-150.3483,7,669,626.4218664169312,290726,0.0,0.5466389,0.6524029076099396,0.03842697,0.017233005,0.017233005
668.625,-152.01303,6,675,635.7606663703918,294022,0.0,0.5906491,0.643780380487442,0.07475401,0.05572541,0.05572541
695.125,-149.72368,5,680,644.7465364933014,298550,0.0,0.60610116,0.5910313129425049,0.038326804,0.009113573,0.009113573
736.475,-152.44882,5,685,654.9023940563202,302996,0.0,0.6016458,0.691672146320343,0.019186668,0.02371385,0.02371385
777.325,-151.43579,4,689,665.6031181812286,306996,0.0,0.56873137,0.4937208890914917,0.042266667,0.017967774,0.017967774
790.825,-154.30504,5,694,676.0629427433014,311175,0.0,0.57446617,0.7413991987705231,0.034190424,0.011729987,0.011729987
804.9,-160.26791,5,699,685.5928547382355,315185,0.0,0.5909647,0.6365861892700195,0.035757706,0.018023446,0.018023446
799.725,-157.65329,5,704,697.4316010475159,319355,0.0,0.5752996,0.7137838900089264,0.059993125,0.029176254,0.029176254
802.875,-151.82999,6,710,705.9289779663086,323114,0.0,0.5818188,0.6609509289264679,0.042802915,0.012156775,0.012156775
788.725,-151.72102,7,717,715.0640649795532,327571,0.0,0.6334083,0.6744903326034546,0.057192504,0.01916432,0.01916432
800.525,-151.33476,4,721,724.3252422809601,331571,0.0,0.6788018,0.021431267261505127,0.0452376,0.02131382,0.02131382
788.775,-146.42142,5,726,734.707720041275,335547,0.0,0.59822184,0.621918648481369,0.055282637,0.031039454,0.031039454
788.775,-144.678,4,730,744.9109313488007,339547,0.0,0.6737538,0.5216853022575378,0.057310008,0.01519804,0.01519804
809.3,-140.91403,4,734,754.3945009708405,343547,0.0,0.6231563,0.3141976594924927,0.05337786,0.03475394,0.03475394
827.7,-137.66618,4,738,764.397775888443,347547,0.0,0.53341246,0.7776577472686768,0.04169772,0.016327813,0.016327813
834.125,-131.9309,5,743,773.9386112689972,351720,0.0,0.63671327,0.26783740520477295,0.032719433,0.014413632,0.014413632
829.15,-130.02121,7,750,784.0365791320801,356280,0.0,0.5368465,0.6931816041469574,0.046921626,0.022713352,0.022713352
853.325,-126.06693,4,754,793.2861099243164,359512,0.0,0.60588247,0.3858489990234375,0.05649426,0.013359137,0.013359137
837.375,-129.75778,6,760,802.5446753501892,364066,0.0,0.5778731,0.7848589718341827,0.019009657,0.014748385,0.014748385
850.075,-127.88198,5,765,813.1165249347687,368550,0.0,0.63062966,0.748039036989212,0.03822578,0.020594507,0.020594507
806.9,-132.23483,5,770,823.2471706867218,371823,0.0,0.5511661,0.8256884962320328,0.05129162,0.014530696,0.014530696
806.9,-134.80965,5,775,832.427610874176,376823,0.0,0.66689694,0.38531798124313354,0.053248383,0.014862625,0.014862625
750.425,-140.30005,7,782,842.4619357585907,380737,0.0,0.46976942,0.8194073587656021,0.03761591,0.014522564,0.014522564
708.025,-143.61902,8,790,850.7840604782104,384601,0.0,0.5363801,0.7505617439746857,0.03445478,0.019888157,0.019888157
638.35,-143.56892,9,799,858.6228332519531,388600,0.0,0.4988606,0.7813594192266464,0.033903804,0.018242158,0.018242158
587.8,-143.24338,8,807,868.2723376750946,393127,0.0,0.56028825,0.7553021907806396,0.052958693,0.031124841,0.031124841
585.45,-143.20479,5,812,879.3063266277313,397241,0.0,0.6078726,0.7005325555801392,0.04873901,0.041061137,0.041061137
601.925,-140.67699,5,817,888.7736654281616,401390,0.0,0.594036,0.8095484524965286,0.05625517,0.039591126,0.039591126
574.625,-138.41292,7,824,900.1942024230957,405179,0.0,0.56491554,0.7452572584152222,0.01309312,0.0071342243,0.0071342243
624.2,-137.42514,5,829,911.9893023967743,409302,0.0,0.552924,0.41983723640441895,0.04621739,0.017431807,0.017431807
675.525,-136.77536,5,834,923.0576584339142,413506,0.0,0.5803498,0.8582150489091873,0.05257934,0.032216515,0.032216515
728.575,-131.72006,5,839,932.7442805767059,417743,0.0,0.57798827,0.7789321541786194,0.052136004,0.02538809,0.02538809
747.925,-127.91512,4,843,942.6169600486755,421743,0.0,0.575876,0.6404712498188019,0.059797637,0.026521984,0.026521984
794.6,-119.2833,5,848,953.4470617771149,425911,0.0,0.56311893,0.842098131775856,0.05147853,0.031243935,0.031243935
816.75,-116.88711,4,852,964.2248041629791,429911,0.0,0.6096884,0.10110634565353394,0.04583971,0.020037167,0.020037167
799.65,-116.59631,5,857,973.0019834041595,433376,0.0,0.6650691,0.6900175511837006,0.06718229,0.0180391,0.0180391
817.65,-113.26994,4,861,982.0886359214783,437376,0.0,0.59686786,0.34506869316101074,0.05121734,0.027132029,0.027132029
879.925,-110.04734,4,865,992.6763331890106,441376,0.0,0.6224353,0.25383228063583374,0.045408785,0.014232021,0.014232021
864.4,-107.1447,6,871,1000.9134562015533,445878,0.0,0.6039475,0.7417289912700653,0.05322712,0.024826366,0.024826366
903.375,-103.0811,4,875,1010.3127727508545,449878,0.0,0.5832989,0.6690548658370972,0.059027188,0.015548835,0.015548835
903.375,-103.66902,4,879,1019.1385133266449,453878,0.0,0.61854947,0.5485247671604156,0.035163384,0.015079773,0.015079773
903.375,-104.34403,4,883,1029.469444990158,457878,0.0,0.5418649,0.5290682911872864,0.04554087,0.028234681,0.028234681
907.35,-109.81877,5,888,1038.7388317584991,462205,0.0,0.5416957,0.5569963455200195,0.05023864,0.015643893,0.015643893
890.625,-109.96407,5,893,1048.7726895809174,466536,0.0,0.6053513,0.7278492450714111,0.06934062,0.018824331,0.018824331
839.5,-119.89392,8,901,1056.511622428894,470956,0.0,0.4846797,0.8126173615455627,0.053161167,0.02228306,0.02228306
803.65,-121.64443,6,907,1065.8036804199219,474848,0.0,0.5608909,0.8739056289196014,0.017804917,0.014876835,0.014876835
777.2,-128.69405,6,913,1075.3047454357147,478966,0.0,0.6285608,0.8592558056116104,0.06174506,0.01920446,0.01920446
725.725,-132.35759,6,919,1083.6421582698822,482907,0.0,0.64030373,0.9073935300111771,0.049274415,0.028219078,0.028219078
725.725,-132.41788,4,923,1094.7940227985382,486907,0.0,0.6588185,0.07820159196853638,0.02022707,0.013272397,0.013272397
742.55,-130.80127,4,927,1106.0777370929718,490907,0.0,0.65128386,0.14518922567367554,0.014006274,0.0083583975,0.0083583975
701.6,-131.55624,7,934,1116.168267250061,495600,0.0,0.58574045,0.9143590480089188,0.015608986,0.007199608,0.007199608
745.775,-123.22774,4,938,1125.95938372612,498894,0.0,0.58436465,0.8376442939043045,0.013642931,0.012361477,0.012361477
773.525,-121.0956,5,943,1135.4665441513062,503040,0.0,0.5970856,0.8926907479763031,0.033503268,0.020223279,0.020223279
785.25,-118.94688,5,948,1145.4969809055328,507258,0.0,0.6449764,0.8638469576835632,0.03558358,0.021744892,0.021744892
763.325,-114.41848,7,955,1154.6808030605316,511073,0.0,0.570608,0.9335640892386436,0.03289835,0.020821057,0.020821057
766.375,-122.29026,6,961,1164.0164012908936,515562,0.0,0.6040844,0.93746068328619,0.045756765,0.027619267,0.027619267
764.4,-126.67686,4,965,1173.9515972137451,519483,0.0,0.6611472,0.9072649851441383,0.049325995,0.024771888,0.024771888
774.05,-129.61798,5,970,1182.2639560699463,524158,0.0,0.6373714,0.9251251965761185,0.0562988,0.025672536,0.025672536
781.2,-129.19283,6,976,1190.5574703216553,528142,0.0,0.6625648,0.7690383195877075,0.049400106,0.019908102,0.019908102
709.6,-134.85034,8,984,1199.938979625702,532424,0.0,0.5968516,0.8975692093372345,0.055941705,0.014631568,0.014631568
670.9,-138.79147,8,992,1207.6728796958923,536501,0.0,0.55560505,0.925963968038559,0.04190984,0.021995649,0.021995649
668.425,-143.28716,6,998,1216.6409842967987,540100,0.0,0.58055735,0.9215051159262657,0.032366507,0.01918766,0.01918766
643.75,-143.02765,6,1004,1226.4401371479034,544312,0.0,0.6431535,0.9591915607452393,0.019218521,0.016210964,0.016210964
594.85,-134.20003,6,1010,1234.80837059021,547952,0.0,0.5663297,0.764364704489708,0.037912138,0.013585474,0.013585474
605.875,-132.40628,5,1015,1244.4991552829742,552189,0.0,0.5867243,0.9306137412786484,0.051869195,0.027727868,0.027727868
639.3,-129.2937,6,1021,1254.7276809215546,556636,0.0,0.6435901,0.9562397599220276,0.051362213,0.018558893,0.018558893
679.55,-126.14177,5,1026,1264.1790781021118,560759,0.0,0.62620205,0.5711561739444733,0.049227946,0.012092985,0.012092985
682.9,-120.726906,7,1033,1274.693589925766,564744,0.0,0.5956552,0.8792229816317558,0.03919632,0.01403735,0.01403735
700.85,-115.36568,6,1039,1284.947096824646,569024,0.0,0.5909677,0.947187602519989,0.05922757,0.031077567,0.031077567
721.5,-112.90324,4,1043,1294.7436981201172,573024,0.0,0.57960147,0.5964773297309875,0.033088196,0.014878459,0.014878459
729.15,-112.19885,6,1049,1306.0357422828674,576826,0.0,0.55219424,0.8128141760826111,0.020037904,0.014659602,0.014659602
728.4,-114.43318,5,1054,1316.4342753887177,581088,0.0,0.5817658,0.9051263555884361,0.014517507,0.010723838,0.010723838
747.475,-111.551674,4,1058,1325.9996943473816,585088,0.0,0.58046216,0.7621003836393356,0.04427427,0.024929728,0.024929728
722.75,-114.56895,7,1065,1336.192917585373,589546,0.0,0.59970164,0.8938838914036751,0.046869565,0.020342385,0.020342385
781.275,-111.46942,4,1069,1347.56476354599,593546,0.0,0.6016166,0.6581291854381561,0.064371124,0.029412068,0.029412068
779.375,-108.351845,6,1075,1356.1245963573456,597919,0.0,0.57440627,0.8448787033557892,0.045588605,0.018255332,0.018255332
801.05,-105.05188,5,1080,1367.0387122631073,602066,0.0,0.54318357,0.9293853715062141,0.04469545,0.016288508,0.016288508
780.55,-104.55806,4,1084,1377.2349240779877,605246,0.0,0.6201378,0.7240181565284729,0.034412596,0.018324383,0.018324383
833.975,-106.47726,5,1089,1387.4368348121643,610185,0.0,0.5458996,0.5493097007274628,0.0522762,0.030639276,0.030639276
772.825,-107.940506,7,1096,1395.485627412796,614001,0.0,0.5411316,0.7862231582403183,0.06602008,0.025525227,0.025525227
785.5,-108.64946,5,1101,1403.8477897644043,617836,0.0,0.5334825,0.4896910786628723,0.047126018,0.022390774,0.022390774
717.4,-110.72148,8,1109,1411.3226993083954,622242,0.0,0.56302786,0.39535969495773315,0.041674674,0.017817525,0.017817525
721.675,-116.79592,5,1114,1421.1029584407806,625786,0.0,0.5365157,0.7738779783248901,0.039316915,0.015774325,0.015774325
700.825,-118.51957,6,1120,1429.9171106815338,630099,0.0,0.58441776,0.8273627907037735,0.06395109,0.023534276,0.023534276
630.525,-123.04741,8,1128,1440.3605861663818,634406,0.0,0.5778227,0.889383964240551,0.058540463,0.031036189,0.031036189
609.6,-121.6129,6,1134,1449.813456773758,638014,0.0,0.57077014,0.9340766221284866,0.049428985,0.046616025,0.046616025
623.95,-119.587364,7,1141,1458.7768552303314,642794,0.0,0.5376256,0.8321661204099655,0.04900392,0.02262839,0.02262839
660.2,-120.165,4,1145,1469.471032857895,646794,0.0,0.5692233,0.508150726556778,0.022144452,0.011682866,0.011682866
625.625,-116.82578,9,1154,1476.5446908473969,650811,0.0,0.54525185,0.8462671190500259,0.06962753,0.016148109,0.016148109
626.725,-114.382126,6,1160,1484.6054954528809,655168,0.0,0.5838526,0.4613370895385742,0.066612795,0.031235537,0.031235537
647.55,-111.00675,4,1164,1495.617597103119,658555,0.0,0.560742,0.7961293607950211,0.017380849,0.014244294,0.014244294
696.625,-105.47215,5,1169,1507.1086962223053,663271,0.0,0.5439024,0.8702384978532791,0.056387365,0.016744949,0.016744949
698.475,-103.618324,6,1175,1516.1827611923218,666953,0.0,0.64547443,0.8374631106853485,0.05064015,0.024994906,0.024994906
717.725,-101.32154,4,1179,1526.288378238678,670953,0.0,0.5623239,0.5501894056797028,0.03447101,0.016276298,0.016276298
734.0,-97.754166,5,1184,1538.163372039795,675154,0.0,0.6011353,0.5289898216724396,0.045819882,0.013590359,0.013590359
741.325,-98.83175,8,1192,1547.1722581386566,679809,0.0,0.653941,0.9306898340582848,0.016227,0.01632956,0.01632956
732.825,-103.90049,7,1199,1556.204297542572,683481,0.0,0.6480995,0.9231544584035873,0.030514266,0.023424903,0.023424903
695.025,-107.88013,6,1205,1565.3947081565857,687356,0.0,0.5987918,0.9220987111330032,0.016980134,0.01074535,0.01074535
677.95,-110.28972,6,1211,1576.1433815956116,691653,0.0,0.6016799,0.8059149235486984,0.04089709,0.016115632,0.016115632
717.5,-109.44916,4,1215,1586.3305134773254,695653,0.0,0.5763253,0.7632533013820648,0.014925529,0.013638246,0.013638246
668.825,-113.89543,7,1222,1594.9903481006622,699907,0.0,0.61314064,0.9064584001898766,0.041468997,0.020019881,0.020019881
661.275,-117.4677,5,1227,1605.93532371521,704178,0.0,0.5630219,0.6565244495868683,0.038815502,0.016793001,0.016793001
699.825,-113.97207,5,1232,1614.478930234909,707802,0.0,0.611804,0.8108915388584137,0.039254304,0.02125137,0.02125137
737.6,-110.66365,5,1237,1624.021152973175,712045,0.0,0.6286744,0.6425402760505676,0.04873436,0.025834385,0.025834385
775.85,-104.63129,6,1243,1634.450492143631,716390,0.0,0.6365522,0.5719579756259918,0.045431048,0.026052179,0.026052179
775.85,-106.92656,4,1247,1644.5273461341858,720390,0.0,0.7096416,0.7650077491998672,0.045684777,0.027720783,0.027720783
818.425,-103.99077,4,1251,1653.2588081359863,724390,0.0,0.64969885,0.6258488297462463,0.046553466,0.016171722,0.016171722
818.425,-103.72627,4,1255,1664.5775573253632,728390,0.0,0.65307754,0.5649349391460419,0.042588245,0.023224652,0.023224652
804.75,-100.21861,8,1263,1674.0096287727356,733097,0.0,0.6248089,0.7065798938274384,0.043941297,0.0197053,0.0197053
822.975,-96.87727,4,1267,1682.4204859733582,737097,0.0,0.67906594,0.7690335810184479,0.029798875,0.060335305,0.060335305
767.45,-95.2187,7,1274,1690.3215610980988,740500,0.0,0.58649075,0.5359797477722168,0.04417684,0.01518291,0.01518291
770.35,-95.72754,6,1280,1698.5246284008026,745054,0.0,0.69461274,0.6815897524356842,0.049143758,0.021693401,0.021693401
749.7,-95.83805,6,1286,1709.8676772117615,749378,0.0,0.7114855,0.7753831297159195,0.055831112,0.03109453,0.03109453
733.775,-95.85214,4,1290,1721.6660604476929,752741,0.0,0.5869042,0.6044107377529144,0.047023423,0.018340124,0.018340124
713.725,-96.88313,5,1295,1731.8167898654938,756939,0.0,0.6470126,0.6233011782169342,0.031907164,0.020845829,0.020845829
756.025,-96.78315,5,1300,1742.0147488117218,761118,0.0,0.6613454,0.4859955906867981,0.027550329,0.00918361,0.00918361
753.775,-101.99515,5,1305,1751.7342176437378,765248,0.0,0.7161377,0.6282183229923248,0.07260837,0.06232924,0.06232924
785.85,-99.36294,4,1309,1764.4906539916992,769248,0.0,0.6263863,0.6573427021503448,0.049862668,0.017028563,0.017028563
822.6,-101.450264,5,1314,1774.742991924286,773404,0.0,0.6598519,0.738662987947464,0.044007756,0.03168718,0.03168718
778.15,-103.89851,8,1322,1784.1001303195953,778180,0.0,0.6517977,0.756183072924614,0.042658392,0.039534062,0.039534062
781.8,-99.71925,5,1327,1792.9679374694824,781650,0.0,0.6492387,0.8214850723743439,0.055192515,0.02062671,0.02062671
715.425,-97.619934,8,1335,1801.8105981349945,785556,0.0,0.63846546,0.7773409783840179,0.054435086,0.03294396,0.03294396
693.675,-100.9308,6,1341,1812.9951264858246,789865,0.0,0.6706172,0.6998409032821655,0.058167644,0.030872982,0.030872982
685.9,-100.95557,5,1346,1822.8536622524261,793684,0.0,0.63442594,0.9058526903390884,0.04391279,0.020754391,0.020754391
685.9,-99.14305,5,1351,1832.988181591034,798684,0.0,0.6135477,0.8557273596525192,0.049321756,0.030883614,0.030883614
673.475,-96.2375,7,1358,1842.0451521873474,802699,0.0,0.6091678,0.5795087218284607,0.045375228,0.026878193,0.026878193
693.225,-93.34676,5,1363,1852.6322190761566,806909,0.0,0.6088346,0.7893851697444916,0.04242914,0.011584055,0.011584055
731.475,-92.58442,4,1367,1861.874026298523,810909,0.0,0.60927784,0.8413157165050507,0.055700324,0.020687684,0.020687684
756.4,-92.45463,4,1371,1871.030966758728,814271,0.0,0.5982294,0.8218244463205338,0.045128815,0.015784513,0.015784513
777.175,-91.821945,6,1377,1879.54185962677,818643,0.0,0.5498818,0.769135981798172,0.03732696,0.02023768,0.02023768
819.45,-85.04454,4,1381,1887.8274021148682,822643,0.0,0.5363638,0.43871134519577026,0.04193365,0.023506803,0.023506803
808.275,-82.463425,6,1387,1896.393902540207,827015,0.0,0.54040575,0.7330601215362549,0.042122927,0.03849727,0.03849727
808.275,-80.813324,4,1391,1906.3506417274475,831015,0.0,0.4999817,0.6783435046672821,0.044586703,0.02142187,0.02142187
842.4,-77.32717,4,1395,1916.4065597057343,835015,0.0,0.5382066,0.5854081213474274,0.05186537,0.017865274,0.017865274
863.225,-75.52321,5,1400,1926.39332985878,839228,0.0,0.59541655,0.8686883747577667,0.04855929,0.02338169,0.02338169
821.025,-82.36728,7,1407,1936.6092326641083,843750,0.0,0.6107461,0.7908117920160294,0.03876655,0.023018878,0.023018878
836.975,-80.3177,4,1411,1945.8616886138916,847750,0.0,0.58364165,0.7578762173652649,0.06035267,0.024225429,0.024225429
856.5,-80.93888,5,1416,1956.5626351833344,851903,0.0,0.6092182,0.6334661543369293,0.019766647,0.014583748,0.014583748
835.225,-83.7043,5,1421,1969.032151222229,856052,0.0,0.6226315,0.7264545261859894,0.053406805,0.02564407,0.02564407
854.375,-80.301,4,1425,1978.703642129898,860052,0.0,0.57330143,0.8585396856069565,0.015117343,0.052397422,0.052397422
875.925,-76.057434,4,1429,1989.006848335266,864052,0.0,0.5255079,0.8859596699476242,0.04861378,0.026593965,0.026593965
875.925,-76.08413,4,1433,1999.5621185302734,868052,0.0,0.55418885,0.8865299224853516,0.047208056,0.034447614,0.034447614
853.825,-76.86457,6,1439,2010.7002675533295,872381,0.0,0.5538821,0.6670925617218018,0.02415817,0.021104554,0.021104554
874.8,-72.11853,4,1443,2020.7953054904938,876381,0.0,0.5192066,0.8868576064705849,0.044902667,0.016552644,0.016552644
878.1,-69.673225,5,1448,2032.1319568157196,879874,0.0,0.5333482,0.8662022799253464,0.0687473,0.03259989,0.03259989
878.1,-69.110985,4,1452,2042.602998971939,883874,0.0,0.5437197,0.7922933548688889,0.061286066,0.020738835,0.020738835
899.275,-65.468765,4,1456,2054.482279777527,887874,0.0,0.5696123,0.7907906323671341,0.05870395,0.012210587,0.012210587
901.325,-63.016975,5,1461,2065.2269945144653,892105,0.0,0.52377355,0.8062872588634491,0.026072193,0.01281245,0.01281245
881.725,-64.406105,5,1466,2074.6559615135193,896321,0.0,0.5128399,0.7979276776313782,0.03666141,0.015030922,0.015030922
881.725,-64.146805,4,1470,2084.22131896019,900321,0.0,0.54548633,0.9149996861815453,0.05743578,0.03206324,0.03206324
