EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
808.0,-110.31584,7,109,76.52755641937256,65404,0.002839762,5.679524,0.5141664445400238,0.00090009416,0.01563337,0.012793608
808.025,-109.92049,3,112,81.30508542060852,68662,0.0028398861,5.679772,0.48680055141448975,0.00082702946,0.01392911,0.011089223
808.825,-109.783035,6,118,86.21941900253296,73716,0.0028384682,5.676936,0.5925964713096619,0.0009121122,0.0154515095,0.012613041
705.025,-110.13704,8,126,91.29316806793213,77812,0.002832633,5.6652656,0.4804607033729553,0.00085505686,0.011908097,0.009075465
629.125,-109.52986,8,134,96.24699854850769,81505,0.00283121,5.66242,0.6626360416412354,0.0009115934,0.013565896,0.010734686
621.475,-109.51028,7,141,101.18860030174255,85115,0.0028314295,5.6628585,0.5664688348770142,0.00089311076,0.014060896,0.011229467
697.675,-109.58705,6,147,106.11365866661072,90111,0.0028323894,5.6647787,0.6715472340583801,0.0008655824,0.017641224,0.014808835
697.675,-109.40537,2,149,110.98350238800049,93311,0.0028345138,5.6690273,-14.10563850402832,0.00077099237,0.016025823,0.013191309
736.225,-109.61113,3,152,115.86347103118896,98111,0.0028314209,5.6628413,-0.7982869148254395,0.0008652225,0.012350789,0.009519368
774.675,-109.345116,3,155,120.71805310249329,101411,0.0028312174,5.6624346,0.3649921417236328,0.00084717607,0.014133971,0.011302753
773.6,-110.00808,7,162,125.71553349494934,106489,0.0028280457,5.656091,0.7507675886154175,0.0008089793,0.015524267,0.0126962215
800.35,-108.06197,3,165,130.6844732761383,109756,0.0028292346,5.6584687,0.7394607663154602,0.0008461655,0.015578069,0.012748834
876.825,-108.18059,3,168,135.59003806114197,114556,0.0028282045,5.656409,-4.9958882331848145,0.00085829,0.015475614,0.01264741
952.25,-107.93162,2,170,140.68396043777466,117756,0.0028276697,5.6553392,-0.012722969055175781,0.000891038,0.008717012,0.0058893417
1028.65,-107.781715,3,173,145.69390392303467,122556,0.0028256045,5.651209,-0.012148857116699219,0.00081300014,0.010233233,0.0074076285
1066.275,-107.895485,2,175,150.70758771896362,125756,0.0028210045,5.642009,-0.0978003740310669,0.00086136407,0.010064283,0.0072432794
1141.125,-106.17607,5,180,155.74674701690674,130721,0.0028205218,5.641043,0.027192234992980957,0.000701339,0.013861945,0.011041423
1180.15,-105.97644,2,182,160.76932954788208,133921,0.0028208822,5.641764,-6.509149551391602,0.0007663887,0.017132878,0.014311995
1257.375,-105.46938,3,185,165.77465534210205,138721,0.0028189805,5.637961,-1.6989924907684326,0.0007834576,0.011782884,0.008963903
1258.5,-105.17285,3,188,170.79795932769775,142051,0.0028205162,5.641032,0.1699298620223999,0.00082401966,0.015548965,0.012728449
1219.8,-105.113686,4,192,175.8417682647705,146903,0.0028206378,5.6412754,0.1355084776878357,0.000805337,0.019024063,0.016203426
1219.8,-105.063065,2,194,180.87547516822815,150103,0.0028171737,5.634347,-14.681848526000977,0.00089211407,0.019089157,0.016271982
1295.725,-105.13174,3,197,185.88642644882202,154903,0.0028152263,5.630452,-0.2677711248397827,0.0009124198,0.012475815,0.009660589
1296.05,-105.83946,3,200,190.91482138633728,158197,0.0028170594,5.6341186,0.5392603278160095,0.00085615343,0.017156372,0.014339312
1373.1,-105.03855,4,204,195.95179057121277,163080,0.002816274,5.632548,-0.03907954692840576,0.00089865306,0.018326001,0.015509727
1373.1,-104.64504,3,207,200.98038244247437,167880,0.0028171819,5.6343637,-0.7209022045135498,0.0008739171,0.011171235,0.008354053
1373.1,-104.62229,2,209,206.008642911911,171080,0.002816738,5.633476,-0.7644526958465576,0.00083324395,0.017347235,0.014530498
1373.1,-104.67434,3,212,211.0426058769226,175880,0.0028140056,5.6280107,0.06964987516403198,0.0008099538,0.010181833,0.007367827
1373.1,-104.54984,2,214,216.06870198249817,179080,0.0028103031,5.620606,-0.7985920906066895,0.0008325218,0.014589134,0.011778831
1373.1,-104.40281,3,217,221.10720992088318,183880,0.0028117683,5.6235366,-0.02085411548614502,0.00090171775,0.010389973,0.0075782053
1410.975,-104.7427,2,219,226.14299511909485,187080,0.0028107918,5.6215835,0.004523336887359619,0.0008643708,0.01209039,0.009279598
1448.975,-104.39661,3,222,231.17742586135864,191880,0.0028087187,5.6174374,-0.04373610019683838,0.0007927674,0.0089706415,0.0061619226
1448.975,-104.29885,2,224,236.18714904785156,195080,0.0028094375,5.6188745,-0.0025333166122436523,0.0008478925,0.008812247,0.00600281
1448.975,-104.15183,3,227,241.2203299999237,199880,0.0028082684,5.6165366,-0.005995035171508789,0.00083681726,0.00936716,0.0065588914
1485.725,-103.55669,3,230,246.22082042694092,204680,0.0027976409,5.5952816,0.0162239670753479,0.00089570787,0.00901455,0.006216909
1524.425,-102.97328,2,232,251.21429467201233,207880,0.0027963459,5.5926914,-0.010320782661437988,0.00081720034,0.008981558,0.0061852117
1524.425,-102.23073,3,235,256.2723710536957,212680,0.0027950874,5.5901747,-0.011391162872314453,0.0009590469,0.010055015,0.0072599277
1524.425,-101.199265,2,237,261.2646300792694,215880,0.0027888992,5.5777984,-0.03406167030334473,0.0009736522,0.010426983,0.0076380842
1562.075,-99.81194,3,240,266.2571187019348,220680,0.0027876005,5.5752006,-0.052518248558044434,0.00091249443,0.010283089,0.007495489
1562.075,-99.74513,2,242,271.2592463493347,223880,0.0027874846,5.574969,0.0026397705078125,0.00093563594,0.008530592,0.005743107
1600.0,-98.55099,3,245,276.2769658565521,228680,0.002785043,5.570086,-0.11753273010253906,0.0009115266,0.010162616,0.007377573
1600.0,-98.24325,2,247,281.2762348651886,231880,0.002781772,5.563544,-0.0009281635284423828,0.0008254944,0.012042816,0.009261044
1600.0,-97.04027,3,250,286.2771463394165,236680,0.0027748216,5.549643,-0.008515596389770508,0.0008026978,0.008859792,0.00608497
1600.0,-95.70482,3,253,291.29171991348267,241480,0.0027688325,5.537665,0.0013102889060974121,0.0009364143,0.0101688625,0.0074000303
1600.0,-94.84316,2,255,296.2607145309448,244680,0.0027673775,5.5347548,-0.002259969711303711,0.00090799684,0.00945779,0.0066904128
1600.0,-93.9587,3,258,301.26244354248047,249480,0.0027597554,5.5195103,-0.0010516643524169922,0.000944947,0.010020263,0.007260507
1600.0,-92.68097,2,260,306.2722864151001,252680,0.0027531737,5.506347,-0.0009211301803588867,0.00089734676,0.009594707,0.006841533
1600.0,-91.545715,3,263,311.29878401756287,257480,0.0027547523,5.5095043,0.018301844596862793,0.0008753787,0.00901511,0.006260358
1600.0,-90.86873,2,265,316.3027448654175,260680,0.0027550154,5.5100307,0.007411539554595947,0.0009035532,0.00992455,0.007169534
1600.0,-90.33009,3,268,321.3432698249817,265480,0.0027481585,5.496317,0.09881770610809326,0.0008585077,0.009987058,0.0072388994
1600.0,-89.2736,3,271,326.32826018333435,270280,0.0027432067,5.486413,-0.13787877559661865,0.00092034065,0.010581059,0.007837852
1600.0,-88.15794,2,273,331.2965838909149,273480,0.0027405666,5.481133,-0.007357954978942871,0.0008853313,0.010905339,0.008164773
1561.575,-87.8703,4,277,336.2870066165924,278343,0.0027409662,5.481932,0.249362051486969,0.0008988294,0.014534751,0.011793785
1561.575,-87.06873,2,279,341.2565474510193,281543,0.0027410912,5.482182,-5.223921298980713,0.00080118317,0.012457376,0.009716285
1561.575,-86.428665,3,282,346.3029215335846,286343,0.0027389,5.4778,-0.33935534954071045,0.0008596705,0.010087678,0.0073487787
1561.575,-85.74929,2,284,351.32868361473083,289543,0.0027348292,5.4696584,-0.0064209699630737305,0.0008487263,0.0098842215,0.007149392
1561.575,-84.74264,3,287,356.3283407688141,294343,0.0027347077,5.469415,-0.16430354118347168,0.0009647488,0.011757512,0.009022804
1524.25,-84.746605,3,290,361.3271715641022,297650,0.0027321689,5.4643373,-0.00023245811462402344,0.00095895055,0.01748608,0.014753911
1524.25,-83.56543,3,293,366.3189129829407,302450,0.0027276606,5.455321,-0.5556373596191406,0.0009205993,0.013679412,0.010951752
1524.25,-83.08174,2,295,371.27988171577454,305650,0.0027242852,5.4485703,-0.07034945487976074,0.00093635486,0.009206135,0.0064818496
1524.25,-81.75803,3,298,376.2934093475342,310450,0.0027258324,5.4516644,-0.41625213623046875,0.000910862,0.011052517,0.008326685
1524.25,-80.87686,3,301,381.3093032836914,315250,0.002724329,5.448658,-0.004483938217163086,0.0008996631,0.009404913,0.0066805836
1487.35,-80.72461,3,304,386.3177788257599,318574,0.0027246438,5.4492874,-5.817413330078125e-05,0.0008811966,0.011501111,0.008776467
1449.975,-79.610374,4,308,391.3921959400177,323479,0.002724776,5.449552,0.16399282217025757,0.00090289826,0.017104782,0.014380006
1449.975,-78.83263,2,310,396.36451506614685,326679,0.0027239905,5.447981,-0.4740065336227417,0.00086334377,0.012252981,0.009528991
1449.975,-78.45628,3,313,401.3700442314148,331479,0.0027220803,5.4441605,-0.0403517484664917,0.0009205851,0.008810213,0.006088133
1449.975,-77.786545,2,315,406.33139204978943,334679,0.0027219267,5.443853,-1.265350341796875,0.0008801672,0.012736581,0.010014655
1488.4,-76.20923,3,318,411.3111763000488,339479,0.0027223246,5.4446487,-0.033679842948913574,0.00091153925,0.011749213,0.009026888
1488.4,-75.62172,2,320,416.2671637535095,342679,0.0027153413,5.430682,-0.0806877613067627,0.000961866,0.009736154,0.0070208125
1488.4,-74.121254,3,323,421.2444841861725,347479,0.0027135783,5.4271564,-0.004105925559997559,0.0008782665,0.010419082,0.007705504
1488.4,-73.75928,2,325,426.2387046813965,350679,0.002708905,5.4178095,-0.004704952239990234,0.0009590761,0.008774094,0.00606519
1488.4,-72.654465,3,328,431.2502648830414,355479,0.0027050006,5.410001,-0.0009607076644897461,0.00096676964,0.009892166,0.007187165
1525.725,-70.31399,3,331,436.22652220726013,360279,0.0027066306,5.413261,-0.008386373519897461,0.0009166135,0.010579955,0.007873325
1525.725,-69.37104,2,333,441.20253229141235,363479,0.0027029156,5.405831,-0.017624855041503906,0.00096619263,0.010445991,0.007743075
1525.725,-68.4172,3,336,446.18284153938293,368279,0.0027026003,5.4052005,0.0048639774322509766,0.00091592007,0.008781098,0.006078498
1525.725,-67.76176,2,338,451.1568286418915,371479,0.0027011354,5.4022703,0.01493901014328003,0.0008856819,0.009609586,0.0069084503
1525.725,-66.66555,3,341,456.13637042045593,376279,0.0026977533,5.3955064,0.03543400764465332,0.0009421097,0.008933529,0.0062357755
1524.75,-64.88066,3,344,461.09488439559937,379564,0.0026968908,5.3937817,0.45518070459365845,0.00095196906,0.015427684,0.012730794
1562.125,-63.16146,3,347,466.068372964859,384364,0.0026938566,5.387713,-4.747987747192383,0.0008930287,0.012535507,0.009841651
1562.125,-61.977013,2,349,471.0328187942505,387564,0.0026894624,5.3789244,0.07243627309799194,0.000996273,0.009707587,0.0070181247
1562.125,-61.01493,3,352,476.00055599212646,392364,0.0026777796,5.355559,0.10243767499923706,0.00097185455,0.009744922,0.0070671425
1562.125,-59.646553,3,355,480.996141910553,397164,0.0026708553,5.34171,-0.026691555976867676,0.00094504585,0.010055119,0.0073842644
1562.125,-59.056145,2,357,485.9568736553192,400364,0.0026721964,5.3443923,0.06908780336380005,0.0009543473,0.009041395,0.0063691987
1562.125,-57.914642,3,360,490.93203806877136,405164,0.0026726048,5.345209,0.13687950372695923,0.0009222984,0.010184649,0.007512045
1562.125,-57.536842,2,362,495.8919610977173,408364,0.0026742292,5.3484583,0.1726207733154297,0.0008728703,0.011086676,0.008412447
1562.125,-55.600544,3,365,500.8538975715637,413164,0.0026667367,5.333473,0.14578944444656372,0.0009798876,0.009283175,0.0066164383
1562.125,-55.0359,2,367,505.7850167751312,416364,0.002662967,5.3259335,0.15127921104431152,0.0009742463,0.008971695,0.006308728
1562.125,-54.15622,3,370,510.7216114997864,421164,0.0026580782,5.3161564,0.1713753342628479,0.0009303569,0.0120489225,0.009390844
1562.125,-53.127647,3,373,515.6533606052399,425964,0.002655594,5.3111877,0.1410253643989563,0.0009727079,0.009563183,0.0069075897
1562.125,-52.326073,2,375,520.5911860466003,429164,0.002658777,5.3175535,0.26132941246032715,0.00090296357,0.009455002,0.006796225
1524.175,-52.378624,4,379,525.5713398456573,434046,0.0026584123,5.3168244,-0.027441859245300293,0.00093833444,0.016185122,0.01352671
1524.175,-51.229134,2,381,530.4835929870605,437246,0.002659345,5.31869,-0.1709585189819336,0.0009069181,0.009473359,0.006814014
1562.05,-49.388355,3,384,535.4406626224518,442046,0.0026572382,5.314476,-0.03254568576812744,0.0009400283,0.011116174,0.008458936
1562.05,-48.684906,2,386,540.3627860546112,445246,0.0026535643,5.3071284,0.04397928714752197,0.0009737989,0.008637433,0.0059838686
1562.05,-47.791218,3,389,545.2806067466736,450046,0.002651368,5.302736,0.12517231702804565,0.0009853446,0.011607104,0.008955736
1562.05,-46.34143,2,391,550.2144861221313,453246,0.0026468877,5.293775,0.21522504091262817,0.0009092341,0.0095462315,0.0068993433
1562.05,-44.48286,3,394,555.1361565589905,458046,0.002645107,5.2902136,0.22532224655151367,0.0010026904,0.009315906,0.0066707996
1562.05,-43.00521,3,397,560.082275390625,462846,0.0026367628,5.273525,0.2520908713340759,0.000957388,0.0095299175,0.0068931547
1523.85,-42.988037,3,400,564.9989969730377,466118,0.002633826,5.267652,0.28496474027633667,0.0009279335,0.017350672,0.014716845
1446.875,-44.52044,5,405,569.9450013637543,471039,0.0026334221,5.2668443,0.04429203271865845,0.0009805395,0.015469454,0.012836032
1446.875,-43.992226,2,407,574.8561964035034,474239,0.0026307725,5.2615447,-9.052360534667969,0.0008650514,0.015342308,0.012711536
1446.875,-42.363377,3,410,579.7936639785767,479039,0.0026265515,5.253103,-0.8294841051101685,0.00092464866,0.012648682,0.010022131
1446.875,-41.79191,2,412,584.7060554027557,482239,0.0026234223,5.2468443,-0.661047101020813,0.00093263626,0.014682444,0.012059022
1408.825,-43.429504,4,416,589.6422410011292,487117,0.0026223175,5.2446346,-0.009360551834106445,0.0009386785,0.014360003,0.011737686
1446.775,-41.07673,2,418,594.5213315486908,490317,0.002621129,5.2422576,-2.855459451675415,0.00091664353,0.021031823,0.018410694
1408.775,-41.967445,4,422,599.4562304019928,495197,0.00261962,5.2392397,0.5138043761253357,0.0010147041,0.015773518,0.0131538985
1408.775,-41.591896,2,424,604.3519349098206,498397,0.002618763,5.2375255,-2.808823347091675,0.0009704002,0.014327458,0.011708695
1408.775,-40.64045,3,427,609.2884747982025,503197,0.0026218172,5.243634,-0.15079021453857422,0.00088268175,0.012667867,0.01004605
1408.775,-39.442772,2,429,614.1739013195038,506397,0.002621582,5.2431636,0.15331941843032837,0.0009622865,0.009162386,0.006540804
1408.775,-39.76741,3,432,619.1041696071625,511197,0.0026196733,5.2393465,0.1739751696586609,0.0009522721,0.009825191,0.007205518
1408.775,-38.565647,3,435,624.0041761398315,515997,0.0026158888,5.231777,0.29651540517807007,0.00095841906,0.009954419,0.0073385304
1408.775,-37.968193,2,437,628.9189369678497,519197,0.0026126246,5.225249,0.18456310033798218,0.00096623634,0.010182395,0.0075697703
1446.975,-35.86779,3,440,633.824764251709,523997,0.0026154898,5.2309794,0.2562515139579773,0.00096690934,0.01052463,0.00790914
1485.375,-33.483074,2,442,638.7347779273987,527197,0.0026137608,5.2275214,0.20088326930999756,0.0009399932,0.011302257,0.008688496
1486.475,-32.505333,4,446,643.6819322109222,532098,0.0026125046,5.225009,0.10122913122177124,0.00092504866,0.012311241,0.009698736
1486.475,-31.511515,2,448,648.5925498008728,535298,0.0026080415,5.2160826,-3.413217544555664,0.000982912,0.0115255285,0.008917487
1448.55,-32.234486,4,452,653.5159039497375,540181,0.0026095752,5.21915,0.4700418710708618,0.0010738316,0.015092749,0.012483174
1486.6,-29.088573,2,454,658.4105954170227,543381,0.0026066122,5.213224,-2.0627191066741943,0.0010188653,0.015422443,0.01281583
1460.625,-29.349136,4,458,663.3344683647156,548742,0.0026071668,5.214333,0.46288740634918213,0.00094949495,0.01102842,0.008421253
1460.625,-28.934275,2,460,668.2171585559845,551942,0.0026057481,5.211496,-0.17905473709106445,0.0010116512,0.012494485,0.0098887365
1498.625,-26.068024,3,463,673.1294651031494,556742,0.0026020862,5.204172,0.21632492542266846,0.0009917152,0.009205657,0.0066035707
1498.625,-25.655676,2,465,678.0128660202026,559942,0.0026036378,5.2072754,-0.05279839038848877,0.0009782729,0.025085611,0.022481974
1498.625,-25.209558,3,468,682.9206638336182,564742,0.0025944444,5.1888885,0.22907745838165283,0.0009431291,0.012277199,0.009682754
1498.625,-24.770004,2,470,687.7995572090149,567942,0.0025941276,5.188255,0.2748507857322693,0.0009776535,0.0095063355,0.0069122077
1498.625,-23.468891,3,473,692.7008211612701,572742,0.0025976566,5.195313,0.2836335301399231,0.00090185675,0.01084494,0.008247283
1498.625,-23.986782,2,475,697.5907731056213,575942,0.0026025013,5.2050023,0.31620919704437256,0.00091328216,0.009112772,0.0065102708
1498.625,-22.890116,3,478,702.5081753730774,580742,0.0025977425,5.1954846,0.3111864924430847,0.0009923389,0.010185801,0.007588059
1498.625,-21.894558,3,481,707.3999919891357,585542,0.002593872,5.1877437,-0.5219436883926392,0.0009236402,0.01085342,0.008259548
1498.625,-21.671638,2,483,712.3030879497528,588742,0.002594837,5.189674,0.3631078600883484,0.00096394145,0.009992448,0.0073976107
1536.1,-18.706589,3,486,717.2019577026367,593542,0.0025933837,5.186767,0.325810968875885,0.0009834477,0.010901127,0.008307744
1536.1,-18.442621,2,488,722.0939285755157,596742,0.0025885366,5.177073,0.3230074644088745,0.00096607127,0.009151014,0.0065624774
1536.1,-17.43953,3,491,727.0123109817505,601542,0.0025866795,5.173359,0.3265233039855957,0.0009327973,0.00911366,0.0065269805
1574.025,-15.541483,2,493,731.9135081768036,604742,0.002581666,5.1633315,0.4043070673942566,0.0009656904,0.01014362,0.0075619537
1574.025,-14.784346,3,496,736.8144917488098,609542,0.0025833275,5.1666546,0.37442338466644287,0.0009646991,0.010713361,0.0081300335
1600.0,-11.942485,3,499,741.714736700058,614342,0.0025771488,5.1542974,0.37243467569351196,0.00094808853,0.010101864,0.0075247157
1600.0,-11.592891,2,501,746.591415643692,617542,0.0025829962,5.1659923,0.39276963472366333,0.00096522167,0.010112303,0.007529307
1592.9,-12.384621,3,504,751.4909112453461,622058,0.0025816555,5.163311,0.31111782789230347,0.0009571833,0.011032725,0.008451069
1592.9,-11.847984,2,506,756.363751411438,625258,0.0025747095,5.149419,-1.2226252555847168,0.0010274074,0.011617166,0.009042457
1592.9,-10.120707,3,509,761.2564444541931,630058,0.0025722545,5.144509,0.2502132058143616,0.0009966283,0.010111144,0.0075388895
1592.9,-9.293004,3,512,766.1614346504211,634858,0.0025699916,5.139983,0.32834142446517944,0.00092555396,0.011453021,0.008883029
1592.9,-8.782669,2,514,771.0470724105835,638058,0.0025690447,5.138089,-0.13601136207580566,0.0009347972,0.015647035,0.01307799
1592.9,-6.9428887,3,517,775.9489758014679,642858,0.0025652624,5.1305246,0.39255356788635254,0.0010053611,0.0097246785,0.007159416
1592.9,-6.1050134,2,519,780.8071000576019,646058,0.0025635622,5.1271243,0.3956946134567261,0.001000311,0.0097586885,0.0071951263
1592.9,-4.746752,3,522,785.7000889778137,650858,0.0025646857,5.129371,0.39562398195266724,0.0009263224,0.009414503,0.0068498175
1592.9,-3.8525047,2,524,790.5632536411285,654058,0.002565564,5.1311274,0.3984154462814331,0.0009771152,0.01008424,0.007518676
1592.9,-2.1198566,3,527,795.4622850418091,658858,0.0025630658,5.1261315,0.09096723794937134,0.0009881171,0.012631062,0.010067997
1592.9,-0.90124685,2,529,800.3224692344666,662058,0.0025580581,5.116116,0.39858442544937134,0.00095756544,0.010456544,0.007898486
1556.85,-0.55114794,4,533,805.2350730895996,667016,0.0025603476,5.1206946,0.48111796379089355,0.0009752881,0.010747116,0.008186769
1556.85,-0.1593811,2,535,810.1225023269653,670216,0.0025550902,5.1101804,0.19458860158920288,0.00094515906,0.011234893,0.008679803
1556.85,1.8255628,3,538,814.9968702793121,675016,0.002555944,5.111888,0.4362243413925171,0.0009730564,0.010398567,0.007842623
1556.85,4.3223486,3,541,819.8664464950562,679816,0.002549084,5.0981674,0.383198082447052,0.0009953403,0.009679292,0.0071302084
1563.95,8.087614,2,543,824.7289719581604,683016,0.0025495598,5.099119,0.14682358503341675,0.00095893635,0.011020759,0.008471199
1563.95,9.034886,3,546,829.6017277240753,687816,0.0025403686,5.080737,0.3262748718261719,0.0009744434,0.010750181,0.008209812
1525.9,6.8174095,3,549,834.479748249054,691094,0.002537634,5.075268,-0.052608489990234375,0.00096777634,0.014383996,0.011846362
1525.9,9.10708,3,552,839.3360347747803,695894,0.0025386873,5.0773745,-0.43449997901916504,0.00093870366,0.010108689,0.0075700018
1525.9,10.582661,2,554,844.1903266906738,699094,0.002533158,5.0663157,0.2600618004798889,0.0009938934,0.011025745,0.008492587
1525.9,12.00195,3,557,849.0460042953491,703894,0.0025332419,5.0664835,0.34989863634109497,0.00092979695,0.010860093,0.008326851
1525.9,12.364204,2,559,853.9136583805084,707094,0.0025278437,5.055687,0.3352707028388977,0.0009603309,0.008976789,0.006448945
1525.9,13.584364,3,562,858.7818219661713,711894,0.0025242898,5.048579,0.32188618183135986,0.0009641651,0.010554131,0.008029841
1488.2,12.089088,4,566,863.6796381473541,716786,0.002525964,5.051928,0.6086889803409576,0.0009342155,0.011628189,0.009102225
1488.2,13.161423,2,568,868.5398905277252,719986,0.002526575,5.0531497,-0.23998069763183594,0.00096371095,0.01588177,0.013355195
1488.2,13.465642,3,571,873.4307835102081,724786,0.0025214457,5.042891,0.472261905670166,0.0009310416,0.009722878,0.0072014323
1524.25,17.443943,2,573,878.2842247486115,727986,0.0025176527,5.035305,0.4334511160850525,0.0010116153,0.009549763,0.0070321104
1524.25,19.264788,3,576,883.1666021347046,732786,0.002511917,5.0238338,0.359424352645874,0.00095622806,0.009713223,0.0072013065
1524.25,19.6377,2,578,888.0319402217865,735986,0.0025054538,5.010907,0.3685450553894043,0.0009583052,0.008923173,0.0064177196
1486.575,17.174227,4,582,892.9367935657501,740879,0.0025033813,5.0067625,-0.007621288299560547,0.0009781746,0.013796689,0.011293308
1486.575,17.991909,2,584,897.7809975147247,744079,0.0025019927,5.0039854,-0.6170685291290283,0.00093412795,0.011644886,0.009142893
1486.575,19.50577,3,587,902.6508159637451,748879,0.0024963287,4.992657,0.25859731435775757,0.0010186464,0.01057139,0.008075062
1524.625,24.163456,2,589,907.510443687439,752079,0.00249523,4.9904594,0.28120070695877075,0.0010241646,0.01005388,0.00755865
1524.625,24.880077,3,592,912.3826172351837,756879,0.0024911712,4.9823422,0.41471678018569946,0.0009709405,0.009786844,0.007295673
1524.625,25.626171,3,595,917.265284538269,761679,0.0024918206,4.983641,0.33645695447921753,0.00093036226,0.009268988,0.006777168
1524.625,25.737335,2,597,922.137876033783,764879,0.0024885715,4.977143,0.35421693325042725,0.0009813772,0.009084306,0.0065957345
1524.625,27.648258,3,600,927.0065567493439,769679,0.002483164,4.9663277,0.36539554595947266,0.00098493,0.010455841,0.007972677
1507.475,25.492392,3,603,931.8596663475037,773793,0.0024830701,4.96614,0.42211276292800903,0.0009988876,0.011260126,0.008777056
1537.125,27.005413,2,605,936.7167418003082,776671,0.0024825907,4.9651814,0.5317344963550568,0.0009468746,0.010914514,0.008431923
1537.125,27.414816,3,608,941.592878818512,781471,0.00247987,4.95974,0.17114555835723877,0.0010320321,0.010471996,0.007992126
1537.125,28.106237,3,611,946.4577405452728,786271,0.0024798485,4.959697,0.24562597274780273,0.0009881951,0.011090205,0.008610357
1537.125,28.100595,2,613,951.3168222904205,789471,0.0024794096,4.958819,0.3743996024131775,0.001021975,0.009228706,0.0067492966
1500.85,25.590435,4,617,956.2012586593628,794420,0.0024786256,4.957251,0.6911607384681702,0.0009599164,0.009836237,0.0073576113
1485.3,24.116455,3,620,961.0683617591858,798598,0.0024775297,4.955059,0.5054246485233307,0.000989309,0.010131435,0.0076539046
1522.975,27.677387,2,622,965.8950302600861,801798,0.002474363,4.9487257,-0.914972186088562,0.0010258117,0.009630286,0.007155923
1522.975,28.456501,3,625,970.770054101944,806598,0.0024747779,4.9495554,0.34346193075180054,0.0009871087,0.009447689,0.0069729113
1522.975,28.78921,2,627,975.6340687274933,809798,0.0024694705,4.9389405,0.38363462686538696,0.0010121085,0.010697311,0.00822784
1522.975,29.389942,3,630,980.519891500473,814598,0.0024666653,4.9333305,0.4177020788192749,0.0010620789,0.009998422,0.007531757
1449.325,21.955135,4,634,985.399781703949,818052,0.0024639138,4.9278274,0.7072043418884277,0.00097616285,0.010637264,0.00817335
1410.875,18.933977,4,638,990.2866237163544,822914,0.002464769,4.929538,0.06068795919418335,0.0009567156,0.013492255,0.011027485
1410.875,18.968315,2,640,995.1307816505432,826114,0.0024627787,4.925557,-1.2136261463165283,0.00095115893,0.010753501,0.008290723
1409.525,19.272587,3,643,999.9816493988037,830174,0.0024649755,4.9299507,0.35898369550704956,0.0009834571,0.009553131,0.0070881555
1343.2,12.140426,5,648,1004.8962445259094,835199,0.0024634164,4.9268327,0.6721347570419312,0.0009623008,0.009823834,0.0073604174
1343.2,12.834622,2,650,1009.748548746109,838399,0.0024656511,4.931302,-1.0147194862365723,0.0009663941,0.009857749,0.0073920973
1321.95,10.208161,3,653,1014.6210446357727,842349,0.0024641107,4.928221,0.758095309138298,0.0009721875,0.011384922,0.008920811
1321.95,10.347663,3,656,1019.5004849433899,847149,0.002463391,4.9267817,-0.8375157117843628,0.0009974248,0.011341566,0.008878175
