approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00024807712,0.0,123.24,-142.93376344,-0.011798381805419922,984,38,1.2855722,-0.0007471939,155648,155.49446749687195,155648,241.24728
0.00022300228,0.0,130.27,-148.33999716,-0.006936311721801758,990,39,1.2721809,-0.0009871835,159744,159.62962865829468,159744,265.69556
4.346039e-05,0.0,136.3,-146.03137213999997,-0.011831521987915039,963,40,1.2625716,-0.00045713317,163840,163.88358664512634,163840,263.96414
3.6922134e-05,0.0,140.53,-157.23091795,-0.00654149055480957,955,41,1.2602047,-0.00027333765,167936,168.16950726509094,167936,297.9737
3.5195284e-05,0.0,146.57,-165.40034372999997,-0.017770886421203613,948,42,1.2594688,-0.0004975648,172032,172.49080562591553,172032,308.94754
6.6324894e-05,0.0,145.11,-164.2198625,-0.0013549327850341797,954,43,1.251302,-0.0008035805,176128,176.78158569335938,176128,246.7631
7.0859525e-05,0.0,145.0,-152.09531054,-0.02976977825164795,963,44,1.2521183,-0.00060675514,180224,181.0355100631714,180224,242.98094
6.99807e-05,0.0,146.8,-148.54080058,-0.023774147033691406,950,45,1.2435784,-0.0007936721,184320,185.34447383880615,184320,269.90857
5.20548e-05,0.0,147.82,-147.58011968,-0.01446688175201416,944,46,1.2456543,-0.00041951652,188416,189.683207988739,188416,206.84207
0.000107219326,0.0,150.26,-140.15575578,-0.01347494125366211,945,47,1.232871,-0.00063000654,192512,194.01540088653564,192512,219.69806
0.00017511165,0.0,161.2,-138.32928158,0.022158801555633545,751,48,1.2516775,-0.000525762,196608,199.4681921005249,196608,204.88354
0.000102171965,0.0,168.68,-138.46690733999998,-0.006586551666259766,899,49,1.2123594,-0.00019212588,200704,204.02250719070435,200704,219.43842
0.00026739432,0.0,168.92,-143.71445899,-0.0036745071411132812,927,50,1.2040445,-0.0014581606,204800,208.44049644470215,204800,255.10208
0.001045707,0.0,171.46,-150.26332579,-0.014249444007873535,924,51,1.2056962,-0.0022180527,208896,212.8726236820221,208896,230.06613
0.00022831591,0.0,164.03,-143.46749959000002,-0.005845069885253906,930,52,1.2219541,-0.000889341,212992,217.2746467590332,212992,190.8817
0.0008141682,0.0,156.05,-130.25418482,-0.0051310062408447266,927,53,1.2044799,-0.0023372232,217088,221.69168376922607,217088,213.89748
0.009189261,0.0010986328,157.86,-108.31507693000002,-0.003874659538269043,917,54,1.1372268,-0.0075903097,221184,226.15445494651794,221184,160.76682
0.005709047,0.0,169.73,-130.26367155,0.0027434825897216797,809,55,1.0339813,0.0022626347,225280,231.2123794555664,225280,264.6862
0.00047690034,0.0,185.16,-157.44694082,0.0006723999977111816,813,56,1.0092598,-0.002655407,229376,236.24547410011292,229376,244.48447
0.0024292592,0.0,205.77,-175.02606370000004,0.017455220222473145,646,57,1.0954086,-0.004622434,233472,242.58049893379211,233472,181.78065
0.0029947183,0.0,220.98,-181.45248143,-0.0060111284255981445,788,58,1.0699193,-0.0035478666,237568,247.77604484558105,237568,199.53773
0.0065864874,0.005004883,238.95,-186.83557947,0.012109756469726562,666,59,1.13657,-0.0033691276,241664,253.9212965965271,241664,123.93523
0.00038223225,0.0,256.78,-178.53911695,0.0384516716003418,625,60,1.182462,-0.0013166211,245760,260.47526693344116,245760,97.63505
0.001981215,0.0,248.29,-140.25742448,-0.008595943450927734,881,61,1.0655359,-0.0026137237,249856,265.1236174106598,249856,212.51283
0.0011799712,0.0,255.81,-98.16584307000001,0.019874632358551025,601,62,1.1113313,-0.0014102315,253952,271.935831785202,253952,99.66997
0.00038980975,0.0,265.38,-72.06990296999999,0.024581551551818848,608,63,1.1202301,-0.0012838794,258048,278.67170810699463,258048,77.663994
0.0029418827,0.0,256.9,-51.62616196,-0.0013412237167358398,721,64,1.0627409,-0.0027873307,262144,284.34667229652405,262144,136.31157
0.0024966975,0.0,264.14,-51.14203191000001,-0.03709447383880615,682,65,0.976126,0.0002916506,266240,290.3513398170471,266240,150.96548
0.005627335,0.0006713867,283.2,-54.97352066000001,0.035481274127960205,554,66,1.0233173,-0.0057815607,270336,297.7356264591217,270336,109.26611
0.0035851854,0.0,290.84,-73.19845419,-0.008996129035949707,672,67,0.9884328,-0.0028375431,274432,303.83048963546753,274432,176.43842
0.0031822745,0.0,304.52,-71.81520745,0.011427342891693115,604,68,0.95709026,-0.00041871797,278528,310.60260558128357,278528,101.66107
0.0001282596,0.0,328.34,-64.56446281000001,0.009120464324951172,633,69,1.0004694,-0.0006905588,282624,317.06917095184326,282624,119.525116
0.000113748734,0.0,339.66,-63.74088518999999,0.025734126567840576,635,70,1.0197705,-0.0008763271,286720,323.5128948688507,286720,84.50774
0.00012670454,0.0,333.19,-61.218543520000004,0.0028331875801086426,697,71,0.9752229,-0.0013677456,290816,329.3830168247223,290816,122.918915
0.0001716523,0.0,348.96,-54.681021050000005,0.018257617950439453,619,72,0.96417385,-0.00063714257,294912,335.99092411994934,294912,88.803505
0.00030726255,0.0,369.66,-48.72449550999999,0.008209228515625,608,73,0.9783563,-0.0012224147,299008,342.7229859828949,299008,112.67797
0.00033597444,0.0,379.31,-40.26485625,0.026063919067382812,565,74,0.8870266,-0.0013938353,303104,349.9724531173706,303104,75.642136
0.00057494995,0.0,391.27,-33.075363509999995,1.3113021850585938e-05,540,75,0.9784341,-0.0016800623,307200,357.5524914264679,307200,99.468994
0.00041430426,0.0,399.53,-22.0769994,-0.0050612688064575195,525,76,0.9931611,-0.0011206679,311296,365.3499872684479,311296,77.08497
0.002974099,0.0006713867,407.25,-18.06351089,0.0048569440841674805,480,77,1.0097028,-0.004705536,315392,373.8692502975464,315392,74.64172
0.0077953637,0.006164551,426.7,-16.113268910000002,0.012833595275878906,527,78,1.0317566,-0.0019665929,319488,381.6306526660919,319488,81.84954
0.0014544246,0.0,437.73,-14.559557260000005,0.06421136856079102,628,79,1.0682338,-0.0018258411,323584,388.1495683193207,323584,57.401237
0.0010843585,0.0,462.79,-7.216458550000002,0.07859158515930176,549,80,1.0802516,-0.0015863382,327680,395.6087713241577,327680,61.237774
0.0013634043,0.0,463.47,-7.908347410000002,0.006299853324890137,662,81,1.0203308,-0.00164042,331776,401.7894797325134,331776,66.98621
0.0034065698,6.1035156e-05,478.1,-10.561266920000001,0.03383076190948486,603,82,0.9661114,-0.0024290239,335872,408.57465410232544,335872,63.880306
0.00040319446,0.0,495.08,-10.754986059999998,0.038297414779663086,509,83,1.0098386,-4.1129824e-05,339968,416.6139624118805,339968,54.636593
0.0011797999,0.0,533.54,-7.195712020000001,0.0725787878036499,455,84,1.0086336,-0.0026598135,344064,425.6119363307953,344064,32.036583
0.0008918341,0.0,551.46,-6.937366199999999,0.06439805030822754,451,85,1.0434127,-0.0011349606,348160,434.6791696548462,348160,39.882378
0.0010238481,0.0,573.9,-5.341379639999999,0.023171722888946533,433,86,1.0471737,-0.0012055842,352256,444.1358609199524,352256,23.897068
0.001063619,0.0,582.64,-10.13898512,-0.012447595596313477,433,87,0.99713755,-0.0018027395,356352,453.5889256000519,356352,42.25809
0.0005200285,0.0,601.76,-10.78578428,0.026179492473602295,438,88,1.0254441,-0.00083851203,360448,462.9318816661835,360448,25.634056
0.00080293097,0.0,627.79,-7.72079487,0.015485286712646484,457,89,1.0223618,-0.000591707,364544,471.89290952682495,364544,30.519249
0.00018496937,0.0,649.31,-7.64228922,0.01697397232055664,333,90,1.0175844,-0.0007056624,368640,484.18595004081726,368640,26.287216
0.0021187412,0.0,657.9,-6.049170319999999,0.01605701446533203,406,91,1.0110126,-0.002053513,372736,494.2628152370453,372736,20.197294
0.0074556447,0.01763916,684.87,-7.465706179999999,-0.017099499702453613,381,92,0.99936545,-0.004345986,376832,504.99817156791687,376832,19.386456
0.0067353835,0.0064697266,707.55,-11.183527499999999,-0.014216899871826172,409,93,0.9871425,-0.0036114887,380928,514.9957251548767,380928,31.543186
0.010623763,0.027404785,723.68,-12.351524069999998,-0.06125748157501221,426,94,1.0169982,-0.0044350126,385024,524.6039850711823,385024,15.097733
0.012397364,0.026428223,744.11,-14.830754389999997,-0.03640413284301758,415,95,1.0190958,-0.0049440563,389120,534.4654922485352,389120,21.337452
0.0041863015,0.00018310547,766.3,-15.5295806,-0.03282284736633301,369,96,1.0073065,-0.002300555,393216,545.5383672714233,393216,12.044512
0.0074062906,0.0005493164,777.29,-20.74404466,-0.053591251373291016,395,97,0.9504426,-0.0030444388,397312,555.9038631916046,397312,14.974128
0.051838532,0.1427002,792.12,-26.41331024,-0.013486623764038086,367,98,1.1139476,-0.016921263,401408,567.0465576648712,401408,10.351896
0.011270968,0.00024414062,820.45,-29.162215860000007,-0.034029603004455566,373,99,0.93191314,-0.0034951088,405504,578.0253558158875,405504,10.150931
0.03551887,0.085510254,827.94,-38.08242363,0.0018076896667480469,410,100,1.0910112,-0.007600976,409600,587.9991176128387,409600,8.007308
0.007308982,0.00048828125,855.1,-41.46179011,-0.07200014591217041,371,101,0.9403135,-0.0031443725,413696,599.0211989879608,413696,10.847131
0.0032105339,0.0004272461,882.27,-44.802895940000006,-0.023502588272094727,391,102,1.0219511,-0.0029353222,417792,609.4720456600189,417792,9.4928465
0.007153537,0.00061035156,900.53,-46.85149535000001,-0.03217434883117676,340,103,1.0519117,0.0006325355,421888,621.4921989440918,421888,10.314817
0.0029442874,0.0,923.33,-48.05229606999999,-0.05460500717163086,341,104,0.96257234,-0.0038122516,425984,633.4868125915527,425984,11.262132
0.021745633,0.021911621,942.33,-49.84073489999999,-0.03787076473236084,355,105,0.9088175,-0.005254444,430080,645.0146267414093,430080,8.670204
0.010692961,0.010009766,962.49,-52.87783267,-0.0008261203765869141,331,106,1.0474454,-0.0078404695,434176,657.3795726299286,434176,6.6738415
0.024723416,0.053894043,966.67,-58.20950705,-0.0076073408126831055,389,107,0.958076,-0.0050115106,438272,667.8992021083832,438272,6.991183
0.024202587,0.07232666,974.86,-62.96211158999999,0.0006304383277893066,360,108,0.9978045,-0.009786924,442368,679.2501196861267,442368,6.723436
0.0047291378,0.003540039,977.34,-67.45586608999999,0.00754857063293457,394,109,0.97947216,-0.0017400964,446464,689.6277997493744,446464,8.642518
0.02433328,0.049682617,977.34,-71.80117334999998,0.009534358978271484,374,110,1.0640775,-0.0055824006,450560,700.556266784668,450560,7.685475
0.028040763,0.037353516,993.48,-72.54318210000001,-0.006816506385803223,389,111,0.85888696,-0.0062152287,454656,711.0807168483734,454656,9.377806
0.02155346,0.048950195,993.48,-74.93113184999999,0.00083160400390625,426,112,1.0180576,-0.0049341964,458752,720.6819226741791,458752,9.840701
0.017208323,0.03338623,995.46,-79.83114104,0.008706092834472656,362,113,0.92577463,-0.004314012,462848,731.9701874256134,462848,9.725712
0.006192779,0.0030517578,995.46,-83.16632364000002,0.01663827896118164,433,114,0.9879242,-0.0024811928,466944,741.4217162132263,466944,7.5312576
0.0046039224,0.0068359375,995.46,-87.44072557999999,0.030124366283416748,398,115,0.9756126,-0.0026719254,471040,751.6918869018555,471040,8.236568
0.005724842,0.0010986328,997.56,-85.75498127000003,0.04133963584899902,390,116,0.90589,-0.003638043,475136,762.1817359924316,475136,12.911576
0.010275139,0.008605957,997.56,-84.57936195000002,0.06282585859298706,381,117,0.89171284,-0.003544375,479232,772.9233496189117,479232,7.628169
0.009511553,0.012939453,999.6,-84.14820664000001,0.018495500087738037,360,118,0.9833673,-0.0032498878,483328,784.2828755378723,483328,5.969531
0.005007215,0.0007324219,999.6,-83.96031944,0.0645565390586853,384,119,0.90463465,-0.0020252112,487424,794.9247493743896,487424,7.0277762
0.019115997,0.009216309,1000.0,-82.16932978000001,0.043211400508880615,329,120,0.8370528,-0.002029894,491520,807.3750269412994,491520,5.248302
0.0118228,0.015014648,1000.0,-84.97230933,-0.0004113912582397461,395,121,0.99833834,-0.0053170314,495616,817.7240846157074,495616,4.520045
0.015849566,0.04547119,1000.0,-85.45958046,0.03982853889465332,413,122,0.94713396,-0.005881518,499712,827.6215543746948,499712,7.4336004
0.0012373785,0.00012207031,1000.0,-85.40970847,0.03888833522796631,428,123,0.9284367,-0.000509253,503808,837.185638666153,503808,7.046981
0.011215202,0.02130127,1000.0,-85.59912806999999,0.025340557098388672,432,124,0.96759206,-0.0016192707,507904,846.6658043861389,507904,5.514358
0.0012968635,0.0,1000.0,-85.23752833999998,0.06346923112869263,372,125,0.91780007,-0.0002576993,512000,857.6659870147705,512000,6.423793
0.0061348425,0.0005493164,1000.0,-84.94669128999998,0.059853434562683105,367,126,0.92142105,-0.0011040182,516096,868.8101963996887,516096,7.254198
0.0039249603,0.00390625,1000.0,-85.58850677999999,0.06831002235412598,414,127,0.92055404,-0.0020822815,520192,878.6869666576385,520192,7.8009143
0.01390258,0.015075684,1000.0,-87.32936294000001,0.07884800434112549,406,128,0.8389118,-0.004143958,524288,888.7578055858612,524288,6.9359617
0.0024593659,0.0025634766,1000.0,-89.99140625000001,0.05726712942123413,396,129,0.91030526,-0.00033139158,528384,899.077255487442,528384,6.614294
0.012281589,0.016906738,1000.0,-90.50529275,0.0528448224067688,387,130,0.98039305,-0.0019138074,532480,909.6404674053192,532480,5.669783
0.0030106166,0.0,1000.0,-89.17448243999998,0.05181699991226196,372,131,0.93951124,-0.0007156313,536576,920.6269340515137,536576,6.3474684
0.004531409,0.0018920898,1000.0,-88.02442681000001,0.12047934532165527,385,132,0.8897819,-0.0022646305,540672,931.2546787261963,540672,6.018266
0.0042564366,0.0026855469,1000.0,-86.75388575,0.08558142185211182,433,133,0.93363076,-0.0015331758,544768,940.7103028297424,544768,9.553668
0.020300327,0.04058838,1000.0,-86.32332252,0.11972445249557495,405,134,0.8882444,-0.0052874065,548864,950.8095347881317,548864,5.304088
0.011149939,0.006164551,1000.0,-86.54918636999999,0.09422802925109863,392,135,0.8481919,-0.0020479956,552960,961.2535285949707,552960,5.1513214
0.00041099853,0.0,1000.0,-88.36230391,0.026402413845062256,437,136,0.914703,-0.00049249036,557056,970.6265940666199,557056,4.6850977
0.015121372,0.035461426,1000.0,-88.46264938,0.04824984073638916,413,137,0.95685756,-0.0043243263,561152,980.5366940498352,561152,8.905171
0.002896429,0.0,1000.0,-88.62827775,0.11369574069976807,489,138,0.8871811,-0.0005324815,565248,988.8967432975769,565248,7.168087
0.0060443324,0.0037231445,1000.0,-89.23491200000002,0.07706892490386963,413,139,0.9132112,-0.0013908487,569344,998.8133115768433,569344,7.0850058
0.01406856,0.019836426,1000.0,-90.49255703000003,0.1373266577720642,424,140,0.9623317,-0.003071065,573440,1008.4574782848358,573440,7.559897
0.019847184,0.028259277,1000.0,-90.98781813000001,0.1683030128479004,388,141,0.8211459,-0.0040993444,577536,1018.98828291893,577536,5.2270393
0.0071505476,0.012451172,1000.0,-92.66530799000002,0.08094310760498047,438,142,0.9417343,-0.002065711,581632,1028.3293192386627,581632,6.3547
0.0019842105,0.0,1000.0,-92.02762338000001,0.18530237674713135,390,143,0.8811433,-0.0013773553,585728,1038.827293395996,585728,8.571463
0.00043743965,0.0,1000.0,-91.09664642000001,0.17246240377426147,443,144,0.9030632,-6.064732e-05,589824,1048.0547232627869,589824,8.85988
0.011489583,0.020324707,1000.0,-89.81951853999999,0.19293880462646484,393,145,0.95467436,-0.0024718777,593920,1058.4726285934448,593920,4.2960997
0.0006602451,0.0,1000.0,-87.45257296,0.22482150793075562,453,146,0.8912679,-0.0007008526,598016,1067.5094482898712,598016,7.285236
0.001536751,0.0,1000.0,-85.63391057999999,0.256747841835022,402,147,0.8915188,-0.00074432266,602112,1077.697601556778,602112,6.2499046
0.005599688,0.005065918,1000.0,-84.17224654,0.2166062593460083,400,148,0.91225755,-0.0011166489,606208,1087.9366376399994,606208,6.7708807
0.008067918,0.0134887695,1000.0,-83.19205276000001,0.20177167654037476,387,149,0.9379255,-0.0016625769,610304,1098.4960186481476,610304,5.3452473
0.0024089068,0.0,1000.0,-81.52680042,0.3326047658920288,447,150,0.86674374,-0.0010427334,614400,1107.647131204605,614400,6.124713
0.007049239,0.0015258789,1000.0,-80.78236686999999,0.3193742632865906,371,151,0.83140475,-0.0012735939,618496,1118.6675786972046,618496,7.114129
0.007335455,0.0020141602,1000.0,-79.82778173000001,0.20729541778564453,423,152,0.86189455,-0.0032017527,622592,1128.3481194972992,622592,7.521077
0.0047421115,0.003540039,1000.0,-79.04383701,0.1521194577217102,412,153,0.90601975,-0.001280669,626688,1138.2850906848907,626688,7.5515547
0.0014777373,6.1035156e-05,1000.0,-78.41005218999997,0.30165690183639526,403,154,0.88682705,-0.00079836685,630784,1148.4391541481018,630784,6.516354
0.00933486,0.006652832,1000.0,-77.31175578,0.29135721921920776,335,155,0.82646495,-0.0020985827,634880,1160.6652390956879,634880,6.3684173
0.0022147847,0.0,1000.0,-78.28740830000001,0.27375859022140503,377,156,0.86506724,0.0005206096,638976,1171.5285725593567,638976,3.842654
0.0016289528,0.0,1000.0,-79.01332989000001,0.1585286259651184,411,157,0.90205246,-0.0012485809,643072,1181.4732038974762,643072,6.5853915
0.0039205686,0.0026245117,1000.0,-79.52349983,0.17237067222595215,378,158,0.9088305,-0.0010445879,647168,1192.2999165058136,647168,6.07908
0.0033087526,0.0030517578,1000.0,-78.80152915,0.24409830570220947,442,159,0.8841355,-0.0014543708,651264,1201.5580956935883,651264,8.0866
0.0027393638,0.0016479492,1000.0,-77.55354652999999,0.3136669397354126,413,160,0.90014434,-0.0012936022,655360,1211.4568390846252,655360,6.984406
0.000795688,0.0,1000.0,-75.07533017,0.3333047032356262,391,161,0.8705417,-0.00074596895,659456,1221.9316992759705,659456,8.074096
0.007326045,0.0032348633,1000.0,-74.89734806999999,0.3376268744468689,405,162,0.864191,-0.0031116607,663552,1232.0416555404663,663552,5.513557
0.0068009943,0.0072631836,1000.0,-73.86730513,0.31498897075653076,430,163,0.90822536,-0.0006849676,667648,1241.556337594986,667648,6.3980556
0.0047690812,0.00012207031,1000.0,-74.95537261,0.45408952236175537,395,164,0.8788604,-0.0010528,671744,1251.9145784378052,671744,3.07041
0.0035425094,0.0,1000.0,-74.71104031,0.3312723636627197,445,165,0.85222584,-0.0008027817,675840,1261.1157729625702,675840,9.332846
0.00037742621,0.0,1000.0,-74.92059154999998,0.35568368434906006,395,166,0.8735141,-9.4047195e-05,679936,1271.482973575592,679936,4.0966835
0.00079885486,0.0,1000.0,-74.49443348999999,0.35030800104141235,441,167,0.86705047,-7.0040696e-05,684032,1280.7681205272675,684032,4.7618866
0.0040234495,0.006591797,1000.0,-74.92950425,0.2677620053291321,408,168,0.88233423,-0.002968665,688128,1290.7993261814117,688128,7.571662
0.003053499,0.0017089844,1000.0,-75.72266488999999,0.343425989151001,355,169,0.89946413,-0.0010441687,692224,1302.3333759307861,692224,5.7139964
0.0015878429,0.0,1000.0,-75.66698266000002,0.37251782417297363,423,170,0.8638443,-0.0013232599,696320,1312.0044841766357,696320,6.657909
0.0058822585,0.004272461,1000.0,-76.81309056,0.3431681990623474,423,171,0.85696125,-0.0024829905,700416,1321.6695339679718,700416,7.2809944
0.0014099629,0.0,1000.0,-77.25829775000001,0.40825021266937256,452,172,0.881836,2.453223e-05,704512,1330.7194046974182,704512,4.959284
0.00076026696,0.0,1000.0,-77.60550197000002,0.2944968342781067,425,173,0.86541384,-0.0004171958,708608,1340.3568875789642,708608,7.788022
0.0057008704,0.0025024414,1000.0,-79.2874679,0.4159194827079773,384,174,0.90316755,-0.0007567075,712704,1351.0208349227905,712704,4.150349
0.001729131,0.00018310547,1000.0,-79.84312793000002,0.43004685640335083,469,175,0.89615464,-0.0012557758,716800,1359.7474238872528,716800,6.687301
0.0039506666,0.001953125,1000.0,-80.52726958000001,0.5162156522274017,401,176,0.8366165,-0.0014279466,720896,1369.9537100791931,720896,4.3358884
0.0023795166,0.0010986328,1000.0,-81.05780139000001,0.46572625637054443,412,177,0.8616749,-0.00070547033,724992,1379.890043258667,724992,5.2508354
0.003969282,0.00018310547,1000.0,-81.39888934,0.5168460309505463,465,178,0.89811337,0.00044400434,729088,1388.695434808731,729088,3.922921
0.0035323133,0.0,1000.0,-81.73129563999998,0.5168800354003906,383,179,0.82097197,-0.0011364704,733184,1399.3896613121033,733184,4.8520503
0.0060617803,0.0006713867,1000.0,-81.3984485,0.4318937063217163,436,180,0.80176353,-0.001455937,737280,1408.764984846115,737280,6.594956
0.0030024308,0.00091552734,1000.0,-80.33008420999998,0.40102618932724,412,181,0.8307811,-0.0011016064,741376,1418.6922266483307,741376,7.3171153
0.010818141,0.016723633,1000.0,-80.01140334,0.45712441205978394,380,182,0.90202093,-0.0031616394,745472,1429.4457423686981,745472,4.5651126
0.01092606,0.027038574,1000.0,-79.89223705,0.4661904573440552,452,183,0.88634217,-0.002988657,749568,1438.5030658245087,749568,6.896308
0.00075315306,0.0,1000.0,-78.76435000999999,0.5097148418426514,429,184,0.8240701,0.00047386717,753664,1448.0375909805298,753664,8.592582
0.0024514734,0.00024414062,1000.0,-79.83097496,0.5212820768356323,344,185,0.8755088,-0.0010521489,757760,1459.913414478302,757760,5.174061
0.0012111093,0.0,1000.0,-79.11417395000001,0.543607771396637,373,186,0.86482435,4.1016494e-05,761856,1470.8786926269531,761856,6.9311085
0.00018962557,0.0,1000.0,-78.2839562,0.590529054403305,375,187,0.8701522,-0.00038870174,765952,1481.7878468036652,765952,6.4279113
0.0076708896,0.007446289,1000.0,-77.65328,0.5581175982952118,433,188,0.86088675,-0.003209337,770048,1491.2311713695526,770048,6.417327
0.0019339068,0.00061035156,1000.0,-77.33696932,0.6593685150146484,383,189,0.8704815,-0.0014538356,774144,1501.9100270271301,774144,3.3509877
0.005400282,0.005065918,1000.0,-76.88576379999999,0.5542237162590027,409,190,0.8942547,-0.00024723847,778240,1511.9048273563385,778240,7.346099
0.0003084166,0.0,1000.0,-75.67663010999999,0.6269557178020477,365,191,0.8564979,-0.00040645094,782336,1523.113808631897,782336,5.602281
0.0005706328,0.0,1000.0,-74.59429005999999,0.5974176824092865,419,192,0.8520603,-0.00019549762,786432,1532.872136592865,786432,6.7547626
0.0013930704,0.0,1000.0,-74.65958207,0.6748693883419037,444,193,0.83908236,-0.0010642684,790528,1542.0895280838013,790528,5.191689
0.004796561,0.00091552734,1000.0,-72.7379253,0.6047870814800262,397,194,0.83513916,-0.0020852603,794624,1552.4074499607086,794624,7.437353
