approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.720421e-05,0.0,326.06,-111.88877345,0.10677593946456909,786,37,5.658946,-7.4551994e-05,151552,183.40107226371765,151552,353.38223
6.093511e-06,0.0,252.8,-112.48499356,0.21831053495407104,800,38,5.6592946,-0.00014868728,155648,188.5193510055542,155648,167.44571
3.054183e-05,0.0,128.77,-112.51983932000002,0.14368289709091187,784,39,5.659062,-0.00030679244,159744,193.74345064163208,159744,298.78992
7.838855e-05,0.0,121.17,-112.31112249999997,0.11554425954818726,783,40,5.659019,5.8240345e-05,163840,198.9732096195221,163840,294.59885
6.566312e-06,0.0,126.21,-112.43867686999998,0.18757784366607666,793,41,5.6591196,-0.00013054092,167936,204.13329696655273,167936,230.9072
4.472117e-05,0.0,133.48,-112.19045897999996,0.2030767798423767,797,42,5.6591234,-0.0001680657,172032,209.27019572257996,172032,210.49843
6.051177e-06,0.0,148.16,-112.48094502999999,0.16554898023605347,792,43,5.6593823,-0.0001276307,176128,214.43752264976501,176128,214.19731
3.4345765e-05,0.0,177.1,-113.14095120999998,0.2047690749168396,804,44,5.6589394,-0.00028894364,180224,219.5315456390381,180224,145.34146
6.597674e-05,0.0,174.55,-113.51517235,0.21329593658447266,802,45,5.658156,-0.00036997336,184320,224.63765740394592,184320,153.6732
7.892902e-05,0.0,205.67,-112.98454538,0.17348772287368774,806,46,5.658246,-0.00014165313,188416,229.71389293670654,188416,58.988308
1.4588888e-05,0.0,236.82,-113.76489302,0.16575759649276733,801,47,5.6586194,1.8985273e-05,192512,234.82539582252502,192512,70.33623
5.6813446e-05,0.0,253.75,-113.69587738,0.25431638956069946,793,48,5.6592774,-0.00026950683,196608,239.9882800579071,196608,154.14403
0.00036920252,0.0,270.8,-114.49423638999998,0.20662850141525269,805,49,5.6588798,-0.0011183668,200704,245.07251834869385,200704,29.748781
0.00061385124,0.0,315.16,-114.60058769999999,0.28459298610687256,803,50,5.6561484,-0.00047922874,204800,250.17313170433044,204800,93.63277
6.762352e-05,0.0,308.92,-113.57311280999998,0.21028465032577515,801,51,5.655468,-8.101146e-05,208896,255.28164505958557,208896,150.31525
0.00015245749,0.0,317.69,-113.21512026999999,0.25814127922058105,805,52,5.655152,-0.0006043969,212992,260.3683638572693,212992,35.1014
0.00032211564,0.0,350.16,-114.31887272000002,0.2082856297492981,809,53,5.6550813,-0.0006118014,217088,265.4312868118286,217088,82.02737
8.043911e-05,0.0,367.17,-114.28454518000001,0.24724537134170532,803,54,5.655263,-0.0001500804,221184,270.52794647216797,221184,92.97854
9.4219504e-05,0.0,340.92,-114.65053923,0.22132939100265503,810,55,5.65533,-0.00035038491,225280,275.58435678482056,225280,100.03686
6.779248e-05,0.0,337.67,-114.78069063,0.2403060793876648,807,56,5.6560583,-0.0003646513,229376,280.65436911582947,229376,117.034676
4.1655534e-05,0.0,317.17,-112.69019095,0.3189149498939514,797,57,5.6563764,-0.00014952026,233472,285.7922959327698,233472,135.10957
7.232449e-05,0.0,296.29,-112.64791285000001,0.317277729511261,801,58,5.6559877,-0.00041727352,237568,290.9031331539154,237568,104.70983
0.00012278068,0.0,337.66,-112.93791490999998,0.33134669065475464,815,59,5.6551833,-0.0003889596,241664,295.9244647026062,241664,39.433407
7.847075e-05,0.0,281.84,-113.28853039000002,0.28229862451553345,807,60,5.6541305,-7.773918e-05,245760,300.9980318546295,245760,146.54897
0.00033269275,0.0,281.53,-113.95407684,0.2862306237220764,812,61,5.6532936,-0.0010342065,249856,306.0411744117737,249856,74.913475
0.0006240766,0.0,287.17,-113.27269496999999,0.3055102825164795,810,62,5.651505,-0.0005406934,253952,311.093234539032,253952,102.38025
0.0008391182,0.0,314.28,-112.39280441,0.41464775800704956,825,63,5.6504965,-0.0015472648,258048,316.0579149723053,258048,28.825874
0.0018080273,0.00012207031,313.05,-110.73843686000002,0.32095450162887573,814,64,5.6521006,-0.0022007842,262144,321.08827805519104,262144,66.727356
0.0022235797,0.00024414062,338.59,-110.27825023,0.35595178604125977,814,65,5.653628,-0.0022193415,266240,326.1193346977234,266240,30.084846
0.012941446,0.03186035,369.04,-109.65764275000004,-1.1813867092132568,812,66,5.652225,-0.003682676,270336,331.1621358394623,270336,0.30041367
0.0057373233,0.0036010742,398.66,-109.60012055000001,0.25269651412963867,823,67,5.641019,-0.00061297184,274432,336.13494968414307,274432,38.500103
0.0027935898,0.00030517578,444.62,-108.61828321000002,0.4244246482849121,819,68,5.639418,-0.00073298934,278528,341.136127948761,278528,7.1585937
0.023573551,0.07312012,475.45,-108.19167623999999,-1.3375051021575928,822,69,5.6374745,-0.005745429,282624,346.11484575271606,282624,0.16140772
0.009562454,0.013061523,519.79,-107.25377259999999,-1.6473445892333984,815,70,5.6257935,-0.0007235585,286720,351.1382703781128,286720,0.31270453
0.019628307,0.057617188,563.79,-106.36627058,-1.2810084819793701,815,71,5.6155815,-0.0050764154,290816,356.16162967681885,290816,0.32299912
0.004255877,0.0005493164,589.21,-105.41752362999999,0.4243040084838867,821,72,5.5895157,-0.00028786733,294912,361.1479606628418,294912,27.985752
0.0005081485,0.0,574.28,-104.98125705000002,0.44378358125686646,820,73,5.5774684,-0.0009553634,299008,366.1433129310608,299008,6.8509164
0.00685493,0.008666992,609.21,-103.87296929,0.3474575877189636,814,74,5.56801,-0.0029583038,303104,371.1712143421173,303104,8.580768
0.0013736158,0.0,624.24,-102.53288106999999,0.3639101982116699,820,75,5.556738,-9.6605305e-05,307200,376.1632790565491,307200,32.443764
0.00020480438,0.0,665.91,-101.05567201999999,0.3802867531776428,813,76,5.551736,-0.0003325034,311296,381.1976399421692,311296,31.087988
6.832917e-05,0.0,690.66,-99.99282158999996,0.32832860946655273,808,77,5.549141,-0.0005659878,315392,386.262770652771,315392,50.76529
0.00041357556,0.0,709.11,-98.73705095999998,0.43634504079818726,816,78,5.5446286,-0.00083012634,319488,391.27805972099304,319488,6.893349
0.00089291314,0.0,752.93,-97.26971111000003,0.4376335144042969,825,79,5.540086,-0.00097520533,323584,396.2383453845978,323584,6.985648
0.0011797643,6.1035156e-05,769.64,-96.36492273000002,0.5126114189624786,821,80,5.539087,-0.0009265465,327680,401.22235441207886,327680,6.0140166
0.0012397434,6.1035156e-05,795.55,-96.50226719,0.5169115960597992,812,81,5.540492,-0.0017271347,331776,406.26481342315674,331776,12.224883
0.0053204093,0.007873535,819.19,-95.45930091999999,-1.9501261711120605,814,82,5.541503,-0.00609951,335872,411.2934808731079,335872,0.43133077
0.0058733467,0.005493164,862.87,-94.01416469999998,0.5062884986400604,823,83,5.5394998,-0.0014928731,339968,416.2654218673706,339968,12.213382
0.008040608,0.0134887695,892.0,-93.19373274000002,-0.11730992794036865,833,84,5.538043,-0.004503861,344064,421.17913794517517,344064,0.10634181
0.007905394,0.012023926,906.3,-92.84080715000002,0.44499731063842773,823,85,5.5333204,-0.0023148635,348160,426.15314745903015,348160,7.1792264
0.008188963,0.018554688,936.71,-92.18242784999998,-0.53470778465271,833,86,5.5308404,-0.002284631,352256,431.06804633140564,352256,0.25643888
0.0010873403,0.0,940.37,-94.01980210999999,0.40785378217697144,815,87,5.522814,-0.0004648022,356352,436.0901472568512,356352,37.18892
0.0023596808,0.0013427734,986.67,-93.0974652,-0.7586508989334106,825,88,5.5180016,-0.0015586704,360448,441.05201721191406,360448,0.46342728
0.0073269606,0.0072631836,992.72,-95.16072989000003,0.28383857011795044,820,89,5.513324,-0.00018204108,364544,446.0470519065857,364544,44.518486
0.0007606498,0.0,978.11,-95.34335100999999,0.4869197607040405,835,90,5.5135455,-0.0020272941,368640,450.95247888565063,368640,12.496276
0.00083600264,0.0,959.11,-96.58393261,0.4768757224082947,811,91,5.5165296,6.051862e-05,372736,455.99780344963074,372736,36.84769
0.00050695083,0.0,939.56,-98.52987318999996,0.5235199332237244,816,92,5.516285,-0.0008111765,376832,461.01215076446533,376832,17.155228
0.0003585599,0.0,880.76,-101.74498041999999,0.4520655870437622,807,93,5.5147862,-0.00040103093,380928,466.08629035949707,380928,46.2777
0.00014382297,0.0,865.15,-103.75509964999999,0.5233532786369324,818,94,5.5145383,-0.00018701551,385024,471.09365916252136,385024,23.01952
0.00013862882,0.0,834.98,-105.25606610999999,0.4211961030960083,813,95,5.515954,-0.0005676077,389120,476.12874245643616,389120,28.385578
0.00045710735,0.0,835.17,-105.77743962000001,0.4526398777961731,818,96,5.518619,-0.0005941249,393216,481.13097071647644,393216,46.702694
0.00072164705,0.0,842.87,-107.93545443000001,0.5627468824386597,821,97,5.520103,-0.0012922527,397312,486.1198945045471,397312,15.857619
0.00028428232,0.0,857.47,-108.35464329,0.5874867141246796,817,98,5.5211706,-0.00016036359,401408,491.13127040863037,401408,9.977905
0.00095473323,0.0,883.84,-110.91148856,0.568117618560791,810,99,5.5217333,-0.0008660955,405504,496.18451833724976,405504,15.8437
0.00085016084,0.0,882.72,-112.89186296999998,0.5989904701709747,813,100,5.519825,-0.00033786692,409600,501.2227735519409,409600,4.8882422
0.0002946465,0.0,886.9,-114.95120965000002,0.603974461555481,825,101,5.516377,-0.00023122074,413696,506.1871004104614,413696,14.31867
0.0005943135,0.0,790.24,-118.83491582,0.5297023355960846,808,102,5.515095,-0.0012975549,417792,511.252450466156,417792,56.32045
0.0009896957,0.0,767.75,-120.90854041,0.2075885534286499,809,103,5.5141,-0.0017777819,421888,516.3143866062164,421888,29.688929
0.00054269517,0.0,762.96,-123.51445570999998,0.6273194551467896,827,104,5.51224,-0.00080680207,425984,521.2666735649109,425984,13.2809
0.001290536,0.0,760.52,-125.72135401999998,0.5957278907299042,819,105,5.508944,-0.0011319579,430080,526.2630791664124,430080,28.87942
0.00032049225,0.0,669.95,-125.90740200999998,0.5443216562271118,808,106,5.507868,-0.0002338276,434176,531.3267862796783,434176,70.09127
0.0001897436,0.0,665.25,-126.5660649,0.6326134204864502,821,107,5.508024,-0.00043375394,438272,536.3155770301819,438272,21.612907
0.00043348758,0.0,688.31,-126.04840020000003,0.6304051578044891,822,108,5.5079265,-0.00048114784,442368,541.2954449653625,442368,8.969735
0.019203177,0.056274414,698.62,-125.52856905,-1.1103770732879639,813,109,5.50985,-0.008020884,446464,546.3324291706085,446464,0.14715104
0.0042457283,0.0014648438,671.41,-125.17664409,0.4602237343788147,825,110,5.5134706,-0.0011931557,450560,551.2919399738312,450560,60.658962
0.00013354991,0.0,675.66,-125.08563203999998,0.4550579786300659,831,111,5.5143085,-0.0006410578,454656,556.2213714122772,454656,53.363174
0.00066783157,0.0,616.63,-124.19296461,0.5723627507686615,813,112,5.51495,-0.00062327454,458752,561.2540221214294,458752,70.88139
6.87874e-05,0.0,519.87,-119.94265413000001,0.3928038477897644,816,113,5.5153227,-0.00052636873,462848,566.2720530033112,462848,86.61254
0.00033315166,0.0,516.22,-120.44831467,0.4469749331474304,828,114,5.5156446,-0.0006604572,466944,571.2169954776764,466944,27.046959
0.0001346368,0.0,513.12,-118.80870071,0.49427521228790283,831,115,5.5176396,0.000101629106,471040,576.1457893848419,471040,36.58435
0.0011308944,0.0,485.04,-116.49787504999999,0.5396345853805542,815,116,5.518188,-0.0008149675,475136,581.1670453548431,475136,37.98834
0.0003186966,0.0,478.95,-116.03621779999999,0.5730529725551605,812,117,5.517859,-0.0001532436,479232,586.2082545757294,479232,54.76713
0.0003222065,0.0,478.49,-116.00055078,0.3009292483329773,825,118,5.5181475,-0.0008158369,483328,591.1701650619507,483328,52.354954
0.00034733687,0.0,393.78,-115.33796020999998,0.5431633591651917,809,119,5.518856,-0.00079590926,487424,596.2315974235535,487424,74.46494
0.0001642736,0.0,380.0,-115.55826228999999,0.33206504583358765,804,120,5.5189276,-0.00029146875,491520,601.324695110321,491520,121.05175
1.8564635e-05,0.0,367.07,-115.24857928,0.4337913990020752,826,121,5.518593,-0.00033822173,495616,606.2800965309143,495616,67.82762
0.00012789425,0.0,374.71,-114.16558752,0.6595624089241028,815,122,5.5170426,-0.00064161693,499712,611.3023631572723,499712,49.866142
0.0005183349,0.0,339.48,-115.42388396000003,0.5271796882152557,814,123,5.516188,-0.000906054,503808,616.3332693576813,503808,55.757233
0.00019182112,0.0,328.26,-115.32874304,0.5902377665042877,827,124,5.5159445,-0.00031747358,507904,621.2857987880707,507904,33.939137
0.00018244368,0.0,357.41,-115.82797744999999,0.688850075006485,817,125,5.51601,-0.00033931347,512000,626.2974796295166,512000,18.56599
6.843871e-05,0.0,369.96,-116.00089483000002,0.13044464588165283,815,126,5.515418,-6.1751794e-05,516096,631.3225646018982,516096,100.68568
1.3913321e-05,0.0,342.34,-115.72728557,0.5792033672332764,804,127,5.515231,-0.00015279405,520192,636.4169509410858,520192,87.36262
3.3756613e-05,0.0,331.5,-113.33665083999999,0.6652171611785889,809,128,5.5150757,-0.00018010174,524288,641.4762530326843,524288,59.817463
0.0010017256,0.0,349.05,-113.85893519999999,0.6753559410572052,829,129,5.515482,-0.0017185303,528384,646.4128663539886,528384,19.316378
0.0017133905,0.0,383.13,-115.38959338000002,0.5822470784187317,831,130,5.5158014,-0.00102903,532480,651.3390672206879,532480,30.256395
0.00022148406,0.0,378.25,-114.97301311000002,0.7033379673957825,826,131,5.515931,-9.426742e-05,536576,656.2941796779633,536576,17.367292
6.6270084e-05,0.0,393.87,-114.83045397,0.540002703666687,817,132,5.516439,-0.00018774753,540672,661.3065984249115,540672,65.27668
7.610017e-05,0.0,386.56,-114.61732029,0.6592940986156464,817,133,5.5156937,-0.0002936539,544768,666.3205971717834,544768,35.575645
0.0002014419,0.0,381.77,-114.34933094,0.7013888657093048,816,134,5.5152545,-0.00055188884,548864,671.3365893363953,548864,31.35849
0.0029228295,0.0021972656,392.33,-113.43493011000001,0.7152934372425079,833,135,5.5151744,-0.002040526,552960,676.2527153491974,552960,3.6083608
0.007494461,0.0063476562,398.79,-113.60624471000001,0.6994080543518066,818,136,5.515686,0.0011575654,557056,681.2568924427032,557056,27.829199
4.329916e-05,0.0,405.43,-114.69035459999998,0.5210959017276764,813,137,5.5149827,-0.0003467064,561152,686.2951683998108,561152,98.26192
7.764142e-05,0.0,366.87,-114.87639236999999,0.5960657298564911,798,138,5.514575,-0.00023325358,565248,691.4248142242432,565248,103.46801
1.3405188e-05,0.0,291.8,-114.28107444000001,0.584677666425705,813,139,5.5146127,-0.00013185479,569344,696.4630637168884,569344,100.79111
0.00012474907,0.0,223.01,-113.65878801999999,0.6335430443286896,794,140,5.5149016,-0.00044112894,573440,701.6195018291473,573440,100.39667
2.9984181e-05,0.0,179.13,-113.06348099000003,0.32195401191711426,797,141,5.5146327,-1.9418556e-05,577536,706.7572491168976,577536,142.7507
8.258455e-05,0.0,194.55,-112.76926612000001,0.646247148513794,810,142,5.51446,-0.00044767326,581632,711.8117306232452,581632,40.854347
4.020272e-05,0.0,194.18,-112.66465436,0.6713520586490631,799,143,5.514497,-0.0001728996,585728,716.9327838420868,585728,75.78736
7.205365e-05,0.0,195.22,-113.26329438,0.5529076457023621,801,144,5.513515,-0.00039507353,589824,722.042934179306,589824,104.4196
0.00029419537,0.0,208.71,-113.99546982999999,0.5882286131381989,812,145,5.5125666,-0.0009047407,593920,727.0830616950989,593920,80.479706
0.0002554307,0.0,203.45,-113.34075773,0.5119438767433167,796,146,5.5121646,-0.00025425153,598016,732.2244560718536,598016,133.71187
9.6906006e-05,0.0,202.55,-113.73203937,0.6805446147918701,815,147,5.5118556,-0.00041204446,602112,737.248122215271,602112,46.021767
0.00063811947,0.0,220.35,-114.72642579000001,0.6832887530326843,812,148,5.5121326,-0.0016478375,606208,742.2872133255005,606208,45.7452
0.0006435809,0.0,241.75,-114.88754870000001,0.7606787830591202,825,149,5.513002,-0.0003661634,610304,747.2467987537384,610304,16.908508
0.00034367992,0.0,270.3,-115.65060657999999,0.6288819313049316,820,150,5.5131793,-0.0009937584,614400,752.2392871379852,614400,27.03112
0.0008363975,0.0,293.97,-116.86530605000003,0.772499293088913,828,151,5.5111146,-0.000628127,618496,757.18496966362,618496,20.656542
0.0016093825,0.0,319.16,-116.68833319000001,0.5626533031463623,823,152,5.5102754,-0.0010858757,622592,762.1592390537262,622592,36.29252
0.0027793348,0.00036621094,341.7,-116.90506207000003,0.7911224514245987,818,153,5.5092664,-0.002046563,626688,767.1632308959961,626688,16.901783
0.0019565688,6.1035156e-05,378.95,-118.19471173,0.8018492609262466,826,154,5.5077734,-0.0007551542,630784,772.1194648742676,630784,7.015116
0.0014731572,0.0,399.74,-117.17016453000001,0.7581821978092194,830,155,5.5080914,-0.0010073881,634880,777.0523421764374,634880,5.922317
0.003974412,0.0012817383,436.07,-118.54001747999997,0.7905405312776566,827,156,5.5061693,-0.0011194414,638976,782.0043478012085,638976,10.324084
0.0027121003,0.0005493164,477.07,-118.84018143000002,0.7922755181789398,800,157,5.5082555,-0.0028471905,643072,787.1204266548157,643072,17.206646
0.006333052,0.010131836,500.77,-119.3281813,0.7956928610801697,818,158,5.508435,-0.0035111737,647168,792.1253840923309,647168,9.928002
0.008166423,0.013305664,543.77,-119.96191950000002,0.8009855151176453,812,159,5.5067024,-0.0030272044,651264,797.1687276363373,651264,7.235298
0.0017064186,0.00012207031,532.72,-118.77977008000002,0.7811806350946426,806,160,5.5035534,-0.0013043284,655360,802.2487525939941,655360,37.675106
0.0004331999,0.0,513.51,-117.82412558,0.7902093678712845,805,161,5.5025015,-0.00052136916,659456,807.3317401409149,659456,40.230762
0.0008686416,0.0,495.04,-116.81839554999999,0.7999193966388702,825,162,5.501127,-0.001483212,663552,812.2930319309235,663552,18.402882
0.0013623666,0.0,474.94,-115.89447160999998,0.690649151802063,809,163,5.4990163,-0.0012373247,667648,817.3552043437958,667648,36.07201
0.0016657924,6.1035156e-05,484.63,-116.48070483999999,0.811285674571991,813,164,5.498272,-0.0014803907,671744,822.3920404911041,671744,17.50563
0.0017412159,6.1035156e-05,437.85,-116.03241350000002,0.707577258348465,812,165,5.4988074,-0.0013910598,675840,827.4316883087158,675840,34.62972
0.001637202,0.0,395.15,-116.54397359999999,0.7931417226791382,788,166,5.4975686,-0.0023076783,679936,832.6246447563171,679936,25.715454
0.0011273716,0.0,375.06,-117.06284673999998,0.7977666407823563,807,167,5.4968286,-0.00074761984,684032,837.6961419582367,684032,22.870945
0.0014203852,0.0,321.5,-114.84869465999998,0.7564226537942886,802,168,5.496282,-0.00095628406,688128,842.8021919727325,688128,53.54837
0.00071935635,0.0,331.55,-114.31291501999998,0.8023909479379654,819,169,5.49492,-0.0009114157,692224,847.8022029399872,692224,24.66351
0.0008894988,0.0,355.45,-115.93435279,0.5325713753700256,827,170,5.491897,-0.0010085726,696320,852.75000166893,696320,34.248802
0.0025171672,0.00024414062,372.46,-116.78506534999998,0.6456074118614197,821,171,5.4868636,-0.0017330038,700416,857.7349333763123,700416,21.45448
0.003107832,0.0006713867,377.72,-116.76697847999999,0.8346061259508133,821,172,5.4833403,-0.0011886221,704512,862.718738079071,704512,7.687978
0.012400338,0.03125,410.67,-116.80144397999999,0.8266453891992569,818,173,5.4811196,-0.0037074238,708608,867.7253286838531,708608,2.1325564
0.0070859883,0.010620117,447.13,-117.0383081,0.8192883431911469,824,174,5.4786844,-0.0038647575,712704,872.6916460990906,712704,4.488844
0.0017048041,0.0,350.4,-112.31139214000001,0.735335499048233,780,175,5.4797745,0.0011040922,716800,877.9381165504456,716800,94.873726
3.8129652e-05,0.0,349.89,-112.64369921999997,0.7232641875743866,799,176,5.479867,-0.0003077606,720896,883.0603034496307,720896,63.18596
0.00033215096,0.0,313.95,-111.12558198,0.6582065522670746,799,177,5.4776354,-0.0009497073,724992,888.1867980957031,724992,86.801575
0.0008122531,0.0,225.57,-109.11599561999999,0.8239648938179016,809,178,5.476493,-0.0010994133,729088,893.2468740940094,729088,31.192595
0.0022741607,0.0005493164,195.42,-109.79456921,0.7477173209190369,814,179,5.476799,-0.0030841418,733184,898.274825334549,733184,31.398224
0.0021321003,0.0,225.42,-111.72840358999996,0.6742019355297089,814,180,5.47619,-0.0006303287,737280,903.302657365799,737280,48.952988
0.0021781072,0.00018310547,254.91,-110.88449066000001,0.6302048563957214,818,181,5.4743323,-0.0016414636,741376,908.3074564933777,741376,22.295471
0.001296377,0.0,260.72,-110.96289376999998,0.7120967209339142,810,182,5.470447,-0.0005752647,745472,913.3641841411591,745472,50.63513
0.00076208246,0.0,295.21,-112.14858638000001,0.8364304006099701,818,183,5.4695673,-0.0006825529,749568,918.3664560317993,749568,19.89822
0.0004623936,0.0,298.14,-112.20406362,0.7208652496337891,816,184,5.4687066,-0.00034484995,753664,923.3814785480499,753664,52.75922
0.0007115485,0.0,327.16,-112.27212171000001,0.7238034307956696,818,185,5.4687815,-0.001061123,757760,928.3833718299866,757760,25.691864
0.0018597661,6.1035156e-05,344.34,-112.90866506,0.844073012471199,826,186,5.4682913,-0.0020220475,761856,933.3428082466125,761856,12.851424
0.002387686,0.00030517578,384.44,-112.42501155000002,0.8362835198640823,827,187,5.4653287,-0.0019733985,765952,938.2913298606873,765952,9.695105
0.0007680295,0.0,399.05,-111.86931682000001,0.8439037352800369,826,188,5.4606338,-0.0013493305,770048,943.2481093406677,770048,7.6382976
0.013516018,0.034729004,413.28,-111.24814896000002,0.8554612100124359,827,189,5.457335,-0.0048835874,774144,948.1974623203278,774144,5.310282
0.0029586898,0.00030517578,417.97,-110.68247438999998,0.7117474377155304,806,190,5.455989,-0.0011293706,778240,953.2761340141296,778240,48.843742
0.0012770141,0.0,395.09,-111.43015455999999,0.7623645812273026,816,191,5.4543977,-0.0007826829,782336,958.2936148643494,782336,29.823893
0.00044763682,0.0,427.82,-112.18939380000002,0.8467523753643036,828,192,5.4524293,-0.00066665304,786432,963.2370636463165,786432,12.30955
0.0029330458,0.0010375977,440.78,-112.58473854,0.8641725927591324,821,193,5.4501176,-0.0016592696,790528,968.2207024097443,790528,7.935596
0.00027109144,0.0,447.21,-111.95381160999999,0.8665831089019775,818,194,5.4491568,0.0003896691,794624,973.2238252162933,794624,16.632643
0.001728269,0.00012207031,473.67,-112.15076555000002,0.8605654388666153,830,195,5.4488306,-0.0010873772,798720,978.1584618091583,798720,8.336144
0.004635989,0.003479004,514.27,-113.13643721,0.8607936203479767,829,196,5.4470615,-0.0021109655,802816,983.0999383926392,802816,9.952679
0.008308688,0.016784668,529.1,-111.83004093000001,0.8100139498710632,836,197,5.443649,-0.0029041378,806912,987.9953906536102,806912,2.300538
