approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043827487,6.1035156e-05,832.42,-15.351457170000002,-0.032594919204711914,377,109,1.0069944,-0.0013322812,446464,641.9833295345306,446464,17.246376
0.007623956,0.027832031,839.94,-17.55272305,-0.01368093490600586,393,110,0.97690904,-0.004125091,450560,652.387238740921,450560,18.290184
0.0051307622,0.0032958984,852.88,-20.895641939999997,0.013784706592559814,393,111,1.0692587,-0.0012601528,454656,662.799070596695,454656,18.028263
0.006100592,0.028747559,875.03,-21.905466349999998,0.018333256244659424,429,112,1.0774488,-0.0029224632,458752,672.3294243812561,458752,16.049368
0.002103891,0.003967285,892.41,-23.66722777,0.04138290882110596,383,113,0.99743086,-0.002171619,462848,683.002240896225,462848,47.64832
0.005023495,0.0146484375,892.41,-28.60599722,-0.01648736000061035,361,114,0.97395915,-0.0019242428,466944,694.3318710327148,466944,17.187683
0.0048645535,0.027404785,892.41,-35.97899368,-0.0493321418762207,412,115,1.022889,-0.0029611676,471040,704.2721683979034,471040,23.197697
0.0039989795,0.008056641,892.41,-40.69698626,0.008434653282165527,356,116,0.98102224,-0.0034132118,475136,715.7760257720947,475136,15.624898
0.012652345,0.065979004,892.41,-46.31113961999999,0.009319126605987549,478,117,0.94761795,-0.0044431854,479232,724.338048696518,479232,13.027322
0.0017259007,0.0020141602,895.81,-53.326579779999996,-0.006232023239135742,448,118,0.9952836,-0.0017449649,483328,733.4659430980682,483328,49.488396
0.0065748403,0.042053223,902.32,-57.64203279000001,-0.006740927696228027,447,119,1.0390007,-0.0050933673,487424,742.6152637004852,487424,14.715019
0.004360712,0.014587402,901.07,-63.01927481,0.020097792148590088,407,120,1.0445547,-0.0025991735,491520,752.6618430614471,491520,23.54221
0.0047126864,0.0134887695,908.24,-67.59056749999999,0.02101612091064453,397,121,1.0361774,-0.0035294134,495616,762.9627425670624,495616,11.261503
0.0017758952,0.0007324219,923.21,-68.03344134999999,0.03348904848098755,353,122,1.0004679,-0.0022771382,499712,774.5643651485443,499712,11.785998
0.004875586,0.017456055,932.62,-70.58911787999999,0.02273690700531006,375,123,1.0359378,-0.003475177,503808,785.478577375412,503808,10.188295
0.006759368,0.017456055,942.04,-69.34748628999998,0.016632020473480225,376,124,1.0024656,-0.0018026124,507904,796.3591203689575,507904,6.8920555
0.0060437173,0.0126953125,949.65,-67.8620212,0.032939016819000244,350,125,0.9622668,-0.0031273668,512000,808.0332765579224,512000,12.01039
0.014156226,0.07647705,964.35,-67.88043398999999,0.028307974338531494,396,126,1.0898612,-0.0050337585,516096,818.374436378479,516096,8.842104
0.00050181965,0.0,974.34,-66.14155436,0.05848771333694458,425,127,0.977269,-0.0006720922,520192,827.9988684654236,520192,11.326298
0.0019763373,0.00012207031,984.16,-64.36302924,0.06122422218322754,388,128,0.9637244,-0.0008642152,524288,838.5546021461487,524288,8.902344
0.003785903,0.01586914,986.94,-63.31911572,0.008269548416137695,404,129,0.97539234,-0.0031406158,528384,848.6705613136292,528384,7.40486
0.005163055,0.020141602,988.78,-63.48915444,0.046103477478027344,399,130,1.0189321,-0.0026556088,532480,858.9356770515442,532480,8.936756
0.008477262,0.056396484,988.78,-65.6974842,0.06806063652038574,407,131,1.0016589,-0.0039944355,536576,868.9778192043304,536576,8.338703
0.0072279926,0.025146484,988.78,-64.74190585,0.07387828826904297,427,132,0.93426484,-0.0014335889,540672,878.5518710613251,540672,9.926327
0.00040447025,0.0,988.78,-65.83033103000001,0.05360221862792969,394,133,0.9988079,-0.0010192968,544768,888.9256160259247,544768,9.098994
0.00770033,0.022216797,988.78,-69.83658714,0.04770159721374512,397,134,1.0415528,-0.0036021324,548864,899.2226181030273,548864,7.2688904
0.0011115881,0.0,988.78,-71.31702004,0.11092406511306763,432,135,0.94486576,-0.00013472428,552960,908.6853759288788,552960,7.985511
0.005604543,0.023864746,988.78,-72.79995385000001,0.0907449722290039,368,136,1.0119891,-0.0023931423,557056,919.8033955097198,557056,8.273278
0.00080799067,0.0,992.03,-74.27585264000001,0.08176708221435547,411,137,0.9704256,-1.6812963e-05,561152,929.7697629928589,561152,9.186836
0.0029385677,0.0032348633,992.03,-75.30957948,0.11175388097763062,415,138,0.9332781,-0.001781959,565248,939.6217494010925,565248,7.4163575
0.0010239072,0.0,992.03,-76.50190207,0.0488358736038208,408,139,0.9350574,8.117888e-06,569344,949.6603202819824,569344,9.333472
0.0002090599,0.0,985.47,-79.87888749,0.019597887992858887,390,140,0.96844286,-6.627028e-05,573440,960.1487526893616,573440,37.883408
0.007831749,0.047302246,985.47,-80.97518384,0.05858051776885986,449,141,1.0025232,-0.0024736938,577536,969.2588586807251,577536,11.025906
0.0045664143,0.012084961,992.19,-77.46401067999999,0.07091599702835083,340,142,0.99001014,-0.0023692553,581632,981.3001565933228,581632,7.7132254
0.010086586,0.04876709,992.19,-74.58850526,0.0881468653678894,390,143,0.91670775,-0.0029082904,585728,991.7915618419647,585728,6.8801923
0.003204213,0.0045166016,993.44,-72.51336283,0.08470386266708374,424,144,1.0155191,-0.001260458,589824,1001.4351160526276,589824,7.496871
0.0012743135,0.0014648438,993.44,-72.37663871000001,0.05867636203765869,432,145,0.9748696,-0.0016685119,593920,1010.9033980369568,593920,8.44405
0.005535258,0.03491211,993.44,-73.88326004000001,0.06325185298919678,409,146,1.0007945,-0.0011251795,598016,1020.917643070221,598016,6.260107
0.0015179196,0.0012817383,993.44,-74.48531046,0.08901548385620117,406,147,0.9719381,-0.0010284605,602112,1030.9948658943176,602112,8.0855
0.00062417786,0.0,993.44,-74.25550979,0.0979466438293457,393,148,0.9709353,-0.0009939212,606208,1041.4170429706573,606208,7.281756
0.0027679622,0.0022583008,993.44,-74.09103226,0.09955853223800659,394,149,0.96313846,-0.0009932495,610304,1051.7957203388214,610304,8.968813
0.0045882342,0.0079956055,993.44,-73.56271213000001,0.11938726902008057,386,150,0.89827865,-0.001338309,614400,1062.3844175338745,614400,7.055241
0.002795856,0.0,992.53,-75.57244789,0.062026143074035645,416,151,0.9183198,-0.0005227653,618496,1072.2224261760712,618496,20.318892
0.00025517915,0.0,992.53,-77.0364127,0.061311423778533936,419,152,0.93374115,-0.00022449592,622592,1081.9902262687683,622592,8.218737
0.0024014832,0.0064086914,992.53,-78.69504813999998,-0.0014247894287109375,403,153,0.9884768,-0.002425558,626688,1092.1544108390808,626688,8.57062
0.008183593,0.030151367,992.53,-79.08267008,0.08152788877487183,435,154,1.0107555,-0.0022904098,630784,1101.562480211258,630784,6.1089673
0.0010281294,0.0,992.53,-80.07764316,0.05840468406677246,406,155,0.96873385,-0.00052115985,634880,1111.6300146579742,634880,10.778148
0.0036120713,0.0048828125,992.53,-81.28647677000001,0.07966893911361694,330,156,0.92058814,-0.0011744805,638976,1124.040920495987,638976,4.9204917
0.0125603415,0.08081055,992.53,-82.13966555,0.06343197822570801,427,157,1.0051762,-0.0035335023,643072,1133.613028049469,643072,10.041897
0.014636318,0.07965088,992.53,-82.18749482000001,0.05756533145904541,386,158,0.8685819,-0.0012491012,647168,1144.204871416092,647168,5.875151
0.011918629,0.082458496,992.53,-82.64333192,0.05886125564575195,454,159,0.97130924,0.0006947223,651264,1153.2216775417328,651264,11.143927
0.0016639715,0.00024414062,992.53,-84.99262187999999,0.11802405118942261,368,160,0.98199624,-0.0019931418,655360,1164.3418805599213,655360,4.3297634
0.0030727307,0.0073242188,992.53,-87.14603074000003,0.05547398328781128,448,161,0.9910954,-0.00076590246,659456,1173.4838581085205,659456,7.236267
0.003300905,0.0,992.53,-88.73007587000001,0.09975719451904297,396,162,0.91737986,0.0010015399,663552,1183.822794675827,663552,7.465467
0.001759358,0.0012817383,992.53,-90.12785488,0.08051568269729614,477,163,0.9763839,-0.0010206315,667648,1192.397943019867,667648,8.269802
0.0033700764,0.011657715,994.28,-88.97276058000001,0.07383996248245239,468,164,0.9988114,-0.0013047543,671744,1201.1361236572266,671744,6.4946837
0.0029385225,0.0020751953,999.09,-88.01769282000001,0.11199480295181274,373,165,0.91953933,-0.0009868336,675840,1212.1007227897644,675840,7.431579
0.0002001647,0.0,999.09,-89.93130153000001,0.06429147720336914,378,166,0.94611394,-4.0314073e-05,679936,1222.9338402748108,679936,6.3081045
0.00451067,0.015380859,999.09,-91.46381643,0.0762864351272583,383,167,0.9250802,-0.0017693618,684032,1233.6273591518402,684032,7.1133313
0.0056324275,0.017578125,999.09,-93.28455566000001,0.039314985275268555,383,168,0.9458089,-0.0017088174,688128,1244.3101696968079,688128,6.183138
0.004484446,0.0065307617,999.09,-94.45709605999998,0.054554283618927,379,169,0.976708,-0.0004970266,692224,1255.1154515743256,692224,6.2289844
0.0004933626,0.0,999.09,-94.71608978,0.14335554838180542,375,170,0.9214323,0.0005839933,696320,1266.035408258438,696320,5.2895927
0.0007741081,0.0,999.09,-94.61649683999998,0.03364920616149902,426,171,0.9380491,-0.0007029246,700416,1275.6354224681854,700416,11.372033
0.0024328497,0.0017089844,999.09,-94.92060776,0.14472514390945435,371,172,0.92128265,-0.0008200729,704512,1286.6700839996338,704512,6.39028
0.002977091,0.0064697266,999.09,-95.07882289999999,0.047316670417785645,458,173,0.946112,-0.0012983497,708608,1295.603401184082,708608,7.8670716
0.0011025955,0.00012207031,999.09,-96.24026117000001,0.07464748620986938,357,174,0.90998435,-0.0006921913,712704,1307.0497097969055,712704,6.6168237
0.0010617625,0.00030517578,999.09,-96.26012990999999,0.08935236930847168,469,175,0.9644439,-0.0006410021,716800,1315.7818806171417,716800,7.568082
0.004166481,0.017333984,1000.0,-94.62024086,0.07656031847000122,432,176,0.9508873,-0.002486674,720896,1325.254329442978,720896,5.56874
0.001197231,0.00024414062,1000.0,-94.17200538000002,0.06866806745529175,374,177,0.95573586,-0.0006033139,724992,1336.2049617767334,724992,5.861678
0.0020045924,0.0010375977,1000.0,-92.22462320000001,0.13115161657333374,430,178,0.9501718,-0.0007856219,729088,1345.726266860962,729088,6.7574162
0.002626507,0.0017089844,1000.0,-92.06436787999999,0.0688977837562561,384,179,0.95479995,-0.001143987,733184,1356.3771386146545,733184,6.6959796
0.00022960533,0.0,1000.0,-90.94162088000002,0.1546924114227295,328,180,0.9330339,-1.2298406e-05,737280,1368.8420152664185,737280,4.9458227
0.000101578386,0.0,1000.0,-87.90945950000001,0.19185280799865723,372,181,0.90576315,-0.00044237718,741376,1379.8366181850433,741376,8.42336
0.0089760665,0.04534912,1000.0,-86.39786158999999,0.14679914712905884,401,182,0.88533366,-0.0022676112,745472,1390.050535917282,745472,6.9898305
0.0012314086,0.0,1000.0,-85.77559712,0.12053126096725464,317,183,0.9395915,0.0011786502,749568,1402.9556303024292,749568,4.3205504
0.0030347358,0.0107421875,1000.0,-85.35975368,0.18384963274002075,422,184,0.93151295,-0.0010853774,753664,1412.6504418849945,753664,7.708451
0.0006917783,0.0,1000.0,-82.99676315,0.17309033870697021,411,185,0.9186951,0.0001590155,757760,1422.6131286621094,757760,7.4067
0.0031213406,0.0061035156,1000.0,-82.28329199,0.20181983709335327,363,186,0.96314913,-0.00037222437,761856,1433.871194601059,761856,5.2739534
0.0044312747,0.010620117,1000.0,-80.66395263,0.15514898300170898,429,187,0.9153465,-0.0005897,765952,1443.3995966911316,765952,8.038044
0.0042126263,0.009094238,1000.0,-78.91677161,0.17169934511184692,392,188,0.8935346,-0.0017015329,770048,1453.8309507369995,770048,7.810641
0.0034824798,0.0034179688,994.54,-78.63393613,0.08264267444610596,424,189,0.885258,-0.0026790088,774144,1463.484972000122,774144,21.24124
0.0007541148,0.0,994.54,-77.6989679,0.09480041265487671,416,190,0.90857077,-0.00049993425,778240,1473.323656320572,778240,6.8678184
0.002165538,0.002319336,994.54,-76.77651404,0.1403493881225586,387,191,0.9391263,-0.0004100899,782336,1483.8955626487732,782336,6.4631853
0.0013118426,0.0,994.54,-75.29803177,0.07940316200256348,368,192,0.90245306,-0.00028787437,786432,1495.0020899772644,786432,5.369673
0.005311217,0.026611328,994.54,-74.87942901,0.1441395878791809,475,193,0.9170259,-0.001665014,790528,1503.6084015369415,790528,5.043193
0.0027035528,0.005065918,994.54,-74.42045884999999,0.11952042579650879,404,194,0.95324147,-0.0024741725,794624,1513.73086643219,794624,5.4697795
0.002814354,0.0040283203,994.54,-74.07764698,0.11324530839920044,316,195,0.907875,-0.001861746,798720,1526.6727449893951,798720,7.1243224
