EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-87.17116,3,122,156.46846652030945,126466,0.027925918,5.5851836,0.08544212579727173,0.0046320166,0.043393183,0.015467265
1600.0,-86.06134,2,124,161.4763994216919,129666,0.027722273,5.5444546,0.02725595235824585,0.004970764,0.041205913,0.013483642
1600.0,-84.53265,3,127,166.52075624465942,134466,0.027896626,5.579325,0.08695203065872192,0.00411834,0.041325647,0.013429022
1600.0,-83.7733,2,129,171.5176124572754,137666,0.027946668,5.5893335,0.12038129568099976,0.0046548485,0.042064413,0.014117747
1600.0,-82.28705,3,132,176.57337927818298,142466,0.028017905,5.603581,0.09554183483123779,0.0049189283,0.04264067,0.014622768
1600.0,-80.89036,3,135,181.58933782577515,147266,0.0280615,5.6123,0.1303829550743103,0.0046052504,0.04133377,0.01327227
1600.0,-79.87994,2,137,186.61808896064758,150466,0.028048102,5.6096206,0.16863256692886353,0.004534301,0.04202713,0.013979031
1600.0,-78.144936,3,140,191.63472771644592,155266,0.027994057,5.5988116,0.20425617694854736,0.00462022,0.04323057,0.015236516
1600.0,-76.97542,2,142,196.65028071403503,158466,0.028119322,5.6238647,0.2592710852622986,0.0045468495,0.041333836,0.013214513
1600.0,-75.66069,3,145,201.6716251373291,163266,0.02803378,5.606756,0.17086857557296753,0.00497067,0.043235973,0.015202193
1600.0,-74.38305,2,147,206.65146899223328,166466,0.027917564,5.583513,0.16512137651443481,0.0051153516,0.041198716,0.0132811535
1600.0,-73.10997,3,150,211.6673047542572,171266,0.027898278,5.5796556,0.15123403072357178,0.0048741014,0.042001955,0.014103675
1600.0,-70.99497,3,153,216.65184950828552,176066,0.027911369,5.582274,0.18223965167999268,0.0048925513,0.04392911,0.016017742
1600.0,-70.0305,2,155,221.64163446426392,179266,0.027977291,5.5954585,0.2355089783668518,0.0048453943,0.042364806,0.014387513
1600.0,-68.223755,3,158,226.65516471862793,184066,0.027840488,5.5680976,0.23171228170394897,0.004417998,0.04310463,0.015264142
1600.0,-66.62626,2,160,231.59678149223328,187266,0.027854893,5.5709786,0.41784512996673584,0.0045984583,0.046527263,0.01867237
1600.0,-64.79381,3,163,236.5785801410675,192066,0.027862117,5.5724235,0.3809858560562134,0.0044503002,0.044370696,0.01650858
1600.0,-63.199688,2,165,241.50083088874817,195266,0.027849931,5.5699863,0.2634655833244324,0.004888552,0.04336185,0.015511921
1600.0,-60.643524,3,168,246.46744322776794,200066,0.027826343,5.5652685,0.31175005435943604,0.004521783,0.04270695,0.014880611
1600.0,-59.284203,2,170,251.42533230781555,203266,0.02777585,5.55517,0.485515832901001,0.0049390392,0.042749427,0.014973579
1600.0,-56.677868,3,173,256.40375447273254,208066,0.027743358,5.5486717,0.470528244972229,0.0045546787,0.044680335,0.016936976
1600.0,-53.87013,3,176,261.3354697227478,212866,0.027720923,5.5441847,0.3860521912574768,0.0050913375,0.04363185,0.015910927
1600.0,-52.119835,2,178,266.2363107204437,216066,0.027820257,5.5640516,0.3015671968460083,0.0049778996,0.04167305,0.013852794
1600.0,-49.501415,3,181,271.1924648284912,220866,0.027815292,5.5630584,0.3473612666130066,0.004999227,0.03928084,0.0114655495
1600.0,-48.028828,2,183,276.13493299484253,224066,0.027848683,5.569737,0.33935439586639404,0.005005179,0.041989237,0.014140552
1600.0,-45.67567,3,186,281.05926871299744,228866,0.027936904,5.587381,0.45361101627349854,0.0050854543,0.043184083,0.015247178
1600.0,-43.600636,2,188,285.98536562919617,232066,0.02785401,5.570802,0.4235460162162781,0.004785384,0.041598644,0.013744634
1600.0,-40.52377,3,191,290.93734526634216,236866,0.027661573,5.532315,0.5423396825790405,0.004900231,0.044315092,0.01665352
1600.0,-38.314022,2,193,295.83377146720886,240066,0.027539054,5.507811,0.4066872000694275,0.0050713494,0.044169776,0.01663072
1600.0,-35.252457,3,196,300.75487184524536,244866,0.027546827,5.5093656,0.43702226877212524,0.0049465243,0.043374483,0.015827656
1600.0,-32.156906,3,199,305.6841368675232,249666,0.027376285,5.475257,0.4523332118988037,0.0048287343,0.041839004,0.014462719
1600.0,-29.675888,2,201,310.5796687602997,252866,0.027410915,5.482183,0.5217025876045227,0.0048948773,0.0412538,0.013842886
1600.0,-25.95986,3,204,315.50320506095886,257666,0.027443409,5.488682,0.541640043258667,0.0047844294,0.040172573,0.012729164
1600.0,-24.140553,2,206,320.384868144989,260866,0.02745483,5.4909663,0.5255835652351379,0.0047882847,0.04325258,0.015797751
1600.0,-20.526287,3,209,325.28414273262024,265666,0.027394138,5.478828,0.5558456480503082,0.005194553,0.04211984,0.0147257
1600.0,-18.38802,2,211,330.18305253982544,268866,0.027413439,5.482688,0.4833645820617676,0.0050091576,0.04262475,0.015211312
1600.0,-14.893064,3,214,335.08434557914734,273666,0.027408114,5.4816227,0.46595102548599243,0.0049532917,0.040193215,0.012785103
1600.0,-11.483144,3,217,339.96946835517883,278466,0.027403202,5.4806404,0.4924888014793396,0.0048478474,0.04271444,0.015311237
1600.0,-8.529604,2,219,344.84531116485596,281666,0.027418107,5.4836216,0.5358389019966125,0.0048785675,0.04068676,0.013268653
1600.0,-5.2627916,3,222,349.7472972869873,286466,0.02743366,5.486732,0.5102972388267517,0.0047599114,0.04211655,0.01468289
1600.0,-2.4646845,2,224,354.60208344459534,289666,0.027349414,5.469883,0.5808699727058411,0.0049369917,0.041719187,0.014369772
1600.0,1.8973415,3,227,359.47581124305725,294466,0.027338084,5.467617,0.38640111684799194,0.0050923685,0.03994255,0.012604468
1600.0,4.326776,2,229,364.3373603820801,297666,0.027298605,5.459721,0.52495077252388,0.004791897,0.040666282,0.013367679
1600.0,7.569374,3,232,369.22315526008606,302466,0.027284797,5.4569597,0.37307465076446533,0.004781611,0.042540424,0.015255628
1563.275,8.316969,3,235,374.1026496887207,305797,0.027277835,5.455567,0.07278287410736084,0.00481127,0.055824757,0.028546922
1563.275,12.046702,3,238,379.0007643699646,310597,0.027275383,5.4550767,-1.5549042224884033,0.0048156036,0.042698875,0.015423492
1563.275,13.622232,2,240,383.87636852264404,313797,0.027258644,5.451729,0.12131202220916748,0.005190826,0.046658374,0.019399732
1563.275,16.619568,3,243,388.7665150165558,318597,0.027339222,5.4678445,0.4903167486190796,0.00456393,0.04514777,0.017808545
1563.275,19.612617,3,246,393.6467480659485,323397,0.027231865,5.446373,0.42297977209091187,0.0051408587,0.042597495,0.0153656285
1563.275,21.703602,2,248,398.5254964828491,326597,0.02723389,5.446778,0.5723212361335754,0.004768654,0.040793773,0.013559883
1563.275,24.957485,3,251,403.40828490257263,331397,0.027185485,5.437097,0.5047541856765747,0.005042596,0.043975934,0.016790448
1563.275,26.247852,2,253,408.2887408733368,334597,0.027152875,5.4305754,0.4772146940231323,0.005009469,0.04191407,0.014761195
1563.275,27.932484,3,256,413.15164065361023,339397,0.027100407,5.4200816,0.5048993229866028,0.0049913432,0.043543287,0.016442878
1563.275,29.086761,2,258,418.00182604789734,342597,0.026988432,5.3976865,0.4473809599876404,0.0050992267,0.042478405,0.015489974
1563.275,30.918615,3,261,422.8791415691376,347397,0.026958803,5.391761,0.444205105304718,0.004940614,0.042382635,0.0154238315
1527.875,29.799902,3,264,427.7487380504608,350781,0.027043568,5.408714,0.2919958829879761,0.0046759294,0.05241169,0.025368122
1527.875,30.707973,3,267,432.63028717041016,355581,0.027025506,5.4051013,-0.7584314346313477,0.004884172,0.048792437,0.02176693
1527.875,33.022125,3,270,437.5135953426361,360381,0.026897058,5.3794117,0.41687947511672974,0.0049822,0.043048568,0.016151512
1527.875,34.652164,2,272,442.3546679019928,363581,0.026925815,5.3851633,0.5635617077350616,0.005324943,0.042632088,0.015706273
1557.775,36.961075,3,275,447.24150133132935,368108,0.026925055,5.385011,0.2954379916191101,0.004860061,0.048490226,0.02156517
1557.775,37.79473,2,277,452.08377385139465,371308,0.02697397,5.394794,0.10185998678207397,0.0048404643,0.047704645,0.020730672
1557.775,39.20388,3,280,456.96495151519775,376108,0.02694957,5.389914,0.3630843162536621,0.0050106477,0.044783123,0.017833555
1557.775,41.319283,3,283,461.8402841091156,380908,0.02700152,5.4003043,0.48582208156585693,0.0050055347,0.04231742,0.0153159
1547.8,39.675835,2,285,466.71473956108093,383709,0.02699716,5.399432,0.3525840640068054,0.005264643,0.044718605,0.017721444
1547.8,40.50906,3,288,471.57873821258545,388509,0.026956808,5.3913617,0.25500279664993286,0.004979905,0.045746,0.018789189
1547.8,41.42489,2,290,476.43461418151855,391709,0.026991395,5.398279,-0.09321308135986328,0.0050301906,0.049989596,0.0229982
1518.5,39.337166,4,294,481.3065981864929,396937,0.026988951,5.3977904,0.5031710565090179,0.0046666055,0.047491334,0.020502381
1518.5,40.86444,2,296,486.17487049102783,400137,0.027054422,5.4108844,0.31237202882766724,0.0048713535,0.045287363,0.018232942
1499.85,38.560616,3,299,491.05391812324524,404191,0.027040586,5.4081173,0.6315363347530365,0.004892135,0.047473766,0.020433178
1499.85,39.107044,3,302,495.938761472702,408991,0.027078744,5.415749,0.40302157402038574,0.00453089,0.0433501,0.016271355
1535.25,43.90273,2,304,500.7811510562897,412191,0.027064096,5.4128194,0.4114340543746948,0.004944332,0.040872015,0.013807921
1535.25,45.271038,3,307,505.6300938129425,416991,0.027043097,5.4086194,0.47371751070022583,0.004870118,0.04372771,0.016684616
1475.675,39.208385,4,311,510.50115442276,421008,0.027024375,5.4048753,0.3259515166282654,0.004890728,0.044545177,0.017520802
1444.925,39.289383,4,315,515.3837714195251,425905,0.02701905,5.40381,0.4476863741874695,0.0047763437,0.047122195,0.020103144
1407.0,36.117878,3,318,520.2531156539917,429188,0.027012913,5.4025826,0.5104978680610657,0.0050681876,0.05087675,0.02386384
1407.0,36.073357,3,321,525.1270134449005,433988,0.027002044,5.4004087,0.28655290603637695,0.004725706,0.043007545,0.016005501
1407.0,36.24174,2,323,529.9912941455841,437188,0.027040245,5.408049,0.32600265741348267,0.004811123,0.043302752,0.016262505
1416.975,39.57158,3,326,534.8638055324554,441988,0.026945908,5.3891816,0.399331271648407,0.004947773,0.04346203,0.016516123
1416.975,40.155495,2,328,539.7207853794098,445188,0.026983988,5.3967977,0.4420953392982483,0.00491998,0.042625066,0.015641078
1384.175,33.41723,4,332,544.587881565094,450276,0.026994735,5.3989472,0.1513146162033081,0.00503748,0.04736887,0.020374132
1413.475,37.662006,2,334,549.4418590068817,453476,0.02691815,5.3836303,-0.10525846481323242,0.005085449,0.04352331,0.016605161
1413.475,38.53,3,337,554.3077948093414,458276,0.02692005,5.3840103,-1.7134215831756592,0.004847593,0.051985964,0.025065916
1432.125,43.006752,2,339,559.154529094696,461476,0.026928708,5.3857417,0.4221976399421692,0.00496435,0.046904143,0.019975435
1432.125,44.666054,3,342,564.0184700489044,466276,0.02675816,5.351632,0.31906402111053467,0.005160734,0.042425577,0.015667416
1395.175,41.884094,3,345,568.8735191822052,469598,0.026760623,5.3521247,0.4747600555419922,0.00506281,0.0472374,0.020476777
1395.175,41.998325,3,348,573.742094039917,474398,0.026743054,5.348611,0.29668205976486206,0.0050609307,0.043725494,0.01698244
1454.75,51.072533,3,351,578.6051023006439,479198,0.026694791,5.3389583,-0.1287069320678711,0.0047288183,0.04279452,0.016099725
1454.75,50.93206,2,353,583.4399833679199,482398,0.026652945,5.3305893,0.49547189474105835,0.0051098326,0.04229755,0.015644602
1486.975,52.031536,4,357,588.3035056591034,487067,0.026699215,5.3398433,0.22221148014068604,0.004941025,0.041029103,0.014329886
1486.975,53.14495,2,359,593.139618396759,490267,0.026687376,5.3374753,-8.989838600158691,0.004892833,0.06107242,0.034385044
1486.975,55.617126,3,362,597.9901459217072,495067,0.026707657,5.3415313,0.2620158791542053,0.0049087405,0.041899092,0.015191438
1486.975,56.25808,2,364,602.8244671821594,498267,0.026828583,5.365717,0.4677429795265198,0.0047712596,0.043470602,0.01664202
1486.975,57.512524,3,367,607.6802690029144,503067,0.026842829,5.368566,0.3342999219894409,0.005031075,0.042863656,0.016020827
1511.775,63.693382,3,370,612.5490086078644,507867,0.0267872,5.35744,0.43937069177627563,0.004809594,0.040640958,0.013853757
1502.375,64.8087,3,373,617.4100697040558,511971,0.02676068,5.352136,0.2691156268119812,0.0050431825,0.04509754,0.01833686
1497.625,62.950024,2,375,622.2483696937561,514981,0.026786655,5.3573313,0.5219501554965973,0.0046395697,0.04668329,0.019896634
1479.025,61.147755,3,378,627.0923607349396,519037,0.02680375,5.36075,0.7143709361553192,0.005058608,0.046993244,0.020189494
1479.025,61.282097,3,381,631.9428977966309,523837,0.026809089,5.361818,0.20735114812850952,0.0047597196,0.043139096,0.016330007
1442.175,55.771507,3,384,636.796364068985,527163,0.02683759,5.367518,-0.020364046096801758,0.0052640177,0.05161649,0.024778903
1479.125,60.880962,3,387,641.6510894298553,531963,0.0267577,5.35154,-0.2249593734741211,0.0048926226,0.043406982,0.016649282
1458.375,57.493164,3,390,646.5122876167297,535933,0.026748054,5.349611,0.3465847969055176,0.004660802,0.048925046,0.022176992
1458.375,56.959003,2,392,651.3543710708618,539133,0.02677745,5.35549,-0.7923468351364136,0.004943516,0.047828328,0.021050878
1466.3,60.432636,3,395,656.12424659729,543933,0.026744816,5.3489633,0.3219681978225708,0.0050160275,0.043677755,0.016932938
1464.075,59.24577,4,399,660.8984005451202,548830,0.026746832,5.3493667,0.6459100544452667,0.0049703764,0.04943897,0.022692135
1464.075,57.719795,2,401,665.7260284423828,552030,0.026751706,5.3503413,-4.329588413238525,0.005046761,0.049797975,0.02304627
1431.975,52.388756,3,404,670.59095287323,555546,0.026779415,5.355883,0.5087023377418518,0.005135832,0.04720904,0.020429626
1431.975,53.256817,3,407,675.4676184654236,560346,0.026871452,5.3742905,0.40840697288513184,0.004881044,0.042980604,0.01610915
1418.65,49.84571,3,410,680.3345868587494,564613,0.026901852,5.3803706,0.645266592502594,0.0047479738,0.046259854,0.019358002
1436.05,52.864147,2,412,685.1586353778839,567813,0.027015373,5.4030747,0.1415116786956787,0.004920148,0.04673999,0.019724619
1440.8,54.3026,3,415,690.0114085674286,572613,0.026990091,5.3980184,0.4434448480606079,0.004758723,0.041808464,0.014818374
1407.975,48.586327,4,419,694.8711915016174,576956,0.027020687,5.4041376,0.6360973715782166,0.005085681,0.04778123,0.02076054
1407.975,48.28697,2,421,699.7049558162689,580156,0.027012488,5.402498,-3.6046996116638184,0.005065731,0.049829163,0.022816673
1444.825,54.485313,3,424,704.5627703666687,584956,0.02696934,5.393868,0.509081244468689,0.004827349,0.04121347,0.014244132
1444.825,53.964985,3,427,709.4450981616974,589756,0.02691153,5.382306,0.4287785291671753,0.0049316585,0.0429766,0.016065069
1444.825,54.787884,2,429,714.2819457054138,592956,0.026923852,5.3847704,0.5389193594455719,0.004996135,0.042605914,0.01568206
1438.5,52.087563,3,432,719.1138751506805,596673,0.026988957,5.3977914,0.23584139347076416,0.004818489,0.044767827,0.01777887
1403.95,50.10365,4,436,723.9841895103455,601592,0.027049452,5.4098907,0.0448572039604187,0.0046540275,0.052395426,0.025345976
1439.05,54.65222,2,438,728.8345594406128,604792,0.027090643,5.4181285,-0.05239999294281006,0.0049595824,0.04598335,0.01889271
1439.05,55.052032,3,441,733.697865486145,609592,0.027050778,5.410156,0.3525364398956299,0.0050574094,0.043174814,0.016124036
1439.75,55.31225,3,444,738.5680885314941,613136,0.027027138,5.4054275,0.48307228088378906,0.005053251,0.04837597,0.021348832
1366.9,47.46948,5,449,743.4352600574493,618222,0.027027158,5.4054317,0.7606265991926193,0.005351742,0.048947424,0.021920264
1380.225,51.01167,2,451,748.2754461765289,621422,0.026923852,5.3847704,0.24386143684387207,0.0046632183,0.046274923,0.01935107
1380.225,51.129284,3,454,753.1379683017731,626222,0.026964473,5.3928947,0.40241408348083496,0.0049189087,0.046314087,0.019349614
1361.875,51.71394,4,458,758.0022146701813,629831,0.027040133,5.4080267,0.5622812807559967,0.0049970783,0.046312697,0.019272566
1361.875,53.277122,3,461,762.8581447601318,634631,0.026993414,5.398683,0.3047299385070801,0.0052310238,0.04447683,0.017483417
1326.425,45.737053,3,464,767.702588558197,638013,0.027010407,5.4020815,0.31878364086151123,0.0048183464,0.050339818,0.02332941
1291.975,38.810505,4,468,772.5701022148132,643035,0.027062127,5.4124255,0.7766798585653305,0.004613808,0.046473656,0.019411528
1292.55,42.917435,2,470,777.4026985168457,646235,0.027067015,5.413403,0.12794560194015503,0.004701549,0.045276597,0.018209582
1319.05,46.136295,3,473,782.2575371265411,651035,0.027111808,5.422362,0.41607195138931274,0.004918427,0.046798617,0.019686807
1350.875,48.414654,2,475,787.095041513443,654027,0.027097275,5.419455,0.1363593339920044,0.0051308433,0.04762751,0.020530235
1350.875,49.09837,3,478,791.9477577209473,658827,0.027146019,5.429204,-0.48868584632873535,0.004810877,0.057513274,0.030367257
1332.425,47.219673,3,481,796.7963011264801,662889,0.027202597,5.4405193,0.2813616394996643,0.005026894,0.047600597,0.020398002
1353.15,49.333637,3,484,801.6618845462799,667262,0.027233543,5.4467087,0.6294875741004944,0.0048163137,0.047279574,0.020046033
1390.325,53.70925,2,486,806.5109112262726,670462,0.027224977,5.4449954,-2.35709547996521,0.00482544,0.050809428,0.023584452
1400.15,52.220898,4,490,811.3560724258423,675828,0.02713345,5.42669,0.4772459864616394,0.005203572,0.0493023,0.022168849
1400.15,53.199768,2,492,816.1633894443512,679028,0.027146444,5.429289,0.1315927505493164,0.0047246423,0.045307696,0.018161254
1400.15,52.562553,3,495,821.0323345661163,683828,0.027134132,5.4268265,0.3918246626853943,0.0049011754,0.045745436,0.018611304
1434.625,56.92809,2,497,825.8614146709442,687028,0.027143983,5.428797,-7.190993309020996,0.0045695887,0.066017635,0.038873654
1469.925,60.339783,3,500,830.697817325592,691828,0.027101938,5.4203877,0.39557385444641113,0.0047615115,0.0403629,0.013260961
1469.925,60.497448,2,502,835.5174312591553,695028,0.027121574,5.424315,0.4534800052642822,0.0049958397,0.042720214,0.015598642
1505.375,67.70566,3,505,840.3658947944641,699828,0.02720539,5.441078,0.4781137704849243,0.0048391707,0.04158749,0.014382101
1529.725,71.79222,2,507,845.1858968734741,703028,0.027220564,5.444113,0.4990314245223999,0.0048518777,0.044628404,0.017407842
1539.825,74.60848,3,510,850.0325026512146,707828,0.02719117,5.438234,0.4291154742240906,0.004805658,0.04362365,0.016432479
1539.825,75.89586,3,513,854.9064328670502,712628,0.027113397,5.4226794,0.5055696964263916,0.005087656,0.044066973,0.016953576
1525.625,76.339584,3,516,859.7472946643829,716652,0.027069062,5.4138126,0.30363327264785767,0.004724647,0.04769051,0.020621449
1525.625,75.9631,2,518,864.5867660045624,719852,0.027027223,5.4054446,0.4667739272117615,0.0048795054,0.04435482,0.017327596
1544.075,79.7143,3,521,869.4164261817932,724652,0.026939789,5.387958,0.5428960025310516,0.005051028,0.045292675,0.018352887
1520.725,79.24012,3,524,874.2468910217285,728091,0.026949827,5.3899655,0.5525273978710175,0.004965376,0.045026906,0.01807708
1501.275,78.20745,3,527,879.0810260772705,732113,0.026948148,5.38963,0.6551693677902222,0.004971876,0.0478812,0.02093305
1523.35,81.82149,3,530,883.9083075523376,736762,0.026863245,5.372649,0.5381719470024109,0.0050112773,0.04252711,0.015663864
1523.35,82.544205,2,532,888.7387201786041,739962,0.026958006,5.391601,0.469252347946167,0.004748758,0.043941155,0.016983151
1500.625,80.66756,4,536,893.5902879238129,745453,0.026960455,5.3920913,0.6547102332115173,0.004888604,0.043220032,0.016259577
1500.625,81.99302,2,538,898.4160244464874,748653,0.02684292,5.368584,0.46784424781799316,0.0051766112,0.043049924,0.016207002
1500.625,82.57026,3,541,903.2549784183502,753453,0.02685067,5.3701344,0.3423216938972473,0.005062242,0.04241877,0.015568101
1500.625,83.557144,2,543,908.0728964805603,756653,0.026858363,5.3716726,0.4758721590042114,0.005109217,0.043296035,0.016437672
1500.625,85.77696,3,546,912.9110472202301,761453,0.026857035,5.371407,0.5455183684825897,0.0048391614,0.041478753,0.014621718
1500.625,85.47667,2,548,917.7302782535553,764653,0.02679434,5.358868,-0.19478917121887207,0.0050106514,0.043138057,0.016343718
1500.625,86.88795,3,551,922.4799573421478,769453,0.026717898,5.34358,0.5262457430362701,0.0048781754,0.042219587,0.015501688
1432.0,76.88246,5,556,927.2024805545807,773932,0.026865661,5.373132,0.4169424772262573,0.0048479605,0.04331612,0.01645046
1432.0,77.977905,2,558,931.8601207733154,777132,0.026918521,5.383704,-0.8789101839065552,0.0049481113,0.048958212,0.022039691
1382.575,70.164246,4,562,936.5522484779358,781555,0.026942136,5.3884273,0.7047023475170135,0.0050643394,0.04874581,0.021803673
1416.6,76.11924,3,565,941.2314367294312,786355,0.02698484,5.3969684,0.16470736265182495,0.004776374,0.04498582,0.018000979
1401.95,74.87472,3,568,945.9233667850494,789640,0.027141472,5.4282947,0.648161381483078,0.0049958364,0.045214206,0.018072734
1387.275,70.96254,3,571,950.4979763031006,793853,0.027063843,5.412769,0.7804276496171951,0.005239239,0.047001693,0.01993785
1410.0,75.950676,3,574,955.1367466449738,798653,0.027039802,5.4079604,-0.4559546709060669,0.0051121516,0.048274145,0.021234341
1410.0,77.07967,2,576,959.7479736804962,801853,0.027113484,5.422697,0.4559507369995117,0.004971288,0.04295949,0.015846003
1408.0,75.38066,3,579,964.409078836441,806573,0.027116591,5.4233184,0.4300909638404846,0.0049625346,0.041596092,0.0144795
1395.675,72.88574,3,582,968.9262320995331,810880,0.027147187,5.4294376,0.5052317380905151,0.0048966333,0.042207856,0.015060669
1391.575,71.610275,2,584,973.481752872467,813916,0.02726361,5.452722,0.6329263746738434,0.0049550775,0.04370558,0.01644197
1391.575,72.45763,3,587,978.0595865249634,818716,0.027279936,5.4559875,0.0523066520690918,0.00488822,0.044541284,0.017261347
1391.575,73.66239,2,589,982.6993551254272,821916,0.027224226,5.444845,0.4867134690284729,0.0051983427,0.044162847,0.01693862
1406.7,78.53231,3,592,987.3065612316132,826716,0.027107354,5.421471,0.3895055055618286,0.005013179,0.044122007,0.017014652
1429.9,76.759964,3,595,991.8621504306793,830004,0.027238859,5.447772,0.482252299785614,0.004805398,0.047206126,0.019967265
1441.8,80.69725,3,598,996.487975358963,834804,0.027256994,5.451399,-0.39960789680480957,0.00505827,0.045174867,0.017917871
1438.825,81.68829,4,602,1001.065286397934,839108,0.027324127,5.4648256,0.5612672865390778,0.004990855,0.045056254,0.017732125
1438.825,79.72011,2,604,1005.6996393203735,842308,0.027288824,5.457765,0.11033391952514648,0.0051224055,0.049177688,0.021888863
1428.2,79.52492,5,609,1010.2751367092133,847781,0.027341222,5.4682446,0.4776122570037842,0.0048751743,0.047787488,0.020446263
1394.25,71.98154,3,612,1014.7890210151672,851223,0.0272929,5.45858,0.547674298286438,0.005190593,0.043873806,0.016580906
1394.25,73.36448,3,615,1019.3878827095032,856023,0.027323881,5.4647765,-0.05022287368774414,0.0049844775,0.046652965,0.019329082
1369.1,71.47981,3,618,1024.0530631542206,859737,0.027279498,5.4558997,0.6680509150028229,0.0049683335,0.044422746,0.01714325
1381.425,75.063934,2,620,1028.7179520130157,862937,0.027232658,5.446532,0.2949090600013733,0.0051157866,0.04554575,0.018313091
1351.25,70.46528,4,624,1033.3894605636597,867966,0.027091093,5.4182186,0.7907782196998596,0.005114043,0.042404108,0.0153130125
1351.25,70.29884,2,626,1038.0570912361145,871166,0.027120465,5.4240932,-0.39470207691192627,0.0048054857,0.047790125,0.020669661
1257.525,54.563915,5,631,1042.6572020053864,875417,0.027201032,5.4402065,0.658163845539093,0.004825778,0.044783346,0.017582312
