EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
592.075,-111.75584,3,130,95.66790294647217,76802,0.0028415855,5.683171,0.3146401643753052,8.567012e-05,0.005664395,0.0028228094
628.2,-111.13853,7,137,100.7344114780426,81838,0.002841518,5.683036,0.3455545902252197,8.223482e-05,0.005750401,0.0029088827
527.25,-108.265915,11,148,105.92206358909607,85651,0.0028427744,5.6855483,0.6889467537403107,9.43491e-05,0.0064820293,0.0036392547
488.2,-108.862526,8,156,111.05541944503784,89258,0.002841717,5.683434,0.7162762582302094,7.799553e-05,0.0056142462,0.002772529
527.275,-108.525345,5,161,116.16461896896362,94190,0.002840934,5.681868,0.6637115776538849,9.0177826e-05,0.006498647,0.003657713
604.325,-108.79033,3,164,121.18778109550476,97465,0.0028401671,5.680334,-0.3419150114059448,8.196398e-05,0.005851773,0.003011606
680.3,-109.3823,4,168,126.23555159568787,102337,0.0028408286,5.681657,0.2602066993713379,7.8753044e-05,0.006192374,0.0033515452
570.9,-112.818825,12,180,131.43294405937195,106429,0.0028405793,5.681158,0.3316766023635864,8.750646e-05,0.005492418,0.0026518388
628.525,-114.66417,5,185,136.55327701568604,110577,0.0028398782,5.679756,0.39581751823425293,8.2061524e-05,0.0055368003,0.002696922
666.3,-114.24113,4,189,141.62530779838562,113903,0.0028402912,5.680582,0.3344342112541199,8.2674145e-05,0.0061194687,0.0032791775
650.375,-115.862915,10,199,146.7963376045227,118553,0.0028399257,5.679851,0.30063843727111816,9.529994e-05,0.005606039,0.0027661133
689.075,-115.46309,2,201,151.80708956718445,121753,0.0028406188,5.681237,-20.9538631439209,8.1384045e-05,0.0060740267,0.0032334079
727.2,-115.263306,3,204,156.8374307155609,126553,0.0028397215,5.679443,-15.43058967590332,8.583191e-05,0.006422581,0.0035828599
727.2,-115.64059,2,206,161.88321232795715,129753,0.0028396347,5.679269,-0.7328037023544312,9.036726e-05,0.0070969965,0.004257362
803.15,-114.98183,4,210,166.97370314598083,134612,0.0028392314,5.6784625,0.4484073519706726,8.106422e-05,0.0083661005,0.005526869
871.05,-114.510315,2,212,172.01733112335205,137812,0.002839681,5.679362,-2.7802445888519287,8.457023e-05,0.0077595785,0.0049198978
949.925,-114.67171,7,219,177.1320445537567,142970,0.002839565,5.6791296,0.42643535137176514,9.035689e-05,0.005808348,0.0029687826
859.925,-110.17268,7,226,182.24626564979553,146574,0.00283951,5.67902,0.5773253738880157,8.63608e-05,0.005644723,0.0028052125
853.7,-109.584984,7,233,187.35058116912842,150122,0.0028398447,5.679689,0.7158012390136719,8.999329e-05,0.0064860084,0.0036461637
841.95,-108.39929,8,241,192.49332642555237,155431,0.0028399988,5.6799974,0.6943588852882385,8.010666e-05,0.0057735196,0.0029335208
803.925,-108.9645,3,244,197.57634854316711,158710,0.0028400554,5.6801105,0.31321394443511963,8.6482556e-05,0.008113649,0.005273593
803.925,-109.24231,3,247,202.6635227203369,163510,0.0028407394,5.6814785,-7.814340591430664,9.019449e-05,0.006293973,0.0034532337
804.25,-108.315735,3,250,207.67509698867798,166782,0.0028409527,5.6819053,0.4871266484260559,7.8827856e-05,0.0068589645,0.0040180115
803.275,-108.837685,6,256,212.7920105457306,171839,0.0028406982,5.681396,0.3657954931259155,9.08749e-05,0.006049747,0.0032090489
803.525,-109.29903,3,259,217.85224676132202,175111,0.002841062,5.6821237,0.6486064791679382,9.1426075e-05,0.0075676492,0.0047265873
878.925,-109.03613,3,262,222.90637397766113,179911,0.0028413984,5.6827965,-5.435133934020996,8.6909946e-05,0.008505819,0.005664421
878.975,-108.753296,5,267,227.99774193763733,183333,0.0028427306,5.685461,0.2045217752456665,8.4160725e-05,0.006443009,0.003600278
955.45,-108.774925,4,271,233.08052444458008,188232,0.0028424887,5.684977,0.4069279432296753,8.620568e-05,0.00631213,0.0034696413
955.875,-109.65897,6,277,238.19158267974854,191787,0.0028428978,5.6857953,0.46531426906585693,8.175512e-05,0.0063005704,0.003457673
991.65,-109.57222,3,280,243.21704411506653,195037,0.0028430175,5.6860347,0.09015578031539917,8.5952386e-05,0.006838088,0.0039950702
915.1,-108.81189,7,287,248.34818601608276,200114,0.0028425637,5.6851273,0.5869634747505188,8.939281e-05,0.0053908178,0.002548254
837.475,-109.27132,5,292,253.4250476360321,203481,0.0028428626,5.685725,0.8363219499588013,6.986964e-05,0.0061606755,0.003317813
875.925,-108.21291,6,298,258.5263433456421,208548,0.0028427816,5.685563,0.8179520219564438,8.394955e-05,0.006195912,0.0033531303
837.525,-108.12886,3,301,263.58443999290466,211812,0.0028432216,5.686443,0.5794181227684021,9.2561866e-05,0.0066725034,0.0038292815
875.925,-108.6416,4,305,268.64691615104675,216702,0.002842686,5.6853714,0.03893035650253296,9.159324e-05,0.008057802,0.005215116
876.125,-108.283035,3,308,273.70086693763733,219978,0.0028424873,5.684974,0.8665265291929245,7.6777535e-05,0.0066071493,0.003764662
875.975,-108.03172,4,312,278.7887992858887,224871,0.0028432612,5.686522,0.656184732913971,8.585269e-05,0.0067520156,0.0039087543
914.55,-107.467285,5,317,283.9069857597351,228369,0.0028435932,5.6871862,0.7440164983272552,9.449952e-05,0.007562242,0.0047186487
953.3,-107.24373,3,320,288.9693434238434,233169,0.002842977,5.6859536,-8.318347930908203,8.632711e-05,0.006869169,0.0040261922
991.6,-106.85764,2,322,293.94779443740845,236369,0.0028413176,5.682635,-0.4117647409439087,8.540445e-05,0.0055009825,0.0026596652
1029.125,-106.49031,4,326,299.02548027038574,241221,0.0028404563,5.6809125,0.26236647367477417,8.5562686e-05,0.0067339335,0.0038934771
1067.675,-106.89988,2,328,304.07935428619385,244421,0.0028412745,5.6825485,-4.730277061462402,8.787643e-05,0.0070409756,0.0041997014
1183.5,-106.88712,3,331,309.13894057273865,249221,0.0028415124,5.6830244,-0.7572225332260132,9.0153655e-05,0.0062312894,0.0033897772
1183.5,-106.65056,2,333,314.17013001441956,252421,0.00284155,5.6830997,0.024184584617614746,8.181973e-05,0.0051815654,0.0023400155
1259.2,-107.11803,3,336,319.25568175315857,257221,0.0028409846,5.681969,-0.061327457427978516,8.818362e-05,0.005236118,0.0023951335
1259.05,-108.333694,4,340,324.36159586906433,262110,0.0028409017,5.681803,0.14629483222961426,8.839548e-05,0.0064952252,0.0036543233
1259.375,-108.32117,3,343,329.43166160583496,265387,0.0028411536,5.6823072,0.5081119537353516,9.264247e-05,0.006571507,0.0037303534
1297.125,-107.563675,3,346,334.480149269104,270187,0.0028405678,5.6811357,-3.181565761566162,8.684596e-05,0.0065997755,0.003759208
1335.225,-107.3494,2,348,339.5197365283966,273387,0.0028392663,5.6785326,-0.6142348051071167,8.6685934e-05,0.0057295617,0.0028902953
1335.225,-107.39819,3,351,344.5738410949707,278187,0.0028396791,5.679358,-0.29353344440460205,8.006334e-05,0.005427891,0.0025882118
1372.9,-107.274124,2,353,349.58766531944275,281387,0.0028387106,5.6774206,-0.04264020919799805,8.512572e-05,0.005530716,0.0026920054
1448.3,-106.651344,3,356,354.6443932056427,286187,0.0028381022,5.676204,-0.16032075881958008,8.448965e-05,0.00502748,0.0021893778
1485.45,-106.43254,2,358,359.6670672893524,289387,0.0028380046,5.676009,-0.10497832298278809,8.625985e-05,0.0053836824,0.002545678
1485.45,-106.709885,3,361,364.70369720458984,294187,0.002839276,5.678552,-0.009122252464294434,9.387678e-05,0.005147687,0.0023084108
1524.15,-107.21077,3,364,369.78760981559753,298987,0.002839467,5.6789336,-0.0020858049392700195,9.774192e-05,0.004843043,0.002003576
1524.15,-107.06111,2,366,374.8328375816345,302187,0.0028400002,5.6800003,-0.004599094390869141,8.701946e-05,0.0047554895,0.0019154894
1524.15,-106.39956,3,369,379.88619017601013,306987,0.0028371562,5.674312,0.0077599287033081055,8.9525834e-05,0.0048339935,0.0019968376
1524.15,-106.11855,2,371,384.92197847366333,310187,0.0028368793,5.6737585,-0.001951456069946289,9.214136e-05,0.0051524406,0.0023155613
1495.35,-107.021774,3,374,389.97288823127747,313835,0.00283606,5.6721196,0.3100026249885559,8.398332e-05,0.0059145726,0.0030785128
1495.35,-106.26897,3,377,395.01279377937317,318635,0.002836271,5.6725416,-1.7076363563537598,9.086213e-05,0.0066863317,0.003850061
1533.125,-105.30873,3,380,400.06227946281433,323435,0.0028358966,5.671793,0.029011070728302002,8.5005784e-05,0.004897071,0.0020611743
1532.7,-105.031906,3,383,405.10393953323364,326695,0.0028361906,5.672381,0.6028397381305695,8.5464635e-05,0.0064490605,0.0036128701
1532.7,-104.63269,3,386,410.16692423820496,331495,0.0028366726,5.673345,-4.852600574493408,8.272051e-05,0.0061429203,0.0033062478
1532.7,-104.39148,2,388,415.1702678203583,334695,0.0028370256,5.674051,0.056975483894348145,8.7760665e-05,0.0053389063,0.0025018805
1494.05,-103.70669,4,392,420.2416648864746,339549,0.0028365473,5.6730943,0.6135906875133514,8.5922715e-05,0.0072974404,0.004460893
1456.6,-103.41377,3,395,425.29879784584045,342851,0.002836459,5.672918,0.905411571264267,9.1982445e-05,0.0077487947,0.0049123354
1419.45,-103.614944,4,399,430.39903497695923,347765,0.0028365802,5.67316,0.6383320391178131,7.89327e-05,0.0056636306,0.0028270502
1419.45,-103.344826,2,401,435.43979597091675,350965,0.0028350423,5.6700845,-0.456515908241272,8.977477e-05,0.005949749,0.0031147068
1419.45,-102.464355,3,404,440.4941670894623,355765,0.0028356125,5.6712246,-0.18888676166534424,8.822234e-05,0.0052656094,0.0024299966
1419.45,-102.12439,2,406,445.49598240852356,358965,0.0028345059,5.6690116,-0.4069058895111084,8.94899e-05,0.005196274,0.002361768
1419.45,-101.884415,3,409,450.5509252548218,363765,0.0028343913,5.668782,0.07037150859832764,8.919505e-05,0.005001244,0.0021668528
1419.45,-101.337685,3,412,455.56539821624756,368565,0.002833211,5.666422,0.08256357908248901,9.1747555e-05,0.0047614584,0.0019282475
1448.25,-100.1853,2,414,460.6345512866974,371765,0.0028309652,5.66193,-8.237361907958984e-05,9.378852e-05,0.0050977822,0.0022668173
1448.25,-100.333115,3,417,465.6889772415161,376565,0.0028304039,5.6608076,0.052545130252838135,8.747792e-05,0.004874656,0.0020442521
1448.25,-99.98464,2,419,470.7162365913391,379765,0.002830323,5.660646,0.13580280542373657,8.9604204e-05,0.0049787564,0.0021484336
1486.75,-100.24456,3,422,475.7926390171051,384565,0.002829954,5.659908,0.11324447393417358,8.702869e-05,0.005014775,0.0021848208
1486.75,-100.29788,2,424,480.8279867172241,387765,0.0028299158,5.6598315,-0.01964867115020752,8.179934e-05,0.0055818236,0.0027519078
1486.75,-100.604416,3,427,485.88961935043335,392565,0.00282911,5.65822,0.04882234334945679,8.915593e-05,0.0055682925,0.0027391824
1486.75,-100.30373,2,429,490.9122998714447,395765,0.0028297913,5.659582,0.1934322714805603,8.97289e-05,0.0048833424,0.0020535511
1525.4,-100.02748,3,432,495.97319626808167,400565,0.0028302814,5.6605625,-0.005212903022766113,9.681901e-05,0.0074868896,0.004656608
1562.85,-100.0848,3,435,501.01152896881104,405365,0.0028291102,5.6582203,0.2257717251777649,9.2708025e-05,0.004840992,0.0020118817
1562.85,-99.55907,2,437,506.0039324760437,408565,0.002829712,5.6594234,0.2570871114730835,8.633219e-05,0.0051190956,0.0022893837
1600.0,-98.54732,3,440,511.02090644836426,413365,0.0028285338,5.6570673,0.21308118104934692,9.293265e-05,0.004803415,0.0019748812
1600.0,-98.58588,2,442,516.0464155673981,416565,0.002829311,5.658622,0.10967081785202026,9.283489e-05,0.004851393,0.002022082
1600.0,-98.810265,3,445,521.0725817680359,421365,0.0028289694,5.6579385,0.1258622407913208,9.932948e-05,0.004806448,0.0019774786
1600.0,-98.41566,2,447,526.111973285675,424565,0.0028288246,5.657649,0.2769111394882202,8.588201e-05,0.005172181,0.0023433564
1600.0,-98.59872,3,450,531.172492980957,429365,0.0028281168,5.6562333,0.14678961038589478,8.5636624e-05,0.0046194587,0.0017913419
1600.0,-98.433304,3,453,536.2015326023102,434165,0.0028271158,5.6542315,0.17655301094055176,8.846511e-05,0.0047759656,0.00194885
1600.0,-97.94185,2,455,541.2150020599365,437365,0.0028267722,5.653544,0.28004103899002075,8.896862e-05,0.0049079964,0.0020812245
1600.0,-97.862495,3,458,546.2411181926727,442165,0.0028253281,5.650656,0.2226962447166443,9.27338e-05,0.0046239793,0.0017986512
1600.0,-97.56272,2,460,551.2831664085388,445365,0.002825187,5.650374,0.1364598274230957,9.28697e-05,0.0052576237,0.0024324367
1560.95,-97.51107,4,464,556.3556158542633,450203,0.002825358,5.650716,-0.04502379894256592,7.934429e-05,0.0071888845,0.0043635266
1560.95,-97.42794,2,466,561.4018180370331,453403,0.0028251975,5.650395,-2.9033641815185547,7.5418226e-05,0.00801839,0.0051931925
1560.95,-97.21261,3,469,566.4246778488159,458203,0.0028252301,5.65046,0.11426246166229248,9.039433e-05,0.0050714286,0.0022461987
1523.3,-96.90912,3,472,571.4346218109131,461497,0.0028241393,5.648278,0.575122743844986,8.57776e-05,0.006476771,0.003652632
1523.3,-96.52716,3,475,576.4696476459503,466297,0.002824586,5.6491714,-11.46011734008789,8.776423e-05,0.006532918,0.0037083323
1523.3,-96.40719,2,477,581.4598178863525,469497,0.0028258956,5.6517906,0.198868989944458,8.1579885e-05,0.004683033,0.0018571374
1523.3,-96.50547,3,480,586.5121059417725,474297,0.0028264585,5.652917,0.15857332944869995,8.821243e-05,0.004926988,0.0021005296
1523.3,-96.63347,3,483,591.5468137264252,479097,0.002827236,5.654472,0.0359417200088501,9.131098e-05,0.005212188,0.0023849523
1523.3,-96.71848,2,485,596.6095540523529,482297,0.002826547,5.653094,0.13860327005386353,9.418561e-05,0.004922987,0.00209644
1486.525,-97.107285,4,489,601.6439893245697,487226,0.0028255964,5.6511927,0.5557107627391815,7.9755715e-05,0.0056152907,0.0027896944
1486.525,-96.60945,2,491,606.6465246677399,490426,0.0028240073,5.6480145,0.13000112771987915,9.4125564e-05,0.0048591644,0.002035157
1486.525,-96.9254,3,494,611.6644649505615,495226,0.0028243836,5.648767,-0.3092830181121826,9.333482e-05,0.0058986023,0.0030742185
1486.525,-96.43884,2,496,616.6980724334717,498426,0.002822387,5.644774,0.04118084907531738,9.422483e-05,0.005105857,0.00228347
1486.525,-96.40392,3,499,621.7389025688171,503226,0.002821865,5.6437297,-0.27989959716796875,8.699295e-05,0.0046234755,0.0018016107
1486.525,-95.68162,2,501,626.7337732315063,506426,0.002820323,5.6406455,0.10629880428314209,9.064442e-05,0.004840103,0.0020197802
1525.575,-94.82078,3,504,631.7617213726044,511226,0.0028193034,5.6386065,0.42372334003448486,9.11959e-05,0.0048750797,0.0020557763
1525.575,-94.30643,3,507,636.8368504047394,516026,0.0028188904,5.6377807,0.24554914236068726,9.070293e-05,0.0052885814,0.002469691
1525.575,-94.19182,2,509,641.8411657810211,519226,0.0028179588,5.635917,-0.32085514068603516,9.1172726e-05,0.0050081946,0.0021902355
1563.225,-93.7173,3,512,646.8737723827362,524026,0.0028175395,5.635079,0.32827550172805786,8.690292e-05,0.0050802543,0.0022627148
1563.225,-93.8763,2,514,651.9052426815033,527226,0.0028165313,5.6330624,0.35148775577545166,9.208413e-05,0.0051655076,0.0023489762
1563.225,-93.97514,3,517,656.9111273288727,532026,0.0028183265,5.6366525,0.023060858249664307,9.162178e-05,0.0048678424,0.0020495162
1563.225,-94.004776,2,519,661.9166679382324,535226,0.0028164042,5.632808,0.2980085611343384,9.383628e-05,0.005091234,0.0022748301
1486.8,-94.02459,5,524,666.9865643978119,540169,0.0028165288,5.633057,-0.13240456581115723,8.5914304e-05,0.0069624875,0.004145959
1486.8,-93.385605,2,526,672.0175864696503,543369,0.0028170513,5.6341023,-3.504795551300049,8.71598e-05,0.006860913,0.0040438613
1523.575,-93.11426,3,529,677.0670602321625,548169,0.0028162755,5.6325507,-1.607245683670044,9.4522795e-05,0.007565461,0.0047491854
1523.575,-92.866745,2,531,682.081823348999,551369,0.0028174967,5.634993,-0.2062680721282959,9.211604e-05,0.0051209517,0.0023034553
1523.575,-92.489136,3,534,687.1776547431946,556169,0.0028176277,5.6352553,-0.017643332481384277,8.78311e-05,0.005050012,0.002232384
1485.15,-92.53728,4,538,692.2393524646759,561032,0.0028177577,5.635515,0.3099454641342163,7.870096e-05,0.0061556473,0.0033378894
1485.15,-92.766106,2,540,697.2791063785553,564232,0.0028189349,5.6378694,-1.4574439525604248,8.76953e-05,0.006097574,0.003278639
1485.15,-92.66626,3,543,702.3049926757812,569032,0.0028177164,5.6354327,-0.26948463916778564,9.340716e-05,0.005349616,0.0025318996
1485.15,-92.26069,2,545,707.343576669693,572232,0.002818118,5.6362357,0.13128626346588135,9.0331276e-05,0.005005263,0.0021871447
1485.15,-91.73377,3,548,712.384147644043,577032,0.0028173933,5.634786,0.03130757808685303,9.377771e-05,0.005202298,0.002384905
1485.15,-91.70255,2,550,717.3921322822571,580232,0.0028177514,5.6355023,0.131527841091156,9.273409e-05,0.0047916556,0.0019739042
1485.15,-91.38133,3,553,722.4121565818787,585032,0.0028171814,5.6343627,0.09041553735733032,8.643276e-05,0.0054206196,0.0026034382
1485.15,-91.34502,2,555,727.45751953125,588232,0.0028182482,5.636496,0.2523875832557678,9.352583e-05,0.0050935647,0.0022753165
1485.15,-90.88998,3,558,732.4712448120117,593032,0.0028170086,5.634017,0.1794213056564331,8.844014e-05,0.004567611,0.0017506025
1486.375,-90.93973,4,562,737.5428760051727,597938,0.002817594,5.6351876,0.6615249812602997,9.12757e-05,0.0058828588,0.0030652648
1524.225,-90.4069,2,564,742.5633602142334,601138,0.0028168925,5.633785,-0.4300922155380249,8.626854e-05,0.0061901947,0.003373302
1524.225,-90.17627,3,567,747.6020650863647,605938,0.0028147844,5.6295686,0.010632872581481934,9.8169956e-05,0.005053768,0.0022389833
1524.225,-89.57332,2,569,752.6428747177124,609138,0.002815061,5.6301217,0.10272693634033203,9.032109e-05,0.004695227,0.001880166
1524.225,-89.02428,3,572,757.6841263771057,613938,0.002813731,5.627462,0.21934032440185547,9.106692e-05,0.00511364,0.0022999085
1485.925,-89.40969,3,575,762.7149708271027,617206,0.0028127532,5.625506,0.5258941054344177,9.43079e-05,0.008108563,0.0052958094
1524.35,-88.29246,3,578,767.7466900348663,622006,0.0028118023,5.6236043,-1.5081117153167725,8.7745575e-05,0.0058262376,0.0030144353
1524.35,-88.33196,2,580,772.7397632598877,625206,0.0028133548,5.6267095,0.26581287384033203,8.292953e-05,0.004954348,0.002140993
1524.35,-88.176476,3,583,777.7845480442047,630006,0.0028134873,5.6269746,0.11314332485198975,8.948274e-05,0.004789228,0.0019757408
1485.575,-88.514915,4,587,782.8617918491364,634855,0.0028132652,5.62653,0.8205756396055222,9.03418e-05,0.0067570903,0.003943825
1485.575,-88.72364,2,589,787.8948719501495,638055,0.0028128256,5.625651,-2.5719754695892334,8.808813e-05,0.0069750636,0.004162238
1485.575,-88.63658,3,592,792.94810962677,642855,0.0028131998,5.626399,0.10919207334518433,9.106143e-05,0.005155432,0.002342232
1485.575,-88.64281,2,594,798.0102591514587,646055,0.002812459,5.6249175,0.13089025020599365,9.326647e-05,0.0059251497,0.0031126908
1485.575,-88.23952,3,597,803.0363214015961,650855,0.0028114098,5.6228194,-0.06610429286956787,9.6044474e-05,0.004794319,0.0019829096
1411.0,-89.07017,4,601,808.1096432209015,654272,0.0028118792,5.623758,0.5253263711929321,8.004357e-05,0.0053307223,0.0025188432
1448.35,-88.59037,3,604,813.146228313446,659072,0.0028111485,5.622297,-27.918773651123047,8.93863e-05,0.0059083756,0.003097227
1448.35,-88.245316,2,606,818.1519076824188,662272,0.0028119693,5.623938,0.14482247829437256,9.0018e-05,0.00535186,0.0025398908
1448.35,-88.157295,3,609,823.2047433853149,667072,0.002810425,5.6208496,0.11827844381332397,9.547922e-05,0.004731728,0.0019213035
1448.35,-88.370476,2,611,828.2660241127014,670272,0.0028097276,5.619455,0.14025819301605225,9.458643e-05,0.0047154203,0.001905693
1486.65,-87.9254,3,614,833.3103313446045,675072,0.0028093373,5.6186743,0.14330542087554932,9.229082e-05,0.005045204,0.0022358666
1486.65,-87.943924,3,617,838.3338687419891,679872,0.0028088407,5.617681,0.10172969102859497,8.989952e-05,0.0055547385,0.002745898
1486.65,-87.62114,2,619,843.3430948257446,683072,0.0028099283,5.6198564,0.11645662784576416,9.52353e-05,0.004610522,0.0018005938
1486.65,-87.02693,3,622,848.4129927158356,687872,0.0028107022,5.621404,0.1402563452720642,8.5349326e-05,0.004632811,0.001822109
1486.65,-86.24152,2,624,853.4617924690247,691072,0.0028103918,5.6207833,0.13006800413131714,8.967941e-05,0.0045418977,0.0017315059
1525.425,-85.90932,3,627,858.5184969902039,695872,0.0028103355,5.620671,0.15353751182556152,9.4242e-05,0.004636369,0.0018260338
1525.425,-85.75464,2,629,863.5619904994965,699072,0.0028100242,5.620048,0.18919479846954346,9.720272e-05,0.005384501,0.0025744769
1525.425,-85.051315,3,632,868.5956149101257,703872,0.002809213,5.618426,0.0879431962966919,9.0681206e-05,0.004999135,0.0021899221
1525.425,-85.0316,2,634,873.6217038631439,707072,0.0028093695,5.6187387,0.18954193592071533,8.906129e-05,0.0048376853,0.0020283156
1525.425,-84.76728,3,637,878.6502306461334,711872,0.0028100482,5.620096,0.2923070192337036,9.2274015e-05,0.0047678016,0.0019577532
1600.0,-83.269066,3,640,883.6659605503082,716672,0.0028097716,5.619543,0.19731539487838745,9.3434166e-05,0.0050606765,0.002250905
1600.0,-82.7393,2,642,888.6965370178223,719872,0.0028090794,5.6181583,0.3326622247695923,8.7633875e-05,0.0050479267,0.0022388473
1600.0,-82.517914,3,645,893.7237586975098,724672,0.0028109464,5.6218925,0.14779704809188843,8.7795546e-05,0.0049745087,0.0021635622
1600.0,-82.429855,2,647,898.7138576507568,727872,0.0028096058,5.619211,0.288496196269989,8.946136e-05,0.004762821,0.0019532149
1600.0,-81.74071,3,650,903.754203081131,732672,0.002808195,5.6163898,0.14506381750106812,9.179498e-05,0.004906877,0.0020986819
1600.0,-81.54526,2,652,908.7576434612274,735872,0.0028072428,5.6144853,0.14205121994018555,9.592905e-05,0.004862888,0.002055645
1600.0,-80.870224,3,655,913.7707879543304,740672,0.002805707,5.611414,0.15658330917358398,9.18595e-05,0.0048764665,0.0020707594
1600.0,-80.679214,3,658,918.8197588920593,745472,0.00280363,5.6072598,0.1864943504333496,9.917632e-05,0.004781861,0.0019782311
1600.0,-81.07191,2,660,923.8790290355682,748672,0.0028037,5.6074,0.1900460124015808,9.0860005e-05,0.00469204,0.0018883399
1600.0,-80.73216,3,663,928.9151377677917,753472,0.0028030986,5.606197,0.41412150859832764,8.905028e-05,0.00472979,0.0019266915
1600.0,-80.223305,2,665,933.9416041374207,756672,0.0028007021,5.601404,0.1918773055076599,9.280273e-05,0.0048450013,0.0020442992
1600.0,-79.376,3,668,938.9920783042908,761472,0.0027989151,5.59783,0.10672277212142944,9.3890485e-05,0.0049409717,0.0021420564
1600.0,-78.62234,2,670,943.9871308803558,764672,0.002799406,5.5988116,0.19339531660079956,9.467161e-05,0.005101455,0.002302049
1600.0,-77.662415,3,673,949.0556211471558,769472,0.002797763,5.5955257,0.14755505323410034,9.227783e-05,0.00478784,0.0019900766
1600.0,-77.27333,2,675,954.0670788288116,772672,0.0027973219,5.5946436,0.09934413433074951,9.2204515e-05,0.0047088102,0.0019114884
1600.0,-76.57495,3,678,959.0887172222137,777472,0.0027972406,5.594481,0.1617370843887329,9.35423e-05,0.0046322853,0.0018350447
1600.0,-76.07927,3,681,964.1112985610962,782272,0.0027977189,5.5954375,0.17862993478775024,8.947837e-05,0.004736057,0.001938338
1600.0,-75.53384,2,683,969.0853624343872,785472,0.0027967554,5.5935106,0.1599695086479187,9.5160096e-05,0.0046364763,0.001839721
1600.0,-75.17631,3,686,974.0941941738129,790272,0.0027969643,5.5939283,0.11611610651016235,8.918834e-05,0.004515468,0.0017185041
1600.0,-75.07386,2,688,979.1283519268036,793472,0.002798706,5.5974116,0.23573440313339233,8.984613e-05,0.004636049,0.0018373427
1600.0,-74.3267,3,691,984.1490211486816,798272,0.0027981391,5.596278,0.3235785961151123,8.937987e-05,0.004846454,0.002048315
1600.0,-73.67142,2,693,989.1583640575409,801472,0.0027976946,5.595389,0.173284649848938,9.166289e-05,0.004736148,0.001938453
1600.0,-73.41921,3,696,994.1891255378723,806272,0.0027973738,5.5947475,0.13977813720703125,9.620235e-05,0.0055538258,0.002756452
1600.0,-73.33845,2,698,999.188146352768,809472,0.0027969102,5.59382,0.0994977355003357,9.3082796e-05,0.0048678126,0.0020709024
1600.0,-72.87059,3,701,1004.1978294849396,814272,0.0027955316,5.591063,0.26106464862823486,9.380505e-05,0.0048048156,0.002009284
1600.0,-72.41371,3,704,1009.2369039058685,819072,0.0027955733,5.5911465,0.3112183213233948,8.444891e-05,0.0049356045,0.002140031
1600.0,-72.05419,2,706,1014.2469325065613,822272,0.002794355,5.5887094,0.21342647075653076,8.759072e-05,0.004878514,0.002084159
