approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0018751353,0.03186035,1135.13,-92.83071796999998,0.026987791061401367,800,78,5.652381,-0.0017228508,319488,401.61992621421814,319488,2.7345154
0.0005011038,0.00036621094,1133.79,-93.23676238999998,0.08402639627456665,791,79,5.6482687,-0.0003706467,323584,406.7978665828705,323584,54.589096
0.00026695972,0.0,1148.9,-93.05795984000001,0.08754229545593262,812,80,5.643265,-8.135539e-07,327680,411.83788537979126,327680,41.496773
0.00094520673,0.009277344,1175.0,-92.23928929000002,0.03282350301742554,816,81,5.6402965,-0.0011008559,331776,416.8541626930237,331776,3.8393493
0.00015254889,0.0,1159.73,-92.87752261,0.10015267133712769,812,82,5.63847,-0.00031529786,335872,421.8934404850006,335872,53.520786
0.0005730032,0.001953125,1144.25,-93.32350339999998,0.03681039810180664,798,83,5.6367087,-0.0019091632,339968,427.0224230289459,339968,49.268105
0.0019148387,0.029968262,1144.25,-93.48850956,-0.19026613235473633,817,84,5.639552,-0.0018054775,344064,432.0325903892517,344064,3.1859143
0.0010491259,0.008972168,1188.37,-92.59888500000001,-0.06039249897003174,811,85,5.641372,-0.00069994514,348160,437.08175587654114,348160,2.7346532
0.00013445318,0.0,1173.2,-92.70666999999999,0.10417336225509644,820,86,5.6393423,4.374658e-05,352256,442.07466745376587,352256,55.60396
0.0011079663,0.009643555,1185.12,-92.02973645999998,-0.07102322578430176,827,87,5.638379,-0.0005748896,356352,447.0281493663788,356352,3.7482991
0.0004948247,0.0015258789,1185.12,-91.99599683000002,0.15666884183883667,812,88,5.6353645,-0.000712577,360448,452.0723578929901,360448,4.2563424
0.0002563633,0.0,1168.55,-93.42421009999998,0.09588205814361572,825,89,5.633398,0.00041879853,364544,457.0372259616852,364544,181.66978
0.00031678154,0.00024414062,1199.06,-92.66280747,0.1180146336555481,835,90,5.631556,-1.5024489e-05,368640,461.9386429786682,368640,69.81608
0.00122239,0.018554688,1199.06,-92.62098641,0.09995990991592407,822,91,5.628124,-0.00082034944,372736,466.9164056777954,372736,2.4329922
0.00072469877,0.0015869141,1214.48,-92.25915980999999,-0.21135973930358887,817,92,5.623106,-0.0005056387,376832,471.9289689064026,376832,4.536194
0.0012851062,0.011352539,1199.88,-93.64095110000002,0.048782169818878174,820,93,5.624777,0.0013624236,380928,476.9188802242279,380928,204.48154
0.00029129774,6.1035156e-05,1171.93,-93.86778616000004,0.11131399869918823,822,94,5.625591,-0.00057548017,385024,481.89988708496094,385024,145.09837
0.00018499025,0.0,1185.0,-92.93051452000002,0.08698707818984985,803,95,5.6256437,-0.0006271553,389120,486.99613785743713,389120,96.17468
0.00037392337,0.00018310547,1206.44,-93.08506058,0.07116281986236572,788,96,5.6256447,-0.00018356869,393216,492.1932008266449,393216,104.44048
0.0016003966,0.023742676,1213.18,-92.06882140000002,0.0541384220123291,790,97,5.6247044,-0.0014314525,397312,497.374858379364,397312,2.6940868
0.0028431779,0.06335449,1243.06,-91.32746298,0.11536449193954468,805,98,5.6162615,-0.0016109392,401408,502.4626216888428,401408,4.5292487
0.0010775898,0.005065918,1262.68,-91.45105557000001,0.08027678728103638,818,99,5.6120944,0.0008093703,405504,507.4695818424225,405504,144.31674
0.0018127152,0.028015137,1278.23,-91.08688425999999,-0.057819485664367676,793,100,5.610013,-0.001021328,409600,512.6299934387207,409600,3.8061366
0.00054704386,0.0007324219,1281.98,-89.90441032999999,0.0664014220237732,785,101,5.6084404,-0.0005152947,413696,517.8435566425323,413696,228.44852
0.00044591518,0.0017089844,1281.98,-89.85710284999999,-0.03920125961303711,791,102,5.607986,-0.000980285,417792,523.0221049785614,417792,3.1916776
0.0010990644,0.0079956055,1302.54,-88.87869325,-0.19056463241577148,796,103,5.609996,-2.2692635e-05,421888,528.1677684783936,421888,6.249904
0.00020966608,0.0,1287.27,-89.10015471999999,0.013307452201843262,806,104,5.6098332,-0.00039010073,425984,533.2447879314423,425984,65.52514
0.0009312414,0.009216309,1287.27,-89.09059231,-0.025632262229919434,804,105,5.6092997,-0.0013769611,430080,538.3373351097107,430080,2.4633322
0.0011414215,0.008178711,1317.98,-88.37287158,0.4027506113052368,802,106,5.6083536,-0.00036698638,434176,543.4396920204163,434176,3.500866
0.0027917519,0.061706543,1317.98,-88.28595385999999,0.18323999643325806,806,107,5.6056905,-0.00038401852,438272,548.5204465389252,438272,2.398243
0.0018999953,0.026855469,1333.29,-87.85205444999998,-0.047644615173339844,807,108,5.600993,-0.001216584,442368,553.593756198883,442368,2.5641897
0.00040985312,0.00012207031,1333.29,-87.88660621999999,0.07248979806900024,812,109,5.5938473,-0.00036243786,446464,558.6354534626007,446464,2.5155025
0.0021232292,0.037353516,1348.85,-87.74448731000001,0.332183837890625,801,110,5.590393,-0.0016505123,450560,563.7456181049347,450560,3.698341
0.0005357121,0.001159668,1348.85,-87.75218257,-0.03854107856750488,806,111,5.59093,-0.0007363532,454656,568.8235929012299,454656,2.7563396
0.0012778984,0.016723633,1348.85,-87.57197515,0.12294173240661621,798,112,5.5930114,-0.0011703975,458752,573.9509575366974,458752,3.320162
0.0023326543,0.050842285,1379.57,-87.15220847,0.07237803936004639,801,113,5.594756,-0.0013989755,462848,579.0618524551392,462848,2.954351
0.0013143137,0.013305664,1379.57,-86.99858274,0.19148385524749756,806,114,5.5971203,-0.00023558017,466944,584.1435136795044,466944,2.0511112
0.0013300925,0.018249512,1379.57,-86.7599545,0.1219487190246582,795,115,5.5977135,-0.0007887293,471040,589.2905507087708,471040,3.508154
0.0018071113,0.029174805,1394.84,-86.31426099000002,-0.0829308032989502,800,116,5.5951076,-0.001686153,475136,594.4091663360596,475136,2.527486
0.00030818235,0.0005493164,1410.32,-85.66980764,0.04382389783859253,807,117,5.593003,-0.00034307066,479232,599.4835548400879,479232,2.5751052
0.0022354154,0.040405273,1410.32,-85.41403794999998,0.02968674898147583,801,118,5.591711,-0.0010707496,483328,604.5942404270172,483328,2.385248
0.0005802096,0.0014038086,1410.32,-84.94949722000001,0.19878709316253662,806,119,5.590849,-0.00033432216,487424,609.6730122566223,487424,2.4431584
0.0016666868,0.028076172,1410.32,-84.70964742999999,0.04755723476409912,807,120,5.5885916,-0.0005225417,491520,614.7457756996155,491520,4.417113
0.0011104674,0.010864258,1425.49,-84.02268531,-0.012104988098144531,805,121,5.5850286,-0.00094695855,495616,619.8312232494354,495616,2.7749028
0.0016452314,0.030151367,1425.49,-84.10879521000001,0.19818824529647827,811,122,5.582706,-0.0024356716,499712,624.8817527294159,499712,5.0165462
0.00078944984,0.006958008,1425.49,-84.01235204000001,-0.15585792064666748,815,123,5.582107,-0.0017232187,503808,629.9067769050598,503808,2.9635494
0.00058746856,0.0015869141,1442.06,-82.14503214,-0.014079809188842773,806,124,5.5799274,-0.00029572187,507904,634.9888529777527,507904,3.3340433
0.001065884,0.008544922,1442.06,-81.80932827,-0.0015797615051269531,813,125,5.5801473,-0.00088202686,512000,640.0273435115814,512000,1.6526687
0.001442419,0.023742676,1456.69,-80.93347394999999,0.07460826635360718,805,126,5.5806856,-0.0018074557,516096,645.1121280193329,516096,3.3492742
0.0022385593,0.047668457,1456.69,-80.60287385000001,0.19146448373794556,807,127,5.5823617,-0.0024161227,520192,650.1857087612152,520192,2.641303
0.0019624992,0.030944824,1456.69,-80.48276714,0.14797407388687134,811,128,5.5859103,-0.0004776187,524288,655.2329366207123,524288,2.7154274
0.0020453571,0.032104492,1471.29,-78.80927333999998,0.12750542163848877,813,129,5.587844,-0.0006262334,528384,660.2683792114258,528384,2.8756125
0.002474455,0.052368164,1486.65,-78.23162285999999,-0.014516353607177734,809,130,5.584624,-0.002916373,532480,665.3278596401215,532480,1.9676217
0.0016773422,0.02331543,1506.12,-76.76097329,0.20451104640960693,803,131,5.5732656,-0.0011927766,536576,670.4240396022797,536576,2.7687476
0.0007852941,0.006713867,1490.59,-76.94905522,0.09087061882019043,807,132,5.5649233,-0.001828447,540672,675.4977233409882,540672,41.672718
0.0006159551,0.005859375,1484.37,-76.42607244000001,0.07814133167266846,801,133,5.5603094,0.00028813691,544768,680.6078066825867,544768,59.27114
0.00058320875,0.0032348633,1468.9,-76.39719867,0.009712815284729004,802,134,5.55846,-0.0011729394,548864,685.711902141571,548864,48.754128
0.00029226305,0.00048828125,1449.62,-75.98998620000002,0.0335351824760437,789,135,5.5569477,-0.00077487505,552960,690.8990705013275,552960,201.76837
0.0020693042,0.041992188,1449.62,-75.67900448000002,-0.0540461540222168,794,136,5.551985,-0.0022809047,557056,696.0541751384735,557056,1.950892
0.0015160171,0.0234375,1478.04,-74.37727894000001,0.06735152006149292,807,137,5.543048,-0.0016019433,561152,701.1260895729065,561152,2.2732375
0.0010948471,0.010437012,1493.04,-73.83273190999999,0.06261616945266724,796,138,5.5369725,-0.0010987092,565248,706.2721254825592,565248,1.3579779
0.0002726901,0.00012207031,1477.42,-73.99243553000001,0.10758316516876221,791,139,5.535286,-0.0008332499,569344,711.4452564716339,569344,34.810066
0.00085091125,0.0078125,1492.69,-73.33428731000001,-0.028186440467834473,810,140,5.5354853,-0.0010599982,573440,716.498526096344,573440,2.0262005
0.001077924,0.01586914,1492.69,-73.01818499,0.07437366247177124,793,141,5.5333776,-0.0014449122,577536,721.6629736423492,577536,1.9610236
0.0018193609,0.028930664,1492.69,-72.64953206,0.022472620010375977,807,142,5.524792,-0.00088783365,581632,726.7355105876923,581632,2.8921814
0.0040938696,0.10748291,1492.69,-72.27764145,-0.03873336315155029,803,143,5.5162454,-0.0024571382,585728,731.8363060951233,585728,2.0719032
0.0025344305,0.045654297,1492.69,-71.65238932,0.03752356767654419,806,144,5.506087,0.0009372348,589824,736.9167447090149,589824,2.164844
0.0012889825,0.015197754,1484.14,-71.84596832,0.038198649883270264,814,145,5.50361,-0.0010721206,593920,741.9470269680023,593920,114.15956
0.0021311925,0.038208008,1484.14,-71.33959237,0.02503800392150879,804,146,5.5025697,-0.0020386765,598016,747.0419852733612,598016,2.880552
0.0023991163,0.047058105,1484.14,-70.79919761000001,0.0032317042350769043,806,147,5.5047708,-0.001892677,602112,752.1207480430603,602112,1.9624772
0.0035457904,0.08862305,1484.14,-70.29151288999999,0.09185582399368286,806,148,5.506609,-0.0021147206,606208,757.1982300281525,606208,2.0792103
0.0017521477,0.026916504,1453.52,-69.96430882,0.0859718918800354,814,149,5.506356,0.00034829194,610304,762.2258841991425,610304,103.681816
0.0008999887,0.0072631836,1453.52,-69.57933324999999,0.15366864204406738,809,150,5.5038085,-0.0012061818,614400,767.2850611209869,614400,1.985462
0.0017623929,0.031677246,1453.52,-68.94220569999999,-0.02241802215576172,809,151,5.5017533,-0.001389904,618496,772.3439657688141,618496,2.1986
0.001712461,0.024291992,1453.52,-68.60798373,0.06978178024291992,809,152,5.503624,-0.0004916969,622592,777.403758764267,622592,2.452607
0.00033210148,0.00036621094,1453.52,-68.23427322,0.07946008443832397,807,153,5.5028615,-0.00038507077,626688,782.4768376350403,626688,1.8302835
0.0020981259,0.043151855,1453.52,-67.82562852,0.034225285053253174,806,154,5.50089,-0.0021265321,630784,787.5535237789154,630784,2.0577755
0.001820042,0.03253174,1453.52,-67.58986544999999,0.11245805025100708,803,155,5.496441,-0.0014871215,634880,792.6551582813263,634880,2.250203
0.0016100389,0.024475098,1453.52,-67.17188771000001,0.05135202407836914,800,156,5.4949055,-0.0009322105,638976,797.7757794857025,638976,1.7459936
0.0009837708,0.007019043,1438.43,-66.96514629,-0.0322490930557251,803,157,5.4940696,-0.0011000765,643072,802.8763384819031,643072,77.41571
0.00022250209,0.0,1427.73,-66.78268527,0.043968141078948975,805,158,5.4947424,-0.00015465615,647168,807.9625065326691,647168,104.88347
0.000715876,0.0076293945,1427.73,-66.45796773000001,0.1073075532913208,809,159,5.4947734,-0.0008729312,651264,813.0208518505096,651264,1.6315728
0.00033352617,0.001159668,1427.73,-65.98339099999998,0.04077214002609253,803,160,5.4930596,-0.00087510434,655360,818.1188530921936,655360,2.441421
0.002151573,0.041992188,1427.73,-65.88965343999999,0.1878039836883545,810,161,5.4920344,-0.0018728483,659456,823.1744425296783,659456,2.137381
0.0019590398,0.03149414,1427.73,-65.09552515,0.10680633783340454,807,162,5.4867644,-0.0014197441,663552,828.2496848106384,663552,2.3749607
0.00064477674,0.0030517578,1427.73,-64.54179459999999,0.20831114053726196,809,163,5.4830885,-0.0010449819,667648,833.3071837425232,667648,2.3728046
0.0017949089,0.030212402,1427.73,-63.898340710000014,0.14580756425857544,803,164,5.4817986,-0.0014039106,671744,838.4061627388,671744,2.4388661
0.0008059008,0.006958008,1427.73,-63.545195270000015,0.16763603687286377,810,165,5.4792337,-0.0009166233,675840,843.4578194618225,675840,1.1622533
0.00036369334,0.0020141602,1427.73,-62.90623614000001,0.1360519528388977,801,166,5.476928,-0.0006450588,679936,848.5684370994568,679936,3.5678148
0.0006730211,0.0079956055,1443.26,-61.580790900000004,0.1217125654220581,800,167,5.475732,-0.00095678907,684032,853.687109708786,684032,3.4821227
0.00070419477,0.003479004,1443.26,-60.80353335999999,0.10226947069168091,808,168,5.4731855,-0.0003978387,688128,858.7568564414978,688128,2.7299376
0.0014009473,0.015197754,1458.61,-59.32639338,0.07318049669265747,801,169,5.4706264,-0.0009578724,692224,863.8667936325073,692224,2.3715694
0.00047312267,0.001159668,1457.88,-58.387187489999995,0.017680227756500244,810,170,5.4685674,-0.00086352194,696320,868.9219567775726,696320,112.03091
0.0009357259,0.011352539,1473.28,-57.18316475,0.22555726766586304,794,171,5.4681745,-0.0014601204,700416,874.0772895812988,700416,1.9453672
0.0015740284,0.029541016,1488.67,-56.358237560000006,0.131916344165802,808,172,5.46479,-0.0020891675,704512,879.1453261375427,704512,1.4391965
0.004231283,0.10772705,1473.42,-55.75867887,0.09251254796981812,801,173,5.4563417,-0.0010351336,708608,884.256995677948,708608,62.133293
0.0019170057,0.026550293,1473.42,-55.173397859999994,0.09953272342681885,807,174,5.4504504,-0.002154023,712704,889.3310997486115,712704,1.2269211
0.0009066962,0.010986328,1474.15,-54.064565599999995,0.10635513067245483,801,175,5.4403744,-0.0012382073,716800,894.4418749809265,716800,77.56455
0.001399599,0.022949219,1474.15,-53.40626393,0.04969358444213867,799,176,5.4373517,-0.001343738,720896,899.5639340877533,720896,2.0454366
0.00061965216,0.0020141602,1474.15,-52.01517621,0.13213133811950684,813,177,5.436147,-0.0007887933,724992,904.6020321846008,724992,2.2700446
0.0014056155,0.018798828,1474.15,-50.83941553,0.1195564866065979,797,178,5.4363227,-0.00053666334,729088,909.7417149543762,729088,3.0887222
0.00038393761,0.00012207031,1458.87,-50.77625685,0.15943104028701782,804,179,5.4347725,-0.00058526534,733184,914.832022190094,733184,54.73536
0.0008783428,0.007019043,1467.42,-49.08635365,0.16868853569030762,808,180,5.433385,-0.00061566604,737280,919.9017331600189,737280,1.9136024
0.002093239,0.03466797,1467.42,-48.19083885999999,0.25975680351257324,803,181,5.4325085,-0.0025656593,741376,924.9984397888184,741376,2.2486095
0.0007292916,0.0060424805,1467.42,-47.033293349999994,0.1079941987991333,806,182,5.4342647,-0.0015061849,745472,930.0775723457336,745472,2.4988456
0.002860237,0.064819336,1467.42,-46.17068027000001,0.06754255294799805,804,183,5.4326587,-0.0017420725,749568,935.1683280467987,749568,1.5074822
0.0016089964,0.019897461,1452.24,-45.589015489999994,-0.028599977493286133,809,184,5.430305,-0.00017037158,753664,940.2271859645844,753664,142.5568
0.00024394254,0.0007324219,1467.5,-44.36357769,0.09883058071136475,806,185,5.428992,-0.0006793119,757760,945.307594537735,757760,5.377662
0.0012604397,0.0146484375,1467.5,-43.03314300000002,0.08584380149841309,803,186,5.42869,-0.0011475364,761856,950.4069249629974,761856,3.051809
0.0013383545,0.018249512,1467.5,-42.04658577,0.07528358697891235,807,187,5.4266653,-0.001218378,765952,955.4804744720459,765952,3.3315125
0.0005232786,0.0014038086,1452.21,-40.992768559999995,0.12514209747314453,804,188,5.422465,-0.00035138885,770048,960.5702424049377,770048,59.153484
7.023645e-05,0.0,1421.58,-41.02134784,0.06725573539733887,802,189,5.42159,-6.231919e-05,774144,965.6750860214233,774144,110.1359
0.0008399143,0.009399414,1421.58,-39.426674389999995,0.1516016721725464,801,190,5.4218216,-0.0013752654,778240,970.7881643772125,778240,2.7701194
