EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
476.95,-109.981674,9,199,132.00139260292053,105892,0.17128356,5.709452,0.8216349929571152,8.590767e-06,0.17208548,0.00080191926
513.75,-110.54535,4,203,137.0908203125,109210,0.17132865,5.710955,0.702785074710846,8.375762e-06,0.17228562,0.0009569735
517.6,-112.43913,7,210,142.2033998966217,114476,0.17137255,5.7124186,0.5893841087818146,8.616611e-06,0.17226733,0.0008947784
466.55,-111.285416,9,219,147.34020853042603,118414,0.17142347,5.7141156,0.6606493592262268,8.312054e-06,0.17232311,0.000899649
542.3,-111.23161,3,222,152.3974871635437,121665,0.17145213,5.715071,0.09806013107299805,8.413161e-06,0.17241819,0.0009660606
619.0,-111.460106,7,229,157.5176317691803,126740,0.17148189,5.716063,0.5576470494270325,8.5525535e-06,0.1724984,0.0010165151
657.675,-112.12804,4,233,162.6012372970581,130136,0.17154309,5.718103,0.34944599866867065,7.802359e-06,0.17242134,0.00087824836
575.55,-110.136475,14,247,167.81335616111755,134214,0.17160591,5.720197,0.6247541606426239,8.007672e-06,0.17235738,0.0007514723
495.55,-109.292435,7,254,172.94350957870483,137750,0.17165244,5.721748,0.6912122964859009,8.394942e-06,0.17264922,0.0009967829
611.025,-109.194885,3,257,177.9607195854187,142550,0.17166996,5.722332,-32.09258270263672,8.996503e-06,0.17265557,0.0009856145
570.6,-109.039894,6,263,183.0402705669403,146089,0.17170961,5.723654,0.2884652614593506,8.199728e-06,0.17267017,0.0009605599
609.725,-108.32886,5,268,188.12840723991394,151045,0.17174365,5.724788,0.7573258280754089,8.729548e-06,0.17273307,0.0009894235
572.35,-108.86355,11,279,193.30988836288452,155003,0.17180356,5.7267857,0.6622787415981293,8.01876e-06,0.17266011,0.00085654645
571.975,-109.96348,10,289,198.4616343975067,158741,0.17183554,5.7278514,0.8126174658536911,8.122515e-06,0.17265823,0.00082269276
436.175,-111.86308,13,302,203.6481385231018,163456,0.17189221,5.7297406,0.7616224139928818,8.4583735e-06,0.17265955,0.0007673403
360.05,-112.650925,7,309,208.7529423236847,167047,0.17191154,5.730385,0.8175851106643677,8.161114e-06,0.1729397,0.0010281614
473.625,-113.51982,5,314,213.80930018424988,171984,0.1719268,5.730893,0.36053359508514404,8.749106e-06,0.17281343,0.0008866348
510.7,-113.53953,4,318,218.86946511268616,175317,0.1719706,5.7323537,0.16738420724868774,8.5749925e-06,0.17288397,0.000913368
471.225,-111.36882,17,335,224.10956025123596,179562,0.17202929,5.7343097,0.5921730399131775,8.677438e-06,0.17286481,0.0008355171
453.4,-109.24373,8,343,229.22374939918518,183192,0.17205577,5.7351923,0.7379865050315857,8.573101e-06,0.17298287,0.00092709856
491.35,-108.87467,8,351,234.33985328674316,188358,0.17208983,5.7363276,0.7040139734745026,8.531984e-06,0.17286281,0.00077298074
453.6,-107.50889,6,357,239.43718028068542,191861,0.17210509,5.7368364,0.7962066829204559,8.69263e-06,0.17301305,0.0009079522
456.2,-108.21555,7,364,244.54351377487183,195496,0.1721459,5.738197,0.7457619905471802,8.88035e-06,0.17316246,0.0010165644
512.3,-114.49581,10,374,249.6915123462677,199991,0.17218757,5.739586,0.44055861234664917,8.828327e-06,0.17297386,0.00078629376
446.1,-117.24734,11,385,254.85673093795776,204236,0.17222169,5.740723,0.6959479451179504,8.925912e-06,0.1731986,0.0009769035
411.975,-117.88786,12,397,260.0189538002014,208340,0.17228222,5.7427406,0.6348941624164581,8.434756e-06,0.17302524,0.0007430239
447.6,-116.79763,4,401,265.07034397125244,211627,0.17232661,5.7442203,0.588956892490387,8.4802305e-06,0.17334613,0.0010195163
432.1,-110.940384,11,412,270.2348897457123,217061,0.17234634,5.7448783,0.7512307912111282,8.960364e-06,0.17339654,0.0010502076
457.7,-109.10364,11,423,275.39729833602905,220875,0.1723701,5.7456703,0.8716452419757843,8.514384e-06,0.17327085,0.0009007426
458.2,-108.538185,10,433,280.5302634239197,224701,0.17239998,5.7466664,0.8668669611215591,9.086842e-06,0.17332864,0.0009286541
493.375,-108.39189,4,437,285.60893964767456,228075,0.17244157,5.7480526,0.13296788930892944,8.623538e-06,0.17352733,0.0010857552
493.025,-108.910965,7,444,290.7217638492584,233127,0.17247751,5.7492504,0.6056882441043854,8.386181e-06,0.17343888,0.00096136384
492.45,-109.6707,4,448,295.77506709098816,236436,0.17252916,5.7509723,0.05737859010696411,8.482057e-06,0.17342497,0.00089580734
566.575,-109.77522,8,456,300.9055573940277,241537,0.172546,5.7515335,0.7401224970817566,8.2352635e-06,0.17346843,0.0009224237
643.3,-109.582985,2,458,305.9212191104889,244737,0.1725664,5.7522135,-18.889690399169922,8.398754e-06,0.17407575,0.0015093473
715.825,-112.6674,4,462,310.96911120414734,249453,0.1725947,5.7531567,0.31760531663894653,8.809438e-06,0.17349817,0.00090346613
717.3,-112.49034,10,472,316.12184977531433,253307,0.1726124,5.7537465,0.44784706830978394,8.510906e-06,0.17343758,0.0008251777
755.35,-112.21431,3,475,321.16769194602966,256573,0.1726513,5.7550435,0.6472987830638885,8.40961e-06,0.17401521,0.0013639033
644.475,-111.98749,12,487,326.3432857990265,260615,0.1726978,5.756593,0.6382008194923401,8.875941e-06,0.1734819,0.00078409933
646.6,-111.01813,7,494,331.4443368911743,265735,0.17272958,5.7576528,0.5856966078281403,8.622897e-06,0.17351048,0.00078089815
684.95,-110.96771,2,496,336.4739320278168,268935,0.17274886,5.7582955,-3.0640344619750977,7.930401e-06,0.173628,0.0008791387
574.3,-107.95601,8,504,341.57589530944824,274081,0.1727495,5.758317,0.8483134806156158,8.222109e-06,0.17350975,0.0007602436
610.6,-108.06333,2,506,346.63781666755676,277281,0.17279245,5.7597485,-2.688650608062744,8.348055e-06,0.17374802,0.00095556804
646.3,-108.41573,9,515,351.7914254665375,282425,0.17285143,5.7617145,0.7769315391778946,8.744508e-06,0.17378014,0.0009287114
657.025,-108.753586,9,524,356.9182629585266,286656,0.17290522,5.7635074,0.6208742260932922,8.489427e-06,0.17368364,0.00077842607
694.075,-109.06761,6,530,362.0013349056244,290143,0.17293929,5.764643,0.7538019567728043,8.246003e-06,0.17397702,0.0010377332
770.2,-109.52998,2,532,367.01524090766907,293343,0.17296879,5.7656264,-2.4724695682525635,8.758478e-06,0.17387322,0.00090442476
655.95,-108.712814,7,539,372.093309879303,298428,0.17301257,5.7670856,0.5929009318351746,8.853807e-06,0.17385878,0.00084620767
717.1,-111.18065,3,542,377.1408188343048,302627,0.17305422,5.768474,-0.2520580291748047,8.421826e-06,0.17381518,0.00076096226
680.275,-110.214455,5,547,382.18194460868835,306092,0.17308114,5.7693715,0.8623261600732803,9.250187e-06,0.17422763,0.001146487
689.25,-111.43217,5,552,387.2663426399231,309811,0.17314261,5.7714205,0.5313445329666138,8.702817e-06,0.17404729,0.00090468396
766.375,-112.23547,5,557,392.33679151535034,314745,0.17318119,5.7727065,0.7673628181219101,9.040188e-06,0.17425157,0.0010703774
804.45,-112.03221,3,560,397.3578751087189,318001,0.17322029,5.7740097,0.6243925988674164,8.286501e-06,0.17430127,0.0010809687
906.475,-111.44304,4,564,402.42066621780396,322915,0.17323226,5.774409,0.2726360559463501,8.827803e-06,0.17426497,0.0010327033
907.0,-112.18996,6,570,407.52627325057983,326423,0.17326841,5.775614,0.6282291114330292,9.165786e-06,0.17437087,0.001102465
907.2,-112.54984,5,575,412.6154818534851,331348,0.17328116,5.776039,0.565055251121521,8.98369e-06,0.17434327,0.0010621035
868.15,-112.27254,5,580,417.6951816082001,334754,0.17329296,5.776432,0.7064050734043121,8.433359e-06,0.17450468,0.0012117196
883.175,-110.62785,3,583,422.7262225151062,339554,0.1733178,5.7772603,-26.787765502929688,9.51445e-06,0.17447701,0.001159207
972.65,-112.21438,3,586,427.7822859287262,343398,0.17336366,5.7787886,0.4874851703643799,8.8039815e-06,0.17426118,0.0008975218
889.7,-111.40725,7,593,432.8690621852875,346999,0.1734009,5.78003,0.6300157904624939,8.229239e-06,0.17420545,0.000804555
775.075,-111.531494,9,602,437.98042130470276,352204,0.17344001,5.781334,0.7312442064285278,8.903953e-06,0.17435536,0.00091535295
735.45,-110.18404,8,610,443.0560576915741,355841,0.17348872,5.7829576,0.7000301480293274,8.786839e-06,0.17446727,0.0009785392
696.95,-110.31238,4,614,448.12288904190063,359161,0.17352349,5.7841163,0.7524800598621368,8.844945e-06,0.17449495,0.00097146514
513.95,-111.32436,11,625,453.285516500473,363312,0.17356263,5.7854214,0.8332873731851578,8.708368e-06,0.17430235,0.00073972077
497.6,-109.817726,9,634,458.4332151412964,368503,0.1735625,5.7854166,0.9020352512598038,9.005496e-06,0.17444094,0.00087843963
574.725,-109.96267,3,637,463.4672546386719,371753,0.17355417,5.785139,0.7588597238063812,8.765637e-06,0.17456517,0.0010110044
613.375,-110.18919,3,640,468.52623438835144,376553,0.17357473,5.7858243,-4.473711013793945,8.7021035e-06,0.17455043,0.000975698
575.775,-109.9361,11,651,473.6672990322113,380472,0.17360644,5.7868814,0.7465023696422577,9.307871e-06,0.17437331,0.0007668786
538.05,-109.59609,6,657,478.7435224056244,383967,0.17363589,5.787863,0.9095162972807884,8.6016225e-06,0.17468365,0.0010477605
645.8,-108.224,6,663,483.82146286964417,388999,0.17367916,5.789305,0.9156949371099472,8.301693e-06,0.17484616,0.0011669984
655.275,-109.514114,7,670,488.9214377403259,392921,0.17371051,5.7903504,0.5252442955970764,8.456496e-06,0.17441171,0.00070120883
694.675,-109.38357,3,673,493.9524636268616,396236,0.17374513,5.7915044,0.7755103707313538,8.3720515e-06,0.1746545,0.00090937293
690.0,-111.987915,5,678,499.0354108810425,400953,0.17377378,5.7924595,0.38378065824508667,8.993084e-06,0.17453751,0.0007637349
651.225,-111.70546,3,681,504.05984568595886,404202,0.17377646,5.7925487,0.4495340585708618,7.674345e-06,0.17473158,0.0009551238
724.275,-112.22063,8,689,509.18757939338684,409310,0.17381051,5.793684,0.934689849615097,9.205978e-06,0.17480917,0.0009986602
800.95,-112.87822,2,691,514.2546298503876,412510,0.17385484,5.7951617,-22.056743621826172,8.955278e-06,0.17493819,0.0010833468
761.65,-112.25476,8,699,519.3694615364075,417633,0.17386958,5.795653,0.5608684420585632,8.558789e-06,0.17492366,0.0010540751
715.75,-112.22965,9,708,524.5259368419647,421428,0.17390561,5.796854,0.8054400831460953,9.5097785e-06,0.17481296,0.00090734777
716.175,-112.26868,4,712,529.5908980369568,424768,0.17394224,5.7980747,0.7039021551609039,8.399475e-06,0.17505234,0.0011101109
755.075,-112.38739,4,716,534.6434049606323,429705,0.173958,5.7986,0.7276868224143982,7.701499e-06,0.17502005,0.0010620512
763.175,-109.83797,3,719,539.6973690986633,433080,0.17397204,5.799068,0.799438863992691,8.804927e-06,0.17491865,0.00094661023
801.95,-109.66575,3,722,544.7669243812561,437880,0.17400336,5.8001122,-6.884065628051758,8.6435175e-06,0.17510962,0.0011062569
840.2,-109.820145,2,724,549.7991418838501,441080,0.17402823,5.8009415,-0.24838078022003174,8.335162e-06,0.17477709,0.0007488519
955.625,-109.40698,3,727,554.831465959549,445880,0.17408189,5.80273,-0.1090705394744873,8.689822e-06,0.17472565,0.00064375764
955.825,-109.30138,3,730,559.8773818016052,449143,0.17409608,5.8032026,0.727432519197464,8.4259955e-06,0.17525813,0.0011620596
994.5,-109.474464,5,735,564.9397535324097,454074,0.1741016,5.803387,0.6265895664691925,7.793191e-06,0.17542917,0.0013275577
954.5,-109.260315,6,741,570.0181119441986,457501,0.1741187,5.8039565,0.8637818843126297,8.681949e-06,0.17498055,0.0008618481
990.2,-108.309814,8,749,575.1385343074799,462636,0.17415768,5.805256,0.8082121163606644,7.955416e-06,0.17503516,0.0008774847
952.375,-108.61751,5,754,580.2209844589233,466063,0.17419249,5.8064165,0.8510310053825378,8.385236e-06,0.17509949,0.0009069976
988.95,-108.58171,3,757,585.2778007984161,470863,0.17423585,5.807862,-7.407707214355469,8.842224e-06,0.17539653,0.0011606835
986.25,-108.82369,3,760,590.3446254730225,474130,0.17427775,5.8092585,0.5744655728340149,7.887764e-06,0.17522407,0.00094631757
986.25,-108.69649,3,763,595.3845391273499,478930,0.17432386,5.8107953,-1.2789232730865479,8.504081e-06,0.17540693,0.0010830833
948.35,-109.27344,3,766,600.4414029121399,482214,0.17438169,5.812723,0.9122688621282578,8.778006e-06,0.17518675,0.0008050604
909.825,-109.47585,5,771,605.5398089885712,487136,0.17441161,5.81372,0.6514210104942322,8.903109e-06,0.17550668,0.001095072
871.7,-108.34526,5,776,610.6137976646423,490542,0.17444104,5.8147016,0.8588644564151764,8.404502e-06,0.17577651,0.0013354648
987.475,-108.253586,3,779,615.6613268852234,495342,0.1744769,5.815897,-2.540681838989258,8.056159e-06,0.17542467,0.00094776053
987.4,-107.85874,3,782,620.6654160022736,498597,0.1745121,5.8170705,0.8604190498590469,7.726616e-06,0.17540793,0.000895821
1063.15,-107.98845,3,785,625.6927616596222,503397,0.17453676,5.817892,-5.380481243133545,7.84728e-06,0.17558555,0.0010487818
1140.475,-108.518845,2,787,630.7293541431427,506597,0.1745483,5.818277,-0.057071566581726074,8.788484e-06,0.17515215,0.0006038566
1144.8,-108.54805,6,793,635.8206446170807,511752,0.17461476,5.8204923,0.7014363408088684,8.966119e-06,0.17529841,0.0006836535
1182.225,-108.5276,2,795,640.8068222999573,514952,0.17467044,5.822348,-2.3179948329925537,8.385294e-06,0.1755556,0.0008851645
1182.225,-108.09499,3,798,645.8724195957184,519752,0.17471196,5.823732,-0.1311941146850586,9.178155e-06,0.1754233,0.0007113379
1085.025,-109.21987,6,804,650.9622266292572,523931,0.17475338,5.825113,0.09163451194763184,8.26313e-06,0.17558578,0.0008323901
1084.175,-109.555115,3,807,655.9932060241699,527181,0.17479311,5.826437,0.5952589511871338,8.61616e-06,0.17590675,0.0011136333
1122.775,-109.790565,3,810,661.0362584590912,531981,0.17482851,5.827617,-3.2566919326782227,8.7603985e-06,0.17609076,0.001262245
1161.125,-109.58748,2,812,666.0580308437347,535181,0.17487057,5.829019,-0.05385255813598633,8.625109e-06,0.17565456,0.000784001
1164.475,-111.07454,6,818,671.1558673381805,540321,0.17491762,5.8305874,0.5128774642944336,9.685042e-06,0.17593516,0.0010175408
1164.475,-110.920654,2,820,676.2042164802551,543521,0.17495842,5.831948,-0.9024697542190552,8.362622e-06,0.17577326,0.00081484555
1096.025,-113.12313,6,826,681.2899303436279,548838,0.17499754,5.8332515,0.31882452964782715,7.931318e-06,0.17582181,0.0008242667
1096.025,-113.203835,2,828,686.3339879512787,552038,0.17503609,5.8345366,-1.0087804794311523,7.993789e-06,0.17617404,0.0011379599
1168.85,-113.36992,3,831,691.3691000938416,556838,0.17502013,5.8340044,-0.06290137767791748,9.082156e-06,0.17567496,0.00065483665
1207.15,-113.3594,2,833,696.4057304859161,560038,0.17505865,5.8352885,-0.09269547462463379,9.034731e-06,0.17566314,0.00060448865
1207.15,-114.12681,3,836,701.4656109809875,564838,0.17509076,5.836359,-0.05197489261627197,9.322714e-06,0.1758811,0.0007903426
1168.95,-114.15763,3,839,706.5278022289276,568110,0.17510691,5.8368974,0.3407256603240967,8.397634e-06,0.17623381,0.0011269071
1229.025,-112.263954,4,843,711.5585601329803,572965,0.1751367,5.83789,0.8541121035814285,9.34735e-06,0.17640916,0.0012724515
1227.35,-111.92857,3,846,716.6046042442322,576225,0.175166,5.8388667,0.867623046040535,8.487492e-06,0.17638035,0.001214351
1150.525,-111.96393,6,852,721.6920435428619,581202,0.17521246,5.8404155,0.773178294301033,8.445466e-06,0.17605425,0.0008418006
1150.525,-111.65929,2,854,726.710994720459,584402,0.17521967,5.840656,-5.1775617599487305,8.742914e-06,0.17640786,0.0011881851
1185.875,-111.17238,5,859,731.7831997871399,589356,0.17523679,5.8412266,0.6949146687984467,8.77228e-06,0.17685558,0.0016187835
1185.875,-110.75967,2,861,736.7948157787323,592556,0.17524654,5.8415513,-3.0549936294555664,8.71587e-06,0.1761963,0.00094977237
1217.4,-109.43524,5,866,741.8801276683807,597534,0.17527527,5.842509,0.6035365164279938,8.8716915e-06,0.17625345,0.0009781941
1142.25,-109.15969,4,870,746.9545385837555,600928,0.17528117,5.8427057,0.777429610490799,8.27582e-06,0.17658229,0.0013011277
1142.25,-109.53074,3,873,752.0001487731934,605728,0.17529847,5.843282,-7.418398857116699,9.22133e-06,0.17620234,0.0009038773
1142.25,-108.930466,2,875,757.0203206539154,608928,0.17532764,5.844255,-0.8697121143341064,8.148723e-06,0.1761396,0.0008119454
1041.775,-110.200096,6,881,762.1075594425201,612981,0.17537652,5.8458843,0.29128319025039673,8.92509e-06,0.17615254,0.0007760251
1080.4,-110.352745,3,884,767.1574733257294,617781,0.17539991,5.846664,-4.462503433227539,8.38541e-06,0.1761907,0.00079078495
1118.9,-110.40218,3,887,772.2066581249237,622581,0.17543717,5.8479056,-0.08896267414093018,8.839197e-06,0.17610873,0.0006715718
1157.675,-110.783264,3,890,777.2774903774261,625848,0.17545837,5.8486123,0.055205583572387695,8.009229e-06,0.17675419,0.0012958169
1158.375,-111.468605,4,894,782.3569450378418,630737,0.17548154,5.849385,0.6708713173866272,8.759147e-06,0.17649461,0.0010130664
1158.375,-111.42434,2,896,787.3689484596252,633937,0.17551512,5.850504,-0.690017819404602,8.798714e-06,0.17642419,0.00090907904
1196.425,-111.548355,4,900,792.4346196651459,638813,0.17552738,5.8509126,0.8693326860666275,9.189636e-06,0.17674781,0.001220439
1196.425,-111.41941,2,902,797.4488594532013,642013,0.17555623,5.8518744,-0.7659000158309937,8.793999e-06,0.17657115,0.001014913
1271.975,-112.10652,3,905,802.5068292617798,646813,0.17559132,5.853044,0.03199958801269531,9.057032e-06,0.1762047,0.00061338185
1271.975,-111.964645,2,907,807.5505971908569,650013,0.17562683,5.854228,0.01208430528640747,8.940595e-06,0.17623334,0.0006065073
1347.125,-112.05286,3,910,812.5924434661865,654813,0.17565179,5.8550596,0.006008744239807129,8.990697e-06,0.17627265,0.0006208604
1347.125,-111.78693,2,912,817.6150870323181,658013,0.17569524,5.8565083,-0.07554912567138672,8.727511e-06,0.17646205,0.00076680863
1309.525,-111.98936,5,917,822.705721616745,662972,0.17571343,5.857115,0.7699790894985199,9.054827e-06,0.17688002,0.0011665814
1332.775,-110.19724,2,919,827.7575845718384,666172,0.17574467,5.8581557,-1.2748174667358398,8.220952e-06,0.17673321,0.0009885486
1409.775,-110.01892,3,922,832.7913918495178,670972,0.17578109,5.8593698,-0.13099956512451172,8.675517e-06,0.17651448,0.000733383
1409.775,-110.614975,3,925,837.8394553661346,675772,0.17582332,5.8607774,0.10027498006820679,8.859162e-06,0.17649226,0.00066894793
1409.775,-110.102806,2,927,842.8417580127716,678972,0.17584714,5.861572,0.12946367263793945,9.1505935e-06,0.17644276,0.0005956116
1448.1,-109.158424,3,930,847.8972177505493,683772,0.1759008,5.8633604,-0.009574532508850098,8.746996e-06,0.17650831,0.00060750043
1410.35,-108.42446,3,933,852.9550940990448,687062,0.17592539,5.8641796,0.5601980984210968,9.00391e-06,0.1772262,0.0013008176
1448.125,-108.78713,3,936,858.0297496318817,691862,0.17597108,5.8657026,-12.081421852111816,8.5613865e-06,0.17712139,0.0011503078
1447.7,-108.62588,3,939,863.0772676467896,695121,0.17601328,5.8671093,0.6641781628131866,8.277857e-06,0.1768819,0.00086861604
1447.7,-108.8813,3,942,868.1398513317108,699921,0.17603993,5.867998,-7.600560188293457,7.1929535e-06,0.17702028,0.0009803448
1447.7,-107.980736,2,944,873.1297943592072,703121,0.17605211,5.868404,-0.19432997703552246,8.034505e-06,0.17674622,0.00069410505
1447.7,-107.3209,3,947,878.1583781242371,707921,0.17609666,5.869889,0.03999209403991699,9.276919e-06,0.17666829,0.0005716263
1447.7,-106.74087,2,949,883.1854612827301,711121,0.1761205,5.8706837,0.0189858078956604,9.1184775e-06,0.1767112,0.0005906987
1410.425,-107.47951,4,953,888.2407138347626,716030,0.17613526,5.8711753,0.6422710716724396,8.718816e-06,0.17710334,0.00096808234
1448.0,-107.6676,4,957,893.3112814426422,720892,0.17618406,5.8728023,0.8491497039794922,7.408991e-06,0.17697974,0.0007956723
1448.0,-107.7407,2,959,898.3653600215912,724092,0.17621537,5.8738456,-1.085292100906372,8.645497e-06,0.17718717,0.00097181555
1448.0,-107.95958,3,962,903.4333453178406,728892,0.17629889,5.87663,-0.02275693416595459,8.1762555e-06,0.17688908,0.0005901843
1448.0,-107.76682,2,964,908.4716005325317,732092,0.17633988,5.877996,-0.0030657052993774414,8.171235e-06,0.17701285,0.0006729615
1371.55,-108.50643,5,969,913.5589559078217,737034,0.17636767,5.8789225,0.3531954288482666,8.3019695e-06,0.17733812,0.0009704489
1371.55,-108.595535,2,971,918.5866866111755,740234,0.17638917,5.879639,-6.020411014556885,7.0662354e-06,0.1772229,0.0008337224
1409.3,-108.6011,3,974,923.6337523460388,745034,0.1764259,5.8808637,-0.04159688949584961,8.956689e-06,0.17709854,0.0006726353
1409.3,-108.497925,2,976,928.6691610813141,748234,0.17645991,5.881997,-0.10889267921447754,8.586401e-06,0.17706598,0.0006060808
1409.175,-109.39104,4,980,933.7468600273132,753088,0.17649889,5.8832965,0.8158535212278366,8.13551e-06,0.17761019,0.001111293
1409.175,-109.57489,2,982,938.7877285480499,756288,0.17653623,5.884541,-0.6464121341705322,8.713047e-06,0.17745031,0.0009140889
1371.55,-110.32725,4,986,943.8551979064941,761183,0.17659485,5.886495,0.7077542245388031,8.575473e-06,0.17746213,0.00086727773
1371.55,-110.54924,2,988,948.8865520954132,764383,0.17662352,5.8874507,-0.3136099576950073,8.54813e-06,0.17789467,0.0012711415
1371.55,-109.71936,3,991,953.930157661438,769183,0.17664751,5.888251,0.09974688291549683,9.500436e-06,0.17758961,0.0009420904
1408.55,-109.67651,4,995,958.993899345398,774034,0.17666,5.8886666,0.3271070718765259,8.419083e-06,0.17818126,0.0015212568
1408.55,-109.986534,2,997,964.0153338909149,777234,0.17668697,5.889566,-7.160852432250977,8.314179e-06,0.1778474,0.0011604327
1408.55,-109.419044,3,1000,969.0419383049011,782034,0.17672609,5.8908696,-0.10636579990386963,8.6208165e-06,0.17756735,0.00084125437
1370.35,-109.40818,3,1003,974.0748240947723,785306,0.1767427,5.8914237,0.26529717445373535,7.866722e-06,0.17786571,0.0011230183
1408.5,-109.147705,3,1006,979.1208412647247,790106,0.17675586,5.8918624,-1.253307819366455,8.462754e-06,0.17745093,0.0006950714
1446.8,-108.78252,2,1008,984.1528587341309,793306,0.17677544,5.8925147,-0.43623900413513184,8.113828e-06,0.17769533,0.00091989315
1409.225,-108.73738,4,1012,989.2258613109589,798203,0.17681457,5.8938193,0.5751097202301025,8.935844e-06,0.1780245,0.0012099283
1409.225,-108.97758,2,1014,994.2879316806793,801403,0.17685291,5.8950973,0.017030000686645508,8.553674e-06,0.1773957,0.00054278306
1409.225,-108.48164,3,1017,999.3603785037994,806203,0.17690979,5.896993,-0.028954744338989258,9.519237e-06,0.17748672,0.00057692843
1447.875,-107.7439,3,1020,1004.4027245044708,811003,0.17698927,5.8996425,0.04469424486160278,9.289855e-06,0.17756651,0.00057724
1447.875,-108.06856,2,1022,1009.4573562145233,814203,0.17700927,5.900309,0.02496117353439331,9.177231e-06,0.17765175,0.00064247503
1370.575,-107.66496,5,1027,1014.5172691345215,817606,0.17703415,5.901139,0.8144057840108871,8.840274e-06,0.17839806,0.0013638971
1332.5,-108.04197,4,1031,1019.5936262607574,822483,0.17709902,5.903301,0.8749183118343353,8.517774e-06,0.17788972,0.00079070125
1333.4,-108.141136,4,1035,1024.67546916008,827370,0.17712875,5.9042916,0.8736715018749237,8.682975e-06,0.17799422,0.00086547725
1333.4,-108.01738,2,1037,1029.7225975990295,830570,0.17715135,5.905045,-0.15476906299591064,8.2599145e-06,0.17801261,0.0008612522
1333.4,-108.52704,3,1040,1034.7957282066345,835370,0.17718734,5.9062448,-0.011708259582519531,8.736781e-06,0.17791295,0.0007256142
1371.6,-108.64854,2,1042,1039.851310491562,838570,0.17720933,5.906978,-0.03456580638885498,8.791627e-06,0.17792992,0.000720588
