EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
403.925,134.83195,9,1821,601.3995597362518,409112,0.0006384781,0.63847804,0.3308570384979248,0.0039905566,0.008391641,0.0077531626
404.925,121.75881,12,1833,607.2619032859802,413551,0.0006752261,0.6752261,0.3267800807952881,0.0042700237,0.011859998,0.011184772
397.175,115.72341,9,1842,613.6207692623138,417599,0.00067380694,0.6738069,0.5528102517127991,0.004191065,0.012431583,0.011757776
444.6,121.111595,8,1850,620.7427151203156,421796,0.00062320696,0.6232069,0.23273032903671265,0.0045283106,0.011600831,0.010977624
453.975,122.43446,7,1857,627.7288477420807,425332,0.00058837153,0.5883715,0.28697043657302856,0.0049497914,0.01135535,0.010766978
500.75,113.897705,6,1863,635.3582084178925,429941,0.0005598698,0.55986977,0.3186954855918884,0.003811032,0.009300074,0.008740203
513.325,133.34766,10,1873,641.6720533370972,434084,0.0006444675,0.6444675,-0.04601013660430908,0.00532,0.01571076,0.015066292
505.175,114.888916,9,1882,648.3140287399292,437806,0.0006325592,0.6325592,0.35558319091796875,0.004451365,0.011012609,0.01038005
498.475,116.55027,10,1892,654.8649942874908,442079,0.00063210865,0.6321086,0.3618621230125427,0.0044640843,0.01221646,0.011584351
454.975,128.24377,8,1900,661.5919041633606,445773,0.0006480191,0.6480191,0.1542491912841797,0.0044909446,0.011600767,0.010952748
450.15,100.82312,9,1909,668.38902592659,450485,0.00060515216,0.60515213,0.30160701274871826,0.0042170635,0.007584354,0.006979202
442.125,85.17818,10,1919,674.8331913948059,454581,0.000632602,0.632602,0.44341135025024414,0.0044514798,0.009149115,0.008516513
443.325,108.10042,8,1927,681.7853260040283,457959,0.0006279443,0.6279443,0.0660851001739502,0.0035464696,0.009756291,0.009128347
478.975,111.00572,8,1935,689.2473518848419,462763,0.0006244974,0.6244974,0.42409539222717285,0.004167865,0.011397105,0.010772607
449.775,134.66064,10,1945,695.7446095943451,466659,0.00065376033,0.6537603,0.16335785388946533,0.0040534027,0.009909705,0.009255945
461.675,147.91362,7,1952,703.0921754837036,470655,0.0006097346,0.6097346,0.36850059032440186,0.0036920982,0.008545178,0.007935443
480.7,124.562546,11,1963,709.5670144557953,475074,0.0006149857,0.6149857,0.45222997665405273,0.004023992,0.008150954,0.0075359684
464.7,119.30061,7,1970,716.4226331710815,478921,0.0006652334,0.6652334,0.19593268632888794,0.0052493457,0.010179851,0.009514618
471.075,120.18852,9,1979,723.1610252857208,483105,0.00062698894,0.6269889,0.2567787170410156,0.0035751085,0.008527552,0.007900563
494.05,109.35905,7,1986,730.519926071167,487002,0.00054658187,0.54658186,0.326122522354126,0.004210305,0.009872803,0.009326221
469.85,106.44356,11,1997,737.1177167892456,491214,0.0006102187,0.61021864,0.19596904516220093,0.0041573406,0.009007956,0.0083977375
471.925,117.15818,9,2006,744.5202367305756,495559,0.0006090969,0.6090969,0.33491528034210205,0.0043291594,0.012686,0.012076903
456.1,117.13896,8,2014,751.0579013824463,499285,0.00062711665,0.6271166,0.2552865147590637,0.0042868867,0.012193247,0.01156613
492.2,108.73429,6,2020,759.3490209579468,503314,0.0005663493,0.56634927,0.21085476875305176,0.0039718277,0.009454689,0.00888834
481.95,132.246,9,2029,766.0229029655457,507604,0.00061608676,0.6160867,0.34758245944976807,0.0043680742,0.009990799,0.009374713
502.65,147.72986,9,2038,772.9597172737122,511682,0.00066575396,0.66575396,0.3314955234527588,0.004379792,0.010010401,0.009344647
510.55,157.9917,6,2044,780.7663459777832,515097,0.00048657216,0.48657215,0.27352428436279297,0.004314244,0.007961658,0.007475086
544.475,146.25436,7,2051,788.304869890213,519799,0.000628571,0.628571,0.5812524259090424,0.0041620214,0.013943521,0.01331495
534.375,152.27783,8,2059,795.5192813873291,524212,0.0006182521,0.61825204,0.4886312484741211,0.0047719963,0.00867042,0.008052168
547.7,142.8114,7,2066,802.3878536224365,528204,0.00062799896,0.62799895,0.2860904932022095,0.0041831853,0.0072187716,0.0065907724
558.525,140.41776,6,2072,810.4947049617767,531782,0.00050723844,0.5072384,0.2882820963859558,0.0046916995,0.008483412,0.007976173
544.725,130.49214,11,2083,816.900520324707,536188,0.0006196591,0.61965907,0.24665939807891846,0.0040139975,0.01033348,0.009713821
494.675,139.5182,9,2092,824.2431890964508,540586,0.00061857724,0.6185772,0.4045349955558777,0.0044354983,0.01163364,0.011015063
527.95,145.72932,6,2098,831.7616555690765,544330,0.0005797033,0.5797033,0.42132192850112915,0.0041245082,0.0056992555,0.0051195524
512.55,150.40157,7,2105,839.3086094856262,548132,0.0005973091,0.59730905,0.527353048324585,0.0043309117,0.0071231136,0.0065258043
526.55,147.82448,6,2111,846.8273937702179,552500,0.0005967721,0.5967721,0.4855431318283081,0.004549993,0.010674759,0.010077987
579.4,150.41539,6,2117,854.379153251648,556874,0.0005396228,0.5396228,0.497794508934021,0.004341157,0.009491639,0.008952016
606.425,157.181,6,2123,861.5017333030701,560445,0.0005959096,0.5959096,0.44446808099746704,0.0048305253,0.006528197,0.0059322873
615.65,158.13553,8,2131,868.1220335960388,565034,0.0006303176,0.63031757,0.4246559739112854,0.0048743407,0.011212727,0.01058241
586.175,166.48245,10,2141,874.6701638698578,569218,0.0005708825,0.5708825,0.18265563249588013,0.0045555253,0.012858726,0.012287844
566.35,161.87268,7,2148,881.3754189014435,573110,0.00065286766,0.6528676,0.4719473719596863,0.003818841,0.00939263,0.008739763
553.65,181.44196,5,2153,888.837327003479,576646,0.00050476764,0.5047676,-0.008680939674377441,0.003791333,0.0066694543,0.0061646868
533.725,161.81625,9,2162,895.1810235977173,580794,0.0006261279,0.62612784,0.09167128801345825,0.004618235,0.011164472,0.010538344
502.0,172.16815,10,2172,901.7315158843994,585613,0.00058508373,0.5850837,0.30618494749069214,0.0044300156,0.010165653,0.009580569
559.925,170.19936,6,2178,909.0067253112793,589727,0.00061146345,0.6114634,0.4736037254333496,0.004268113,0.008669477,0.008058013
569.175,165.84236,5,2183,917.0679271221161,593575,0.0005834611,0.58346105,0.46700769662857056,0.0048793084,0.0071923654,0.0066089043
602.625,167.33922,5,2188,925.0284831523895,597215,0.00058853114,0.58853114,0.5792647898197174,0.0039208136,0.008067785,0.007479253
611.775,158.45265,5,2193,932.6651608943939,601117,0.0006112932,0.61129314,0.6363820433616638,0.0046981163,0.0068718772,0.006260584
632.45,148.53561,5,2198,939.5783684253693,605272,0.00065472844,0.6547284,0.6242628693580627,0.003989302,0.011346863,0.0106921345
689.825,156.71573,5,2203,947.6220715045929,609387,0.00062212907,0.622129,0.24046289920806885,0.004392661,0.007258207,0.006636078
692.4,157.92693,10,2213,954.2504460811615,613945,0.0006514221,0.651422,0.10914480686187744,0.0042559155,0.012618253,0.011966831
637.05,156.83849,8,2221,960.7922716140747,618209,0.0006450999,0.6450999,0.24412375688552856,0.004429348,0.009381467,0.008736366
580.775,151.12466,9,2230,967.5124616622925,622446,0.00060884154,0.60884154,0.22721457481384277,0.003635264,0.008278324,0.0076694824
534.675,158.41199,8,2238,974.9754972457886,626659,0.00060800335,0.6080033,0.4157838225364685,0.0044953665,0.009892481,0.009284478
493.575,171.31355,7,2245,982.0481567382812,630513,0.0006263906,0.6263906,0.22446078062057495,0.0042904792,0.007364729,0.006738338
508.0,163.10493,9,2254,989.0095856189728,634763,0.0004962317,0.4962317,0.2638433575630188,0.0043066675,0.009007598,0.008511366
499.8,168.678,8,2262,995.7215316295624,638854,0.000595806,0.59580594,0.16580456495285034,0.0048580584,0.0091841165,0.00858831
527.825,170.15823,6,2268,1002.5054457187653,642815,0.0005813286,0.5813286,0.41425949335098267,0.004283161,0.012613631,0.012032302
556.925,165.03629,5,2273,1011.4073362350464,646776,0.00058869744,0.58869743,0.5037550926208496,0.0043827854,0.0075140055,0.006925308
586.775,166.17924,7,2280,1018.2693386077881,651005,0.0006422647,0.6422647,0.5783510208129883,0.003952083,0.005942832,0.0053005675
572.9,154.54753,8,2288,1025.778193950653,655110,0.0005782207,0.57822067,0.2545957565307617,0.0035466542,0.0060198577,0.0054416372
604.525,160.75769,6,2294,1033.3624329566956,658944,0.0005760931,0.5760931,0.47726118564605713,0.0043512126,0.007175874,0.006599781
625.95,161.15312,6,2300,1040.95405459404,662638,0.0006593019,0.6593018,0.49557995796203613,0.0044143815,0.00862556,0.007966259
630.45,157.32271,7,2307,1047.7487540245056,667362,0.00059896667,0.59896666,0.47729235887527466,0.0048372713,0.010786833,0.010187866
606.825,159.56955,7,2314,1055.372525691986,671571,0.00060425734,0.6042573,0.345254123210907,0.004554618,0.009146021,0.008541764
611.7,151.23306,6,2320,1063.2116658687592,675473,0.00058524264,0.5852426,0.46317851543426514,0.0053763147,0.009127293,0.00854205
653.4,146.15747,5,2325,1071.458768606186,679417,0.00060769205,0.607692,0.5779172778129578,0.0039909235,0.006984078,0.0063763857
651.525,145.92009,6,2331,1078.756397485733,683146,0.00055217056,0.5521705,0.418861985206604,0.0050180503,0.007816535,0.0072643645
636.075,162.35516,8,2339,1085.9015445709229,687837,0.0006054263,0.6054263,0.45526450872421265,0.004940209,0.010114529,0.009509102
638.075,161.188,5,2344,1094.0491917133331,691392,0.00058881036,0.5888103,0.36478835344314575,0.004252194,0.008347477,0.0077586668
664.375,150.53842,6,2350,1101.3893954753876,695676,0.0006209391,0.6209391,0.5009584724903107,0.0055646566,0.009875945,0.009255006
659.05,148.3994,7,2357,1108.0452699661255,699612,0.0006050784,0.6050784,0.4866066575050354,0.0045126127,0.007894896,0.007289817
643.7,153.61272,6,2363,1115.9661569595337,703625,0.0005724995,0.5724995,0.464485228061676,0.0044396217,0.0074890493,0.00691655
650.275,160.21407,7,2370,1123.68408036232,708157,0.00056513876,0.56513876,0.48250478506088257,0.0047040125,0.0074741663,0.0069090277
624.225,153.64067,7,2377,1130.7090508937836,711841,0.00055382174,0.5538217,0.5812020897865295,0.004795271,0.009778969,0.009225147
596.275,154.96077,8,2385,1137.6935346126556,716243,0.0006347298,0.6347298,0.3443707227706909,0.004085268,0.009373703,0.008738973
541.875,160.91739,9,2394,1144.77449965477,719928,0.0006055727,0.6055727,0.17413944005966187,0.004294823,0.005941325,0.005335752
524.875,136.55779,9,2403,1152.1449763774872,724620,0.0006324911,0.63249105,0.36059802770614624,0.0049921353,0.009262959,0.008630468
524.425,125.34684,6,2409,1160.9490275382996,728865,0.0005898663,0.5898663,0.5599759519100189,0.0042768233,0.008213593,0.0076237265
561.225,120.170265,6,2415,1168.8865084648132,733029,0.00064580096,0.64580095,0.5749146938323975,0.004446545,0.008436605,0.007790804
528.275,110.5204,9,2424,1176.93900847435,737188,0.00056088326,0.5608832,0.2218875288963318,0.0044005886,0.008379776,0.007818893
510.35,118.716675,11,2435,1183.5743420124054,741342,0.00065665593,0.6566559,0.21434903144836426,0.0049020825,0.00943954,0.008782884
507.225,126.10626,7,2442,1191.1882116794586,744551,0.0006050422,0.60504216,0.17356950044631958,0.0047900137,0.007960671,0.0073556285
531.225,125.57178,6,2448,1199.2197532653809,749114,0.0006415284,0.64152837,0.3902517557144165,0.004838681,0.010124295,0.0094827665
530.575,121.17639,5,2453,1208.0368416309357,752887,0.0006113004,0.61130035,0.6410894095897675,0.005046759,0.0111685125,0.010557212
541.925,135.36734,7,2460,1216.3349924087524,757687,0.0005843394,0.5843393,0.48093414306640625,0.0046724444,0.007853532,0.007269193
573.35,131.55653,7,2467,1224.4035120010376,761491,0.00059538597,0.5953859,0.23649317026138306,0.0049076313,0.018074825,0.01747944
614.025,145.86159,5,2472,1232.539335012436,765106,0.0006534064,0.6534063,0.3940510153770447,0.0044878894,0.00645833,0.0058049234
676.625,138.23302,6,2478,1240.2439217567444,769361,0.00063814287,0.6381428,0.4815630316734314,0.0047774645,0.008971705,0.008333562
689.425,156.45593,6,2484,1248.6749753952026,774128,0.0006022445,0.6022445,0.5588414669036865,0.00490621,0.008903102,0.008300858
710.45,153.04547,4,2488,1257.3147892951965,777532,0.0005922774,0.59227735,0.6922594904899597,0.004392882,0.007540564,0.0069482867
698.925,164.44902,7,2495,1264.4850146770477,782078,0.0006502286,0.65022856,0.5156771540641785,0.004986239,0.010365693,0.009715464
712.75,168.05971,6,2501,1272.5267541408539,786311,0.00054791046,0.54791045,0.43853628635406494,0.004927057,0.004203147,0.0036552364
723.1,172.49704,5,2506,1280.2936701774597,789651,0.0005935983,0.59359825,0.5591258108615875,0.004375701,0.008320685,0.0077270865
725.525,170.69598,5,2511,1288.4783852100372,793812,0.00071833207,0.71833205,0.5994835495948792,0.007161977,0.014424928,0.013706597
707.875,174.20557,8,2519,1296.2279460430145,798676,0.0005967938,0.5967938,0.3919369578361511,0.004615432,0.011815952,0.011219159
677.8,159.30315,7,2526,1304.3958640098572,802644,0.00061497727,0.61497724,0.17105942964553833,0.004226019,0.011320556,0.010705578
618.775,154.34372,9,2535,1311.816742658615,806829,0.0006506304,0.65063035,0.24463337659835815,0.0043741735,0.013322613,0.012671983
623.55,154.51035,5,2540,1320.0235912799835,810644,0.0006246183,0.6246183,0.5797992944717407,0.00445407,0.010554745,0.009930126
607.175,139.8715,7,2547,1327.6087837219238,814938,0.0006422562,0.64225614,0.5408200621604919,0.0047631604,0.005832569,0.005190313
606.375,137.5477,5,2552,1335.881245136261,819067,0.0006458677,0.6458677,0.6869978904724121,0.004214718,0.010038248,0.009392381
613.575,132.79192,6,2558,1343.4522318840027,822559,0.00066166645,0.6616664,0.5971852540969849,0.004101961,0.009393513,0.008731847
610.55,131.82114,6,2564,1350.6619184017181,826805,0.0006833965,0.68339646,0.4700009822845459,0.0044976138,0.01381521,0.013131814
665.475,141.32777,5,2569,1358.4049139022827,830844,0.0006598705,0.6598705,0.5218218564987183,0.0048623476,0.013110115,0.012450244
707.475,140.90701,5,2574,1366.5179336071014,835004,0.0006339562,0.6339562,0.6197556257247925,0.004658023,0.012482909,0.011848953
732.65,137.8848,5,2579,1375.1606121063232,838950,0.0005625278,0.5625278,-0.011723160743713379,0.0041059633,0.0076316693,0.0070691416
718.325,148.00984,5,2584,1383.2961106300354,842929,0.00064694264,0.6469426,0.4434463381767273,0.004361918,0.0052955975,0.0046486547
767.075,153.61838,5,2589,1391.757610321045,847621,0.00067158835,0.6715883,0.779736191034317,0.0043950845,0.00764419,0.0069726016
770.825,156.94635,5,2594,1400.5229241847992,851374,0.0006174275,0.61742747,0.5810520946979523,0.005303357,0.008234446,0.007617018
796.375,160.94846,5,2599,1408.9896738529205,855414,0.0006833595,0.6833595,0.5881296694278717,0.0049050124,0.008327409,0.007644049
