approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007760094,0.00579834,834.0,-109.49283449999999,-0.0013393163681030273,790,1,5.678326,-0.0017072421,4096,5.180098295211792,4096,12.374347
0.00027004443,6.1035156e-05,502.8,-112.529028,0.002488553524017334,794,2,5.6832056,-0.0002246167,8192,10.333831787109375,8192,55.0032
0.000277692,0.0005493164,604.7222222222222,-114.10782827777777,0.016009867191314697,800,3,5.6834955,-0.0010598958,12288,15.451697826385498,12288,6.1895323
0.0010384687,0.0107421875,690.1304347826087,-111.7553166521739,-0.015100598335266113,807,4,5.680431,-0.0018645071,16384,20.523715257644653,16384,11.894349
0.0012183713,0.015014648,739.0,-110.4639396923077,-0.014171123504638672,803,5,5.6755548,-0.0005278937,20480,25.62395477294922,20480,5.9742627
0.00045628828,0.0008544922,737.969696969697,-109.8480756969697,-0.007982134819030762,804,6,5.67149,-0.00065065676,24576,30.714274406433105,24576,24.099144
0.002631223,0.058410645,787.2285714285714,-109.6905456857143,-0.03704667091369629,793,7,5.6696315,-0.0028248937,28672,35.875972270965576,28672,0.11730866
0.00040354684,0.0,812.6,-109.423770075,-0.02050483226776123,791,8,5.661175,-0.0005620705,32768,41.05389189720154,32768,12.077926
0.0007905739,0.002380371,832.3953488372093,-109.48608337209302,-0.0012638568878173828,802,9,5.655764,-0.00012854513,36864,46.16054582595825,36864,6.120735
0.0003812457,0.00036621094,787.88,-109.62013,-0.03300738334655762,806,10,5.6506686,-0.0005682121,40960,51.237675189971924,40960,29.634129
0.00041226283,0.00012207031,793.2321428571429,-109.30540630357143,-0.01392817497253418,802,11,5.645489,-0.00053655024,45056,56.34123158454895,45056,17.667538
0.00054722326,0.0008544922,808.2542372881356,-109.2010063220339,-0.0390782356262207,802,12,5.642143,-0.000121525605,49152,61.448742151260376,49152,5.9176493
0.00016172841,0.0,799.5151515151515,-109.21305612121212,-0.004317641258239746,792,13,5.645291,3.272695e-05,53248,66.61833429336548,53248,23.291145
0.0032108638,0.081848145,823.0588235294117,-108.79125927941175,0.09321236610412598,803,14,5.646571,-0.0029420974,57344,71.71759843826294,57344,0.08992296
0.0013414887,0.010925293,834.1780821917808,-108.47167865753426,-0.009771466255187988,797,15,5.64213,0.00013217292,61440,76.85644292831421,61440,11.55589
0.002815648,0.06335449,854.6,-108.34837625333334,-0.10008788108825684,810,16,5.6343646,-0.0024378193,65536,81.91061043739319,65536,0.07067661
0.0011220558,0.018676758,883.2692307692307,-108.28405894871797,-0.008899211883544922,804,17,5.6170435,-0.0016471266,69632,87.00393271446228,69632,0.080347456
0.00010709738,0.0,881.2317073170732,-108.4710312195122,-0.038031578063964844,785,18,5.599685,-0.00041707337,73728,92.21644425392151,73728,11.389175
0.0025057578,0.05267334,906.6,-108.42328649411765,0.06494021415710449,802,19,5.5908947,-0.0019040192,77824,97.32418537139893,77824,0.07668301
0.0015877036,0.020385742,920.314606741573,-108.56794608988764,0.012661278247833252,804,20,5.582368,-0.00033166545,81920,102.4182379245758,81920,5.70687
0.003214944,0.07989502,935.2527472527472,-108.58030497802197,0.11010998487472534,793,21,5.5784507,-0.0020765164,86016,107.57803344726562,86016,0.075360045
0.0013599483,0.013244629,956.468085106383,-108.5632509893617,0.10121989250183105,801,22,5.5693417,-0.0007296781,90112,112.68675780296326,90112,0.09915866
0.0012160912,0.01550293,960.8556701030927,-108.49170127835052,0.01454317569732666,801,23,5.563029,-0.0017286071,94208,117.79945015907288,94208,5.7237144
0.00096196355,0.007446289,933.68,-108.58462583999999,0.006532490253448486,799,24,5.5607333,-0.0014045028,98304,122.9256067276001,98304,27.724287
0.00026418394,0.00024414062,961.91,-107.93485739999998,0.02309185266494751,812,25,5.557894,-0.00036246647,102400,127.96909928321838,102400,5.7874665
0.002275573,0.046813965,992.3,-107.77264704000001,0.002764582633972168,803,26,5.5526595,-0.0013810286,106496,133.06848239898682,106496,5.6233263
0.0008125821,0.008117676,1008.65,-107.75462291999999,0.03253734111785889,798,27,5.549154,-0.001446665,110592,138.2017731666565,110592,11.128151
0.0020546098,0.038391113,1008.05,-107.46982609999998,0.02842271327972412,798,28,5.5494895,-0.0007356179,114688,143.33373093605042,114688,5.30838
