EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1518.85,45.13962,3,354,569.6902287006378,470244,0.0,4.3822966,0.31365513801574707,0.008121252,0.03196056,0.03196056
1518.85,46.282585,3,357,574.5643880367279,475044,0.0,4.4003963,0.39485669136047363,0.009305756,0.019687675,0.019687675
1518.85,47.714527,2,359,579.4339909553528,478244,0.0,4.381369,0.4352513551712036,0.009306629,0.021280352,0.021280352
1482.15,42.898724,4,363,584.3318738937378,483176,0.0,4.3789043,0.708676815032959,0.008653089,0.024043921,0.024043921
1482.15,42.513832,2,365,589.1951403617859,486376,0.0,4.3671036,-0.14388132095336914,0.008634295,0.04074125,0.04074125
1527.275,49.862995,3,368,594.0764927864075,491176,0.0,4.285069,0.45928072929382324,0.009296397,0.021245707,0.021245707
1527.275,50.714947,2,370,598.915956735611,494376,0.0,4.282584,0.3392912745475769,0.00842567,0.023898328,0.023898328
1502.225,46.92651,3,373,603.7943513393402,498174,0.0,4.3075905,0.5756404399871826,0.008408721,0.017653331,0.017653331
1502.225,47.06116,3,376,608.6240842342377,502974,0.0,4.3754044,0.3084326982498169,0.008734466,0.022571739,0.022571739
1492.4,45.689644,3,379,613.4718391895294,507381,0.0,4.3586655,0.7673337906599045,0.008826572,0.01966451,0.01966451
1492.4,45.801743,2,381,618.3551912307739,510581,0.0,4.331457,0.16331839561462402,0.009193214,0.032610975,0.032610975
1461.225,38.8393,4,385,623.2223720550537,515734,0.0,4.2955236,0.7770337462425232,0.009547748,0.025668466,0.025668466
1461.225,39.506233,2,387,628.0561759471893,518934,0.0,4.280785,-0.3432084321975708,0.008785471,0.026307907,0.026307907
1497.25,44.160503,3,390,632.9330368041992,523734,0.0,4.296394,0.5100271701812744,0.008558685,0.02109983,0.02109983
1497.25,44.48882,2,392,637.7693004608154,526934,0.0,4.3349385,0.5027395784854889,0.008984752,0.020442769,0.020442769
1497.25,44.83481,3,395,642.6234233379364,531734,0.0,4.2845545,0.4869171380996704,0.008869327,0.01975977,0.01975977
1497.25,44.62671,3,398,647.5123255252838,536534,0.0,4.291721,0.5056813955307007,0.00912587,0.017768186,0.017768186
1497.325,47.66787,2,400,652.3632662296295,539734,0.0,4.285493,0.626012921333313,0.00853263,0.019347357,0.019347357
1522.45,49.151287,3,403,657.2274348735809,544074,0.0,4.3419037,0.6014019846916199,0.008923716,0.019289823,0.019289823
1522.45,50.056602,2,405,662.0564370155334,547274,0.0,4.3524537,0.384219229221344,0.009053143,0.04148168,0.04148168
1454.4,41.25694,5,410,666.9707310199738,552552,0.0,4.36741,0.7375070750713348,0.008656918,0.022216432,0.022216432
1442.375,39.406227,3,413,671.8486959934235,555869,0.0,4.3742943,0.5183087587356567,0.008972151,0.024989255,0.024989255
1427.225,36.204823,3,416,676.7185926437378,560063,0.0,4.376598,0.7657758295536041,0.009023145,0.021821227,0.021821227
1437.05,38.69861,3,419,681.6494226455688,564863,0.0,4.3676543,0.4670250415802002,0.009440769,0.022353884,0.022353884
1437.05,38.54646,2,421,686.4892179965973,568063,0.0,4.3566947,0.47157227993011475,0.008679738,0.021786658,0.021786658
1427.95,38.89057,4,425,691.3585736751556,572852,0.0,4.3388405,0.7267646789550781,0.009305725,0.024524186,0.024524186
1395.55,34.975834,3,428,696.1985380649567,576356,0.0,4.378746,0.6934765577316284,0.00877662,0.022623152,0.022623152
1382.475,31.630896,3,431,701.0454964637756,580633,0.0,4.389378,0.4367307424545288,0.009074092,0.031902723,0.031902723
1382.475,31.78298,3,434,705.9288492202759,585433,0.0,4.4125905,0.08963215351104736,0.009317521,0.02394377,0.02394377
1320.625,23.619493,4,438,710.8010039329529,589359,0.0,4.3789043,0.6963333487510681,0.00941845,0.028803535,0.028803535
1296.8,19.200937,3,441,715.6798458099365,593206,0.0,4.35953,0.7883433848619461,0.009102632,0.024953607,0.024953607
1308.3,22.458654,3,444,720.5586113929749,598006,0.0,4.3661833,-0.6073205471038818,0.009271542,0.029622007,0.029622007
1274.675,15.171186,3,447,725.4368090629578,601461,0.0,4.418857,0.6787269413471222,0.008749367,0.019165875,0.019165875
1329.125,20.954329,3,450,730.3145201206207,605717,0.0,4.43473,0.7008578777313232,0.009308947,0.02552837,0.02552837
1343.3,22.854574,3,453,735.1528542041779,609601,0.0,4.4572544,0.8284966051578522,0.00873314,0.021199277,0.021199277
1319.7,19.253,3,456,740.0531566143036,612851,0.0,4.4471574,0.7905663698911667,0.009013982,0.024399392,0.024399392
1319.7,19.907166,3,459,744.9272663593292,617651,0.0,4.437765,0.21323829889297485,0.009392953,0.026010677,0.026010677
1319.7,17.816202,3,462,749.8179919719696,622451,0.0,4.425864,0.1268550157546997,0.0090478305,0.022448912,0.022448912
1331.25,17.720097,3,465,754.671422958374,626102,0.0,4.4184575,0.5896035730838776,0.0089253,0.028271768,0.028271768
1353.575,18.575455,3,468,759.5353417396545,630499,0.0,4.4105105,0.7356630265712738,0.008800281,0.025345096,0.025345096
1366.65,22.440289,2,470,764.3826851844788,633699,0.0,4.4068217,0.3934673070907593,0.008891322,0.02412809,0.02412809
1366.65,20.672062,3,473,769.2512564659119,638499,0.0,4.4011493,-2.837451696395874,0.0085185785,0.053383537,0.053383537
1366.65,21.043743,2,475,774.0691981315613,641699,0.0,4.4002852,0.4949910640716553,0.0086531425,0.023086742,0.023086742
1389.725,21.644438,4,479,778.9323391914368,646548,0.0,4.403964,0.23554372787475586,0.008455963,0.02941893,0.02941893
1376.5,21.223232,3,482,783.8015451431274,649866,0.0,4.421007,0.7707171142101288,0.008931003,0.02664865,0.02664865
1345.225,20.040731,5,487,788.6979012489319,655270,0.0,4.3970575,0.8174627125263214,0.009131599,0.0258371,0.0258371
1332.375,17.85346,3,490,793.5515744686127,659012,0.0,4.374108,0.7272671163082123,0.008696278,0.020662831,0.020662831
1355.275,20.34254,2,492,798.40944480896,662212,0.0,4.3828974,0.5461027026176453,0.008866338,0.021440849,0.021440849
1357.425,24.484505,4,496,803.2909307479858,667148,0.0,4.403327,0.8519346565008163,0.009084644,0.025396183,0.025396183
1345.925,20.547773,3,499,808.1466040611267,671488,0.0,4.417235,0.768090158700943,0.008652542,0.019690871,0.019690871
1345.925,22.841335,2,501,812.9820535182953,674688,0.0,4.422629,0.22431880235671997,0.008825877,0.023534361,0.023534361
1325.175,22.00564,4,505,817.8698937892914,679109,0.0,4.392718,0.7342221438884735,0.00907739,0.023970488,0.023970488
1316.45,18.609308,3,508,822.7356100082397,683157,0.0,4.405185,0.8014978915452957,0.00910604,0.024739187,0.024739187
1316.45,18.36501,3,511,827.6152427196503,687957,0.0,4.379395,0.19228821992874146,0.009564936,0.023233345,0.023233345
1316.45,19.95933,2,513,832.4677770137787,691157,0.0,4.3518977,0.2051296830177307,0.009314043,0.023660801,0.023660801
1316.45,20.846357,3,516,837.33651471138,695957,0.0,4.34619,0.3633454442024231,0.008856345,0.020304311,0.020304311
1339.9,25.94546,3,519,842.2058398723602,700144,0.0,4.325089,0.7091171145439148,0.009463925,0.022871446,0.022871446
1376.95,30.625391,2,521,847.0855610370636,703344,0.0,4.2879486,0.26576220989227295,0.008984736,0.022310603,0.022310603
1376.975,27.612982,4,525,851.9755935668945,708261,0.0,4.3007755,0.8315205723047256,0.00946104,0.02020771,0.02020771
1385.05,28.952534,3,528,856.8435151576996,711214,0.0,4.280491,0.7525479793548584,0.00893,0.02285207,0.02285207
1385.05,31.689459,3,531,861.7226407527924,716014,0.0,4.2750535,-0.31445491313934326,0.0088472795,0.02248607,0.02248607
1421.65,36.44648,3,534,866.6198422908783,720814,0.0,4.2692,0.565293699502945,0.008717641,0.021445986,0.021445986
1417.475,35.046734,3,537,871.4881813526154,724987,0.0,4.2432785,0.8245453089475632,0.00903155,0.021828283,0.021828283
1380.725,30.88472,3,540,876.3471972942352,728317,0.0,4.2336493,0.8355696052312851,0.008983124,0.02252982,0.02252982
1383.875,31.32868,3,543,881.2750697135925,732029,0.0,4.265251,0.785838857293129,0.008315525,0.021089945,0.021089945
1403.0,35.564274,3,546,886.2227025032043,736829,0.0,4.227383,0.3120824098587036,0.008808932,0.02131829,0.02131829
1421.8,42.509113,2,548,891.0587530136108,740029,0.0,4.203499,0.41533321142196655,0.009172553,0.022659369,0.022659369
1406.925,39.536842,3,551,895.9163789749146,744234,0.0,4.16419,0.7052793204784393,0.009641932,0.02498651,0.02498651
1406.925,39.615616,3,554,900.8022081851959,749034,0.0,4.178961,0.13205808401107788,0.009061457,0.02497333,0.02497333
1406.925,39.82543,2,556,905.6513788700104,752234,0.0,4.1553025,0.45046645402908325,0.008863393,0.020506587,0.020506587
1398.025,39.085854,4,560,910.5378665924072,757665,0.0,4.1509066,0.7377603054046631,0.008826673,0.020350935,0.020350935
1398.025,38.165325,2,562,915.41756939888,760865,0.0,4.109591,0.3154726028442383,0.009196196,0.019356,0.019356
1435.1,45.92974,3,565,920.2903528213501,765665,0.0,4.06967,0.4506648778915405,0.00886056,0.021399055,0.021399055
1481.275,53.77472,2,567,925.1482496261597,768865,0.0,4.01169,0.5359212756156921,0.009699035,0.019431904,0.019431904
1481.275,54.881905,3,570,930.0089173316956,773665,0.0,4.0409193,0.37337350845336914,0.009050464,0.021681454,0.021681454
1481.275,55.245827,2,572,934.8576018810272,776865,0.0,4.0214543,0.5691010057926178,0.009347953,0.019496325,0.019496325
1481.275,55.694862,3,575,939.7248909473419,781665,0.0,4.037085,0.5158251523971558,0.009609792,0.021880353,0.021880353
1476.575,56.275627,3,578,944.5765619277954,785650,0.0,4.011626,0.8140774965286255,0.009797629,0.023681,0.023681
1513.325,61.451324,3,581,949.456885099411,790450,0.0,3.9403071,0.222633957862854,0.009377068,0.017733384,0.017733384
1540.525,66.27885,2,583,954.3148641586304,793650,0.0,3.9417958,0.5652130246162415,0.008700574,0.019495795,0.019495795
1540.525,66.57352,3,586,959.1924469470978,798450,0.0,3.9530277,0.5672739446163177,0.00949469,0.017424177,0.017424177
1540.525,67.30674,2,588,964.0590901374817,801650,0.0,3.9276047,0.4895399808883667,0.008852112,0.023158679,0.023158679
1542.0,67.64665,3,591,968.9238841533661,805914,0.0,3.9506776,0.7128696143627167,0.009377666,0.022607883,0.022607883
1542.0,68.48315,3,594,973.7783169746399,810714,0.0,3.9248974,0.17464584112167358,0.009178345,0.024294179,0.024294179
1519.9,65.40115,3,597,978.6466715335846,814630,0.0,3.9305422,0.6596512198448181,0.0100109745,0.019427478,0.019427478
1544.125,69.592285,2,599,983.5656173229218,817830,0.0,3.9108827,0.42806297540664673,0.009463448,0.021171305,0.021171305
1544.125,71.69488,3,602,988.4666969776154,822630,0.0,3.8634996,0.47102051973342896,0.009045157,0.020182576,0.020182576
1544.125,72.505615,2,604,993.324866771698,825830,0.0,3.8701193,0.49806541204452515,0.008760383,0.019584658,0.019584658
1519.95,69.247635,4,608,998.210253238678,831263,0.0,3.8603768,0.7445918321609497,0.009411777,0.020892475,0.020892475
1519.95,69.81045,2,610,1003.0370271205902,834463,0.0,3.8289855,0.3810698986053467,0.009329416,0.018781288,0.018781288
1519.95,70.99432,3,613,1007.9117498397827,839263,0.0,3.7906237,0.544011116027832,0.009909323,0.019889835,0.019889835
1501.275,68.199814,3,616,1012.777914762497,843316,0.0,3.7681863,0.6850482523441315,0.008993095,0.020115359,0.020115359
1521.65,73.02888,2,618,1017.6201963424683,846516,0.0,3.7671862,-0.6397876739501953,0.009414464,0.018928338,0.018928338
1484.475,69.8291,4,622,1022.487065076828,851429,0.0,3.7449934,0.6492486298084259,0.009375168,0.030083723,0.030083723
1484.475,70.15569,2,624,1027.356035232544,854629,0.0,3.746094,-0.4829791784286499,0.010284997,0.031439036,0.031439036
1484.475,71.76244,3,627,1032.2310709953308,859429,0.0,3.7040951,0.3463834524154663,0.009177862,0.018886207,0.018886207
1463.675,69.70827,3,630,1037.1177797317505,863397,0.0,3.6729815,0.6637133657932281,0.009538706,0.018832356,0.018832356
1477.075,74.116394,3,633,1041.996603012085,868197,0.0,3.633797,0.39595550298690796,0.009329625,0.023752222,0.023752222
1471.25,71.144066,2,635,1046.816087961197,871164,0.0,3.6019266,0.7370939552783966,0.009370308,0.020871919,0.020871919
1493.35,75.76341,3,638,1051.682796239853,875964,0.0,3.5761979,0.29089170694351196,0.0094902,0.02226735,0.02226735
1493.35,76.4677,2,640,1056.5356407165527,879164,0.0,3.5566473,0.4805261492729187,0.009118701,0.019242376,0.019242376
1493.35,77.27,3,643,1061.40434384346,883964,0.0,3.6044023,0.3977810740470886,0.00885377,0.021414295,0.021414295
1493.35,77.317604,3,646,1066.2799541950226,888764,0.0,3.5742445,0.5088149309158325,0.009056798,0.019864608,0.019864608
1517.525,82.02629,2,648,1071.1256167888641,891964,0.0,3.5637548,0.5802018642425537,0.009175544,0.023705587,0.023705587
1493.725,77.539696,3,651,1075.9921259880066,895812,0.0,3.6025326,0.7425471544265747,0.00873603,0.022695074,0.022695074
1493.725,77.75551,3,654,1080.8429517745972,900612,0.0,3.5901778,0.13639342784881592,0.009253114,0.022108216,0.022108216
1512.4,81.8582,2,656,1085.7145817279816,903812,0.0,3.579468,0.490567684173584,0.008842634,0.019706413,0.019706413
1512.4,82.3421,3,659,1090.5854020118713,908612,0.0,3.5285304,0.4661634564399719,0.009375839,0.018948656,0.018948656
1549.575,87.39728,2,661,1095.4389600753784,911812,0.0,3.4575176,0.46094822883605957,0.00916105,0.020481046,0.020481046
