EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
290.55,210.88078,15,2296,345.53474593162537,319375,0.00083619263,0.8361926,0.15065771341323853,0.00075472146,0.005258201,0.0044220085
277.95,163.30807,15,2311,350.4097740650177,323205,0.000860269,0.86026895,0.25289684534072876,0.0008460237,0.005492914,0.004632645
269.95,172.83994,14,2325,355.457656621933,327266,0.00086081174,0.8608117,-0.22186899185180664,0.00092565105,0.0051216423,0.0042608306
277.775,170.8619,15,2340,360.3835144042969,331648,0.00084346655,0.8434665,-0.029872775077819824,0.0006796535,0.006171864,0.0053283973
288.475,177.76248,14,2354,365.40620136260986,335671,0.00083540886,0.8354088,0.2415018081665039,0.0007994749,0.006183259,0.0053478503
285.925,200.32188,14,2368,370.5839698314667,339935,0.0008077584,0.8077584,-0.11908483505249023,0.0007265958,0.0046288483,0.0038210896
281.625,190.87613,15,2383,375.55352330207825,343921,0.0008723406,0.87234056,0.1215096116065979,0.0006512655,0.004725538,0.0038531977
293.25,199.7956,12,2395,381.03970217704773,347869,0.00079071644,0.7907164,0.0024140477180480957,0.00070787605,0.004261741,0.0034710243
300.625,200.3284,13,2408,386.24243569374084,351960,0.0007753553,0.7753553,0.05480062961578369,0.000791044,0.004246603,0.0034712479
309.375,226.26042,15,2423,391.201628446579,356296,0.00080111594,0.8011159,0.08274251222610474,0.00083730946,0.0056676813,0.0048665656
284.825,231.8691,15,2438,396.23544001579285,360445,0.0008515114,0.85151136,0.004612982273101807,0.0007762589,0.005937966,0.0050864546
275.85,229.75415,13,2451,401.271404504776,364058,0.0007760841,0.77608407,0.048057496547698975,0.00086572755,0.0047735004,0.0039974162
291.325,234.78018,14,2465,406.3180351257324,368425,0.0008308838,0.83088374,-0.02178370952606201,0.0008007035,0.005363365,0.0045324815
305.125,246.63852,13,2478,411.562863111496,372650,0.0007773032,0.77730316,0.0660436749458313,0.0009189433,0.004824766,0.0040474627
320.65,237.27979,12,2490,416.71654176712036,376577,0.0007295063,0.72950625,0.17243307828903198,0.0007721422,0.0050367103,0.004307204
309.3,226.97253,15,2505,421.7363052368164,380797,0.00080624665,0.80624664,0.025912165641784668,0.0007731216,0.0070563024,0.0062500555
311.85,196.53197,12,2517,426.8655138015747,384764,0.0007197224,0.7197224,0.18064498901367188,0.00071922253,0.0041087414,0.003389019
308.725,190.69633,13,2530,432.26915764808655,388926,0.00076633005,0.76633,0.191211998462677,0.00070831284,0.0043972447,0.0036309147
306.0,204.17218,15,2545,437.2783360481262,393037,0.00078683166,0.7868316,0.04329395294189453,0.0007228203,0.0042075547,0.003420723
288.625,228.43042,14,2559,442.33355474472046,396892,0.0007711125,0.77111244,0.1532779335975647,0.00083949906,0.0040243478,0.0032532352
303.725,241.71704,12,2571,447.4397039413452,401360,0.0007037044,0.7037044,0.04147881269454956,0.00075060455,0.0044021327,0.0036984282
311.55,239.14682,13,2584,452.418399810791,405270,0.0007617759,0.76177585,0.13246792554855347,0.00083861535,0.0052540232,0.0044922475
315.875,241.07349,15,2599,457.28907775878906,409527,0.0008457134,0.8457134,-0.022978901863098145,0.00087402813,0.005203778,0.0043580644
279.45,241.33252,16,2615,462.15796637535095,413591,0.0007559364,0.7559363,0.1435166597366333,0.00079030416,0.0043225335,0.0035665971
270.1,254.45874,15,2630,467.12886929512024,417636,0.00074320775,0.7432077,0.19069379568099976,0.0008069518,0.004969828,0.00422662
270.375,245.9025,15,2645,472.1158673763275,421822,0.0007779431,0.7779431,0.0368160605430603,0.0007976652,0.0054878965,0.0047099534
266.6,252.51987,15,2660,477.01563334465027,425561,0.0007562214,0.75622135,0.3022879958152771,0.0008168687,0.0045488053,0.003792584
256.925,239.6292,17,2677,481.8354616165161,429916,0.0008280385,0.82803845,0.06145530939102173,0.00083087804,0.008775561,0.007947522
271.475,230.23393,13,2690,486.9025340080261,433983,0.0007525927,0.7525927,0.2562950849533081,0.0008758877,0.0071316864,0.006379094
297.85,224.11504,12,2702,492.10122513771057,438215,0.00070464856,0.7046485,0.30402201414108276,0.0008937712,0.0058216094,0.005116961
311.025,234.65678,14,2716,497.1772379875183,442136,0.00075939944,0.7593994,0.11301445960998535,0.00070023735,0.0057711727,0.005011773
291.8,240.66084,16,2732,502.0649416446686,446250,0.000768708,0.768708,0.1527935266494751,0.0007553664,0.006112221,0.005343513
279.4,251.08098,13,2745,507.1056954860687,450292,0.00075818755,0.75818753,0.5145992934703827,0.0007861043,0.0053725573,0.00461437
280.725,260.51797,16,2761,511.9980676174164,454580,0.0007803806,0.7803806,0.0784158706665039,0.00080924924,0.006694157,0.0059137763
297.95,234.42766,13,2774,518.0039684772491,458728,0.0007538368,0.7538368,0.32649362087249756,0.00079898216,0.005958196,0.005204359
282.1,221.83667,15,2789,522.889662027359,462664,0.00079187093,0.7918709,0.17867302894592285,0.0007216979,0.005300653,0.004508782
268.225,232.92899,15,2804,527.781525850296,466818,0.00068908435,0.6890843,0.3086119294166565,0.00066081877,0.005740709,0.005051625
268.0,257.00482,15,2819,532.8664302825928,470941,0.0007293066,0.7293066,0.19527089595794678,0.00086186465,0.0042660404,0.0035367336
270.625,254.07466,16,2835,537.6288692951202,474999,0.0007418845,0.74188447,0.1837402582168579,0.00088111823,0.0064545525,0.005712668
262.6,235.49297,15,2850,542.5207180976868,479042,0.00071439095,0.71439093,0.29688388109207153,0.0006714809,0.0047286744,0.0040142834
254.9,233.82532,16,2866,547.2962102890015,483016,0.00076035433,0.7603543,-0.17825829982757568,0.00076949276,0.0055447277,0.0047843736
240.05,240.2113,18,2884,552.0175788402557,487259,0.00076888886,0.76888883,0.07563245296478271,0.0009905422,0.0065468256,0.005777937
247.7,243.70651,15,2899,556.9301960468292,491093,0.0006987237,0.6987237,0.3240818381309509,0.0007672468,0.005226856,0.0045281323
270.65,238.53731,13,2912,562.2641181945801,495421,0.00074319827,0.7431982,0.5177250504493713,0.0007692025,0.0049109627,0.0041677644
282.025,262.53693,16,2928,566.9884171485901,499633,0.00067493645,0.6749364,0.29711616039276123,0.00073221663,0.0049335337,0.0042585973
274.875,264.72516,16,2944,571.7053582668304,503696,0.0007809706,0.7809706,-0.2715040445327759,0.0008690687,0.0046277386,0.0038467678
256.375,273.05643,17,2961,576.4526274204254,507884,0.00076629187,0.76629186,0.1817784309387207,0.0007599335,0.0054114824,0.0046451907
251.85,266.9826,16,2977,581.1702377796173,511995,0.0007038255,0.7038255,0.19078946113586426,0.00071403116,0.0065734815,0.005869656
265.225,264.35068,14,2991,586.056978225708,516050,0.0007087888,0.70878875,0.20577949285507202,0.00084141386,0.0036521584,0.0029433696
268.2,265.22983,15,3006,590.9409286975861,519965,0.00075295597,0.7529559,0.21731972694396973,0.0007818315,0.0043090885,0.0035561323
261.525,272.9518,18,3024,595.6392276287079,524214,0.00075920456,0.7592045,0.2975466251373291,0.00086560944,0.0056128893,0.004853685
235.425,263.68393,18,3042,600.2102839946747,528365,0.0006870054,0.6870054,0.19183331727981567,0.0007636767,0.005358849,0.0046718437
237.4,256.55008,16,3058,604.9484691619873,532313,0.00077277556,0.77277553,0.30574893951416016,0.0007586276,0.004653248,0.0038804726
246.275,259.05338,17,3075,609.6955254077911,536571,0.0007548225,0.7548225,0.19637292623519897,0.0008693149,0.0045639477,0.0038091252
253.275,263.54166,15,3090,614.5032594203949,540458,0.0007067747,0.70677465,0.24764889478683472,0.0007687878,0.005216511,0.0045097363
253.775,266.19028,17,3107,619.316885471344,544749,0.00069463934,0.6946393,0.09990137815475464,0.000860347,0.0041163485,0.003421709
254.25,259.97208,16,3123,623.9607107639313,548669,0.00075931946,0.7593194,0.2876319885253906,0.00078741484,0.0054264762,0.004667157
238.625,257.702,18,3141,628.5971994400024,552953,0.0007186896,0.71868956,0.3831334114074707,0.0007749519,0.0055322275,0.004813538
240.4,267.30844,17,3158,633.2725591659546,557018,0.00072898593,0.7289859,0.17052865028381348,0.0008545902,0.004650147,0.0039211614
242.0,274.6861,17,3175,638.0670495033264,561142,0.0007301084,0.7301084,0.3536713719367981,0.0008333349,0.00523267,0.0045025614
238.75,275.24792,17,3192,642.6461975574493,565182,0.0006856026,0.68560255,0.2889202833175659,0.0007721245,0.0055182017,0.0048325993
240.05,279.32013,16,3208,647.2835810184479,569115,0.00068469363,0.6846936,0.387349009513855,0.00080015254,0.004232837,0.0035481434
235.3,274.6906,19,3227,651.9041903018951,573362,0.00072172564,0.7217256,0.21550744771957397,0.00068235747,0.0052568386,0.004535113
235.325,277.58316,16,3243,656.6242747306824,577291,0.00073362235,0.7336223,0.47500282526016235,0.0008608734,0.00521178,0.0044781575
237.025,284.11612,18,3261,661.2842981815338,581507,0.00073321845,0.73321843,0.47400957345962524,0.00085360213,0.0041746777,0.0034414593
232.6,275.83835,18,3279,665.8432095050812,585662,0.00075728254,0.7572825,0.49350953102111816,0.0010540206,0.0053688856,0.004611603
233.25,274.8675,17,3296,670.4412653446198,589745,0.00073017314,0.7301731,0.5352088809013367,0.0007697187,0.0059775123,0.005247339
233.425,276.06183,18,3314,675.0040655136108,593809,0.00074515044,0.7451504,0.5273164212703705,0.0008229849,0.0041330988,0.0033879485
225.125,274.06354,19,3333,679.536881685257,597996,0.0007135026,0.7135025,0.25556713342666626,0.00084931543,0.0057019168,0.0049884142
231.8,271.56845,16,3349,684.1563260555267,601893,0.0006920892,0.6920892,0.41001224517822266,0.0006992647,0.0046200105,0.0039279214
233.2,274.67514,19,3368,688.7260472774506,606150,0.0007452852,0.74528515,0.293082058429718,0.0006821696,0.006018927,0.0052736416
226.6,273.47296,17,3385,693.3383150100708,610064,0.00075649313,0.7564931,0.4872184991836548,0.0007710648,0.005094454,0.004337961
221.175,274.71085,19,3404,697.8281006813049,614236,0.0007029734,0.70297337,0.5492778420448303,0.00079323945,0.0053932425,0.004690269
225.475,268.77997,18,3422,702.4391047954559,618404,0.0007104737,0.71047366,0.3229709267616272,0.0007916236,0.0062581976,0.0055477237
227.975,265.95883,18,3440,707.0388519763947,622477,0.0006546973,0.6546973,0.27342289686203003,0.0007827021,0.006621209,0.0059665116
224.65,276.76736,18,3458,711.6043608188629,626486,0.0007352565,0.73525643,0.5604399144649506,0.000793427,0.0049129548,0.0041776984
227.875,276.79526,18,3476,716.1517312526703,630620,0.00066913804,0.669138,0.6149179637432098,0.00083742983,0.004843968,0.00417483
228.95,273.02444,18,3494,720.7191789150238,634812,0.00065373495,0.6537349,0.30923134088516235,0.0007540211,0.0040442958,0.0033905606
232.625,276.76016,16,3510,725.3981783390045,638571,0.00065613876,0.6561387,0.5091854333877563,0.00074896205,0.0038255434,0.0031694048
244.725,268.5644,17,3527,730.1596159934998,642971,0.0007024498,0.7024498,0.5820765197277069,0.0007245338,0.0068969503,0.0061945003
241.6,267.46103,18,3545,734.7377154827118,647092,0.0006817978,0.68179774,0.5145969986915588,0.0011453314,0.007385226,0.006703428
233.025,272.3377,17,3562,739.6260192394257,651199,0.0006103087,0.6103087,0.252857506275177,0.0008198674,0.0051720697,0.004561761
233.1,266.66742,18,3580,744.1999583244324,655298,0.0007628075,0.7628075,0.6187837421894073,0.0008583175,0.0052385763,0.0044757687
240.3,274.77985,18,3598,748.7718923091888,659358,0.00077646936,0.77646935,0.5983810424804688,0.00073761743,0.0045984457,0.0038219765
219.275,260.67975,19,3617,753.3990201950073,663431,0.0006967862,0.69678617,0.27914679050445557,0.00075989205,0.0050572683,0.004360482
217.9,265.63354,19,3636,757.8973429203033,667618,0.00067658286,0.6765828,0.6417829692363739,0.0007794402,0.0041506467,0.003474064
225.025,273.86563,17,3653,762.6857352256775,671692,0.0006605839,0.66058385,0.5167987048625946,0.00080567226,0.0046806284,0.0040200446
236.2,278.50488,17,3670,767.2545275688171,675749,0.00068021065,0.6802106,0.4317781329154968,0.0008508796,0.0035661384,0.002885928
221.5,271.89697,20,3690,771.7250232696533,679892,0.0006713924,0.6713924,0.3211619257926941,0.0009515005,0.0067222426,0.0060508503
209.775,264.12396,19,3709,776.2542200088501,683953,0.0006786277,0.67862767,0.4396134614944458,0.00089561427,0.00763488,0.0069562523
209.525,263.22012,19,3728,780.673898935318,687941,0.00071838277,0.7183827,0.3595942258834839,0.0007879814,0.00511984,0.0044014575
209.75,270.3746,20,3748,785.1479177474976,692173,0.0007029207,0.7029207,0.3070167899131775,0.0007426108,0.003695618,0.002992697
216.875,273.6839,18,3766,789.6405527591705,696197,0.00069136015,0.6913601,0.6839370727539062,0.0008328903,0.0037158937,0.0030245336
228.8,271.54013,17,3783,794.2936563491821,700346,0.0006445227,0.64452267,0.33114928007125854,0.0007681727,0.002866527,0.0022220043
233.0,274.51486,18,3801,798.7895922660828,704415,0.000660929,0.66092896,0.5718581080436707,0.0007164561,0.0096268505,0.008965922
217.4,276.44537,18,3819,803.3022162914276,708213,0.0006284183,0.62841827,0.5931768417358398,0.00070604606,0.003028617,0.0024001987
221.025,280.73444,19,3838,807.8124995231628,712645,0.0006690978,0.6690978,0.4429832100868225,0.00078931707,0.004980462,0.004311364
222.1,276.43637,19,3857,812.280216217041,716647,0.0007711992,0.77119917,0.7446948289871216,0.00090557756,0.0052814456,0.004510246
212.525,275.22433,19,3876,816.7323732376099,720729,0.00063082186,0.6308218,0.6742084324359894,0.0011517969,0.012321824,0.011691002
209.55,271.53525,20,3896,821.1667017936707,724833,0.00073815946,0.7381594,0.4046059250831604,0.00042031577,0.0052286433,0.004490484
202.45,261.9797,21,3917,825.6387770175934,729031,0.0007426763,0.74267626,0.07679963111877441,0.0007569861,0.007043981,0.006301305
206.85,269.7917,19,3936,830.093448638916,733107,0.000691325,0.69132495,0.6402895152568817,0.000772663,0.0052162204,0.0045248955
224.625,268.3261,16,3952,834.7972984313965,737086,0.00065236964,0.6523696,0.3990105390548706,0.0008183168,0.005297749,0.0046453793
232.425,280.42984,19,3971,839.2803030014038,741308,0.00065909943,0.6590994,0.5204722881317139,0.0008422139,0.0050496864,0.004390587
216.6,288.80176,19,3990,843.7245347499847,745291,0.00068559754,0.6855975,0.7705724984407425,0.00084052293,0.005425552,0.0047399546
214.075,277.28052,19,4009,848.2531294822693,749410,0.0006969365,0.6969365,0.6379173696041107,0.0008395177,0.0061354097,0.005438473
209.225,272.85345,20,4029,852.6792204380035,753476,0.00068106287,0.6810628,0.6706709265708923,0.0009277555,0.006956523,0.00627546
202.375,279.4646,21,4050,857.1141438484192,757733,0.0006874881,0.6874881,0.7862530052661896,0.0009098232,0.006247756,0.0055602677
204.375,277.6027,19,4069,861.5224833488464,761651,0.00067896495,0.6789649,0.7805735617876053,0.0008203581,0.00523125,0.004552285
208.1,277.44104,20,4089,865.9345896244049,765848,0.00071094325,0.7109432,0.7852941751480103,0.0008794997,0.0049068597,0.0041959165
209.325,274.48355,20,4109,870.3712589740753,770024,0.0006422044,0.6422044,0.379771888256073,0.0008701099,0.0048911525,0.0042489483
206.875,270.08762,20,4129,874.7917530536652,774123,0.0006779479,0.6779479,0.42068660259246826,0.0007327626,0.0058604316,0.0051824837
207.875,274.3908,19,4148,879.2003481388092,778139,0.00065009715,0.65009713,0.6943723261356354,0.0010158183,0.004966433,0.004316336
209.05,275.15036,19,4167,883.6321656703949,782202,0.0006942768,0.6942768,0.7964954674243927,0.00090198533,0.0046062125,0.0039119357
210.9,281.10425,20,4187,888.1075325012207,786367,0.0006133792,0.6133791,0.7593851387500763,0.0009238367,0.004702572,0.0040891925
213.95,278.2665,18,4205,892.7579336166382,790372,0.000672788,0.67278796,0.21068090200424194,0.0007969994,0.007022786,0.006349998
214.55,280.87262,20,4225,897.1368892192841,794573,0.0006564894,0.6564894,0.7376628816127777,0.00093761843,0.0048506083,0.004194119
212.65,271.8524,19,4244,901.629480600357,798683,0.00063376216,0.6337621,0.1697281002998352,0.00086814817,0.0055491053,0.004915343
216.55,270.1312,19,4263,906.028650522232,802796,0.0007070802,0.7070801,0.7434121072292328,0.0009883537,0.005987041,0.005279961
205.45,276.48636,20,4283,910.4274024963379,806803,0.0006679942,0.66799414,0.8532432466745377,0.00078516814,0.0035481446,0.0028801505
203.75,285.74918,20,4303,914.9289901256561,810946,0.00060172775,0.6017277,0.7735467255115509,0.00083669956,0.00628369,0.0056819622
204.725,264.91577,20,4323,919.3156447410583,814992,0.00064867764,0.6486776,0.4930109977722168,0.00082452036,0.004308998,0.0036603203
205.375,262.89145,20,4343,923.6987581253052,819161,0.0006490629,0.6490629,0.667929619550705,0.00083685765,0.004996533,0.00434747
208.675,284.95496,19,4362,928.075138092041,823142,0.0006863942,0.6863942,0.8143280297517776,0.000845901,0.004874879,0.004188485
204.25,278.67853,21,4383,932.4414885044098,827331,0.0006003121,0.60031205,0.5415372550487518,0.00083202706,0.005834689,0.005234377
210.625,269.52408,18,4401,936.9096405506134,831324,0.00063508167,0.63508165,0.4580002427101135,0.0009031171,0.00556258,0.0049274983
221.675,277.15128,19,4420,941.4485814571381,835582,0.0005713565,0.5713565,0.6586035490036011,0.000778229,0.0049368315,0.004365475
212.725,279.8328,19,4439,945.8833403587341,839538,0.000657564,0.657564,0.7488857209682465,0.00081742153,0.0034406483,0.0027830843
