approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.4723136e-05,0.0,109.24,-110.05737788,-0.0062711238861083984,1032,25,1.3537966,-0.00025521888,102400,100.1246542930603,102400,475.76495
4.4643766e-05,0.0,109.85,-113.09672482000003,-0.015398502349853516,1032,26,1.3502935,-0.00041187738,106496,104.09187865257263,106496,631.5766
0.00015404922,0.0,108.88,-109.76437912,-0.010100722312927246,1020,27,1.3457731,-0.00062881084,110592,108.10577988624573,110592,521.5801
4.7954498e-05,0.0,108.95,-108.78947629,-0.015299439430236816,1019,28,1.3355978,-0.0002695414,114688,112.12266659736633,114688,615.2281
3.0353061e-05,0.0,108.6,-102.41610473000003,-0.005737781524658203,1033,29,1.3399034,-0.00027444397,118784,116.08716869354248,118784,475.13593
4.3808832e-05,0.0,106.6,-100.72690716999999,-0.017600417137145996,1025,30,1.3318748,-0.00035415037,122880,120.08353090286255,122880,518.29114
3.92529e-05,0.0,117.95,-96.39775239000002,0.03261566162109375,810,31,1.3400518,-0.00051569345,126976,125.13892984390259,126976,344.131
6.7897214e-05,0.0,119.55,-103.25112417,-0.017472028732299805,1023,32,1.3206161,-0.0005685177,131072,129.14244985580444,131072,626.77094
9.184489e-05,0.0,121.67,-97.70430499999999,-0.018528103828430176,1012,33,1.318469,-0.00022591796,135168,133.19005966186523,135168,425.52078
1.892227e-05,0.0,115.48,-100.99821453000003,-0.02094852924346924,1009,34,1.3138564,-0.00012870753,139264,137.2477900981903,139264,609.09766
1.2899518e-05,0.0,117.05,-94.77666550000002,-0.01609480381011963,1005,35,1.3115721,-2.8982875e-05,143360,141.32218885421753,143360,455.48227
6.0985208e-06,0.0,119.56,-99.22689777,-0.01180732250213623,1006,36,1.3107387,-7.9530044e-05,147456,145.39194416999817,147456,479.6792
1.2784086e-05,0.0,123.55,-100.65281633000001,-0.017255783081054688,1005,37,1.3070468,-0.00022135848,151552,149.46536779403687,151552,479.78143
3.1200583e-05,0.0,124.79,-99.00305966000002,-0.006860613822937012,1006,38,1.3060344,-0.0003701485,155648,153.53433394432068,155648,451.61188
2.5996473e-05,0.0,121.67,-104.09794943000001,-0.012776851654052734,1014,39,1.2955135,-0.0001649748,159744,157.57323455810547,159744,644.5472
3.5947505e-05,0.0,119.67,-103.94980863,-0.006568312644958496,1002,40,1.294719,-0.00032609006,163840,161.65927863121033,163840,422.24594
4.2542186e-05,0.0,131.11,-104.87630951999998,0.029578328132629395,839,41,1.3073738,-0.00032828408,167936,166.53621435165405,167936,396.4414
1.9990857e-05,0.0,131.41,-109.20689129,-0.012115120887756348,998,42,1.2869676,-0.00035028564,172032,170.6373393535614,172032,597.452
0.00016954186,0.0,138.29,-115.7121627,-0.00916910171508789,990,43,1.2757305,-0.00061842334,176128,174.77521061897278,176128,399.69705
0.00011458923,0.0,138.25,-116.67866389999998,-0.013825654983520508,949,44,1.2711279,-0.0004933238,180224,179.08883237838745,180224,400.73468
4.157557e-05,0.0,138.66,-108.96187559,-0.014071106910705566,978,45,1.2559605,-0.00041644517,184320,183.27371525764465,184320,522.2111
8.586659e-05,0.0,144.8,-106.37775667,-0.02369391918182373,957,46,1.2507452,-0.00053203455,188416,187.5541651248932,188416,313.39368
5.2026036e-05,0.0,148.82,-105.82110551999999,-0.015055298805236816,958,47,1.2429163,-0.00035709527,192512,191.82957768440247,192512,508.7878
1.1102015e-05,0.0,148.81,-100.58772268999999,-0.009522199630737305,934,48,1.2387927,-0.00011594864,196608,196.21287083625793,196608,319.89838
2.375148e-05,0.0,156.73,-100.67059428,-0.017083287239074707,944,49,1.2422246,-0.00010537356,200704,200.54913520812988,200704,413.6945
3.5529712e-05,0.0,154.79,-108.18849940000001,-0.024477720260620117,965,50,1.2311187,-0.00030413433,204800,204.79065799713135,204800,528.2842
1.7469436e-05,0.0,156.25,-105.20864309999999,-0.011302351951599121,941,51,1.2456601,2.7078931e-06,208896,209.13986682891846,208896,455.06906
8.419234e-06,0.0,152.5,-108.42421313999999,-0.014957189559936523,953,52,1.240125,-0.00013592374,212992,213.43510508537292,212992,403.95486
2.7857802e-06,0.0,150.97,-101.93413816,-0.001397848129272461,876,53,1.260738,-6.743099e-05,217088,218.10636472702026,217088,349.61972
5.9462195e-06,0.0,153.26,-91.77364685999999,-0.009065866470336914,965,54,1.2424605,-0.00018991898,221184,222.35067987442017,221184,331.32642
1.55282e-05,0.0,146.56,-90.13926774,-0.010907649993896484,980,55,1.242927,-0.0002837785,225280,226.5279335975647,225280,460.2331
0.00037628275,0.0,156.49,-84.86638858000002,0.00884634256362915,800,56,1.2598878,-0.0012605025,229376,231.64527320861816,229376,255.56119
0.0004914027,0.0,159.76,-88.84893667,-0.016297459602355957,918,57,1.2151036,-0.0010514903,233472,236.10325169563293,233472,392.72076
0.00018478224,0.0,169.26,-87.01442127,0.014642715454101562,796,58,1.2177901,2.4273279e-05,237568,241.24661421775818,237568,271.75394
7.528366e-05,0.0,180.69,-98.46348001,-0.01182246208190918,902,59,1.1929522,-0.00057526166,241664,245.78613662719727,241664,365.7936
0.00020935398,0.0,193.93,-107.60806610000002,-0.018824219703674316,890,60,1.1906447,-0.00069440214,245760,250.38537669181824,245760,398.43698
0.0003277774,0.0,194.34,-109.32809992,-0.013846278190612793,904,61,1.2135798,-0.0009553514,249856,254.9141788482666,249856,251.57657
0.00012794363,0.0,193.97,-99.71800681000002,-0.009004354476928711,927,62,1.2220695,2.4027453e-05,253952,259.32920575141907,253952,297.1015
3.623963e-05,0.0,180.67,-92.48347543000001,-0.00509953498840332,919,63,1.2127924,-0.0002766312,258048,263.7822735309601,258048,292.4308
0.00017891827,0.0,184.21,-78.76476765,0.008180677890777588,735,64,1.2446904,-0.0007152856,262144,269.3529417514801,262144,251.51926
0.00010380286,0.0,186.8,-75.25526712000001,-0.015065789222717285,895,65,1.2034796,-0.0004380606,266240,273.9292163848877,266240,379.7181
7.19121e-05,0.0,185.6,-80.98363309999999,-0.02094125747680664,904,66,1.1844354,-0.00032336076,270336,278.45833230018616,270336,343.8968
5.648232e-05,0.0,189.12,-84.17009378,-0.010279655456542969,908,67,1.1757133,-0.00044834206,274432,282.9662582874298,274432,335.27667
0.00012875644,0.0,201.02,-77.34527039,0.0127449631690979,659,68,1.2208025,-0.0008527229,278528,289.1818628311157,278528,252.1115
0.0025179153,0.030212402,210.73,-76.19317296999999,0.00578230619430542,732,69,1.1759804,-0.0031419275,282624,294.77304458618164,282624,225.47678
0.00020394314,0.0,229.02,-69.97557035999999,0.027738094329833984,604,70,1.193449,-0.00066491205,286720,301.5483434200287,286720,164.74753
0.0014098827,0.012023926,246.78,-71.47361614000002,0.01578342914581299,644,71,1.1859303,-0.0018222063,290816,307.9032232761383,290816,178.45886
0.0011500693,0.028564453,270.87,-67.72637435000001,0.10440748929977417,421,72,1.2989924,-0.002194016,294912,317.62102699279785,294912,86.20092
0.0008085154,0.0017089844,287.14,-61.45012683000001,0.024585723876953125,577,73,1.214744,-0.00010926345,299008,324.7154769897461,299008,247.17253
9.925054e-05,0.0,307.42,-50.878253810000004,-0.0030847787857055664,707,74,1.1760312,-0.0007055354,303104,330.5056824684143,303104,285.06818
6.2460604e-05,0.0,309.65,-42.29815780999999,-0.031196951866149902,888,75,1.1221899,-7.762786e-05,307200,335.11577129364014,307200,300.4542
2.9603194e-05,0.0,303.08,-39.02816898,0.007107138633728027,719,76,1.1787926,-0.00025745787,311296,340.8111526966095,311296,177.77527
0.0008437607,0.0,276.79,-29.933850079999992,0.001245260238647461,738,77,1.0982957,-0.0021381727,315392,346.3588492870331,315392,212.67271
0.0010926042,0.0045166016,242.07,-29.787050559999997,0.016170799732208252,603,78,1.1254992,-0.0015686783,319488,353.14121556282043,319488,209.26422
0.00017586534,0.0,245.46,-34.959636290000006,0.004251301288604736,633,79,1.1447079,-0.00052105275,323584,359.60284638404846,323584,276.0167
0.0002511889,0.0,264.76,-34.368094850000006,0.05541616678237915,533,80,1.2119602,-0.0009853428,327680,367.28826355934143,327680,133.68755
0.0009515203,0.008666992,283.12,-42.784701600000005,0.0020955801010131836,684,81,1.1098244,-0.0023766847,331776,373.2713031768799,331776,210.24062
0.0004165809,0.0,310.28,-40.439585599999994,0.0317952036857605,490,82,1.2187754,-0.00093292096,335872,381.6309230327606,335872,142.23914
9.5570314e-05,0.0,330.64,-38.259929379999996,0.04027557373046875,593,83,1.1920178,-0.0002692017,339968,388.5338432788849,339968,144.6623
7.434312e-05,0.0,347.27,-34.635753769999994,0.0820389986038208,537,84,1.2220919,-0.0003265667,344064,396.1570551395416,344064,99.35736
6.7207286e-05,0.0,350.58,-32.79275745,0.016212165355682373,725,85,1.1332257,-0.0002684775,348160,401.8055012226105,348160,171.99289
0.00018833825,0.0,371.76,-30.973603530000002,0.08057332038879395,552,86,1.1847662,-0.0009352993,352256,409.21379828453064,352256,110.666115
8.4654195e-05,0.0,387.79,-30.317539410000006,0.015231013298034668,719,87,1.1273005,-0.00033366677,356352,414.9110200405121,356352,181.91899
0.0001256385,0.0,408.19,-25.885470980000004,0.051069438457489014,601,88,1.1720442,-0.00035362644,360448,421.72082328796387,360448,135.76024
0.00033974234,0.0,423.89,-17.791941450000003,0.1509840488433838,500,89,1.1958305,-0.0008298034,364544,429.89817571640015,364544,70.14358
0.0007462667,0.0,424.92,-8.62085359,0.06883811950683594,555,90,1.1650096,-0.00035370252,368640,437.27357172966003,368640,111.44657
0.00012724826,0.0,432.39,-4.246772179999999,0.0699770450592041,561,91,1.153878,-0.0005324653,372736,444.56555795669556,372736,117.99918
0.00047834098,0.00012207031,420.44,-4.24434863,0.03011685609817505,678,92,1.0973691,-0.0013851785,376832,450.6005370616913,376832,191.5823
0.00013223359,0.0,422.0,-3.6963951199999996,0.06039971113204956,557,93,1.1284624,-0.00020974522,380928,457.9443953037262,380928,124.408104
0.00020482877,0.0,442.46,-1.76532922,0.17606788873672485,448,94,1.1757581,-0.00040710415,385024,467.07426285743713,385024,55.011776
0.00051825726,0.0,450.41,-3.8688243899999986,0.044602811336517334,536,95,1.1442297,-0.0008820896,389120,474.7052788734436,389120,87.6081
0.00043922293,0.00018310547,463.37,-6.721353959999998,0.05245941877365112,516,96,1.1280459,-0.00088488654,393216,482.64106917381287,393216,116.22527
0.00027749263,0.0018310547,495.48,-2.6312478899999996,0.1414690613746643,489,97,1.1487373,-0.00053293305,397312,491.0108070373535,397312,80.38733
0.00030628924,0.00036621094,508.05,-2.6740915599999995,0.11300885677337646,574,98,1.0919316,-0.000531481,401408,498.13563323020935,401408,92.428345
0.00015768236,0.0,521.07,-2.2411875199999987,0.04580676555633545,595,99,1.0930647,-0.00052235444,405504,505.0132873058319,405504,92.0081
0.0005739253,0.0,534.51,-0.16576003999999966,0.05639839172363281,544,100,1.0487115,-0.0010061881,409600,512.5301833152771,409600,87.58079
0.00082722073,0.00592041,557.1,2.1950049799999998,0.05794268846511841,498,101,1.0355129,-0.0019889541,413696,520.7495241165161,413696,107.664024
0.0003714385,0.0,566.76,0.8036315000000002,0.054767906665802,446,102,1.0947931,-0.00074344117,417792,529.9136919975281,417792,66.840546
0.0028374507,0.08453369,589.14,-2.069290919999999,0.029747605323791504,479,103,1.1112769,-0.0036531314,421888,538.4654536247253,421888,104.65148
0.000952099,0.015014648,600.39,-1.8855336399999982,0.03561091423034668,434,104,1.0626898,3.903624e-05,425984,547.8856434822083,425984,50.068542
0.0006818477,0.004638672,615.58,-5.094740869999999,0.01583009958267212,426,105,1.0788292,-0.0013169661,430080,557.4945323467255,430080,64.931656
0.00041481928,0.00030517578,627.78,-6.568987489999999,0.01933509111404419,443,106,1.0751052,-0.00089733495,434176,566.7296462059021,434176,81.778564
0.0012863416,0.020141602,645.08,-9.1313584,0.022077739238739014,506,107,1.0969365,-0.0028274516,438272,574.8126909732819,438272,110.71447
0.00018803906,0.0,675.29,-6.753884829999999,0.13520729541778564,443,108,1.1150293,-0.00038618248,442368,584.0484428405762,442368,33.229256
0.0002896101,0.0015258789,692.32,-0.8889344600000006,0.18467801809310913,424,109,1.1013093,-0.0008344509,446464,593.7049565315247,446464,46.911095
0.00085805985,0.005493164,708.15,1.061398949999999,0.18171727657318115,416,110,1.1105118,-0.0017791855,450560,603.5496888160706,450560,37.010864
0.0011129116,0.0049438477,738.08,5.389413379999999,0.24770349264144897,434,111,1.0689956,-0.000444926,454656,612.973503112793,454656,37.4149
0.00012884325,0.0,745.82,8.045780309999998,0.22388219833374023,469,112,1.0761628,-0.00043093262,458752,621.7072613239288,458752,37.565845
0.00040057936,0.0,741.53,9.917386959999998,0.02280724048614502,578,113,1.0302161,-4.964891e-05,462848,628.7911424636841,462848,142.4021
0.00034316268,0.00036621094,747.54,14.03303581,0.06218045949935913,521,114,1.0282803,-0.001072957,466944,636.6486351490021,466944,96.56851
0.0002476235,0.00012207031,754.25,17.841013099999998,0.24266648292541504,444,115,1.0200689,-0.00037594396,471040,645.8643782138824,471040,46.699684
0.00046792225,0.00048828125,767.71,20.532373829999997,0.08543455600738525,556,116,0.9840218,-0.00029057893,475136,653.2312231063843,475136,80.84463
0.00015972517,0.0,762.54,20.445986559999998,0.05003321170806885,497,117,1.0023527,-0.00049770647,479232,661.4697504043579,479232,104.40527
0.00012748103,0.0,781.59,25.65938026,0.28936153650283813,422,118,1.0190384,-0.00016559205,483328,671.1705083847046,483328,32.169346
0.0014897255,0.022277832,792.41,28.54504188,0.1579766869544983,529,119,1.0129626,-0.00029770576,487424,678.9107093811035,487424,42.40083
0.0005352128,0.009216309,805.45,32.019778699999996,0.1696588397026062,489,120,1.0052465,-0.0016342776,491520,687.2851712703705,491520,41.902775
0.0015015842,0.030395508,816.17,35.600180509999994,0.09149593114852905,477,121,1.0124266,-0.00105996,495616,695.866512298584,495616,72.60965
0.0002820426,0.0,821.44,38.17608832999999,0.05225551128387451,476,122,0.9516105,-0.00045600501,499712,704.4616823196411,499712,66.08853
0.00019493113,0.0,821.42,42.33903184999999,0.12257099151611328,435,123,1.0272332,-0.00053102087,503808,713.8611068725586,503808,36.393097
0.00017615702,0.0,826.8,45.181537080000005,0.14483052492141724,371,124,1.0062484,-0.0002601457,507904,724.8737890720367,507904,33.721447
0.00061508396,0.005065918,834.33,49.25654066,0.10753476619720459,424,125,1.0229099,-0.0008135328,512000,734.513512134552,512000,28.62081
0.000106641586,0.0,832.91,49.474286070000005,0.07324349880218506,437,126,1.0383488,7.242101e-05,516096,743.8740656375885,516096,52.791294
0.0002924119,0.00036621094,842.7,53.66273577999999,0.07199990749359131,435,127,1.04549,-0.00058659125,520192,753.2818129062653,520192,50.003082
0.0002559796,0.0,842.29,58.25787812999999,0.10349875688552856,514,128,0.9781735,-0.00030531271,524288,761.2499325275421,524288,67.18605
0.0002659068,0.00012207031,831.32,56.758334899999994,0.06973886489868164,402,129,1.0195926,-0.00064427394,528384,771.4294400215149,528384,64.247826
0.00035351957,6.1035156e-05,831.32,56.48894872999998,0.1566469669342041,427,130,1.0312521,-0.00025126216,532480,781.0078430175781,532480,26.689756
0.0005337533,0.0,826.16,56.38373061999999,0.13443243503570557,478,131,1.014045,2.0285734e-05,536576,789.5714349746704,536576,44.02495
0.00043549848,0.0024414062,826.16,55.20292672999999,0.1714887022972107,382,132,1.0033284,-0.00053224526,540672,800.2932870388031,540672,27.328873
0.00040369664,0.0006713867,833.81,56.025543559999996,0.09829264879226685,414,133,0.98939127,-0.0006367247,544768,810.1685404777527,544768,45.250343
0.00051229354,6.1035156e-05,856.78,57.47212469999999,0.08193528652191162,461,134,1.0065207,-0.00027217853,548864,819.0357623100281,548864,31.116014
0.0004941676,0.00030517578,865.08,58.46260907999999,0.030775904655456543,503,135,0.971178,-0.0004315551,552960,827.1639473438263,552960,49.189
0.00044121817,0.001953125,857.45,53.75494177,0.05904960632324219,474,136,0.9267279,-0.00095456414,557056,835.8011598587036,557056,82.82101
0.0013460428,0.026672363,873.66,52.55442413999998,0.05277782678604126,464,137,1.0003129,-0.0010483696,561152,844.620475769043,561152,53.82292
0.0003213415,0.00012207031,868.22,48.745742719999996,0.09958171844482422,415,138,1.021236,-0.0005565868,565248,854.4701566696167,565248,40.175827
0.0006004537,0.0009765625,881.1,48.11266363,0.07007014751434326,382,139,1.0050026,-0.0010994491,569344,865.1719355583191,569344,65.55911
0.0018358751,0.028930664,881.1,46.262294559999994,0.09401905536651611,429,140,0.98400086,-0.001487464,573440,874.7132573127747,573440,23.435705
0.001307689,0.018310547,887.44,44.00016129999999,0.0759846568107605,406,141,0.99099153,-0.0014435784,577536,884.786762714386,577536,21.79688
0.0019639868,0.029418945,894.1,38.88909743000001,0.01672154664993286,398,142,1.0750196,-0.0022229692,581632,895.0721037387848,581632,16.18472
0.00028586094,0.00012207031,906.17,36.70664354,-0.010290741920471191,414,143,1.0298129,-0.0009979283,585728,904.94424700737,585728,25.018003
0.003130694,0.04840088,918.66,34.94896187,0.0362665057182312,429,144,1.0172218,-0.0015188735,589824,914.4911398887634,589824,17.456066
0.0017907127,0.04650879,925.04,29.851802089999996,0.023656904697418213,398,145,1.0595925,-0.0021528057,593920,924.7811915874481,593920,15.8842325
0.0001838871,0.0,931.13,26.408667910000005,0.018029332160949707,395,146,1.0402449,-0.0001672671,598016,935.1310284137726,598016,18.268496
0.002467168,0.049682617,931.13,20.988952410000003,0.028594672679901123,359,147,1.0619047,-0.0024702789,602112,946.5111935138702,602112,17.924818
0.0027582939,0.062927246,931.13,15.825317370000002,0.07018357515335083,368,148,1.0226462,-0.00097145565,606208,957.6263430118561,606208,18.63164
0.0019990115,0.0211792,936.6,13.356035709999997,0.01634424924850464,435,149,1.0681614,-0.0017987264,610304,967.0403897762299,610304,16.20445
0.0030252887,0.056640625,940.74,11.83652552,0.01617211103439331,319,150,1.0558791,-0.0018306754,614400,979.8719515800476,614400,19.821007
0.001965064,0.02758789,946.87,9.9437534,0.009357094764709473,374,151,1.0185462,-8.715734e-05,618496,990.8147664070129,618496,16.420593
0.00066123006,0.005554199,955.37,11.034118800000002,0.045501708984375,374,152,1.0217197,-0.0004146361,622592,1001.7516272068024,622592,18.79627
0.00084574765,0.014221191,961.47,11.056868610000002,-0.012241125106811523,443,153,0.97895163,-0.0018294785,626688,1010.9866561889648,626688,45.5477
0.0015573589,0.01953125,961.47,8.69100523,0.06492888927459717,387,154,0.9999249,-0.0007073433,630784,1021.5454211235046,630784,13.735968
0.00131734,0.024353027,966.63,6.160600790000002,-0.004533052444458008,339,155,1.0318178,-0.0012764445,634880,1033.5961894989014,634880,12.545697
0.001093758,0.010559082,966.63,2.05798403,0.05030137300491333,361,156,1.0683209,-0.0012643908,638976,1044.9213366508484,638976,13.593273
0.0015105323,0.016967773,972.13,-2.0337038499999998,0.11362510919570923,381,157,1.0574923,-0.00086375885,643072,1055.6474418640137,643072,13.2197075
0.002048814,0.02722168,972.13,-3.8171821099999987,0.08543509244918823,396,158,1.0328935,-0.0009819318,647168,1065.9734399318695,647168,18.97264
0.0020892376,0.030761719,976.53,-5.179055499999999,0.11753010749816895,380,159,0.9339268,-0.000220738,651264,1076.744511127472,651264,19.079683
0.0004590997,0.0007324219,984.16,-5.59826626,0.047921180725097656,421,160,1.0162295,-0.0009677421,655360,1086.468228816986,655360,14.78469
0.0016025325,0.035217285,987.26,-4.591904750000001,0.10008418560028076,444,161,1.0150553,-0.0016418529,659456,1095.6899292469025,659456,12.718001
0.0010242753,0.0146484375,992.7,-5.414106360000001,0.10409694910049438,393,162,1.0090082,-0.00043675254,663552,1106.1023123264313,663552,17.431835
0.001476803,0.029846191,995.19,-6.78450439,0.03360927104949951,382,163,1.02977,-0.0015335334,667648,1116.7988045215607,667648,12.970314
0.000529398,0.00030517578,998.0,-10.598426270000003,0.06648856401443481,479,164,1.0245605,-0.00025823351,671744,1125.336507320404,671744,46.10429
0.0002509857,0.0,997.66,-14.544705569999998,0.10849326848983765,426,165,1.0182511,-0.0004274596,675840,1134.9446756839752,675840,26.436676
0.0028614516,0.06317139,997.66,-15.02009985,0.07564401626586914,438,166,0.9609076,-0.0016388166,679936,1144.2938265800476,679936,12.971408
0.0017510541,0.029052734,997.66,-17.47682918,0.11661261320114136,403,167,1.0366312,-0.0015588708,684032,1154.4509015083313,684032,11.462607
0.00036539542,6.1035156e-05,997.66,-18.711180549999998,0.10350412130355835,354,168,1.0110947,-0.00042711222,688128,1165.991864681244,688128,15.939265
0.00018492108,0.00024414062,997.66,-18.45425602,0.11111295223236084,458,169,1.0082109,-0.0005311315,692224,1174.9346148967743,692224,13.991633
0.00034478417,0.00079345703,997.66,-17.21286375,0.09079301357269287,437,170,1.0063536,-0.00034480527,696320,1184.3010008335114,696320,17.871222
0.00078351604,0.0017700195,997.66,-17.73040008,0.13045406341552734,365,171,0.9979945,-0.00076508656,700416,1195.521580696106,700416,8.283099
0.00036149143,0.0,997.66,-17.849255929999998,0.06891739368438721,423,172,1.0111073,-0.00018307954,704512,1205.1848604679108,704512,12.460116
0.0017374121,0.01550293,997.66,-19.684790200000002,0.10623431205749512,379,173,1.0337011,-0.0011935686,708608,1215.9766948223114,708608,10.253607
0.0008665748,0.010437012,997.09,-19.37640964,0.05039340257644653,410,174,0.9387037,-0.0014737791,712704,1225.9604852199554,712704,35.40865
0.0012707802,0.013183594,997.09,-21.370451929999998,0.11822980642318726,406,175,0.999412,-0.0017804825,716800,1236.0366563796997,716800,17.484646
0.0016834002,0.021606445,997.09,-25.945051929999995,0.14005684852600098,446,176,0.99099004,-0.0008761167,720896,1245.2028470039368,720896,15.109089
0.0011387188,0.024841309,997.59,-30.214838370000002,0.10632288455963135,383,177,1.0276653,-0.0013862023,724992,1255.8721458911896,724992,8.791631
0.0014946427,0.034057617,997.59,-33.528928900000004,0.14612048864364624,360,178,0.9999161,-0.0012298254,729088,1267.2290482521057,729088,13.169568
0.0022755973,0.05340576,997.59,-36.470203940000005,0.16454154253005981,420,179,0.9991808,-0.0010072401,733184,1276.9752638339996,733184,19.848175
0.0019904077,0.05706787,997.59,-37.622185710000004,0.1836058497428894,421,180,0.997722,-0.0019544098,737280,1286.7037825584412,737280,10.009498
0.0011377798,0.018798828,997.04,-38.69463545000001,0.10290586948394775,467,181,0.9652596,-0.001192363,741376,1295.466515302658,741376,41.931465
0.0009724123,0.0099487305,997.04,-41.30915064,0.1871204972267151,407,182,0.99913293,0.00039831284,745472,1305.516573190689,745472,10.953683
0.002188965,0.027770996,997.04,-43.18488259,0.19049745798110962,405,183,1.0208505,-0.0018140437,749568,1315.6242496967316,749568,13.947527
0.0006562269,0.003112793,997.04,-46.65588002,0.19174927473068237,351,184,1.0043421,-0.001067258,753664,1327.2832403182983,753664,9.326562
0.001823848,0.034851074,997.04,-47.26375693,0.21918374300003052,450,185,0.9590937,-0.0013115017,757760,1336.3805434703827,757760,14.493232
0.00037879148,0.0040283203,996.93,-50.27354871000001,0.10928446054458618,473,186,0.9989919,-0.00040476065,761856,1345.0335364341736,761856,36.107098
0.0010337589,0.008911133,996.93,-51.898490730000006,0.2848260998725891,431,187,1.0052226,-0.000472371,765952,1354.5173053741455,765952,9.94384
0.002196863,0.048339844,998.43,-50.93514749999999,0.25894784927368164,455,188,1.0227917,-0.0019453038,770048,1363.5124418735504,770048,10.989588
0.001045885,0.0031738281,998.77,-50.95247067999999,0.3545110821723938,463,189,1.0100334,-0.00070321374,774144,1372.3524632453918,774144,11.824666
0.0010795896,0.016662598,998.77,-50.401235279999995,0.3460838794708252,406,190,0.978015,-0.0011248275,778240,1382.428166627884,778240,10.954005
0.0013651028,0.015563965,998.77,-47.87654084,0.31666040420532227,389,191,1.016339,-0.00078389084,782336,1392.9396088123322,782336,15.525594
0.0030470358,0.06585693,996.75,-47.3015244,0.23676341772079468,422,192,0.94907063,-0.00037447055,786432,1402.6343955993652,786432,24.061317
0.0015470011,0.0289917,995.25,-47.45013191000001,0.18562841415405273,417,193,1.0137308,-0.0012407282,790528,1412.4527697563171,790528,22.412651
0.0013776796,0.016845703,994.87,-48.61924589000001,0.15134930610656738,438,194,0.9806331,-0.000364786,794624,1421.7867376804352,794624,36.028362
