approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.428662e-05,0.0,97.38095238095238,-194.15292223809524,0.008775055408477783,1068,1,1.3862643,-0.00078482257,4096,3.8322088718414307,4096,945.1238
2.7287766e-05,0.0,108.38666666666667,-198.69773354666668,0.0042040348052978516,825,2,1.3860689,-0.0002591824,8192,8.792546272277832,8192,873.6673
1.39275e-05,0.0,102.52,-192.01683196,0.006261646747589111,1097,3,1.3857998,-0.0002121451,12288,12.52500319480896,12288,984.6404
2.43502e-05,0.0,103.35,-195.93989388999998,0.008056223392486572,1090,4,1.3853868,-0.000516393,16384,16.280071020126343,16384,867.26
7.9101206e-05,0.0,94.77,-178.69597932000005,0.006851375102996826,1083,5,1.3847439,-0.00064655184,20480,20.061659812927246,20480,704.0301
7.0707705e-05,0.0,96.91,-184.48162614000003,0.004917919635772705,1080,6,1.3828017,-0.0005794773,24576,23.85435152053833,24576,1006.66003
4.5130022e-05,0.0,99.09,-176.75157469,0.0074027180671691895,1079,7,1.3825436,-0.0006783833,28672,27.650389432907104,28672,609.9452
0.0001256172,0.0,98.35,-166.79263231000002,0.004676222801208496,1074,8,1.3796198,-0.00032513545,32768,31.461333751678467,32768,783.4688
3.136399e-05,0.0,95.78,-161.93552598999997,0.007039904594421387,1058,9,1.3780003,-0.0004599573,36864,35.3327693939209,36864,708.3764
0.0001052296,0.0,98.26,-155.44454513000002,0.009648025035858154,938,10,1.3786802,-0.00052109954,40960,39.698583126068115,40960,565.53394
2.303387e-05,0.0,108.79,-157.16413618,0.007215023040771484,987,11,1.3749669,-0.0003690101,45056,43.847633600234985,45056,630.9221
3.709202e-05,0.0,106.99,-146.93739791,-0.0012164115905761719,1084,12,1.3734839,-0.00013559201,49152,47.62515354156494,49152,563.26
3.614332e-05,0.0,94.77,-132.61484994999998,0.0005275607109069824,1080,13,1.3736974,-0.0004132491,53248,51.41667318344116,53248,518.858
0.00010393616,0.0,95.11,-133.58464285999997,-0.002674579620361328,1058,14,1.3691585,-0.0005379993,57344,55.28521680831909,57344,567.4705
5.9787006e-05,0.0,101.4,-134.04293382,0.006548166275024414,1065,15,1.3696315,-0.0005252148,61440,59.12939214706421,61440,431.31683
0.00015676972,0.0,103.78,-139.01282497000003,-0.0052307844161987305,1071,16,1.3595375,-0.00034532594,65536,62.951042890548706,65536,681.56665
3.7816277e-05,0.0,103.74,-131.81638039,0.0010685324668884277,1067,17,1.35693,-0.00041184403,69632,66.7870888710022,69632,476.6325
2.1821716e-05,0.0,103.43,-130.59164246,-0.0008605718612670898,1067,18,1.3558117,-0.00032546563,73728,70.62395477294922,73728,599.3291
8.0201884e-05,0.0,103.39,-124.28587132999999,0.00019150972366333008,1058,19,1.3504996,-0.00070886704,77824,74.49281978607178,77824,400.2002
0.00028632217,0.0,109.11,-131.24496602000002,-0.006963968276977539,1045,20,1.3415697,-0.00075989775,81920,78.40943646430969,81920,590.3093
5.8153622e-05,0.0,113.26,-126.69127527,-0.0006650686264038086,1048,21,1.3376439,-0.00064556906,86016,82.31600093841553,86016,397.69702
0.00013181141,0.0,115.25,-137.02705657,-0.0025283098220825195,1049,22,1.3262476,-0.00026974647,90112,86.21794962882996,90112,538.95514
9.648697e-05,0.0,115.13,-131.97998824,-0.0051604509353637695,1039,23,1.3255529,-0.0007193398,94208,90.16025948524475,94208,449.5067
