approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00069891335,0.025146484,834.0,-109.49283449999999,-0.0011334419250488281,781,1,5.6782207,-0.0015754973,4096,5.242417097091675,4096,13.632261
0.00020043545,0.0008544922,755.2222222222222,-110.17933099999999,-0.011006593704223633,796,2,5.683174,-0.0006862521,8192,10.388199806213379,8192,20.504448
0.00019121866,0.0009765625,789.0,-110.31434146666666,-0.015162110328674316,786,3,5.686333,-0.0005444474,12288,15.596139192581177,12288,19.950575
0.00011782533,0.00036621094,839.0,-109.56533822222224,-0.0158613920211792,790,4,5.684117,-0.00021216422,16384,20.780458450317383,16384,6.711996
0.00042794173,0.008911133,756.5555555555555,-110.47222459259262,-0.004964232444763184,791,5,5.684203,-0.0009328425,20480,25.953879356384277,20480,40.197098
0.00023906684,0.0018310547,704.0294117647059,-110.22661691176472,-0.012106180191040039,791,6,5.685353,-0.0005502071,24576,31.129066467285156,24576,32.850723
0.00041111012,0.010009766,740.2162162162163,-110.45206967567569,0.007886290550231934,787,7,5.687712,-0.0009672188,28672,36.33083724975586,28672,6.8208747
0.00047065277,0.009399414,727.8888888888889,-110.77816284444444,-0.0009510517120361328,779,8,5.6862,-0.00024018092,32768,41.588441133499146,32768,32.645393
0.002061554,0.12322998,765.0,-110.76812889361703,0.028564810752868652,779,9,5.685651,-0.003834461,36864,46.84441590309143,36864,0.16702034
0.00040195254,0.0026245117,787.2115384615385,-110.60858661538462,0.005850493907928467,791,10,5.675989,-0.00027425284,40960,52.01992630958557,40960,13.3385515
0.0003052644,0.0013427734,753.728813559322,-110.4289403898305,-0.010593056678771973,790,11,5.6684213,-0.0002562441,45056,57.20465350151062,45056,32.433464
0.00031848537,0.0048217773,770.258064516129,-110.36291375806451,-0.027436137199401855,790,12,5.664431,-0.0010987637,49152,62.38871479034424,49152,6.4039593
0.00045247594,0.006652832,766.1159420289855,-110.18138913043478,-0.00819694995880127,788,13,5.6649456,-0.00044406095,53248,67.58573126792908,53248,25.625538
0.0013429299,0.07647705,789.6056338028169,-109.9258018028169,-0.02001953125,793,14,5.6668115,-0.0017997564,57344,72.74969100952148,57344,0.09677533
0.0006283381,0.015075684,766.1375,-109.85393572500001,-0.004729628562927246,788,15,5.660092,-8.4314015e-05,61440,77.94551467895508,61440,38.47416
0.00013651242,0.0006713867,760.8352941176471,-109.58946954117647,-0.005049228668212891,783,16,5.6559343,-0.0006913048,65536,83.17625594139099,65536,18.691381
0.0005280843,0.01184082,765.0439560439561,-109.43396935164836,0.018978893756866455,790,17,5.6526337,-0.00031080315,69632,88.35652089118958,69632,18.730982
0.00011411829,0.00018310547,746.0816326530612,-109.5136919591837,0.008164286613464355,791,18,5.6521196,-0.00029584195,73728,93.53152132034302,73728,31.272936
0.000121684876,0.00012207031,747.77,-109.35996454000002,-0.003124237060546875,784,19,5.649054,-0.0004420802,77824,98.75441575050354,77824,6.1627736
0.00030094755,0.0031738281,718.13,-109.1912814,0.0052890777587890625,784,20,5.64776,-4.8757924e-05,81920,103.97639441490173,81920,49.637516
0.0002458471,0.0010375977,689.28,-109.29317868999999,0.008861362934112549,788,21,5.648109,-1.5070167e-05,86016,109.17323756217957,86016,42.862732
0.00021742977,0.0012817383,674.26,-109.10954834000002,0.010499119758605957,785,22,5.648208,-0.00046191312,90112,114.38609719276428,90112,48.939655
0.00054904073,0.012939453,672.87,-108.71873916999999,0.023002147674560547,790,23,5.6457367,-0.0005631507,94208,119.5659282207489,94208,18.029709
0.00011068026,0.00024414062,640.35,-108.3496671,0.024301767349243164,786,24,5.6423855,-0.00032826018,98304,124.77292919158936,98304,35.839836
0.00010800433,0.00018310547,609.83,-108.40809899999998,0.019119441509246826,785,25,5.637739,-0.00024581703,102400,129.99055981636047,102400,30.868856
0.00014226873,0.00012207031,610.54,-108.54622185,0.052735745906829834,784,26,5.635016,-0.00017099934,106496,135.2129065990448,106496,18.274406
0.0003310662,0.006286621,610.66,-108.17930562,0.03734344244003296,790,27,5.629991,-0.0013319703,110592,140.39485907554626,110592,29.763878
0.00033058325,0.001953125,565.02,-108.39606966,0.04643428325653076,777,28,5.624224,0.00047447308,114688,145.6666464805603,114688,59.232086
0.00013905075,0.0,520.24,-108.65593544999997,0.05123007297515869,779,29,5.622742,0.00016171299,118784,150.921484708786,118784,41.45843
0.0014452756,0.08154297,535.72,-108.63095867,0.5461367964744568,796,30,5.61636,-0.0021438715,122880,156.06543135643005,122880,0.14617908
0.0003334355,0.003112793,568.15,-108.21498299000001,0.061402857303619385,785,31,5.6031528,-0.0005196956,126976,161.2791130542755,126976,17.795212
0.00030726596,0.002319336,553.86,-108.0394508,0.06747299432754517,777,32,5.597376,-0.00033446422,131072,166.5488142967224,131072,23.333838
0.000227992,0.0009765625,523.37,-108.03519854000002,0.07836604118347168,788,33,5.5971622,-9.680679e-05,135168,171.74273133277893,135168,35.37996
0.00039807174,0.0053710938,568.34,-107.72786135999999,0.07932990789413452,784,34,5.598721,-0.0014326328,139264,176.9652180671692,139264,17.581474
0.00017207037,0.0007324219,551.1,-107.74247144,0.06832849979400635,787,35,5.601534,-6.2932e-05,143360,182.16629433631897,143360,34.716496
0.00018138441,0.0005493164,565.93,-107.50691361000003,0.09525305032730103,789,36,5.602368,-0.00033628705,147456,187.35417294502258,147456,17.381517
0.00018890499,0.0010986328,596.23,-107.50237525,0.11361449956893921,781,37,5.6050057,-0.00046454096,151552,192.598397731781,151552,11.820913
0.0010676162,0.053710938,626.48,-107.44561264000002,0.5277871489524841,780,38,5.606743,-0.0011313009,155648,197.84783411026,155648,0.095197365
0.00065315625,0.014892578,640.64,-107.33396709,0.08784979581832886,784,39,5.607743,-0.00040599183,159744,203.06643080711365,159744,28.601728
0.0002964277,0.0024414062,609.52,-107.33105041,0.09891051054000854,790,40,5.606366,-0.00075526437,163840,208.2511224746704,163840,28.170383
0.00028004881,0.0045166016,624.35,-107.06104113000004,0.10504150390625,785,41,5.6042104,-0.00082691497,167936,213.46804642677307,167936,16.889048
0.0017117014,0.09906006,654.63,-106.74069244,0.5503198802471161,790,42,5.597785,-0.00169768,172032,218.64752626419067,172032,0.08611964
0.0006694466,0.01940918,654.86,-106.90397188000001,0.11972802877426147,788,43,5.5868125,-0.00038390333,176128,223.8440957069397,176128,11.419146
0.00026711993,0.004211426,685.19,-106.67058656999998,0.15343111753463745,782,44,5.5854063,-0.0006982327,180224,229.0793342590332,180224,5.7309694
0.0007166671,0.023498535,716.99,-106.65437227999999,0.10576242208480835,786,45,5.5862203,-0.00042991975,184320,234.28681826591492,184320,23.181147
0.00015595832,0.0005493164,731.61,-106.29220819999999,0.12427926063537598,791,46,5.590758,-0.00032058483,188416,239.46447896957397,188416,16.939285
0.0006083951,0.02355957,730.78,-106.40684967000001,0.14427947998046875,790,47,5.596386,-0.0012060713,192512,244.64745450019836,192512,11.484295
0.0002527092,0.0018310547,776.78,-106.04279676,0.09895056486129761,788,48,5.597732,-0.00053124264,196608,249.84612655639648,196608,11.434618
