approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0779966e-05,0.0,132.18,-59.978368210000006,-0.022391915321350098,908,51,1.2670188,-0.00011050985,208896,211.26442956924438,208896,1509.7671
1.464251e-05,0.0,131.73,-69.21162763000001,-0.00861060619354248,983,52,1.2524093,-0.00022452149,212992,215.42894196510315,212992,1917.8622
2.7043789e-05,0.0,131.83,-67.05298009,-0.012325763702392578,981,53,1.2561126,-0.00017638187,217088,219.60215425491333,217088,722.3186
1.9939269e-05,0.0,129.68,-61.42620134,-0.014850258827209473,963,54,1.2580401,-6.889613e-05,221184,223.85581254959106,221184,850.6901
5.209374e-06,0.0,131.2,-52.52181531,-0.010910749435424805,975,55,1.2459526,-0.00015377064,225280,228.05546951293945,225280,851.0261
1.4484599e-05,0.0,133.47,-54.31132304000002,-0.008443117141723633,980,56,1.244515,-0.00018827115,229376,232.2334771156311,229376,615.25085
1.1617225e-05,0.0,133.54,-56.29099660000001,-0.01133418083190918,963,57,1.2429216,-9.384658e-05,233472,236.48331570625305,233472,950.8943
2.7004036e-05,0.0,132.35,-52.204602969999996,-0.00463414192199707,980,58,1.2449117,-0.00034524678,237568,240.6607129573822,237568,709.7803
1.7730774e-05,0.0,134.84,-55.23688887,-0.006657242774963379,970,59,1.234736,-0.00021639587,241664,244.88053369522095,241664,1425.7017
2.4074867e-05,0.0,147.3,-49.63615202,0.007344186305999756,764,60,1.2762468,-0.00034997164,245760,250.23627996444702,245760,442.68744
1.3929469e-05,0.0,147.66,-50.41796141,-0.007190346717834473,972,61,1.2228274,-0.00010238432,249856,254.45004963874817,249856,888.3203
3.0895503e-06,0.0,147.54,-48.88555555999999,-0.009563088417053223,975,62,1.2290183,-0.00010424242,253952,258.6484031677246,253952,713.9617
5.7035286e-06,0.0,148.3,-43.76225543,-0.006219029426574707,952,63,1.2394489,-0.00014863783,258048,262.95075511932373,258048,772.4865
6.549648e-06,0.0,149.92,-45.27744562000001,0.009062707424163818,763,64,1.2617435,-0.00017695114,262144,268.31558990478516,262144,599.9489
4.75048e-06,0.0,159.93,-41.59502545,0.010310709476470947,676,65,1.2541816,-0.000120428995,266240,274.3715908527374,266240,403.0243
7.742886e-06,0.0,162.93,-45.33229018,-0.003984689712524414,961,66,1.2370051,-0.00021978348,270336,278.6316673755646,270336,621.3483
3.45348e-05,0.0,163.3,-40.16138222,-0.0063582658767700195,956,67,1.2206331,-0.000116150244,274432,282.9138000011444,274432,616.70337
1.9892454e-05,0.0,161.32,-39.51421929,0.011958539485931396,714,68,1.252842,-0.00013957554,278528,288.6509783267975,278528,531.1874
2.875573e-05,0.0,181.95,-42.69144586,-0.003058314323425293,529,69,1.2611463,-0.0002933144,282624,296.3865511417389,282624,823.69305
1.1850093e-05,0.0,182.9,-42.909748560000004,0.008853614330291748,759,70,1.2470978,-0.00017050977,286720,301.7797951698303,286720,565.5554
6.0479586e-05,0.0,182.01,-40.54775674,0.0022319555282592773,902,71,1.2215103,-0.0003479395,290816,306.31660437583923,290816,596.1223
6.243112e-05,0.0,195.95,-46.84530855,0.007247805595397949,779,72,1.227386,-0.0001974577,294912,311.57365703582764,294912,924.91406
4.3249438e-05,0.0,192.13,-46.04269772,0.0068795084953308105,758,73,1.2219756,-0.00036821424,299008,316.9776442050934,299008,545.43744
1.2565428e-05,0.0,181.49,-39.4687093,0.010786056518554688,677,74,1.2219859,-3.121847e-05,303104,323.02380633354187,303104,494.5291
1.4812778e-05,0.0,190.98,-37.985374459999996,0.008243322372436523,664,75,1.2191888,-0.00011685904,307200,329.19033098220825,307200,569.07904
3.9794024e-05,0.0,186.08,-36.32800997,0.005127251148223877,936,76,1.2022014,-0.00036945404,311296,333.56560230255127,311296,713.3102
2.4772446e-05,0.0,181.03,-37.3906959,0.003589630126953125,917,77,1.2045536,-0.0001415374,315392,338.0316197872162,315392,780.8905
8.5812026e-05,0.0,199.64,-36.03324878,0.014836370944976807,616,78,1.241829,-0.00056733,319488,344.68063855171204,319488,508.84598
6.081983e-05,0.0,200.96,-42.88089516,0.018003344535827637,754,79,1.2029371,0.00016760074,323584,350.1081018447876,323584,833.8742
5.9990518e-05,0.0,210.57,-42.14183846,0.018917739391326904,565,80,1.2367299,-0.00056640856,327680,357.3556134700775,327680,526.19147
0.00015730142,0.0,218.42,-44.255776960000006,0.01657313108444214,849,81,1.1878269,-0.00013991444,331776,362.1804599761963,331776,795.0453
2.2508504e-05,0.0,233.46,-44.13429955000001,0.014401614665985107,653,82,1.2235183,-0.00018734753,335872,368.4525361061096,335872,828.6362
1.4899011e-05,0.0,252.27,-48.92116728,0.010678768157958984,573,83,1.2141666,-0.00019790622,339968,375.59182691574097,339968,1459.7063
6.9570383e-06,0.0,253.99,-52.830212059999994,0.019383907318115234,461,84,1.2580984,-0.00012749576,344064,384.4624652862549,344064,896.92035
1.4129531e-05,0.0,275.55,-54.57439428,0.022743821144104004,651,85,1.2057359,-0.00022226974,348160,390.7495288848877,348160,742.5698
4.4958986e-05,0.0,285.66,-49.30072215000001,0.024034202098846436,504,86,1.2216846,-0.00031237875,352256,398.86886739730835,352256,566.7781
4.037636e-05,0.0,297.33,-47.10241958999999,0.029729187488555908,590,87,1.2177211,-0.00017174672,356352,405.8093614578247,356352,509.52194
1.29750015e-05,0.0,306.78,-47.58997445999999,0.01671922206878662,564,88,1.2218248,-0.00027953123,360448,413.0665237903595,360448,653.85834
2.2363547e-05,0.0,321.75,-45.873755720000005,0.02967780828475952,486,89,1.23528,-0.00023727231,364544,421.48604440689087,364544,471.59894
2.196105e-05,0.0,324.78,-37.74037238,0.04854649305343628,644,90,1.1999236,-0.00020245026,368640,427.8373577594757,368640,416.5104
3.6596437e-05,0.0,325.13,-33.224661100000006,0.03188455104827881,570,91,1.2151233,-9.6723525e-05,372736,435.01349234580994,372736,522.572
1.8036988e-05,0.0,307.69,-31.20097166,0.030373215675354004,516,92,1.2350457,5.249776e-05,376832,442.9480962753296,376832,735.7539
1.4126141e-05,0.0,329.83,-29.139547979999996,0.0657389760017395,544,93,1.2333138,-0.000112396345,380928,450.4766240119934,380928,354.60037
4.645992e-05,0.0,337.97,-28.56672483,0.033207058906555176,506,94,1.2458265,-0.0003609159,385024,458.5644166469574,385024,487.32288
8.435286e-05,0.00018310547,347.95,-30.022324389999994,0.04922151565551758,481,95,1.2418497,-0.00046789335,389120,467.0694224834442,389120,524.1515
0.000101908765,0.0,323.79,-22.661348690000004,0.06336742639541626,753,96,1.1885909,-0.00024811958,393216,472.5074498653412,393216,438.68408
2.847976e-05,0.0,306.37,-24.24120469,0.07007020711898804,586,97,1.2196486,-0.00017577116,397312,479.4926986694336,397312,364.36414
5.4101416e-05,0.0,319.92,-21.958069130000002,0.032592177391052246,536,98,1.2283771,-0.0003902243,401408,487.1309380531311,401408,522.24744
4.3913824e-05,0.0,293.11,-19.221004790000002,0.05920475721359253,674,99,1.1658901,-9.7963246e-05,405504,493.20637679100037,405504,541.0549
3.1132317e-05,0.0,278.76,-17.8595577,0.06075495481491089,620,100,1.2172486,-0.00016099581,409600,499.81113624572754,409600,528.1083
4.0485604e-05,0.0,274.56,-13.702575680000002,0.07099306583404541,596,101,1.2055225,-0.00011904142,413696,506.6735692024231,413696,408.14594
7.477479e-05,0.0,283.76,-12.414917970000001,0.06809145212173462,473,102,1.2605623,-0.0002761724,417792,515.3166892528534,417792,441.0481
8.022574e-05,0.0,309.42,-12.14864232,0.10548585653305054,418,103,1.2962834,-0.00022076444,421888,525.1147196292877,421888,305.90738
3.622927e-05,0.0,304.06,-10.638322559999999,0.0726776123046875,769,104,1.1785486,-0.00017839903,425984,530.441653251648,425984,671.3995
2.026589e-05,0.0,309.6,-8.761364570000001,0.07782405614852905,530,105,1.2363605,-0.00024073607,430080,538.1668469905853,430080,572.4045
3.210951e-05,0.0,294.4,-5.030270639999999,0.08292454481124878,737,106,1.1886233,-0.0002119866,434176,543.7181193828583,434176,753.882
3.824398e-05,0.0,301.93,-7.816509989999998,0.06518840789794922,540,107,1.2383186,-0.00015892343,438272,551.3031663894653,438272,412.2161
5.355285e-05,0.0,291.82,-7.155372209999999,0.0974990725517273,521,108,1.2316266,-0.00033239997,442368,559.1650218963623,442368,351.20276
0.000106254956,0.0,300.38,-7.94510409,0.10405981540679932,478,109,1.236937,-0.00048451306,446464,567.7184364795685,446464,340.8118
4.3655695e-05,0.0,302.06,-7.385198180000001,0.1015247106552124,466,110,1.2524765,9.219811e-05,450560,576.5045928955078,450560,402.07053
3.2902783e-05,0.0,307.19,-7.07956184,0.11888980865478516,462,111,1.2431532,-5.9551603e-05,454656,585.3678929805756,454656,386.77603
4.8986985e-05,0.0,331.79,-6.567271649999997,0.07871228456497192,565,112,1.2185987,-7.091477e-05,458752,592.6161680221558,458752,490.4175
2.3387698e-05,0.0,360.74,-6.817739939999999,0.09482729434967041,429,113,1.2533212,-0.0002055312,462848,602.164231300354,462848,499.08264
4.9072612e-05,0.0,377.65,-7.272463640000001,0.13414597511291504,454,114,1.2637019,-7.5825854e-05,466944,611.179092168808,466944,423.3678
0.0003654531,0.025939941,393.28,-7.28365788,0.1727609634399414,412,115,1.270443,-0.0006290417,471040,621.1076300144196,471040,278.75064
8.4766056e-05,0.0,425.28,-7.15358547,0.15228545665740967,382,116,1.2815869,-0.00032452313,475136,631.8069772720337,475136,283.33002
4.6724745e-05,0.0,450.65,-6.087944190000001,0.1625840663909912,521,117,1.2517287,-7.807619e-05,479232,639.66468334198,479232,281.571
2.5769757e-05,0.0,438.87,-7.671151309999999,0.10803002119064331,693,118,1.1898329,-9.778983e-05,483328,645.5743391513824,483328,638.7461
7.949709e-05,0.0,463.18,-4.37824698,0.16156035661697388,463,119,1.2717046,-0.00029874445,487424,654.4138634204865,487424,311.08307
0.00033919603,0.012023926,456.3,-3.4615822100000004,0.13657331466674805,558,120,1.2402642,-0.0007223801,491520,661.7534475326538,491520,389.60193
7.312526e-05,0.0,470.27,-4.625872160000001,0.10708916187286377,514,121,1.2535689,-6.302315e-05,495616,669.7230021953583,495616,535.0661
0.0001571637,0.0005493164,470.34,-5.027268,0.19431304931640625,456,122,1.2601718,-0.0006710101,499712,678.687432050705,499712,265.0132
0.00043751943,0.0016479492,484.85,-4.836485110000001,0.1480594277381897,560,123,1.2399366,3.7749356e-05,503808,685.9999084472656,503808,362.41565
9.1135254e-05,0.0,460.27,-3.98387739,0.10628294944763184,585,124,1.1838455,-0.00027493277,507904,692.9961640834808,507904,503.3081
7.4904594e-05,0.0,466.25,-8.203927539999999,0.10375815629959106,544,125,1.2357395,-0.00014650883,512000,700.516984462738,512000,547.96014
3.4818237e-05,0.0,459.42,-10.39779429,0.08938717842102051,412,126,1.2410905,4.1798252e-05,516096,710.455620765686,516096,476.43658
3.067797e-05,0.0,444.49,-10.221850869999999,0.1340010166168213,461,127,1.2227876,-0.00032470532,520192,719.3321783542633,520192,388.38782
4.3057556e-05,0.0,442.8,-14.775019939999998,0.08474552631378174,569,128,1.1853467,-0.00024080582,524288,726.5205812454224,524288,684.8798
8.8516266e-05,0.0,456.68,-13.097489739999999,0.1068655252456665,469,129,1.2413415,-0.00030733776,528384,735.2510051727295,528384,594.1987
3.9297054e-05,0.0,455.17,-16.68506489,0.09354013204574585,562,130,1.1929207,7.547176e-06,532480,742.5334651470184,532480,847.9153
6.138275e-05,0.0,464.74,-16.282749280000004,0.11703383922576904,522,131,1.2377002,-0.00032727994,536576,750.3795816898346,536576,469.77185
0.0005684167,0.028808594,480.53,-11.829285669999999,0.2794378995895386,452,132,1.2714843,-0.001104584,540672,759.4420163631439,540672,224.32994
0.00016336338,0.0026245117,431.63,-15.578284410000002,0.09641724824905396,602,133,1.1748308,-0.0002948303,544768,766.2383680343628,544768,614.7416
7.017536e-05,0.0,447.17,-14.545548569999996,0.18068140745162964,439,134,1.2536123,-7.257151e-05,548864,775.5579519271851,548864,309.5597
7.462405e-05,0.0,458.89,-12.81924205,0.1425679326057434,538,135,1.2318368,-0.0003307292,552960,783.1628556251526,552960,397.18628
6.732543e-05,0.00018310547,455.67,-8.312562359999998,0.10167741775512695,475,136,1.2217541,-0.00038118468,557056,791.7751097679138,557056,611.6339
1.5563779e-05,0.0,460.99,-6.537272069999999,0.23560523986816406,478,137,1.2723063,1.1027456e-05,561152,800.343790769577,561152,254.2194
7.7061195e-05,0.00012207031,460.41,-6.2041242899999975,0.10860186815261841,474,138,1.1814252,-0.00057254545,565248,808.9690907001495,565248,462.85797
0.00021571593,0.0015258789,475.47,-3.6304929999999986,0.19346433877944946,484,139,1.260947,-0.0005697273,569344,817.4269118309021,569344,389.3635
2.9357772e-05,0.0,467.01,0.9327984300000003,0.1464594602584839,468,140,1.2099711,-0.00025121184,573440,826.1632571220398,573440,401.21002
7.133619e-05,0.0,463.59,5.17814848,0.19659459590911865,497,141,1.2430212,-0.00012814353,577536,834.4012365341187,577536,376.03516
6.646971e-05,0.0,470.11,8.156307360000001,0.19819021224975586,553,142,1.2370976,-0.00033023747,581632,841.8036110401154,581632,394.79297
4.3703567e-05,0.0,445.53,5.794566120000002,0.1154293417930603,564,143,1.1916955,-0.00025627448,585728,849.0633366107941,585728,633.35187
6.964627e-05,0.0,453.99,7.34075857,0.19586849212646484,504,144,1.2488352,-0.0004883452,589824,857.1837224960327,589824,255.7877
0.00016024761,0.00012207031,480.6,9.47404627,0.22016394138336182,487,145,1.2708566,-0.0004824379,593920,865.5934474468231,593920,344.60428
0.00014259652,0.0,469.21,10.07312773,0.1323835253715515,569,146,1.1787018,-0.00011202908,598016,872.7855534553528,598016,683.56696
0.00022612272,0.0048828125,453.77,7.399971119999999,0.07847672700881958,531,147,1.2061934,-0.0008964899,602112,880.4898684024811,602112,816.67926
0.00022669738,0.00036621094,454.0,6.712489049999999,0.18062561750411987,431,148,1.2674247,-0.00026119567,606208,889.9880559444427,606208,466.9048
3.4372955e-05,0.0,472.05,8.137018970000003,0.1540975570678711,498,149,1.2236128,-7.638446e-05,610304,898.2020270824432,610304,565.1061
6.089901e-05,0.0,464.61,8.229978090000001,0.2947930693626404,521,150,1.2589183,-0.00023878287,614400,906.0600626468658,614400,293.89
0.00013926513,0.0,470.88,7.581186690000001,0.15529340505599976,494,151,1.2405465,-8.684283e-05,618496,914.3375413417816,618496,573.1101
0.00018708434,0.00018310547,496.29,9.44751213,0.20310676097869873,480,152,1.2439135,-0.00031095886,622592,922.8565149307251,622592,351.34406
4.2652187e-05,0.0,513.78,10.413755270000001,0.15091228485107422,446,153,1.2493433,-0.00013745415,626688,932.0319232940674,626688,583.4331
3.816121e-05,0.0,527.98,7.51612396,0.13598525524139404,512,154,1.2160307,-0.00028181003,630784,940.0301477909088,630784,586.8659
4.8217637e-05,0.0,543.82,8.86434594,0.2457600235939026,458,155,1.2712473,-0.00018077443,634880,948.9665174484253,634880,332.8233
5.6268633e-05,0.0,552.66,12.041969370000002,0.2665477395057678,450,156,1.2786629,5.9311074e-05,638976,958.0614120960236,638976,392.91183
0.00034540566,0.0049438477,577.77,15.377168450000001,0.25193607807159424,519,157,1.2107793,-0.00040275865,643072,965.9395899772644,643072,307.15436
5.059453e-05,0.0,568.43,18.06482343,0.2541394829750061,565,158,1.1800051,-0.0002972501,647168,973.1808941364288,647168,400.87866
0.00026610354,0.0009765625,567.31,18.435472620000006,0.2510496973991394,431,159,1.2456535,-0.0004799136,651264,982.6728630065918,651264,303.94275
0.00013484723,0.0,581.53,21.267398690000004,0.19780200719833374,571,160,1.1868861,-0.00027791635,655360,989.838809967041,655360,348.9478
0.00013984727,0.007751465,596.23,22.177644760000003,0.2962806224822998,516,161,1.2385379,-0.00039257694,659456,997.7707607746124,659456,354.08862
0.00015137515,0.0,573.34,25.7625118,0.1881115436553955,525,162,1.2158531,-0.00024208268,663552,1005.5716423988342,663552,408.79425
0.00015029746,0.001159668,555.44,29.2553839,0.19565343856811523,600,163,1.2034067,-0.00063951034,667648,1012.3916304111481,667648,464.69855
6.350222e-05,0.0,554.82,29.5154756,0.23416954278945923,462,164,1.2226402,-0.00028111762,671744,1021.2575619220734,671744,383.6831
0.0001077651,0.0,557.63,29.920610609999997,0.24460023641586304,501,165,1.2554492,-0.0002784829,675840,1029.4323415756226,675840,306.1358
0.000125086,0.0,567.06,32.79659798,0.2148844599723816,510,166,1.216457,-0.00017693074,679936,1037.4521799087524,679936,355.61914
0.00015918637,0.0,566.34,35.87312513,0.3091088533401489,530,167,1.2272913,-0.00038681529,684032,1045.1681554317474,684032,292.99902
0.00010587011,0.0,577.84,40.35921206,0.28669941425323486,506,168,1.2627698,-0.0003230076,688128,1053.2627229690552,688128,365.4725
9.313132e-05,0.0,550.86,38.434516359999996,0.1802540421485901,626,169,1.186121,0.00013589638,692224,1059.8035027980804,692224,401.7061
3.3071414e-05,0.0,517.11,37.77660448,0.18662583827972412,562,170,1.1546053,-0.00022129569,696320,1067.0880870819092,696320,379.97922
0.00014723472,0.00012207031,516.39,37.95011324,0.2539467215538025,529,171,1.2020473,-0.0003864852,700416,1074.8271379470825,700416,377.2457
0.00019275362,0.0014038086,525.45,40.03898743,0.3858932852745056,471,172,1.2118665,-0.0005652243,704512,1083.51216173172,704512,219.58606
0.00016790211,0.00061035156,550.8,41.40960875,0.18631428480148315,521,173,1.2158874,-0.00046661758,708608,1091.367101430893,708608,365.98376
5.9034697e-05,0.0,533.34,42.75283550000001,0.36596113443374634,541,174,1.1921551,-0.000109380955,712704,1098.9333474636078,712704,287.29492
0.00032195542,0.002380371,556.62,44.635498580000004,0.33247143030166626,486,175,1.1884096,-0.00039986218,716800,1107.3473980426788,716800,297.01178
0.000101858,0.0,563.17,47.63749801,0.25391799211502075,522,176,1.181135,-0.00031093345,720896,1115.194391965866,720896,411.0856
2.8171382e-05,0.0,579.43,49.50945760999999,0.3541189432144165,513,177,1.1982213,-0.00011591201,724992,1123.1670815944672,724992,271.96075
0.00015141928,0.00030517578,582.13,49.605267090000005,0.24749624729156494,548,178,1.163959,-0.00028741598,729088,1130.6389381885529,729088,335.6437
6.5196036e-05,0.0,575.12,50.356712630000004,0.17897099256515503,506,179,1.2013199,-0.00013157532,733184,1138.7337846755981,733184,368.81778
0.000279642,0.010864258,598.29,52.698018999999995,0.41940826177597046,534,180,1.1749406,-0.0006098458,737280,1146.3931288719177,737280,215.18684
0.00058796623,0.0049438477,574.29,50.617574989999994,0.26011061668395996,555,181,1.1800184,-0.00074470707,741376,1153.7691357135773,741376,391.89825
7.15589e-05,0.0,565.06,51.15193688999999,0.1672656536102295,592,182,1.1443594,-0.00011370165,745472,1160.6816005706787,745472,445.01004
8.515909e-05,0.0017089844,589.93,54.54524888,0.3134693503379822,493,183,1.162526,-9.419909e-05,749568,1168.9902765750885,749568,328.55188
0.0002503885,0.0,590.22,54.60404997999999,0.2889541983604431,562,184,1.1841855,-0.00017023474,753664,1176.2727048397064,753664,283.36642
4.6289602e-05,0.0,616.17,58.35981258999999,0.3134691119194031,563,185,1.1838673,-8.672108e-05,757760,1183.5365495681763,757760,332.70236
0.0002041196,0.0021362305,625.24,56.76629153000001,0.223405659198761,606,186,1.1270661,-0.0005484432,761856,1190.2852621078491,761856,286.04227
0.00019140876,0.0026855469,634.13,56.68836760999999,0.27043163776397705,533,187,1.180439,-0.00024584113,765952,1197.9592349529266,765952,310.70932
0.0004684848,0.0059814453,624.72,56.82561947,0.19170159101486206,535,188,1.1442649,-0.00025877633,770048,1205.609833240509,770048,414.07083
4.3507196e-05,0.0,634.39,57.32071612,0.23931097984313965,494,189,1.1293676,-0.00017346974,774144,1213.8873012065887,774144,367.61755
5.7744226e-05,0.0,634.67,58.36812066000002,0.30474668741226196,540,190,1.1782964,-0.00029964664,778240,1221.4636662006378,778240,324.30432
4.011485e-05,0.0,627.12,56.056817739999985,0.1629905104637146,501,191,1.1677737,9.0210815e-05,782336,1229.6296660900116,782336,339.10953
0.0007707958,0.06555176,651.67,59.37572343000001,0.3619418740272522,500,192,1.1815343,-0.00010997866,786432,1237.8190648555756,786432,283.05792
0.001051697,0.064453125,636.4,58.103802079999994,0.18136495351791382,577,193,1.1434791,0.00038310493,790528,1244.908212184906,790528,392.8311
