EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
774.05,21.99332,5,946,205.88373160362244,142787,0.011567512,1.1567512,0.510877251625061,0.0034369852,0.022399262,0.010831749
797.8,22.489496,7,953,213.8965446949005,147313,0.011579258,1.1579258,0.36146050691604614,0.0041384846,0.022094551,0.010515293
771.95,25.658194,5,958,222.9740002155304,150605,0.011695484,1.1695484,0.5666606724262238,0.0039822957,0.024870463,0.013174979
735.65,24.889433,7,965,230.49970769882202,155267,0.011491389,1.1491389,0.34857720136642456,0.0041331425,0.02040824,0.008916851
716.025,26.346197,6,971,238.74516367912292,159608,0.010998941,1.0998942,0.35741931200027466,0.0045136865,0.022914708,0.011915768
738.85,26.408335,5,976,247.6639289855957,163828,0.011321053,1.1321054,0.5525599718093872,0.0041797953,0.021576442,0.010255389
716.675,30.222641,5,981,257.37671732902527,167113,0.011580823,1.1580824,0.407390296459198,0.004389453,0.02317169,0.011590867
716.675,33.93573,4,985,265.88566970825195,171113,0.01158988,1.158988,0.7378197610378265,0.0038023102,0.022091633,0.010501753
712.4,41.79587,5,990,273.79831647872925,175283,0.011455521,1.1455522,0.6631755232810974,0.0041450085,0.022995207,0.0115396865
774.25,48.170734,4,994,282.30293107032776,179283,0.011306915,1.1306915,0.7135798335075378,0.004446366,0.022133661,0.010826746
806.65,48.322075,5,999,291.0837240219116,183871,0.011117324,1.1117325,0.4148464798927307,0.0039227023,0.019628178,0.008510854
824.7,55.341133,6,1005,299.9347622394562,188255,0.011289692,1.1289692,0.43507057428359985,0.00450328,0.023839176,0.012549484
844.675,53.82502,5,1010,307.5892345905304,192395,0.010896821,1.0896821,0.4140368103981018,0.004047255,0.021174269,0.010277448
847.175,53.391785,4,1014,317.530068397522,195715,0.011673524,1.1673524,0.3906601667404175,0.004011853,0.023122892,0.011449367
847.175,51.042706,4,1018,326.6763951778412,199715,0.01135586,1.135586,0.8193301409482956,0.0047465577,0.019847393,0.008491532
890.05,56.058952,5,1023,335.59825897216797,204715,0.011043839,1.104384,0.712532252073288,0.004659988,0.023562372,0.012518532
890.05,59.286774,4,1027,343.18953132629395,208715,0.010603851,1.0603851,0.7026409208774567,0.0046366854,0.016752081,0.0061482308
910.8,60.81205,4,1031,352.1024889945984,212715,0.011581136,1.1581136,0.8891798257827759,0.0050435583,0.020132275,0.008551139
849.75,55.94222,6,1037,360.64865350723267,216273,0.011182083,1.1182083,0.3830961585044861,0.00407135,0.01967326,0.008491177
859.875,64.5579,5,1042,369.32930302619934,220449,0.010818294,1.0818294,0.4119572043418884,0.0043043704,0.018345002,0.007526708
846.875,55.27014,6,1048,376.8446979522705,224787,0.010739753,1.0739753,0.5037024915218353,0.0029386235,0.020901809,0.0101620555
876.8,68.142136,4,1052,384.99573731422424,228787,0.011328687,1.1328688,0.9230416864156723,0.005102208,0.021063745,0.009735058
856.8,70.79463,5,1057,392.89884066581726,232987,0.011390328,1.1390328,0.5891723036766052,0.0045773834,0.023067757,0.01167743
856.8,73.867874,4,1061,401.44215869903564,236987,0.01154943,1.154943,0.8296018540859222,0.004136361,0.024307035,0.012757605
856.8,72.09925,4,1065,409.24420261383057,240987,0.01074399,1.074399,0.5503788888454437,0.0038919044,0.021262027,0.010518037
835.15,73.33403,5,1070,417.3146131038666,245121,0.01156498,1.1564981,0.8423408716917038,0.0040208073,0.026395377,0.014830396
835.15,72.293465,4,1074,426.0205109119415,249121,0.011785611,1.1785611,0.9158946871757507,0.0045104884,0.026028924,0.014243313
896.2,76.99785,4,1078,433.545627117157,253121,0.009733659,0.9733659,0.8343682736158371,0.0044965856,0.018217491,0.008483832
916.8,82.734634,4,1082,442.2069022655487,257121,0.011224732,1.1224732,0.884095087647438,0.0035792403,0.024092376,0.012867645
916.675,90.30855,6,1088,449.4252419471741,261454,0.011194055,1.1194055,0.6399568021297455,0.0045007956,0.02225957,0.011065515
916.675,94.19183,4,1092,458.2538673877716,265454,0.011991275,1.1991274,0.8594649583101273,0.0042990237,0.024259448,0.012268173
894.65,92.27246,6,1098,467.0676066875458,269773,0.011057741,1.1057742,0.637517511844635,0.004009296,0.021241844,0.010184104
831.575,83.3133,7,1105,474.69988346099854,274250,0.011268298,1.1268299,0.7014085352420807,0.004522739,0.026288668,0.01502037
831.575,84.12831,4,1109,482.3461525440216,278250,0.011854472,1.1854472,0.8540245592594147,0.003967331,0.022793483,0.010939011
838.225,80.92658,4,1113,490.3993875980377,281650,0.011478615,1.1478615,0.8059183061122894,0.0044084257,0.024415608,0.012936993
838.225,86.862045,5,1118,498.6997880935669,286650,0.011657243,1.1657243,0.9222036898136139,0.003960115,0.01992749,0.008270249
838.225,86.812706,4,1122,506.76486349105835,290650,0.011630183,1.1630183,0.6377851068973541,0.0032026109,0.021213338,0.009583154
859.025,89.12826,4,1126,514.3221018314362,294650,0.011226692,1.1226692,0.8276376873254776,0.00429397,0.021878254,0.010651562
836.0,79.264145,6,1132,521.8378467559814,298894,0.011568739,1.156874,0.13395267724990845,0.004206788,0.022859331,0.011290591
878.025,83.249466,4,1136,529.3909068107605,302894,0.011551292,1.1551292,0.7705262005329132,0.004017457,0.021381553,0.009830261
883.6,87.46259,4,1140,537.2820613384247,306285,0.011181598,1.1181598,0.6434567868709564,0.004626681,0.029504519,0.01832292
925.875,90.92543,5,1145,545.0981769561768,311285,0.011127212,1.1127212,0.8062803745269775,0.004075552,0.01946165,0.008334439
925.875,90.39088,4,1149,553.300950050354,315285,0.011744178,1.1744179,0.9230189919471741,0.0046624904,0.022516374,0.010772196
940.875,97.48889,4,1153,560.4911515712738,319285,0.011672601,1.1672602,0.8267532587051392,0.004508981,0.023669172,0.011996571
920.3,96.707794,5,1158,568.2910389900208,323462,0.011448517,1.1448518,0.8036368191242218,0.0046098437,0.026775967,0.01532745
877.25,97.080765,5,1163,575.8511505126953,326740,0.01139604,1.1396041,0.6895844340324402,0.0048708515,0.025921758,0.014525718
877.25,95.154655,5,1168,583.047709941864,331740,0.011306066,1.1306067,0.7765022665262222,0.0038123238,0.022497116,0.01119105
899.625,101.188805,4,1172,590.34699010849,334879,0.009963216,0.9963217,0.32200706005096436,0.0034169839,0.020472048,0.010508832
877.275,93.052444,5,1177,597.4642298221588,338985,0.01147335,1.147335,0.05994081497192383,0.003822754,0.032348864,0.020875515
892.5,97.11809,5,1182,604.6752259731293,343985,0.011225211,1.1225212,0.6865125298500061,0.003711048,0.02096772,0.009742509
870.875,96.34099,5,1187,611.2441477775574,348120,0.011255992,1.1255991,0.4566136598587036,0.0027056497,0.0237737,0.012517709
849.75,95.811195,4,1191,618.2133409976959,351275,0.011202442,1.1202443,0.7029593288898468,0.0039043422,0.023901228,0.012698786
870.325,97.72466,5,1196,625.851220369339,356275,0.01049354,1.0493541,0.6796850562095642,0.0046677673,0.023274623,0.012781084
891.4,100.60298,4,1200,634.1580760478973,360275,0.011281828,1.1281829,0.8335253298282623,0.003638065,0.03126207,0.019980242
913.375,102.775246,4,1204,642.0022027492523,364275,0.01120722,1.120722,0.8962518349289894,0.004142859,0.02325039,0.012043169
891.4,101.01975,5,1209,649.3278884887695,368396,0.011121051,1.1121051,0.6887738108634949,0.003796456,0.024475131,0.01335408
849.85,97.69802,6,1215,655.3190741539001,371873,0.0104712695,1.047127,0.0008881092071533203,0.0043464303,0.021245843,0.010774573
870.075,112.15591,5,1220,662.6390507221222,376788,0.010870148,1.0870149,0.6248121857643127,0.0043262243,0.021586854,0.010716705
809.55,106.52234,6,1226,669.1741099357605,380367,0.010458884,1.0458884,0.46137529611587524,0.004139874,0.024337173,0.01387829
852.3,111.798195,4,1230,676.5966992378235,384367,0.010259504,1.0259504,0.8007504194974899,0.005092672,0.026395805,0.0161363
830.675,108.321144,5,1235,682.9797484874725,388502,0.009968016,0.9968016,0.6493450701236725,0.0045446325,0.026880253,0.016912237
791.75,111.180405,6,1241,689.6671943664551,392945,0.0105355205,1.053552,0.7445508539676666,0.004323617,0.022877723,0.012342202
791.75,111.33596,4,1245,697.2808458805084,396945,0.0105661955,1.0566195,0.9210635349154472,0.0046635172,0.02122858,0.010662384
813.725,116.08329,4,1249,704.3575263023376,400945,0.010324118,1.0324118,0.8804149478673935,0.004486732,0.022370234,0.0120461155
855.475,124.37811,5,1254,711.5171091556549,405092,0.010837506,1.0837506,0.6598990857601166,0.0036041755,0.021683563,0.010846057
857.6,122.08528,4,1258,718.9786043167114,409092,0.011220359,1.122036,0.8515130579471588,0.0040049828,0.024721637,0.013501279
859.725,125.22948,6,1264,725.7082259654999,413438,0.010892014,1.0892015,0.5568926334381104,0.004502699,0.021919943,0.01102793
854.7,122.02399,5,1269,732.8714535236359,417555,0.00969336,0.969336,0.36578792333602905,0.0037391195,0.022743613,0.013050253
811.225,111.10686,6,1275,740.2388694286346,420951,0.010133333,1.0133333,0.14822638034820557,0.004206435,0.019824272,0.009690939
823.85,101.495804,6,1281,746.8701593875885,425899,0.010562386,1.0562387,0.3069552183151245,0.0049140924,0.023558136,0.012995749
739.025,88.6266,7,1288,753.0368595123291,429506,0.008684265,0.86842656,0.13889086246490479,0.004288241,0.024089754,0.015405488
760.35,92.199646,4,1292,760.4660229682922,433506,0.009525469,0.95254683,0.6577809751033783,0.004012086,0.022368934,0.012843465
703.2,87.06753,7,1299,767.4409675598145,438220,0.008681459,0.86814594,0.5468138158321381,0.0042826915,0.021275215,0.0125937555
723.075,84.16817,5,1304,774.7628474235535,442361,0.009889654,0.9889654,0.5341734886169434,0.0045213816,0.028058942,0.018169288
683.625,72.67247,6,1310,781.165045261383,445900,0.009608484,0.9608484,0.36693525314331055,0.0035181765,0.02137956,0.011771075
721.775,77.145546,4,1314,788.343608379364,449699,0.00977063,0.97706306,0.3105064034461975,0.0040160604,0.0219379,0.012167269
727.525,84.47855,6,1320,794.6798787117004,454000,0.009647511,0.9647511,0.5741190910339355,0.003526268,0.02209825,0.01245074
729.575,75.08817,7,1327,800.9177353382111,458543,0.009864858,0.9864859,0.04058629274368286,0.0031120759,0.019966515,0.010101656
713.275,75.43948,5,1332,808.7621691226959,462037,0.0095105,0.95105004,0.142289400100708,0.004115869,0.020455267,0.010944766
704.825,72.141045,7,1339,816.230623960495,466413,0.009679298,0.96792984,0.36346906423568726,0.0036757912,0.018090382,0.008411083
705.325,72.440125,5,1344,823.7988016605377,470574,0.009069623,0.9069624,0.45954400300979614,0.004698665,0.026319126,0.017249502
727.3,75.57603,6,1350,830.1735460758209,474992,0.00949379,0.94937897,0.4719797968864441,0.004135884,0.022425745,0.012931956
670.125,70.99166,6,1356,837.3213148117065,478504,0.008920885,0.8920885,0.3874094486236572,0.0052460465,0.022685854,0.013764969
712.6,72.729355,4,1360,844.395022392273,482504,0.009063541,0.9063541,0.6183495223522186,0.0047984608,0.022702597,0.013639057
680.0,69.476845,8,1368,851.6081373691559,486743,0.008757937,0.8757937,0.21693462133407593,0.0050357915,0.0210018,0.012243863
698.15,64.988144,5,1373,858.8250412940979,490905,0.00898608,0.898608,0.4305174946784973,0.003997558,0.022804532,0.013818452
663.875,71.952354,9,1382,865.6860616207123,495129,0.009530227,0.9530227,0.05925452709197998,0.004458126,0.020399373,0.010869145
663.95,76.40357,5,1387,872.9858367443085,499277,0.009229351,0.9229351,0.4787154793739319,0.0039104396,0.01909524,0.009865889
667.825,80.2995,5,1392,879.4796524047852,503705,0.009927814,0.9927814,0.7693362534046173,0.004502263,0.023998274,0.01407046
708.775,85.59255,5,1397,886.473646402359,507855,0.009548649,0.954865,0.8043981939554214,0.0036125858,0.023775317,0.0142266685
663.525,86.46031,7,1404,893.1056804656982,511803,0.008792219,0.87922186,0.4354265332221985,0.004169886,0.019292751,0.010500533
716.975,101.39899,4,1408,900.5291261672974,515422,0.009793675,0.9793675,0.5942622125148773,0.004567188,0.02198959,0.012195915
737.925,98.350105,4,1412,908.1754364967346,519422,0.010024454,1.0024455,0.6913178563117981,0.005424518,0.021275561,0.011251108
757.975,94.248634,4,1416,915.1523592472076,523422,0.010424035,1.0424035,0.8904000446200371,0.004508026,0.02048269,0.0100586545
815.5,100.712265,5,1421,922.4657933712006,527564,0.009678317,0.96783173,0.633239358663559,0.004638448,0.022989579,0.013311262
838.6,104.56981,5,1426,930.4095520973206,531821,0.008749958,0.8749958,0.5634218156337738,0.00459606,0.016152123,0.0074021653
832.85,102.711105,5,1431,937.4180781841278,536019,0.0101759555,1.0175955,0.6475574672222137,0.004897052,0.028487127,0.018311173
832.85,103.573074,4,1435,944.6603627204895,540019,0.009669301,0.96693015,0.867739349603653,0.0043264916,0.023243627,0.0135743255
849.55,108.09469,4,1439,951.7001416683197,543837,0.009617724,0.96177244,0.7499814033508301,0.0045040185,0.018019821,0.008402096
925.85,117.21661,5,1444,958.6938154697418,548837,0.00948411,0.9484111,0.8924679458141327,0.0048000915,0.023799121,0.014315011
891.325,102.82324,5,1449,965.7801206111908,552075,0.009312087,0.9312087,0.22598975896835327,0.0043876455,0.027448911,0.018136824
891.325,110.20028,4,1453,972.9472675323486,556075,0.0104644485,1.0464449,0.8860609084367752,0.004114814,0.026348863,0.015884414
891.325,109.769485,5,1458,980.5346593856812,561075,0.009116798,0.9116798,0.8693320751190186,0.0050275577,0.02603348,0.016916683
902.775,109.57658,4,1462,987.664439201355,564675,0.008158923,0.81589234,0.6163512766361237,0.004850338,0.021293249,0.013134327
921.35,112.38938,4,1466,994.8728177547455,568675,0.009239418,0.92394185,0.8626793026924133,0.0042010434,0.019288685,0.010049267
925.325,116.57011,5,1471,1001.8404400348663,573032,0.0092826625,0.9282663,0.7887402474880219,0.0036177388,0.01609147,0.006808807
888.15,111.026344,6,1477,1008.5279076099396,577363,0.0098766545,0.9876655,0.7706407308578491,0.0034413682,0.028809298,0.018932642
867.025,108.94975,5,1482,1015.8912153244019,581518,0.00900946,0.900946,0.8122286051511765,0.0037550423,0.017467082,0.008457622
867.975,118.71572,5,1487,1022.5923800468445,585659,0.009341028,0.9341028,0.893854059278965,0.0036032288,0.023073612,0.013732584
848.175,122.72874,5,1492,1029.528265953064,589002,0.009144643,0.91446435,0.7382211685180664,0.0044144643,0.02215714,0.013012497
784.9,116.77077,7,1499,1036.1860094070435,593471,0.008354439,0.835444,0.7081921100616455,0.0043580774,0.01926215,0.01090771
794.9,116.4658,4,1503,1043.5968294143677,597471,0.009496396,0.9496397,0.8599919080734253,0.004328746,0.021885034,0.012388637
795.575,116.964676,5,1508,1050.5370409488678,601855,0.0077290735,0.7729074,0.7060319185256958,0.004588222,0.016922066,0.009192992
778.5,121.189476,5,1513,1057.494476556778,605323,0.009192931,0.91929305,0.6871729493141174,0.0039349305,0.017238872,0.008045942
799.0,123.68245,4,1517,1064.8103048801422,609323,0.0096959835,0.9695984,0.7955444157123566,0.004847668,0.028898507,0.019202523
793.775,123.75846,6,1523,1071.3673870563507,614269,0.0085717235,0.85717237,0.6974429190158844,0.0045725256,0.016286043,0.0077143204
813.85,130.27309,4,1527,1077.761072397232,618213,0.008792915,0.87929153,0.5587170124053955,0.0037510989,0.017318945,0.008526031
834.45,137.7737,4,1531,1084.17245554924,622213,0.008797511,0.8797512,0.942750807851553,0.0051546744,0.02415149,0.015353978
876.55,145.35762,4,1535,1091.0913236141205,626213,0.009360983,0.93609834,0.8989553526043892,0.0044114226,0.026854765,0.01749378
900.9,152.21907,5,1540,1098.2347373962402,630507,0.009079806,0.9079806,0.7795451730489731,0.0050338884,0.020618875,0.011539068
880.4,152.9261,5,1545,1105.0712113380432,634687,0.009471823,0.94718236,0.8327366262674332,0.004185412,0.026169356,0.016697533
895.1,150.18015,5,1550,1111.899188041687,638960,0.008491905,0.8491906,0.8670347630977631,0.004368665,0.026551818,0.018059913
877.6,144.11406,5,1555,1118.546373128891,642427,0.008622908,0.86229086,0.3963888883590698,0.0050834585,0.022197314,0.013574406
813.325,146.44775,7,1562,1125.2181611061096,646556,0.008740625,0.8740626,0.4571950435638428,0.0044779833,0.018360384,0.009619759
792.575,139.11684,6,1568,1131.9606742858887,650916,0.008373501,0.8373501,0.6604389250278473,0.0037904836,0.018636638,0.0102631375
732.55,130.0476,6,1574,1139.0828139781952,654515,0.009368289,0.9368289,0.3841511011123657,0.004043758,0.018821795,0.009453505
730.4,122.752846,5,1579,1145.9423632621765,658723,0.008476041,0.84760416,0.27657991647720337,0.0040011173,0.018966172,0.010490131
713.4,120.4907,6,1585,1152.9853415489197,663223,0.00764976,0.764976,0.49774080514907837,0.0050183674,0.016641514,0.008991755
711.3,115.083145,5,1590,1160.6291995048523,667412,0.008772217,0.8772217,0.7546631991863251,0.004886106,0.021341775,0.012569557
694.275,116.03328,6,1596,1167.6204090118408,671198,0.008543734,0.85437346,0.260858416557312,0.0043708924,0.020879988,0.012336253
715.825,112.57247,6,1602,1174.5351829528809,675189,0.0083309,0.83309007,0.43248796463012695,0.0054040914,0.020847477,0.012516576
716.675,116.205666,6,1608,1182.0209348201752,679583,0.008080839,0.80808395,0.47553449869155884,0.00466417,0.017980777,0.009899938
705.3,115.03752,7,1615,1189.2788212299347,683727,0.008984785,0.89847845,0.22954243421554565,0.00460237,0.02018207,0.011197285
691.325,123.61906,6,1621,1196.099514722824,687700,0.008002349,0.800235,0.5170984268188477,0.004338179,0.015870843,0.007868495
692.225,122.66693,5,1626,1204.0379416942596,691912,0.009778313,0.97783136,0.643850564956665,0.004191932,0.019825976,0.010047664
682.05,118.03003,6,1632,1211.293129682541,696168,0.008584547,0.8584547,0.45057231187820435,0.0047030877,0.021951895,0.013367347
649.175,117.89058,9,1641,1218.185086965561,700156,0.008398048,0.8398048,0.40444833040237427,0.004537167,0.021226866,0.0128288185
653.15,112.92019,5,1646,1224.8123078346252,704144,0.0082802065,0.82802063,0.5439898371696472,0.0036326968,0.020821922,0.012541715
628.5,114.36765,6,1652,1231.0695774555206,707827,0.008502007,0.8502008,0.5590724647045135,0.0040906477,0.021822944,0.013320936
667.975,112.068665,5,1657,1237.515080690384,712002,0.007823944,0.78239447,0.6041909754276276,0.003941066,0.019306498,0.011482554
707.55,113.05725,4,1661,1244.8337795734406,716002,0.008485911,0.84859115,0.8858336955308914,0.006099081,0.05229216,0.04380625
727.25,118.18191,4,1665,1251.5325675010681,720002,0.008967596,0.8967596,0.8403638899326324,0.003177975,0.024737861,0.015770264
727.725,118.1932,6,1671,1258.4582648277283,724277,0.009429473,0.9429474,0.5162283182144165,0.004561519,0.021748275,0.012318801
726.525,119.8997,8,1679,1265.0829906463623,728969,0.009028768,0.9028768,0.3803764581680298,0.0042442796,0.02141224,0.012383472
773.375,125.74296,4,1683,1272.1764233112335,732969,0.00964649,0.964649,0.6831251680850983,0.0048718816,0.026073175,0.016426684
746.9,122.573975,7,1690,1278.7980382442474,736541,0.0088559855,0.88559854,0.3252447247505188,0.004836376,0.024487725,0.015631739
725.95,117.67236,7,1697,1286.2128715515137,741040,0.008571267,0.8571267,0.579102098941803,0.0047807004,0.018299997,0.00972873
725.95,116.073425,4,1701,1293.8898763656616,745040,0.009322423,0.9322423,0.7630194276571274,0.004625013,0.026523244,0.01720082
683.175,113.10268,7,1708,1301.2408392429352,749492,0.008975979,0.8975979,0.26462483406066895,0.0042052213,0.021008566,0.012032587
674.7,108.11731,6,1714,1308.1072030067444,753476,0.008487704,0.84877044,0.7741779834032059,0.0037647022,0.020192282,0.011704578
715.55,114.172935,5,1719,1316.0632817745209,757591,0.009078043,0.90780425,0.8521585464477539,0.0049370555,0.019020852,0.009942808
692.75,110.48112,6,1725,1323.6030414104462,761777,0.010018809,1.0018809,0.8843087330460548,0.0035053228,0.028827252,0.018808443
701.3,106.765114,7,1732,1330.5000066757202,765712,0.008568383,0.8568383,0.49006175994873047,0.004820353,0.019718407,0.011150024
695.0,113.23616,6,1738,1337.4590768814087,769840,0.008535872,0.85358727,0.6948147416114807,0.004208156,0.018684937,0.0101490645
695.0,115.5957,4,1742,1344.138222694397,773840,0.009443399,0.9443399,0.9577932842075825,0.005845055,0.02432538,0.014881982
736.2,114.98918,4,1746,1351.062283039093,777840,0.009351476,0.93514764,0.9485684558749199,0.004853027,0.024038453,0.014686977
781.5,127.10201,4,1750,1358.2879621982574,781840,0.010033765,1.0033765,0.9496484473347664,0.0044594193,0.023194999,0.013161234
809.1,126.503174,4,1754,1364.9971575737,785840,0.00959293,0.959293,0.9715396147221327,0.0040142606,0.029833624,0.020240694
772.35,125.66693,7,1761,1371.8295323848724,790485,0.009072891,0.90728915,0.6108075678348541,0.0039784247,0.021247342,0.01217445
728.45,128.43852,9,1770,1377.5967209339142,793747,0.008042725,0.80427253,0.42613136768341064,0.0045673708,0.019375117,0.011332393
718.7,124.74176,8,1778,1383.7599511146545,798588,0.008819811,0.88198113,0.5899936854839325,0.004121776,0.0172057,0.008385889
498.75,89.878006,13,1791,1389.7219064235687,802790,0.008121128,0.8121128,0.36042898893356323,0.0038329114,0.017457116,0.009335988
403.45,69.76029,8,1799,1397.6891388893127,806359,0.009780507,0.9780507,0.5823476612567902,0.0053351037,0.018427141,0.008646635
441.4,70.54704,6,1805,1406.7127323150635,810564,0.0095904535,0.9590454,0.890256404876709,0.0035836925,0.02292982,0.013339366
507.625,77.350685,6,1811,1414.7122068405151,815052,0.009256009,0.9256009,0.6960311233997345,0.0041206544,0.022437502,0.013181493
513.9,80.1992,7,1818,1421.724939584732,819144,0.00800361,0.80036104,0.4160592555999756,0.004392219,0.01604865,0.008045039
534.175,76.26146,5,1823,1429.369192123413,823215,0.008613535,0.8613535,0.6567375361919403,0.004278662,0.021951318,0.013337782
603.425,91.54808,5,1828,1436.3884854316711,826669,0.009331172,0.9331173,0.8067576289176941,0.004287825,0.015132578,0.0058014053
676.8,108.88066,7,1835,1443.7839984893799,831171,0.008563353,0.8563353,0.4051228165626526,0.004624377,0.022253538,0.013690185
720.3,112.845825,4,1839,1451.3718886375427,835171,0.009304429,0.9304429,0.9543177112936974,0.0040191133,0.021056816,0.0117523875
722.975,112.73132,5,1844,1458.5636649131775,839398,0.00956567,0.95656705,0.6020636558532715,0.0049222894,0.019625595,0.010059925
767.375,118.4343,4,1848,1465.2039461135864,843398,0.008673729,0.867373,0.9112204983830452,0.00435635,0.017760864,0.009087134
787.675,114.17251,5,1853,1471.9563326835632,847352,0.009046817,0.90468174,0.7426503300666809,0.004117574,0.018052615,0.009005799
766.125,116.54793,8,1861,1478.5877888202667,851860,0.00846032,0.846032,0.47762084007263184,0.004412407,0.022251017,0.013790698
709.325,108.406784,8,1869,1485.2573454380035,856042,0.008199624,0.8199624,0.21444320678710938,0.0039728624,0.02001309,0.0118134655
721.925,101.81388,6,1875,1492.6836829185486,860048,0.007929628,0.7929628,0.38842612504959106,0.0042311186,0.01879625,0.0108666215
528.425,64.07402,12,1887,1498.4740567207336,863535,0.008362644,0.8362645,0.26080816984176636,0.0047053033,0.01775609,0.009393445
461.925,59.183174,8,1895,1504.6896557807922,867829,0.008716648,0.8716649,0.2548854351043701,0.004953197,0.019118804,0.010402157
527.05,69.48138,5,1900,1511.3217022418976,871942,0.009812657,0.98126566,0.6756136119365692,0.0055827135,0.033345558,0.023532901
