approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041204607,0.0,834.0,-109.49283449999999,0.0012703537940979004,781,1,5.6743174,-0.0013074393,4096,5.2397847175598145,4096,116.49999
0.00018550601,0.0,589.25,-110.55615658333335,-0.0002580881118774414,792,2,5.6731396,6.600541e-05,8192,10.4080970287323,8192,348.38583
0.00019792446,0.0,745.9375,-110.4507465625,-0.016682863235473633,793,3,5.674128,-0.0008032931,12288,15.571752071380615,12288,57.087345
0.0002905564,0.0,762.9,-110.38770844999999,-0.004750370979309082,791,4,5.6712465,-0.00029819115,16384,20.745755672454834,16384,101.40956
0.00019306607,0.0,807.24,-108.61130035999999,-0.01787543296813965,793,5,5.669012,6.602045e-05,20480,25.911221742630005,20480,85.242134
0.000112241876,0.0,785.7666666666667,-108.26441013333333,-0.008135437965393066,794,6,5.6632857,-0.0002319892,24576,31.07028102874756,24576,138.27562
0.00021202657,0.0,815.7714285714286,-107.31711039999999,-0.01536858081817627,804,7,5.662084,-0.00027811315,28672,36.16402792930603,28672,97.34779
6.205466e-05,0.0,836.7894736842105,-107.74900563157892,0.002781212329864502,788,8,5.6610074,-0.00034907885,32768,41.35877847671509,32768,42.500088
0.0006015664,0.0,892.6341463414634,-107.63537836585368,-0.07150912284851074,792,9,5.6614094,-0.0014381356,36864,46.52952170372009,36864,1.6543683
0.0007422385,0.0,855.0,-107.32070048936171,-0.0009796619415283203,791,10,5.6629877,-3.0234369e-06,40960,51.703213930130005,40960,180.80617
3.747925e-05,0.0,839.6923076923077,-106.59923948076923,-0.006499648094177246,788,11,5.6634946,-0.00020121947,45056,56.90043592453003,45056,130.6119
3.1963977e-05,0.0,801.360655737705,-106.32206059016394,0.008629143238067627,786,12,5.662257,1.067316e-05,49152,62.11234664916992,49152,247.85829
2.7542443e-05,0.0,792.9090909090909,-105.80144248484848,-0.002406001091003418,789,13,5.661551,-0.0003042108,53248,67.30381917953491,53248,125.69445
0.00012018691,0.0,817.0714285714286,-105.20066279999999,-0.0012118816375732422,793,14,5.6604457,-0.0010708733,57344,72.46861147880554,57344,42.47357
0.00015655301,0.0,808.28,-105.03113076000001,0.018935084342956543,787,15,5.657518,-0.0002535715,61440,77.67245650291443,61440,130.97716
0.0002479882,0.0,838.7307692307693,-104.57743297435898,-0.1234809160232544,787,16,5.6566014,-0.0007632089,65536,82.87432861328125,65536,1.9584354
0.0010259154,0.0,778.2696629213483,-104.61529678651686,0.030012786388397217,786,17,5.65265,-0.00049649726,69632,88.0854868888855,69632,327.6101
8.2456325e-05,0.0,781.3225806451613,-104.48678379569893,0.043090760707855225,792,18,5.6504817,-0.00012820901,73728,93.256352186203,73728,95.273575
2.6400434e-05,0.0,777.32,-103.8076338,0.03868389129638672,794,19,5.6503973,-0.00014761515,77824,98.41065287590027,77824,151.27332
0.00016220065,0.0,777.32,-103.38663744000002,0.04912829399108887,799,20,5.649212,-0.00062842167,81920,103.53295588493347,81920,43.142296
0.00014762493,0.0,792.02,-102.63883362,0.06538009643554688,794,21,5.649067,0.00023158125,86016,108.68776512145996,86016,128.46587
9.576728e-06,0.0,776.88,-102.70129952,0.05650830268859863,786,22,5.649059,-4.6203277e-05,90112,113.89786624908447,90112,247.69902
1.1161521e-05,0.0,731.02,-102.52506628000003,0.040659308433532715,797,23,5.6490884,-6.186798e-05,94208,119.03451633453369,94208,196.61685
4.0417e-05,0.0,746.7,-102.07702502000002,0.08375173807144165,791,24,5.6485844,-0.00021724752,98304,124.20797872543335,98304,42.32385
4.740949e-05,0.0,746.79,-101.62109482999999,0.10872995853424072,785,25,5.6496296,-8.599243e-05,102400,129.4256248474121,102400,102.84201
3.2835815e-05,0.0,731.4,-101.24064090000002,0.11741316318511963,793,26,5.650499,-0.0003559664,106496,134.58635091781616,106496,149.48135
0.00031658306,0.0,715.85,-101.10065439000002,0.04749411344528198,792,27,5.650516,-0.0011523094,110592,139.7560269832611,110592,140.37431
0.0019040692,0.0,730.5,-100.85506740999999,0.10147422552108765,799,28,5.648871,-0.0016765903,114688,144.87776732444763,114688,37.65089
0.0005460079,0.0,729.45,-100.62774223999999,0.1321049928665161,798,29,5.646098,-0.0006851151,118784,150.00844073295593,118784,140.05234
9.6645716e-05,0.0,731.03,-100.45525243999998,0.14519673585891724,802,30,5.645367,4.047928e-05,122880,155.11350417137146,122880,204.80774
0.00021978281,0.0,746.22,-99.95324134999998,-1.4681727886199951,803,31,5.644998,-0.0001845791,126976,160.20941734313965,126976,2.6609519
0.0004629838,0.0,700.14,-100.52259427999998,0.12936198711395264,792,32,5.644502,-1.5557409e-05,131072,165.38163924217224,131072,275.9169
9.9373196e-05,0.0,715.6,-100.27979821000001,0.019955575466156006,799,33,5.644035,-0.00040713945,135168,170.5047538280487,135168,49.548294
