approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021179782,0.0017700195,742.98,-102.96747035,-0.8332457542419434,797,40,5.701264,-0.0013991024,163840,208.42465591430664,163840,1.8180115
0.0039130836,0.0028686523,758.15,-102.73019431999997,0.17999696731567383,794,41,5.700076,-0.001892152,167936,213.58354830741882,167936,37.699093
0.00058219116,0.0,713.41,-103.02538298000002,0.19991624355316162,795,42,5.69791,-0.00040430922,172032,218.73462057113647,172032,221.5926
6.801296e-05,0.0,698.56,-102.49759899999998,0.21213972568511963,789,43,5.697791,-0.00021568488,176128,223.92074918746948,176128,173.43361
0.0003393817,0.0,714.07,-102.08537512999999,-3.1239190101623535,813,44,5.698445,-0.0006379774,180224,228.95926427841187,180224,2.1475956
0.0024047813,0.0006713867,729.74,-101.60026898,0.16219300031661987,802,45,5.700312,-0.00058588455,184320,234.06322979927063,184320,38.714058
0.0009589464,0.0,759.98,-100.97215439,-0.7901461124420166,811,46,5.703198,-0.0006539824,188416,239.11158561706543,188416,1.7399414
0.0020661964,0.00012207031,759.88,-100.87106175000001,0.19333350658416748,804,47,5.7040534,-0.0010151066,192512,244.2028820514679,192512,63.905327
0.002320545,0.00091552734,790.29,-100.44729579000001,0.1968119740486145,815,48,5.70548,-0.002203876,196608,249.22899198532104,196608,35.75972
0.0040378124,0.0052490234,790.27,-100.60144173,0.17764008045196533,811,49,5.704949,-0.0018980197,200704,254.27656650543213,200704,37.367023
0.0052068178,0.006286621,805.61,-100.73986589000002,-0.416628360748291,810,50,5.7036433,-0.00055002625,204800,259.3315598964691,204800,1.263995
0.003306658,0.001953125,805.61,-101.0301402,-0.9279909133911133,813,51,5.7031407,-0.0011649291,208896,264.3649568557739,208896,1.2001666
0.0065764775,0.015136719,851.48,-100.9142645,-0.5033928155899048,809,52,5.706037,-0.0018083773,212992,269.42399978637695,212992,1.133472
0.00017521244,0.0,881.21,-100.8126667,0.16991418600082397,806,53,5.7055545,0.00013198602,217088,274.5020761489868,217088,70.83465
0.0013034455,0.0,896.63,-100.94644033,-0.6944169998168945,804,54,5.7063165,-0.0006971013,221184,279.5926127433777,221184,1.5625079
0.007565261,0.016296387,896.63,-101.15671463000001,-0.39319849014282227,809,55,5.707975,-0.0016557535,225280,284.65577697753906,225280,0.8126729
0.008832652,0.021240234,927.33,-100.95131116,0.10292559862136841,795,56,5.7090263,-0.002791584,229376,289.80281352996826,229376,44.39134
0.009230096,0.027648926,942.72,-101.00051785,-0.43504810333251953,806,57,5.7068005,-0.0028892213,233472,294.88502526283264,233472,0.7601468
0.0044701067,0.0040893555,989.88,-101.18548856,0.18068188428878784,808,58,5.705683,-0.0007993861,237568,299.9514036178589,237568,85.83753
0.0027987415,0.0028686523,1020.26,-100.84323060999999,-3.8314924240112305,807,59,5.703949,-0.0032770871,241664,305.0271191596985,241664,3.4728727
0.004321631,0.0037841797,1022.69,-101.64226889,0.2109639048576355,813,60,5.6994224,-0.00094598124,245760,310.0629508495331,245760,128.08287
0.0007687148,0.0,1031.13,-102.38863637000003,0.09221124649047852,815,61,5.6986613,-0.00039218302,249856,315.0851192474365,249856,53.446854
0.014112188,0.053771973,1061.88,-102.34361779000001,-0.45672333240509033,824,62,5.7004967,-0.0030609788,253952,320.0554554462433,253952,0.78762627
0.005766893,0.006164551,1078.05,-102.70375686999999,0.199440598487854,817,63,5.690151,0.0010706885,258048,325.0653908252716,258048,187.7186
0.00019824764,0.0,1064.25,-103.56156416,0.1760053038597107,820,64,5.6860423,-0.00016747529,262144,330.0597951412201,262144,156.48882
0.00016160002,0.0,1049.32,-104.10149639000001,0.23487317562103271,818,65,5.6852407,-0.00031672284,266240,335.0665843486786,266240,76.76772
0.00024941497,0.0,1049.32,-104.24368749999998,-0.19066274166107178,822,66,5.684913,-0.00079650665,270336,340.0468580722809,270336,61.852554
0.0067257257,0.020446777,1049.32,-104.56202367000002,-0.3770531415939331,834,67,5.685753,-0.0030991512,274432,344.95882201194763,274432,0.87618035
0.0011396589,0.0,1079.06,-104.23079848999998,0.22281402349472046,816,68,5.687959,0.00037134503,278528,349.9790823459625,278528,144.41396
0.00074169884,6.1035156e-05,1079.06,-104.35750540000001,-0.05539345741271973,815,69,5.689097,-0.0009806461,282624,355.0031011104584,282624,1.1743404
0.004358014,0.0031738281,1108.96,-103.97736308000002,0.2442721128463745,820,70,5.6908135,0.00048717303,286720,359.9947600364685,286720,72.022354
0.00048175376,0.0,1124.43,-103.96425958,-0.19584214687347412,823,71,5.691769,-0.0005936734,290816,364.97102332115173,290816,1.0158803
0.00075476384,0.0,1093.61,-104.65000271000001,0.13229787349700928,824,72,5.6913614,-0.0006692904,294912,369.94119024276733,294912,119.65112
0.0005510933,0.0,1048.91,-105.28532397,0.2643197774887085,829,73,5.6918163,0.00021506513,299008,374.8790719509125,299008,171.76422
3.9946925e-05,0.0,1019.87,-105.61950325000002,0.25834983587265015,820,74,5.692033,-6.14734e-05,303104,379.8704936504364,303104,155.6402
0.0006083,0.0,1019.87,-104.86511177,-1.6540617942810059,823,75,5.69203,-0.0008221763,307200,384.84379506111145,307200,2.7215385
0.0013393555,0.0,1019.87,-104.44815023,-3.4063501358032227,812,76,5.6918583,-0.0004448538,311296,389.884516954422,311296,2.9140391
0.0015493258,0.0,1004.82,-104.01685257000001,0.20110011100769043,814,77,5.6868453,-4.044916e-05,315392,394.91512274742126,315392,80.49464
0.00074258633,0.0,1020.19,-103.49587787,-1.8127527236938477,812,78,5.68564,-0.000736346,319488,399.9540710449219,319488,1.9599583
0.009528907,0.032104492,1020.19,-103.00193354000001,-1.2105591297149658,818,79,5.683898,-0.003701546,323584,404.95702719688416,323584,1.448366
0.0006507648,0.0,1005.07,-102.59924532999999,0.06305468082427979,802,80,5.6721644,-5.2145333e-05,327680,410.0622298717499,327680,49.70285
0.0029062005,0.00390625,1020.4,-102.19032515,-0.7829769849777222,801,81,5.6673284,-0.0023825695,331776,415.1762909889221,331776,1.1403621
0.002478258,0.00030517578,1020.4,-101.50736783999999,-0.7000213861465454,811,82,5.6652045,-0.0001278688,335872,420.22554898262024,335872,1.5763657
0.01301305,0.04724121,1035.01,-101.09031762999999,-0.09856569766998291,828,83,5.6716623,-0.004298529,339968,425.1691086292267,339968,0.7939618
0.0067911143,0.011291504,1050.23,-100.25173526,-0.22042012214660645,816,84,5.673679,-9.537817e-05,344064,430.18621039390564,344064,1.3279349
0.0055193966,0.012023926,1050.23,-99.85788642999998,-0.2066115140914917,821,85,5.672053,-0.0030778237,348160,435.1723508834839,348160,0.7829503
0.001158805,0.0,1078.6,-99.61786926,0.10337591171264648,831,86,5.6653733,0.0008695064,352256,440.0964798927307,352256,52.927124
0.0002705035,0.0,1089.48,-99.50117296,0.12237167358398438,841,87,5.6644983,0.00013654766,356352,444.9638385772705,356352,50.53031
0.00010967009,0.0,1069.62,-98.60952841999999,0.1647147536277771,834,88,5.663842,-8.871018e-05,360448,449.8754823207855,360448,74.43981
0.0014468838,0.00036621094,1084.97,-98.06739061,0.4626738429069519,836,89,5.6634097,-0.0011234968,364544,454.77295112609863,364544,0.5936362
0.0012416434,0.0,1099.72,-97.32160202999998,0.19596058130264282,822,90,5.6622972,0.0010319967,368640,459.75235414505005,368640,76.20989
0.000699563,0.0,1115.05,-96.52307487000002,0.2704203724861145,834,91,5.6631546,-0.0013230387,372736,464.661616563797,372736,72.07151
0.00054335594,0.0,1129.16,-96.63241721,0.18811732530593872,821,92,5.6641464,-0.0008706091,376832,469.6498472690582,376832,91.84953
0.0007098127,0.0,1138.0,-96.45450355000001,0.14291882514953613,836,93,5.6665797,-0.00017076722,380928,474.54715299606323,380928,85.71432
0.0005064121,0.0,1153.32,-95.86747788000001,-1.0313875675201416,840,94,5.667216,-0.001413159,385024,479.4227468967438,385024,1.4178491
0.0034811099,0.0015258789,1122.76,-95.54422456,0.2823486328125,815,95,5.670575,-0.0004906376,389120,484.4463543891907,389120,61.835716
0.0033186274,0.003967285,1138.07,-94.87531893,-0.5542306900024414,826,96,5.672988,-0.0020767301,393216,489.40020632743835,393216,0.9398117
0.0004397043,0.0,1168.32,-93.89050753,0.14917594194412231,813,97,5.672148,0.00034095166,397312,494.4387867450714,397312,45.32805
0.0008115311,0.0,1179.08,-94.12754510999999,0.19866883754730225,818,98,5.674005,0.0005601875,401408,499.441526889801,401408,47.286343
0.0008765991,0.0,1193.9,-93.63419406000001,-0.4500844478607178,814,99,5.676517,-0.0007434175,405504,504.4717381000519,405504,1.2318294
0.0023788842,0.00061035156,1163.36,-93.74828491,0.17950433492660522,806,100,5.6814666,-0.0005428643,409600,509.55346632003784,409600,80.52276
0.0005021675,0.0,1183.49,-93.53878163999998,0.228279709815979,817,101,5.6841397,-0.0006804377,413696,514.567245721817,413696,44.958565
0.0018688061,0.00024414062,1213.46,-92.65641856,-0.01055002212524414,817,102,5.68403,-0.00039265185,417792,519.5753991603851,417792,1.7502356
0.0015677356,6.1035156e-05,1233.7,-92.35653749000001,0.18705278635025024,828,103,5.6812243,-0.0009735804,421888,524.5219638347626,421888,95.138794
0.00064015994,0.0,1238.21,-93.48850836000001,0.18115341663360596,821,104,5.679522,-0.0003644665,425984,529.5077269077301,425984,91.809364
0.0001758552,0.0,1275.52,-93.25907982999999,0.2843177914619446,831,105,5.680167,-0.00010046939,430080,534.4336144924164,430080,41.017918
0.001093099,0.00024414062,1290.04,-93.41627439000001,0.3005704879760742,800,106,5.6813297,-0.0012613144,434176,539.5532376766205,434176,2.8022459
0.002999195,0.0010375977,1278.2,-95.13960813,0.14768707752227783,814,107,5.6853304,-0.0011121656,438272,544.583596944809,438272,95.211136
0.00025069446,0.0,1266.53,-97.07925494,0.11148595809936523,813,108,5.6865335,-0.00044867382,442368,549.6186873912811,442368,176.22737
4.766209e-05,0.0,1251.09,-100.56537854,0.12308740615844727,815,109,5.6869426,-9.899393e-05,446464,554.641738653183,446464,131.66766
2.1632075e-05,0.0,1231.96,-101.47788751000002,0.27820903062820435,850,110,5.687173,-8.2982995e-05,450560,559.4602956771851,450560,108.634674
0.0001709642,0.0,1230.58,-102.56539078000002,0.25718140602111816,848,111,5.68784,-0.00046132764,454656,564.2896461486816,454656,43.11763
0.00025964968,0.0,1222.84,-103.67629462999999,0.19268584251403809,850,112,5.687473,-0.00043862732,458752,569.107102394104,458752,45.45348
7.9689875e-05,0.0,1185.24,-106.29928741999998,0.17107117176055908,839,113,5.686225,-4.554013e-05,462848,573.9879755973816,462848,166.85533
7.3793e-05,0.0,1161.44,-107.6488799,0.28486108779907227,840,114,5.686128,-9.4428746e-05,466944,578.8600146770477,466944,119.76532
3.605631e-05,0.0,1126.31,-108.18943051000002,0.21698594093322754,838,115,5.68686,-0.0002636996,471040,583.7457051277161,471040,159.54935
8.387674e-05,0.0,1103.86,-109.19731123,0.2458401918411255,839,116,5.688255,-0.00032641712,475136,588.6279680728912,475136,118.96532
0.00028845828,0.0,1111.1,-110.0785686,0.22416704893112183,833,117,5.6894617,-0.0009014996,479232,593.5414667129517,479232,42.92266
0.00018352075,0.0,1136.22,-111.62552956000002,0.3194316029548645,829,118,5.6899147,-0.00036230223,483328,598.4822227954865,483328,73.84063
0.00028264007,0.0,1150.95,-111.43701794,-1.809823751449585,812,119,5.689976,-0.00032548417,487424,603.526364326477,487424,3.1967907
0.0041276617,0.0021972656,1128.12,-112.86357276999999,0.22674578428268433,815,120,5.6913047,0.001389252,491520,608.5492215156555,491520,144.87129
9.634212e-05,0.0,1137.37,-113.73501991,0.2547255754470825,828,121,5.6922593,-0.00023764856,495616,613.4945652484894,495616,83.534195
3.1409763e-05,0.0,1078.23,-116.85343741000001,0.1377660036087036,809,122,5.6925106,-0.00014385695,499712,618.5580720901489,499712,278.7506
2.7923703e-05,0.0,1092.11,-117.79294302999999,0.2548752427101135,804,123,5.692689,-0.00017925809,503808,623.6532390117645,503808,42.817207
4.8964255e-05,0.0,1063.25,-119.99395043999998,0.20996522903442383,812,124,5.6933618,3.8776823e-05,507904,628.6937572956085,507904,153.58627
3.0793017e-05,0.0,1017.37,-122.78335814,0.28235960006713867,809,125,5.693553,-0.00016795984,512000,633.7554466724396,512000,210.58632
1.0215053e-05,0.0,958.66,-126.50729903999999,0.28179866075515747,804,126,5.6934667,1.1980243e-05,516096,638.8457565307617,516096,241.45328
3.1607866e-05,0.0,958.31,-125.42919748000003,0.15940886735916138,822,127,5.6933827,-0.00029908065,520192,643.8282194137573,520192,33.168476
0.00020220934,0.0,956.87,-126.25873221,0.2715432643890381,814,128,5.69413,-0.00025515506,524288,648.8555674552917,524288,78.00611
0.00010523684,0.0,942.24,-125.64018928000002,0.3496434688568115,819,129,5.6946335,-0.00041111076,528384,653.8574819564819,528384,74.75649
0.0005805107,0.0,935.78,-123.31542087,0.2804103493690491,831,130,5.6940107,-0.00031656993,532480,658.784791469574,532480,85.308914
0.0001823934,0.0,959.36,-123.36483146000002,0.3657749891281128,837,131,5.6942563,7.712998e-05,536576,663.6735138893127,536576,66.6344
2.5193298e-05,0.0,936.06,-121.66065024000001,0.15462839603424072,828,132,5.694836,-0.00022403222,540672,668.6159975528717,540672,97.61212
8.5019696e-05,0.0,948.07,-121.18722005000001,0.2693188190460205,828,133,5.694843,-0.00044276434,544768,673.5603914260864,544768,111.71666
0.00017501398,0.0,915.21,-119.90528144999999,0.31997501850128174,829,134,5.6943283,-0.00024496327,548864,678.4962048530579,548864,89.66977
9.7014046e-05,0.0,918.9,-118.55396192999999,0.40860021114349365,839,135,5.6944633,-0.0002432588,552960,683.3741290569305,552960,61.2974
0.00070662104,0.0,916.25,-116.93444002000004,0.29183995723724365,825,136,5.6939816,-0.0014668067,557056,688.3370523452759,557056,35.934143
0.0005126845,0.0,933.72,-115.4632378,-2.0585057735443115,831,137,5.691111,-0.0003740882,561152,693.2663581371307,561152,1.6163677
0.0018951753,0.0010986328,944.1,-114.66209648,-3.0410847663879395,831,138,5.6880555,-0.0007764865,565248,698.1945688724518,565248,2.7761903
0.0036587766,0.0015258789,974.05,-114.31843837999999,0.23282462358474731,818,139,5.6818337,0.0016749301,569344,703.1993639469147,569344,139.48045
0.00014360562,0.0,985.67,-113.85741585999999,-1.1373567581176758,826,140,5.6802306,-0.00043911464,573440,708.1575775146484,573440,3.0234349
0.00022560044,0.0,968.33,-111.98282995,0.45865732431411743,804,141,5.6825347,-0.00022649822,577536,713.2476289272308,577536,55.571648
0.00036013318,0.0,955.82,-111.01394685,0.4598885178565979,827,142,5.6835504,-0.00109563,581632,718.1968312263489,581632,27.875252
0.001878061,6.1035156e-05,954.24,-110.72586672,0.41129356622695923,813,143,5.6801457,-0.0010892783,585728,723.2320330142975,585728,37.84219
0.00031424762,0.0,984.95,-108.65520470999998,-2.859541177749634,828,144,5.6769357,-0.00020633647,589824,728.1756591796875,589824,3.9005814
0.007767243,0.018676758,996.98,-106.69939373999998,-1.3051691055297852,827,145,5.6750226,-0.0023389293,593920,733.1275537014008,593920,1.7409248
0.002021444,0.00048828125,1001.93,-106.50096742,0.4023326635360718,830,146,5.6674137,-0.0016933489,598016,738.0572922229767,598016,37.85479
0.0031608497,0.005126953,1019.72,-105.19101244999997,-3.139545440673828,820,147,5.664157,-0.0012622229,602112,743.0489456653595,602112,4.107774
0.003717143,0.0013427734,1053.28,-104.84671971999998,0.27331387996673584,808,148,5.6579666,0.0005488819,606208,748.1147558689117,606208,68.72202
0.00049720705,0.0,1041.14,-104.01663248000001,0.34807705879211426,801,149,5.6552606,-0.0007812781,610304,753.2283811569214,610304,168.78326
0.00015017316,0.0,1050.92,-103.37203922,-0.6332709789276123,815,150,5.654433,-0.00021935896,614400,758.2510545253754,614400,5.723169
0.0004036177,0.0,1085.21,-101.82591977999999,0.3115881681442261,795,151,5.655242,-0.00045704935,618496,763.4036931991577,618496,77.18519
0.00033236726,6.1035156e-05,1093.24,-99.82619483999999,-1.490525245666504,793,152,5.6580644,-0.001325389,622592,768.568030834198,622592,1.8895147
0.0030456593,0.0033569336,1120.78,-97.31991646,-0.1159210205078125,810,153,5.666058,-0.0020131054,626688,773.6203360557556,626688,1.7322121
0.0022944473,0.0018920898,1139.28,-96.33739446999999,0.029223203659057617,798,154,5.6706376,-0.0021985164,630784,778.7485268115997,630784,1.3648387
0.001245855,6.1035156e-05,1170.23,-95.75471106999997,-0.25937938690185547,801,155,5.6755557,-0.00037126965,634880,783.8590805530548,634880,1.757802
0.0026332543,0.0007324219,1185.84,-95.55749264,-0.4466172456741333,810,156,5.676223,-0.0009749143,638976,788.9166095256805,638976,1.976761
0.0045077554,0.003967285,1195.51,-94.88201448999999,0.10649281740188599,814,157,5.669611,-0.0011471137,643072,793.9470937252045,643072,0.62074333
0.010303037,0.034973145,1206.77,-93.36735694999999,0.24666762351989746,814,158,5.664464,-0.0039423048,647168,798.977165222168,647168,0.93349594
0.012316101,0.041870117,1218.57,-92.87543996999999,-0.03578460216522217,812,159,5.6645856,-0.0033258563,651264,804.0213131904602,651264,0.5585704
0.00606509,0.007873535,1218.1,-93.36175136999996,0.25045299530029297,811,160,5.664283,-1.2415112e-05,655360,809.0674724578857,655360,96.489456
0.00013465014,0.0,1232.93,-91.87714170000001,0.020878612995147705,812,161,5.6626315,-0.00012832134,659456,814.1100537776947,659456,0.62073636
0.00044169696,0.0,1234.37,-90.69962773000002,0.23393601179122925,807,162,5.6585703,-0.000694594,663552,819.1845495700836,663552,35.75727
0.0022360885,0.0014038086,1250.92,-89.09821868000003,0.021262407302856445,814,163,5.6589437,-0.0009874294,667648,824.2129580974579,667648,1.236262
0.002626347,0.0010986328,1263.38,-88.78535284000002,-0.03979659080505371,802,164,5.6567206,-0.00091358565,671744,829.3193385601044,671744,0.612099
0.0022633472,0.00030517578,1275.97,-89.19014249999998,0.36597299575805664,810,165,5.6545978,0.00046748237,675840,834.3734705448151,675840,39.099964
0.0009651301,0.0,1314.83,-88.86969282000001,0.2721884250640869,811,166,5.6558547,-0.0012016693,679936,839.4212775230408,679936,41.92702
0.0003344302,0.0,1314.83,-88.96761722000001,0.08037781715393066,811,167,5.6575937,-0.00024044517,684032,844.4717111587524,684032,1.5770494
0.0038055675,0.0053100586,1342.91,-88.17843707,0.07062232494354248,809,168,5.6537642,-0.0029286398,688128,849.5339546203613,688128,0.6749736
0.0042222454,0.007385254,1357.85,-87.63714159,-0.03934800624847412,809,169,5.646466,-0.0015747694,692224,854.5972232818604,692224,0.6342855
0.0039494517,0.002746582,1357.85,-87.44988122999999,0.09284067153930664,798,170,5.6462855,-0.0015343113,696320,859.73055768013,696320,0.442326
0.005903965,0.013366699,1357.85,-87.28892000000002,0.019148528575897217,805,171,5.649124,-0.0038548834,700416,864.8155114650726,700416,0.5549634
0.00500915,0.008300781,1372.57,-86.62728816,-0.10604262351989746,806,172,5.638081,-0.0029285895,704512,869.896318435669,704512,0.56285226
0.009696228,0.032287598,1394.73,-85.37690562999998,-0.09368908405303955,813,173,5.624743,-0.003989387,708608,874.9328751564026,708608,0.6473153
0.0075359005,0.017211914,1394.73,-85.10056759,0.14498072862625122,814,174,5.6143956,-0.0023070993,712704,879.9620597362518,712704,0.45734584
0.006783935,0.016296387,1409.71,-84.52636206,0.032422006130218506,813,175,5.6078863,-0.0023122523,716800,885.000283241272,716800,0.5114534
0.0030949991,0.0020751953,1423.08,-84.23548946,-0.0113525390625,819,176,5.601185,-0.0003309028,720896,890.001795053482,720896,0.6697336
0.0031416344,0.0032958984,1437.83,-83.72378166000003,0.053218066692352295,814,177,5.597,-0.0028976693,724992,895.0336945056915,724992,0.68880504
0.0014108802,0.0,1432.31,-83.15866978,0.2742427587509155,800,178,5.5939455,-0.0005534063,729088,900.1524515151978,729088,36.543247
0.0005150587,0.0,1371.33,-84.30216799,0.36792755126953125,805,179,5.5909863,-0.00039683993,733184,905.2352471351624,733184,112.01048
0.00029619125,0.0,1351.65,-83.77489449000001,0.22268301248550415,817,180,5.5905066,-0.00072214095,737280,910.2460598945618,737280,85.77793
0.00034489398,0.0,1350.49,-83.22744084,0.17598307132720947,809,181,5.590684,0.00053897896,741376,915.3078372478485,741376,96.03134
0.000109401124,0.0,1346.52,-81.39968623,0.40162360668182373,814,182,5.5922875,-7.012137e-05,745472,920.3399956226349,745472,92.57365
0.00027418515,0.0,1330.38,-81.4506359,0.24919921159744263,808,183,5.593698,-0.0003717289,749568,925.4100024700165,749568,104.66225
0.0010271929,6.1035156e-05,1344.63,-80.94041069999999,-0.14928793907165527,812,184,5.5948043,-0.0014674121,753664,930.4547257423401,753664,0.99305826
0.008271876,0.020324707,1344.63,-80.5203679,-2.7631349563598633,819,185,5.5951643,-0.0016220198,757760,935.4565255641937,757760,2.5583541
0.0008179524,0.0,1283.02,-82.36248421,0.29451680183410645,806,186,5.5961833,-7.1523275e-05,761856,940.5373976230621,761856,189.76593
7.7997574e-05,0.0,1134.16,-87.25639033000002,0.3949452042579651,799,187,5.5967517,-4.6610527e-05,765952,945.6640255451202,765952,422.1361
4.2145108e-05,0.0,1144.39,-86.00809637,-0.39339327812194824,800,188,5.5969286,-0.00019111697,770048,950.7839868068695,770048,1.2473834
0.00016901678,0.0,1120.95,-86.60594589,0.2814204692840576,808,189,5.5966673,-0.00069391157,774144,955.8504447937012,774144,88.06432
0.00017061981,0.0,1057.51,-89.85412821,0.27014923095703125,795,190,5.5967846,-1.00923935e-05,778240,960.9993107318878,778240,270.9139
3.8296876e-05,0.0,1003.77,-89.76662710000001,0.36823350191116333,806,191,5.596934,-0.00029083883,782336,966.0812318325043,782336,174.36421
5.2065825e-05,0.0,1003.77,-89.23897645000001,-0.8530877828598022,813,192,5.5971904,-0.000121339835,786432,971.1195392608643,786432,3.779685
1.5972037e-05,0.0,960.79,-91.44591591999999,0.47710472345352173,807,193,5.596356,-0.00012548381,790528,976.1915726661682,790528,118.61605
