approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021155972,0.0,352.93,-56.94119844000001,-0.012943148612976074,573,52,0.8442575,-0.00063222204,212992,278.6170790195465,212992,71.435875
0.005349297,0.047912598,366.01,-68.26933945,-0.018104076385498047,513,53,0.85239506,-0.004706599,217088,286.5962145328522,217088,65.259224
0.0009975825,0.00036621094,371.02,-69.66997823,0.04332858324050903,600,54,0.85493875,-0.0010821428,221184,293.4200282096863,221184,56.162045
0.0013499409,0.00030517578,371.39,-76.04823507999998,0.011185288429260254,476,55,0.8639523,-0.002200581,225280,302.0196359157562,225280,57.825306
0.0020040884,0.001159668,386.88,-70.29740161999999,0.011387825012207031,613,56,0.8392704,-0.0019505487,229376,308.69236850738525,229376,62.148888
0.002167697,0.0026855469,393.94,-62.302779150000006,-0.03493154048919678,569,57,0.7880227,-0.0017316233,233472,315.87986183166504,233472,68.693825
0.0051524714,0.033203125,400.04,-61.84362818,0.024112045764923096,584,58,0.8367054,-0.003702201,237568,322.89082193374634,237568,75.4113
0.00019711297,0.0,402.26,-64.18055347999999,0.009134352207183838,458,59,0.80562055,-0.00032925385,241664,331.8306746482849,241664,45.528633
0.0017151355,0.0024414062,403.6,-64.87574477999999,0.006399869918823242,604,60,0.7921362,-0.0021250753,245760,338.6118628978729,245760,45.985313
0.001054405,0.0015869141,410.67,-65.63846487,0.011286437511444092,685,61,0.7617028,-0.0022265767,249856,344.5900158882141,249856,59.22416
0.00086231274,0.0028076172,382.22,-74.14547033000001,0.04383420944213867,737,62,0.7516682,-0.0021160105,253952,350.14790415763855,253952,107.520454
0.00074068044,0.0,355.85,-78.51595895999999,0.026403725147247314,669,63,0.7091458,-0.0009216992,258048,356.27022218704224,258048,91.5435
0.0005353659,0.0,357.27,-57.86647249999999,0.0024226903915405273,631,64,0.71215004,-0.0013503304,262144,362.7521779537201,262144,75.52785
0.0013472626,0.0,350.52,-68.49037134,0.04565989971160889,646,65,0.7323642,3.5042176e-06,266240,369.08750772476196,266240,92.931755
0.0025514506,0.014343262,338.58,-69.49702525000002,0.01979881525039673,590,66,0.7127966,-0.0012114053,270336,376.0288133621216,270336,82.56839
0.0012869765,0.0037841797,335.76,-65.73034833999998,0.024773001670837402,596,67,0.72311485,-0.0028406607,274432,382.8968253135681,274432,70.09649
0.002257126,0.006591797,315.05,-65.34833951,0.019874989986419678,637,68,0.72993183,-0.0019994045,278528,389.3269953727722,278528,83.599754
0.0004651629,6.1035156e-05,310.87,-60.184880500000006,0.04806751012802124,666,69,0.7439372,-0.0011903064,282624,395.4721887111664,282624,85.74264
0.0028244855,0.011413574,310.97,-45.39541789,0.05917245149612427,653,70,0.67971396,-0.0011829033,286720,401.7450518608093,286720,97.06003
0.00025071492,0.0,300.08,-68.34811728,0.06819415092468262,613,71,0.71159434,-0.00034017686,290816,408.41718792915344,290816,91.97389
0.0015902203,0.0051879883,307.0,-59.56189991999999,0.04329705238342285,613,72,0.7073505,-0.0017204939,294912,415.0958390235901,294912,80.254265
0.0005152368,0.0,300.8,-58.84143284000001,0.03272765874862671,629,73,0.7257509,-0.00018114614,299008,421.6059031486511,299008,97.0677
0.0011448918,0.0,300.05,-64.69573164999998,0.08730024099349976,616,74,0.7158799,-0.00092528854,303104,428.24937748908997,303104,77.230316
0.0003113356,0.0,302.79,-55.29376651,0.06150317192077637,618,75,0.61261106,-0.00033502077,307200,434.8739652633667,307200,80.70936
0.00040248313,0.0,312.13,-45.71421329999999,0.017944693565368652,570,76,0.6484909,-6.6626686e-05,311296,442.0531449317932,311296,66.77223
0.0010578391,0.00048828125,321.41,-44.557538289999975,0.057863712310791016,517,77,0.685788,-0.0009832806,315392,449.9647264480591,315392,70.38007
0.0007604797,0.0,318.84,-43.07132626,0.06008601188659668,709,78,0.6462154,0.00036127985,319488,455.73511266708374,319488,99.784904
0.0005023816,0.0,309.32,-34.65752147,0.06382018327713013,663,79,0.6558173,-0.0006746038,323584,461.91170954704285,323584,87.64809
0.00080742664,0.00036621094,314.77,-31.63468607,0.07421380281448364,650,80,0.6518517,-0.0008328494,327680,468.2119038105011,327680,78.066666
0.00023464925,0.0,316.06,-22.62769422,0.09916114807128906,558,81,0.68106437,-0.0005063602,331776,475.54929637908936,331776,65.05677
0.00021845134,0.0,316.69,-29.111223519999996,0.043458640575408936,516,82,0.66379976,-0.0004868849,335872,483.4754626750946,335872,83.68408
0.0004844285,0.00012207031,321.02,-42.104292799999996,0.09235507249832153,527,83,0.7366029,-0.0015039972,339968,491.2475242614746,339968,67.088585
0.00033568224,0.0,310.13,-53.85630590999999,0.12583613395690918,623,84,0.7054359,-0.0004136962,344064,497.8146107196808,344064,82.10622
0.00039945904,0.0,314.47,-57.62218912,0.08861607313156128,638,85,0.6653,-0.0008523641,348160,504.2296452522278,348160,70.06027
0.0006580197,0.00012207031,324.24,-58.801732919999985,0.12570613622665405,601,86,0.68541497,-0.0006852331,352256,511.0355341434479,352256,79.50659
0.0011045788,0.0020751953,335.59,-58.36583653,0.12167859077453613,576,87,0.6957698,-0.0013712944,356352,518.1444890499115,356352,75.713036
0.0005864248,0.0,351.55,-43.33604897000001,0.08432245254516602,489,88,0.6859183,-0.00038065686,360448,526.5103096961975,360448,66.57474
8.0481375e-05,0.0,357.97,-55.659385199999996,0.15725278854370117,552,89,0.68234587,-0.00046628882,364544,533.9191303253174,364544,63.43956
0.0001049944,0.0,361.8,-46.80260452,0.09122419357299805,485,90,0.67291,-0.000641975,368640,542.3578383922577,368640,64.845566
0.00012814051,0.0,350.83,-48.97818385000001,0.15905600786209106,647,91,0.69874847,-8.7852895e-05,372736,548.6848044395447,372736,73.111984
0.00015708161,0.0,343.25,-33.553871,0.14275598526000977,660,92,0.60257506,-0.000468385,376832,554.8904047012329,376832,85.066246
0.0003652326,0.0,338.67,-39.87133909999999,0.16979694366455078,592,93,0.66374326,-0.0006673694,380928,561.8006756305695,380928,79.08193
0.00047335523,0.0,337.29,-41.30268418,0.18890279531478882,605,94,0.63999104,-0.00019496167,385024,568.5709161758423,385024,76.94323
0.0016776792,0.0026245117,338.02,-32.88345478,0.1454685926437378,612,95,0.6241711,-0.0019112871,389120,575.2548313140869,389120,77.13087
0.0006041485,0.0,334.63,-32.36627694999999,0.13913118839263916,490,96,0.6586674,3.6281243e-05,393216,583.6101453304291,393216,63.359264
0.00037125155,0.0,329.06,-33.23731443,0.19442647695541382,561,97,0.65296614,-0.00048839074,397312,590.9016683101654,397312,71.99546
0.0011302057,6.1035156e-05,323.53,-33.573446739999994,0.16080081462860107,557,98,0.65600103,-0.001509147,401408,598.2460567951202,401408,66.582664
0.0049409308,0.042785645,321.8,-19.881525730000003,0.17433065176010132,646,99,0.60250616,-0.0030383896,405504,604.5849730968475,405504,71.57046
0.00012130392,0.0,333.9,-20.778063430000003,0.21286225318908691,521,100,0.5965736,-0.0002964934,409600,612.4439632892609,409600,54.057964
0.00026393775,0.0,332.88,-21.673857250000005,0.22857969999313354,637,101,0.63541126,-0.0007328365,413696,618.8699359893799,413696,69.99605
0.0003071152,0.0,338.76,-22.04645913,0.19366806745529175,590,102,0.5981264,-0.00070802134,417792,625.8046455383301,417792,69.79729
0.0020507234,0.0079956055,341.0,-28.62971509,0.26864075660705566,660,103,0.6528294,-0.0018228071,421888,632.0063700675964,421888,64.77728
0.0006989224,0.00024414062,337.93,-30.005192629999996,0.20872974395751953,621,104,0.6456878,-0.0008305411,425984,638.6025760173798,425984,58.79096
0.0008997291,0.00024414062,334.65,-22.846507739999996,0.22096943855285645,610,105,0.6146971,-0.00088940706,430080,645.3147964477539,430080,59.87961
0.00053551083,0.0,332.85,-20.34323619,0.2215583324432373,570,106,0.62766105,-0.0005026405,434176,652.4903228282928,434176,63.099197
0.0003277639,0.0,334.68,-38.266958450000004,0.25874292850494385,585,107,0.63569206,-0.00023449332,438272,659.4899055957794,438272,69.36433
0.0003131861,0.0,352.03,-31.927368660000003,0.20046007633209229,435,108,0.641554,-0.0003146298,442368,668.8872528076172,442368,47.659958
0.0008141396,0.0008544922,354.04,-32.542406619999994,0.22855514287948608,594,109,0.6150451,-0.0012362843,446464,675.7802119255066,446464,69.95944
0.00029716562,0.0,363.86,-17.023648619999996,0.2731659412384033,512,110,0.6633031,-0.00010728248,450560,683.771505355835,450560,49.67031
0.0011197976,0.00024414062,363.33,-11.837623209999997,0.23122036457061768,569,111,0.5557326,-0.0013613176,454656,690.970232963562,454656,66.683525
0.002454827,0.0099487305,370.02,-0.6579025000000007,0.23347002267837524,546,112,0.57711947,-0.0016423791,458752,698.4724566936493,458752,56.008575
0.0006567262,0.00036621094,369.02,-10.37659687,0.3342549800872803,562,113,0.59678555,-0.0022159717,462848,705.7553067207336,462848,56.119003
0.004168124,0.021972656,369.75,-23.971627180000006,0.2730422616004944,647,114,0.64334035,-0.00146557,466944,712.079836845398,466944,59.639336
0.00016497528,0.0,373.24,-25.271207769999997,0.31615781784057617,632,115,0.6405978,-0.0005489284,471040,718.5596394538879,471040,56.707096
0.00053956057,0.0,380.91,-17.940366169999997,0.2792857885360718,514,116,0.5965493,-0.00011165027,475136,726.5221517086029,475136,57.84301
0.0011229247,0.00012207031,353.26,-9.169395439999999,0.27574992179870605,673,117,0.5736889,-0.00088304596,479232,732.6069800853729,479232,66.51934
0.0018446458,0.0072631836,359.99,-10.93913675,0.31417810916900635,563,118,0.67460674,-0.0025103083,483328,739.8826761245728,483328,45.649117
0.0008930502,0.00061035156,349.43,-22.443386729999997,0.28759825229644775,611,119,0.58688116,-0.0009193655,487424,746.5767855644226,487424,73.61235
0.0012990498,0.008178711,355.63,-28.889827690000008,0.28344810009002686,590,120,0.60847735,-0.0020843977,491520,753.5182332992554,491520,41.239376
0.000416725,0.0017700195,353.22,-29.93942890000001,0.3351038694381714,580,121,0.57478374,-0.00031852062,495616,760.5712566375732,495616,67.958305
0.00036612118,0.00030517578,355.36,-21.368571820000007,0.33429306745529175,524,122,0.6152407,-0.0012221457,499712,768.3814871311188,499712,42.5151
0.0021404459,0.00579834,361.66,-13.478870120000002,0.3008508086204529,623,123,0.57725847,-0.001355055,503808,774.9536910057068,503808,55.751835
0.0022766748,0.009094238,358.34,-8.174867799999998,0.29160434007644653,560,124,0.56650376,-0.0031464675,507904,782.2622857093811,507904,57.046585
0.00089424895,0.0,365.94,-6.253081599999999,0.3101884126663208,577,125,0.5842206,-0.00031949425,512000,789.3541042804718,512000,54.637238
0.00066620344,0.0,380.84,-2.0574000600000004,0.2979423999786377,536,126,0.57035315,-0.0008196413,516096,796.9911823272705,516096,50.96555
0.00068755425,0.00012207031,390.79,-3.241947489999999,0.31937527656555176,553,127,0.58328015,-0.00072613114,520192,804.3945491313934,520192,51.706688
0.000615818,0.00036621094,389.17,-0.17983707999999687,0.2834126949310303,555,128,0.5798621,-0.0017007014,524288,811.7712705135345,524288,54.480347
0.0002979531,6.1035156e-05,408.14,15.130064909999998,0.3192409873008728,416,129,0.64934766,-0.0007800617,528384,821.6065151691437,528384,42.64986
0.0007364193,0.0,403.0,29.019664159999998,0.25341135263442993,506,130,0.6035745,-0.00075492746,532480,829.6968400478363,532480,48.137356
0.0013768678,0.00036621094,415.64,43.21440946,0.2970295548439026,524,131,0.6068877,-0.0008510223,536576,837.5119390487671,536576,47.693825
0.0009215351,0.00012207031,421.68,51.22210856999999,0.3381398916244507,445,132,0.6417493,-0.00086578366,540672,846.709620475769,540672,41.58292
0.0008354943,0.00048828125,426.54,45.06233670999999,0.3295872211456299,468,133,0.5966848,-0.00012559094,544768,855.4551906585693,544768,48.77028
0.0028984442,0.008605957,434.04,46.002177149999994,0.35153108835220337,514,134,0.6354491,-0.0013921097,548864,863.4222946166992,548864,50.663334
0.00067894964,0.0,424.51,42.318852809999996,0.3575359582901001,533,135,0.59983623,-0.00066195725,552960,871.106714963913,552960,51.111725
0.0021416042,0.006225586,405.19,32.13672447,0.34014254808425903,637,136,0.55237013,-0.0018314568,557056,877.5303173065186,557056,59.840984
0.0023553842,0.007385254,400.85,40.2888509,0.32721197605133057,648,137,0.5506103,-0.0014414773,561152,883.8485286235809,561152,56.7017
0.0013306211,0.00048828125,381.73,36.83577998999999,0.39056557416915894,701,138,0.5248414,-0.0006986678,565248,889.6879794597626,565248,58.116688
0.00045647548,6.1035156e-05,374.19,30.707601779999994,0.3814019560813904,601,139,0.5609843,-0.0009358431,569344,896.4973690509796,569344,43.963345
0.0013464226,0.0012207031,362.07,14.514825589999994,0.3892349600791931,646,140,0.58390045,-0.00026467087,573440,902.8314666748047,573440,53.410522
0.0006090761,0.0015869141,356.53,8.46462508,0.3903127908706665,554,141,0.55449146,-0.00086818315,577536,910.2138118743896,577536,55.529945
0.00032576383,0.0,334.56,9.133467340000001,0.3786502480506897,635,142,0.5394449,-0.00066306174,581632,916.6607394218445,581632,56.163673
0.0010545915,0.0010375977,328.8,17.06678883,0.3733653426170349,579,143,0.5403883,-0.0008404701,585728,923.7335255146027,585728,57.544067
0.0014172749,0.0013427734,340.85,12.287315439999997,0.3564126491546631,551,144,0.5387852,-0.0012055847,589824,931.1638600826263,589824,62.918556
0.00026483566,0.0,328.79,-0.9036472500000002,0.365057110786438,680,145,0.5419964,-0.0005484966,593920,937.1800117492676,593920,64.94891
0.0025422017,0.010864258,333.64,-1.338725789999998,0.3923451900482178,563,146,0.5491848,-0.0007921568,598016,944.4439148902893,598016,56.48321
0.00023475723,0.0,328.64,-8.030319509999998,0.35611897706985474,476,147,0.60556275,-0.00066907954,602112,953.037876367569,602112,48.67727
0.00081488705,0.00024414062,326.41,-7.223661400000003,0.37786245346069336,605,148,0.5473326,-0.00071586645,606208,959.8071312904358,606208,52.384975
0.0003959862,6.1035156e-05,328.16,-3.099067949999998,0.4063578248023987,546,149,0.5750594,-0.00085553,610304,967.2994244098663,610304,47.71622
0.0014561423,0.003540039,329.69,0.3476840399999972,0.3766729235649109,611,150,0.531472,-9.634381e-05,614400,973.9992136955261,614400,54.35729
0.000736231,0.0,324.25,-17.66231748,0.44875359535217285,646,151,0.55014724,3.846959e-06,618496,980.3337478637695,618496,59.644886
0.0026220442,0.015197754,325.17,-17.523171859999998,0.4004075527191162,584,152,0.50942004,-0.0018869198,622592,987.3400762081146,622592,59.482567
0.00029034642,0.0,332.99,-27.0618174,0.4150339961051941,525,153,0.5862961,-0.00033977148,626688,995.1288847923279,626688,57.52099
0.003414462,0.014404297,342.23,-20.694857659999997,0.4315776824951172,571,154,0.5948955,-0.0012253796,630784,1002.3011536598206,630784,44.610233
0.0009854472,0.0026245117,329.2,-24.819779779999998,0.39802730083465576,639,155,0.52325094,-0.00056888803,634880,1008.7087783813477,634880,64.31703
0.0012398489,6.1035156e-05,323.92,-29.03539699,0.40940314531326294,581,156,0.55486864,-0.0004209121,638976,1015.7547240257263,638976,53.426422
0.0003079276,0.0,314.03,-38.2215427,0.38942950963974,576,157,0.54292107,-0.0002956364,643072,1022.8602645397186,643072,62.41066
0.000649971,0.0013427734,331.33,-40.87945363,0.37876272201538086,506,158,0.4991596,-0.0009407544,647168,1030.9438395500183,647168,37.77034
0.00058016996,0.00024414062,331.43,-20.31433585,0.3449831008911133,610,159,0.4884246,-0.0006232317,651264,1037.6553840637207,651264,63.449554
0.00062854175,0.00079345703,345.44,-11.676763860000003,0.39986151456832886,519,160,0.54294544,-0.0006164876,655360,1045.5437676906586,655360,50.254
0.0019540992,0.0072021484,350.55,-7.734862569999998,0.3902018070220947,515,161,0.55362725,-0.000911469,659456,1053.4882669448853,659456,52.95243
0.00017269645,0.0,340.54,-1.8603736299999991,0.4009518027305603,571,162,0.5148439,-0.00022439723,663552,1060.6595206260681,663552,57.67488
0.00024693497,0.00012207031,339.94,-1.6961564899999972,0.4395759105682373,618,163,0.5227381,-0.00092721015,667648,1067.287831544876,667648,58.182343
0.00069320155,0.0,345.62,5.075567420000001,0.45477020740509033,617,164,0.5555604,-0.00038568204,671744,1073.92187333107,671744,49.50167
0.0011141838,0.0021972656,342.15,-4.656140410000004,0.43756675720214844,610,165,0.5221806,-0.0004927004,675840,1080.6294379234314,675840,56.24865
0.001006034,0.0015258789,328.46,-5.4876210400000005,0.42877060174942017,616,166,0.53194034,-0.0012538708,679936,1087.2767884731293,679936,55.313248
0.0013627112,0.0016479492,328.71,-12.136247820000003,0.3840276002883911,669,167,0.5687511,-0.0008418177,684032,1093.3992269039154,684032,62.423668
0.0019600277,0.0076904297,319.88,-17.508885240000005,0.41075611114501953,576,168,0.5580675,-0.0014239909,688128,1100.5037815570831,688128,53.41549
0.0032979106,0.016784668,312.29,-21.2239652,0.39083558320999146,637,169,0.5691865,-0.0013848857,692224,1106.9301676750183,692224,63.28382
0.00021690539,0.0,305.41,-19.264666590000004,0.4225378632545471,630,170,0.47646794,-0.0005439723,696320,1113.4318940639496,696320,58.065357
0.0023499525,0.013305664,319.13,-14.005721000000001,0.36200886964797974,586,171,0.52124625,-0.001472815,700416,1120.4117591381073,700416,45.680077
0.0005444665,0.0006713867,324.67,-15.294558800000003,0.47230613231658936,572,172,0.5780556,-0.00048209386,704512,1127.5709569454193,704512,39.080917
0.00086940586,0.0006713867,324.46,-13.190174760000001,0.47561848163604736,627,173,0.56573033,-0.00070471154,708608,1134.096134185791,708608,46.840458
0.0031792298,0.01977539,312.93,-13.341939699999996,0.43236130475997925,655,174,0.48693493,-0.000731285,712704,1140.344172000885,712704,67.67444
0.00075216184,0.00018310547,307.99,1.9716300000000013,0.3951047658920288,586,175,0.48632523,-0.00088385976,716800,1147.3265526294708,716800,53.067818
0.0008911593,0.00079345703,305.8,-4.281419030000002,0.44958966970443726,619,176,0.49019623,-0.00091355643,720896,1153.9344475269318,720896,58.363983
0.00092940463,0.0026855469,318.07,-3.0185540100000026,0.42688995599746704,585,177,0.46766648,-0.00124137,724992,1160.929681301117,724992,47.66385
0.0021607443,0.011291504,322.29,-3.2163697699999982,0.4690122604370117,613,178,0.5730156,-0.0014691296,729088,1167.6119921207428,729088,44.335014
0.0015463629,0.006591797,321.31,-15.76519839,0.4747278094291687,594,179,0.5279777,-0.0014231182,733184,1174.5065546035767,733184,52.691837
0.00036322174,0.00012207031,312.49,-27.20723876,0.5045144259929657,607,180,0.5380241,-0.0011331497,737280,1181.2493515014648,737280,53.542976
0.00045686963,0.0008544922,320.39,-30.91327904,0.4858129024505615,618,181,0.56840944,-0.0007257702,741376,1187.868126630783,741376,45.45965
0.0006106694,0.00061035156,330.43,-20.12025271,0.42007744312286377,668,182,0.5184941,-0.00055004936,745472,1193.9933614730835,745472,51.441948
0.0009662913,0.0,336.96,-15.801231400000004,0.40775126218795776,589,183,0.45978278,-0.000110430934,749568,1200.9407579898834,749568,45.635487
0.0009178183,0.00030517578,343.39,-19.84696899,0.4783121943473816,464,184,0.558467,-0.00084122515,753664,1209.7544994354248,753664,46.28338
0.001309346,0.0037841797,340.33,-0.8909654800000004,0.3668098449707031,567,185,0.4604283,-0.0010441936,757760,1216.9790625572205,757760,62.4133
0.0006425363,0.0,337.45,1.8972020900000006,0.43871718645095825,599,186,0.5040865,0.0001188717,761856,1223.815122127533,761856,55.50601
0.00013251152,0.0,330.48,12.138166810000003,0.4300898313522339,709,187,0.48882163,-0.0004306044,765952,1229.5903565883636,765952,58.110638
0.001207554,0.003112793,334.26,24.24374495,0.46815747022628784,642,188,0.5158639,-0.0008452887,770048,1235.9643280506134,770048,50.616898
0.0024126535,0.014282227,342.8,38.73346754,0.452358603477478,518,189,0.4906934,-0.0010474087,774144,1243.8711977005005,774144,45.097393
0.00024686308,0.0,345.99,33.979274239999995,0.4611830711364746,585,190,0.5049882,-0.00022102133,778240,1250.8619666099548,778240,55.728783
0.0022718227,0.008728027,332.76,9.92917526,0.4786272644996643,626,191,0.5270476,-0.0017324942,782336,1257.402794599533,782336,50.949963
0.0031506172,0.016784668,322.06,8.790172010000001,0.4700990319252014,638,192,0.5174202,-0.002340284,786432,1263.8190824985504,786432,53.555164
0.0009827177,0.0016479492,318.35,-11.204033330000005,0.4872828722000122,619,193,0.49236447,-0.0007338397,790528,1270.4344925880432,790528,51.985756
0.0023954706,0.016357422,329.42,4.345638100000001,0.38181108236312866,498,194,0.5303763,-0.0012691949,794624,1278.647206544876,794624,45.466396
0.0013458476,0.0015869141,330.68,-5.734924580000001,0.4780910015106201,582,195,0.5052437,-0.000716577,798720,1285.683747768402,798720,51.08486
