EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
707.0,-112.42385,7,193,150.19397234916687,122418,0.0,5.657227,0.6898085176944733,0.0004270922,0.008469481,0.008469481
668.475,-111.243,5,198,155.2119174003601,125869,0.0,5.6530704,0.7094481885433197,0.00039770355,0.008959347,0.008959347
669.925,-111.13682,7,205,160.23613095283508,131027,0.0,5.652409,0.7231815457344055,0.0004287103,0.01069224,0.01069224
651.5,-109.64815,5,210,165.2626190185547,134412,0.0,5.655355,0.60617995262146,0.00042693282,0.010090306,0.010090306
688.725,-109.89375,4,214,170.2714545726776,137752,0.0,5.6557574,0.7978314310312271,0.0004543133,0.011202102,0.011202102
687.45,-109.895836,6,220,175.31215739250183,142758,0.0,5.6538033,0.7130286693572998,0.0004361738,0.0075717038,0.0075717038
686.925,-109.42812,4,224,180.32103824615479,146098,0.0,5.6489253,0.6600705087184906,0.0004492348,0.008257405,0.008257405
610.175,-111.14565,11,235,185.41093921661377,150025,0.0,5.648664,0.7585021257400513,0.0004496675,0.0076995343,0.0076995343
572.2,-111.448586,12,247,190.51177287101746,155575,0.0,5.648767,0.7869809567928314,0.0004619637,0.006468758,0.006468758
577.075,-111.71725,4,251,195.51721262931824,159095,0.0,5.6472373,0.8271234482526779,0.00034838045,0.010785062,0.010785062
538.275,-111.37453,7,258,200.57093787193298,162632,0.0,5.6493278,0.8377724140882492,0.00042472102,0.0066510364,0.0066510364
501.9,-111.51056,9,267,205.65045022964478,167899,0.0,5.649657,0.7787303626537323,0.00042491287,0.010091421,0.010091421
498.625,-110.36819,11,278,210.7625138759613,171698,0.0,5.651452,0.8416061103343964,0.00040864956,0.0072533977,0.0072533977
536.6,-110.43909,3,281,215.76005005836487,174966,0.0,5.6492558,0.8044751882553101,0.00042226177,0.006295136,0.006295136
534.15,-109.701126,8,289,220.82280898094177,180141,0.0,5.651872,0.8064112961292267,0.00042144133,0.010302044,0.010302044
451.675,-108.57045,14,303,225.97817254066467,184161,0.0,5.6516285,0.8430648446083069,0.0004362777,0.0064279535,0.0064279535
452.425,-110.118126,6,309,230.97071814537048,187670,0.0,5.646956,0.8196919709444046,0.00048346556,0.008226819,0.008226819
493.875,-110.79246,6,315,236.0210394859314,191239,0.0,5.645834,0.8519752621650696,0.00040797945,0.008071036,0.008071036
493.475,-110.65836,7,322,241.0894856452942,196305,0.0,5.645589,0.8495707660913467,0.0004271805,0.010267692,0.010267692
493.075,-110.08018,9,331,246.1676948070526,200032,0.0,5.6452465,0.8741715103387833,0.00047860964,0.007914246,0.007914246
493.075,-110.17769,11,342,251.2816140651703,203828,0.0,5.648189,0.8796635344624519,0.00039335428,0.008088352,0.008088352
530.6,-108.79246,7,349,256.34040927886963,208894,0.0,5.648262,0.8932833448052406,0.00040093175,0.007652456,0.007652456
528.95,-108.90531,5,354,261.369681596756,212294,0.0,5.6476846,0.8998556360602379,0.0004501752,0.008258497,0.008258497
566.525,-108.6356,6,360,266.40559554100037,215766,0.0,5.6474433,0.7886625081300735,0.0004304792,0.010259786,0.010259786
490.65,-108.20671,11,371,271.483206987381,219658,0.0,5.6464887,0.8801621049642563,0.00044768988,0.009034288,0.009034288
528.325,-107.99162,7,378,276.5200548171997,224678,0.0,5.64535,0.8951844051480293,0.00043537183,0.010271868,0.010271868
569.825,-108.18447,6,384,281.57715702056885,228291,0.0,5.643327,0.8656089156866074,0.0004038489,0.011051495,0.011051495
460.95,-108.86117,12,396,286.69577836990356,232379,0.0,5.6446123,0.895522378385067,0.00042380765,0.008107002,0.008107002
536.575,-108.421486,4,400,291.7077133655548,237229,0.0,5.6414266,0.9169886708259583,0.00038378238,0.010290289,0.010290289
574.3,-108.62844,3,403,296.70309805870056,240498,0.0,5.637716,0.9246421903371811,0.00038921682,0.0070455587,0.0070455587
649.4,-108.726974,8,411,301.7682046890259,245634,0.0,5.634764,0.9207226857542992,0.00045509936,0.007773646,0.007773646
698.65,-109.206665,5,416,306.761146068573,249424,0.0,5.6377816,0.6720975339412689,0.0004189394,0.006843809,0.006843809
570.725,-112.70901,14,430,311.91116523742676,253083,0.0,5.6402993,0.9179376065731049,0.0004288911,0.00604513,0.00604513
643.275,-112.17647,5,435,316.94324922561646,258011,0.0,5.639318,0.9442443810403347,0.00044026333,0.011534109,0.011534109
643.05,-112.79326,4,439,321.96505665779114,261351,0.0,5.636316,0.9215473532676697,0.0003930629,0.0077096554,0.0077096554
598.725,-115.71637,5,444,327.01870799064636,266047,0.0,5.636637,0.9113957211375237,0.00036929053,0.008001475,0.008001475
561.5,-116.05159,9,453,332.05017495155334,269750,0.0,5.635173,0.8982707560062408,0.00045233115,0.008272591,0.008272591
589.925,-114.662155,3,456,337.0088486671448,273021,0.0,5.630941,0.9262607470154762,0.00047043117,0.011962377,0.011962377
640.75,-112.62041,4,460,342.0338234901428,277874,0.0,5.625799,0.8569294512271881,0.0005017765,0.0064663654,0.0064663654
714.1,-112.027565,4,464,347.03221821784973,281192,0.0,5.623113,0.9172307029366493,0.0003468918,0.00972526,0.00972526
789.65,-112.2793,7,471,352.067839384079,286269,0.0,5.6228843,0.9476715102791786,0.000442757,0.009157156,0.009157156
711.825,-111.79331,8,479,357.1481273174286,289824,0.0,5.6183915,0.9476062096655369,0.00041650975,0.0068734493,0.0068734493
680.45,-109.642166,6,485,362.19640922546387,294865,0.0,5.617605,0.9456921815872192,0.00039609254,0.008951792,0.008951792
679.15,-109.605576,10,495,367.2705991268158,298587,0.0,5.618586,0.9420554786920547,0.0003924763,0.00842392,0.00842392
679.425,-109.45654,3,498,372.27184319496155,301851,0.0,5.614344,0.8932260200381279,0.00041048217,0.009647454,0.009647454
642.9,-109.182045,6,504,377.3252205848694,306908,0.0,5.609554,0.94377226755023,0.00044572266,0.0072330707,0.0072330707
644.35,-109.190384,6,510,382.3559556007385,310443,0.0,5.6064467,0.9561399780213833,0.00045043704,0.005853283,0.005853283
608.45,-108.95769,9,519,387.423535823822,314162,0.0,5.6080885,0.8743294775485992,0.0004357327,0.008126026,0.008126026
608.625,-108.43252,7,526,392.48209619522095,319276,0.0,5.6078396,0.90604667365551,0.00040131796,0.007844119,0.007844119
647.525,-108.095825,2,528,397.4398846626282,322476,0.0,5.5952353,0.016916334629058838,0.00044422378,0.007727771,0.007727771
651.85,-108.79307,8,536,402.5021343231201,326261,0.0,5.5952845,0.8341812640428543,0.0004621931,0.006198342,0.006198342
534.775,-109.17013,12,548,407.6231122016907,331635,0.0,5.5955286,0.9514131620526314,0.00042501808,0.010372263,0.010372263
534.425,-108.95095,8,556,412.70207023620605,335289,0.0,5.5973306,0.9372659549117088,0.00042541174,0.009260863,0.009260863
573.275,-109.79114,4,560,417.7287337779999,338693,0.0,5.590643,0.9554731920361519,0.0004227006,0.00855816,0.00855816
497.1,-110.67405,10,570,422.81694507598877,344021,0.0,5.5944657,0.9398703388869762,0.0004683745,0.0075901365,0.0075901365
532.375,-110.283646,4,574,427.8538522720337,347413,0.0,5.587629,0.9222030937671661,0.0004461066,0.007490563,0.007490563
533.95,-109.85272,5,579,432.85657477378845,350874,0.0,5.583823,0.9614904522895813,0.0004141716,0.0095382035,0.0095382035
611.05,-109.2155,8,587,437.90273356437683,356029,0.0,5.5837398,0.9565956108272076,0.0004433599,0.009400588,0.009400588
649.85,-108.763,2,589,442.89054107666016,359229,0.0,5.574393,-0.41730260848999023,0.00048437598,0.007821128,0.007821128
725.8,-107.49805,6,595,447.9151313304901,364252,0.0,5.570719,0.9199173822999,0.00041517185,0.0074275923,0.0074275923
648.975,-106.473694,7,602,452.9570722579956,367852,0.0,5.569418,0.9488587491214275,0.0004915061,0.013330717,0.013330717
724.9,-105.75012,4,606,457.95332050323486,372694,0.0,5.5693374,0.7974716424942017,0.0003970529,0.012036812,0.012036812
606.125,-106.657425,14,620,463.0917422771454,376719,0.0,5.5707307,0.9404329657554626,0.00044789328,0.007443183,0.007443183
683.4,-105.97439,2,622,468.0670976638794,379919,0.0,5.5634556,-0.15702199935913086,0.0005055847,0.0079544075,0.0079544075
721.1,-105.93125,4,626,473.10667181015015,384793,0.0,5.558909,0.9655023440718651,0.00047318955,0.009255784,0.009255784
720.6,-105.633255,3,629,478.12279200553894,388053,0.0,5.5556684,0.9626701697707176,0.0004500788,0.00867932,0.00867932
682.55,-106.81053,7,636,483.2098000049591,393154,0.0,5.5556645,0.9642044082283974,0.0004768495,0.0107108485,0.0107108485
720.65,-106.38576,3,639,488.22376012802124,396430,0.0,5.5541325,0.9507841765880585,0.00042475824,0.009582013,0.009582013
705.9,-109.55504,13,652,493.3940978050232,401339,0.0,5.5506206,0.9739122651517391,0.00046962866,0.0073005664,0.0073005664
781.475,-108.22444,4,656,498.4100480079651,404664,0.0,5.5491395,0.9673834145069122,0.00039126552,0.011032036,0.011032036
746.25,-108.39928,5,661,503.4187276363373,408169,0.0,5.5468917,0.9391744397580624,0.00044490566,0.010732206,0.010732206
595.875,-109.414246,9,670,508.4908378124237,413488,0.0,5.54647,0.9550226330757141,0.00046364922,0.007123977,0.007123977
634.525,-108.04224,5,675,513.5161263942719,416935,0.0,5.5453925,0.9439767859876156,0.0004758753,0.008369852,0.008369852
596.75,-107.813065,4,679,518.5135915279388,420300,0.0,5.5432806,0.9496840126812458,0.00045715284,0.010272777,0.010272777
673.55,-106.305176,6,685,523.5535731315613,425307,0.0,5.5429635,0.9641565941274166,0.0004668341,0.010962499,0.010962499
726.425,-103.742165,2,687,528.5416991710663,428507,0.0,5.5287876,-0.15403211116790771,0.00047564076,0.0076155504,0.0076155504
725.05,-103.04112,8,695,533.5989990234375,433608,0.0,5.528055,0.9772349130362272,0.00042667164,0.0077217706,0.0077217706
722.775,-103.55957,6,701,538.6246039867401,437080,0.0,5.52752,0.9834600612521172,0.0003912623,0.007607134,0.007607134
760.975,-103.363846,5,706,543.6465365886688,442083,0.0,5.522443,0.9744752943515778,0.0004065466,0.009674229,0.009674229
760.275,-103.10759,5,711,548.6587028503418,445499,0.0,5.5203342,0.9626420736312866,0.0004590319,0.010115895,0.010115895
835.475,-102.668655,4,715,553.7443432807922,450354,0.0,5.5197797,0.9292222335934639,0.0004865384,0.011334795,0.011334795
835.0,-102.89968,3,718,558.7412045001984,453613,0.0,5.5195255,0.8268330842256546,0.0003737572,0.012747411,0.012747411
835.1,-103.02083,7,725,563.7917032241821,458711,0.0,5.5128727,0.9676588326692581,0.00047120912,0.008075733,0.008075733
722.0,-105.3972,8,733,568.8701050281525,462386,0.0,5.5045676,0.9488357119262218,0.00046586164,0.005080396,0.005080396
799.45,-104.60437,2,735,573.8596911430359,465586,0.0,5.4902134,0.23532211780548096,0.0004805668,0.0085546225,0.0085546225
876.525,-103.142624,5,740,578.8646392822266,470541,0.0,5.48275,0.9666919261217117,0.00047002186,0.0086302385,0.0086302385
876.525,-103.16414,2,742,583.8001925945282,473741,0.0,5.468574,0.32512062788009644,0.0004839113,0.008486033,0.008486033
760.05,-103.286415,11,753,588.912841796875,479101,0.0,5.46233,0.9568930566310883,0.0004759354,0.008420944,0.008420944
798.675,-102.77743,2,755,593.9150879383087,482301,0.0,5.453285,-0.9529554843902588,0.00048001405,0.007669724,0.007669724
798.9,-102.34593,4,759,598.8931534290314,487169,0.0,5.444512,0.9803129974752665,0.00041734357,0.010029094,0.010029094
837.9,-101.88474,4,763,603.9091329574585,490551,0.0,5.438876,0.9641348905861378,0.0004512531,0.007497369,0.007497369
873.325,-100.6183,7,770,608.923668384552,494075,0.0,5.436528,0.9381606690585613,0.00047664094,0.00949681,0.00949681
758.8,-101.55653,8,778,613.9636950492859,499220,0.0,5.435321,0.9794139321893454,0.00046334293,0.0101739485,0.0101739485
684.825,-102.40791,7,785,619.0045402050018,502855,0.0,5.4392076,0.8805767670273781,0.00044959382,0.007263319,0.007263319
687.05,-102.956505,5,790,623.9962832927704,506346,0.0,5.4347253,0.9794360436499119,0.00046154342,0.008687948,0.008687948
801.125,-102.20645,3,793,628.9719655513763,511146,0.0,5.4252877,-1.59537672996521,0.00045191948,0.008219253,0.008219253
685.1,-103.364525,6,799,633.9957594871521,514573,0.0,5.4248033,0.9803467448800802,0.000448803,0.008351799,0.008351799
721.875,-102.984375,4,803,638.9937133789062,519426,0.0,5.4174848,0.9785107783973217,0.00042674667,0.009065999,0.009065999
798.4,-102.006775,3,806,643.9782860279083,524226,0.0,5.410179,0.09149408340454102,0.0004974569,0.009001682,0.009001682
836.575,-101.61936,2,808,648.9460141658783,527426,0.0,5.3949504,0.22090762853622437,0.00049104716,0.008975551,0.008975551
801.25,-102.01405,8,816,653.9871580600739,531133,0.0,5.3857193,0.9703188370913267,0.00046933035,0.008291361,0.008291361
877.825,-100.88048,3,819,658.9673068523407,535933,0.0,5.374773,-0.21653521060943604,0.0004900638,0.008316228,0.008316228
952.275,-99.81198,5,824,663.9744279384613,539346,0.0,5.369072,0.9407961703836918,0.0004666609,0.012994099,0.012994099
833.975,-99.88041,9,833,669.01970911026,544505,0.0,5.367013,0.9330961033701897,0.00046279212,0.009304096,0.009304096
873.825,-99.790886,3,836,673.9957616329193,547786,0.0,5.3627067,0.9682096168398857,0.00047631562,0.014304176,0.014304176
797.7,-99.838,8,844,679.049161195755,552934,0.0,5.3644285,0.9671888910233974,0.00046695245,0.008684273,0.008684273
683.475,-102.302216,8,852,684.096292257309,556628,0.0,5.362617,0.9468623548746109,0.00048276555,0.006552144,0.006552144
759.8,-101.04214,3,855,689.0573761463165,559925,0.0,5.3495398,0.9791719391942024,0.0004666149,0.008478995,0.008478995
687.175,-101.98213,8,863,694.0785098075867,565233,0.0,5.3447495,0.9561781361699104,0.00045649323,0.00872054,0.00872054
689.15,-102.271324,3,866,699.0584309101105,568553,0.0,5.336517,0.9811105821281672,0.0004278673,0.008826385,0.008826385
804.15,-99.99965,3,869,704.0086436271667,573353,0.0,5.33105,-0.6651738882064819,0.00045721067,0.014059159,0.014059159
842.575,-100.680115,2,871,709.0157082080841,576553,0.0,5.3264174,-0.542940616607666,0.00048369396,0.007279772,0.007279772
881.275,-100.15149,4,875,714.0205519199371,581437,0.0,5.324196,0.8367350846529007,0.00041601737,0.0177414,0.0177414
881.275,-99.972755,2,877,718.9590122699738,584637,0.0,5.3012743,0.276952862739563,0.0004952358,0.0069975555,0.0069975555
920.1,-99.05342,7,884,723.9714872837067,589738,0.0,5.298317,0.9815960004925728,0.00048531182,0.010925488,0.010925488
959.9,-98.95795,4,888,728.9620282649994,593156,0.0,5.2844243,0.9818876441568136,0.00047175033,0.007801391,0.007801391
1035.65,-96.03889,3,891,733.9194979667664,597956,0.0,5.267311,0.12332642078399658,0.00048330898,0.008365016,0.008365016
998.975,-96.71271,5,896,738.8988678455353,601484,0.0,5.2627172,0.9839718230068684,0.00045490148,0.009476215,0.009476215
1037.525,-95.63758,5,901,743.8684434890747,604909,0.0,5.258811,0.949592549353838,0.00044871925,0.009250922,0.009250922
1070.55,-94.479744,4,905,748.8356244564056,609775,0.0,5.2488546,0.9878539331257343,0.00043103832,0.0103228595,0.0103228595
1035.175,-95.02232,3,908,753.787713766098,613160,0.0,5.2438774,0.9018488824367523,0.00046762376,0.014047265,0.014047265
997.4,-93.63814,4,912,758.7350347042084,618049,0.0,5.233888,0.9804041255265474,0.00048830354,0.006929392,0.006929392
847.6,-96.67378,9,921,763.7643456459045,621925,0.0,5.2311306,0.9177916795015335,0.000480555,0.0068524037,0.0068524037
886.575,-96.333466,3,924,768.7426829338074,625201,0.0,5.2322006,0.7731870859861374,0.000474555,0.0074151885,0.0074151885
809.225,-98.09617,9,933,773.7795107364655,630587,0.0,5.2317643,0.9494248144328594,0.0004575993,0.0098358365,0.0098358365
770.925,-99.771194,4,937,778.7590687274933,633921,0.0,5.2307186,0.9685732312500477,0.00044107152,0.01045595,0.01045595
847.325,-98.118515,4,941,783.7213606834412,638802,0.0,5.224364,0.96123481169343,0.00046141277,0.011955637,0.011955637
810.225,-98.82947,4,945,788.6914451122284,642184,0.0,5.229985,0.8505769073963165,0.00048911956,0.0131815495,0.0131815495
845.6,-99.2574,3,948,793.6607675552368,646984,0.0,5.220384,0.08029502630233765,0.0005139598,0.0079976395,0.0079976395
883.375,-98.64902,2,950,798.6125316619873,650184,0.0,5.2064495,0.12142205238342285,0.00049983687,0.007899044,0.007899044
880.85,-98.57301,4,954,803.5676786899567,655079,0.0,5.2002187,0.8449693471193314,0.00051794015,0.010654235,0.010654235
957.2,-98.76371,3,957,808.5260376930237,658378,0.0,5.200683,0.8258643299341202,0.000477074,0.024259621,0.024259621
919.35,-99.05879,7,964,813.5365359783173,661975,0.0,5.1965337,0.8671226650476456,0.0004930249,0.010199482,0.010199482
957.0,-97.478516,4,968,818.4918811321259,666820,0.0,5.1866956,0.9888851065188646,0.0004582586,0.012440993,0.012440993
1029.8,-96.411804,4,972,823.480503320694,671686,0.0,5.1761813,0.9808363448828459,0.00048890186,0.008110922,0.008110922
984.075,-99.39822,6,978,828.4622268676758,674884,0.0,5.179442,0.7997512519359589,0.0005152055,0.0054210653,0.0054210653
756.2,-103.48454,11,989,833.5087468624115,678832,0.0,5.185304,0.9264686182141304,0.00046713877,0.007129689,0.007129689
757.7,-104.38279,4,993,838.4786987304688,683787,0.0,5.185053,0.7227835357189178,0.0004594858,0.012512021,0.012512021
680.725,-104.234535,6,999,843.4584486484528,687280,0.0,5.185619,0.9745692573487759,0.00045922393,0.010023039,0.010023039
717.575,-103.40874,5,1004,848.4228026866913,690678,0.0,5.1795363,0.9410530626773834,0.00051959365,0.013926339,0.013926339
565.925,-106.76577,9,1013,853.489470243454,695923,0.0,5.179124,0.9648947790265083,0.00046869472,0.009331868,0.009331868
642.325,-105.40946,2,1015,858.4327125549316,699123,0.0,5.173513,-4.414722919464111,0.00045984634,0.0069353124,0.0069353124
651.05,-103.19389,8,1023,863.4542419910431,704371,0.0,5.1681194,0.9720119517296553,0.0004732448,0.008119339,0.008119339
725.025,-102.88872,5,1028,868.4267370700836,707775,0.0,5.163913,0.9591771624982357,0.00046713278,0.010195505,0.010195505
646.45,-104.243286,6,1034,873.4049844741821,711245,0.0,5.159739,0.9548252336680889,0.00043558056,0.010565871,0.010565871
689.875,-106.32402,8,1042,878.423586845398,716607,0.0,5.15681,0.9665339216589928,0.00046939854,0.008174654,0.008174654
690.775,-105.799095,3,1045,883.3647208213806,719909,0.0,5.146147,0.9869514470919967,0.00047807358,0.0074595846,0.0074595846
691.35,-106.469505,7,1052,888.3730733394623,723514,0.0,5.1443067,0.9866953054443002,0.0004628118,0.007999066,0.007999066
690.725,-105.95766,5,1057,893.3114023208618,728426,0.0,5.142827,0.984420015476644,0.00044412754,0.00864137,0.00864137
686.625,-105.710915,5,1062,898.2697987556458,731779,0.0,5.137057,0.9829956032335758,0.00047683856,0.010200122,0.010200122
725.625,-103.5011,6,1068,903.2351188659668,736800,0.0,5.128442,0.9054339900612831,0.00044579935,0.011135349,0.011135349
725.425,-103.00812,3,1071,908.1657195091248,740051,0.0,5.128513,0.9344031438231468,0.00041445723,0.009499714,0.009499714
803.525,-101.03983,4,1075,913.1300842761993,744986,0.0,5.127025,0.7718147486448288,0.0004855649,0.0058964463,0.0058964463
879.375,-99.5568,2,1077,918.0517673492432,748186,0.0,5.1091504,0.12234872579574585,0.00049614604,0.007603227,0.007603227
951.125,-96.80089,4,1081,922.9877133369446,753052,0.0,5.102123,0.9850208964198828,0.00047822582,0.0148709165,0.0148709165
913.625,-96.142586,3,1084,927.8809492588043,756352,0.0,5.099776,0.9813007395714521,0.00045550187,0.010036987,0.010036987
914.3,-94.83486,10,1094,932.8927686214447,761738,0.0,5.101489,0.9900022093206644,0.00042935065,0.008775011,0.008775011
915.175,-95.13356,3,1097,937.7869892120361,765033,0.0,5.1007347,0.9748505968600512,0.00048490742,0.010398471,0.010398471
955.575,-95.33685,5,1102,942.7404475212097,770002,0.0,5.095453,0.9228997528553009,0.0004727884,0.005193815,0.005193815
956.05,-96.32699,4,1106,947.7160415649414,773364,0.0,5.090094,0.9742479380220175,0.0004682027,0.0071846945,0.0071846945
955.525,-96.282715,4,1110,952.652800321579,778221,0.0,5.0835915,0.9844735562801361,0.00041321688,0.012723789,0.012723789
956.55,-96.81575,3,1113,957.5943088531494,781513,0.0,5.0820117,0.9386502504348755,0.00046988224,0.0113296835,0.0113296835
879.375,-98.80479,5,1118,962.5193154811859,784961,0.0,5.0851135,0.9498835131525993,0.00047217717,0.009569978,0.009569978
878.75,-99.03151,5,1123,967.4753909111023,789902,0.0,5.079029,0.9849282689392567,0.0004917965,0.011439757,0.011439757
878.75,-99.38752,2,1125,972.3700342178345,793102,0.0,5.064771,0.2080891728401184,0.00048542354,0.0065175765,0.0065175765
954.0,-96.68465,6,1131,977.3276011943817,798126,0.0,5.0589867,0.9876788919791579,0.0004526834,0.010671776,0.010671776
991.15,-95.2069,3,1134,982.2023828029633,801384,0.0,5.0532966,0.9516596570611,0.00049617,0.016542576,0.016542576
951.625,-95.06584,6,1140,987.1447403430939,806386,0.0,5.045899,0.9951490014791489,0.000520022,0.010448916,0.010448916
914.2,-94.528305,5,1145,992.0870161056519,809826,0.0,5.045258,0.9847183832898736,0.0004807983,0.009588268,0.009588268
951.55,-94.27565,3,1148,996.9906363487244,814626,0.0,5.0375056,-1.193436622619629,0.0004904601,0.0051978775,0.0051978775
912.025,-93.60893,5,1153,1001.9101042747498,817994,0.0,5.028565,0.9866783814504743,0.0004989579,0.008337585,0.008337585
950.425,-92.4624,5,1158,1006.8515167236328,822978,0.0,5.0271955,0.9819684084504843,0.0005081036,0.009946007,0.009946007
912.775,-93.40408,4,1162,1011.779066324234,826360,0.0,5.0206776,0.9515279494225979,0.00049958547,0.009000209,0.009000209
912.8,-95.60005,4,1166,1016.7497227191925,831214,0.0,5.0158877,0.8366327434778214,0.00047437137,0.010646889,0.010646889
950.375,-95.46916,3,1169,1021.6677012443542,834495,0.0,5.011255,0.9579951800405979,0.00047589297,0.006140114,0.006140114
912.45,-98.19458,6,1175,1026.6163682937622,839482,0.0,5.0104194,0.9869352011010051,0.00047870702,0.011386532,0.011386532
912.775,-97.98558,3,1178,1031.4826490879059,842760,0.0,5.006757,0.9878492262214422,0.00048979145,0.0102290865,0.0102290865
951.35,-98.08055,5,1183,1036.4307928085327,847726,0.0,4.998027,0.9895616909489036,0.00048573152,0.007032203,0.007032203
1027.5,-96.27854,2,1185,1041.3310713768005,850926,0.0,4.9949694,0.12062221765518188,0.00048695016,0.008532591,0.008532591
1027.5,-96.48667,3,1188,1046.2320346832275,855726,0.0,4.9880366,0.06268477439880371,0.00047961232,0.0077403635,0.0077403635
1027.725,-98.703674,4,1192,1051.1745891571045,859046,0.0,4.9870405,0.981382492929697,0.0004453296,0.010186008,0.010186008
1029.05,-98.5823,5,1197,1056.0961661338806,864036,0.0,4.983661,0.9861085722222924,0.00046742917,0.009105738,0.009105738
1066.9,-97.162636,3,1200,1060.9841911792755,867329,0.0,4.9716997,0.9856584146618843,0.00048189366,0.01022899,0.01022899
1029.65,-97.41842,6,1206,1065.9473559856415,872400,0.0,4.971356,0.9680521637201309,0.0004734487,0.0088392515,0.0088392515
1029.225,-96.438736,3,1209,1070.8350200653076,875664,0.0,4.96836,0.985718397423625,0.0004213354,0.020681547,0.020681547
1068.425,-97.56347,4,1213,1075.7909967899323,880559,0.0,4.9683595,0.9694711342453957,0.00047250115,0.007357701,0.007357701
1106.925,-95.388626,2,1215,1080.6460707187653,883759,0.0,4.955487,0.34114664793014526,0.0005021266,0.0071815834,0.0071815834
1069.475,-96.55498,5,1220,1085.5463843345642,888739,0.0,4.9443355,0.990025956183672,0.00047116715,0.008621424,0.008621424
917.15,-97.48234,8,1228,1090.5063722133636,892412,0.0,4.9485607,0.9654422141611576,0.00046595896,0.0076749306,0.0076749306
