approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0012578273,0.0,259.11,-55.23594241000001,0.09438598155975342,537,47,1.1788448,-0.0041445657,192512,222.52806735038757,192512,104.30149
0.002239807,0.0,273.51,-56.98634742000001,0.0402180552482605,690,48,1.0815908,-0.004227205,196608,228.46465635299683,196608,103.073235
0.0014316997,0.0,290.19,-46.063684730000006,-0.01406717300415039,568,49,1.1111968,-0.000664979,200704,235.6649248600006,200704,108.240364
0.0005843347,0.0,303.9,-38.36205674000001,0.00488889217376709,634,50,1.047603,-0.0017498478,204800,242.12417340278625,204800,115.90054
0.0026233445,6.1035156e-05,307.87,-35.69392009999999,0.010873258113861084,703,51,1.0140626,-0.0033805354,208896,247.9469268321991,208896,130.36253
0.0010378893,0.0,315.13,-33.9337675,0.08648395538330078,696,52,1.0325887,-0.0018168768,212992,253.82610940933228,212992,111.934555
0.00053873734,0.0,344.52,-34.63183604,-0.04698479175567627,562,53,0.9698632,-0.0009757716,217088,261.10838985443115,217088,95.628525
0.0010437814,0.0,371.37,-31.97863909,0.0009060502052307129,513,54,0.9259714,-0.0014150306,221184,269.08833360671997,221184,102.098656
0.0012458221,0.0,365.64,-36.826398669999996,0.02269911766052246,596,55,1.0100869,-0.0024107732,225280,275.9513614177704,225280,78.62045
0.002370885,0.0,370.02,-40.261133640000004,-0.0647667646408081,583,56,0.9793732,-0.00042714892,229376,282.96937227249146,229376,104.66858
0.0022331877,0.001159668,402.3,-41.77678554,-0.06622719764709473,558,57,0.9427163,-0.002704963,233472,290.3060278892517,233472,103.4173
0.0042086765,0.005065918,422.33,-37.61467554,-0.03883862495422363,512,58,0.95363796,-0.001973908,237568,298.29255652427673,237568,87.88751
0.00066998135,0.0,436.96,-37.04179894,-0.02409815788269043,531,59,0.989407,-0.00014150911,241664,305.992582321167,241664,59.829437
0.0036766746,0.0,432.23,-35.83575158,0.027997970581054688,527,60,0.95372486,-0.002750117,245760,313.752596616745,245760,67.478966
0.002574507,0.0,444.37,-38.05402823,-0.009366393089294434,591,61,0.9218139,-0.0016097315,249856,320.67508816719055,249856,92.66362
0.0025689988,0.0016479492,456.41,-40.07467333,0.006732583045959473,585,62,0.8861877,-0.0025073558,253952,327.6657886505127,253952,89.778694
0.0033802819,0.0007324219,474.96,-36.14496688,0.021563351154327393,573,63,0.88240826,-0.0024813837,258048,334.80863761901855,258048,98.91292
0.0010604921,0.0,499.55,-36.61008303,0.01663374900817871,526,64,0.9807255,-0.0009777641,262144,342.595654964447,262144,46.674404
0.013711056,0.028442383,496.01,-36.88580559,0.004303932189941406,553,65,0.9183243,-0.004926226,266240,349.992623090744,266240,75.55583
0.0033434085,0.00061035156,490.2,-38.8419677,0.01022803783416748,585,66,0.88418084,-0.0019984408,270336,356.99188232421875,270336,80.727554
0.0061402284,0.0037841797,502.57,-36.15016471999999,-0.018672585487365723,454,67,0.8716718,-0.003205256,274432,365.9991455078125,274432,39.911644
0.0048369514,0.00079345703,525.4,-39.26870015,-0.02431964874267578,498,68,0.82996994,-0.0017309063,278528,374.21635699272156,278528,73.29892
0.009957041,0.025512695,544.72,-42.05060529,-0.016889572143554688,489,69,0.9473655,-0.005972724,282624,382.5928671360016,282624,69.28402
0.0006847972,0.0,550.76,-36.663573819999996,0.002696096897125244,452,70,0.8844253,-0.0008800356,286720,391.6490304470062,286720,29.75618
0.004257937,0.0005493164,567.86,-28.501473509999993,-0.001154780387878418,474,71,0.85501814,-0.0021080356,290816,400.28445172309875,290816,42.781105
0.0029531387,0.0021362305,582.1,-30.840314179999996,-0.0180513858795166,424,72,0.958802,-0.0026941632,294912,409.9251182079315,294912,31.648684
0.00094308355,0.0,581.03,-33.586832140000006,0.0005806684494018555,425,73,0.87780285,-0.00029871822,299008,419.55594515800476,299008,50.048363
0.001599292,0.0,601.2,-34.867194350000005,-0.004764199256896973,390,74,0.86954045,-0.0016818999,303104,430.043692111969,303104,40.211258
0.0023221397,0.0,629.68,-31.0663933,-0.009980201721191406,422,75,0.7953817,-0.0023175683,307200,439.73403453826904,307200,38.066605
0.004134401,0.00030517578,632.54,-35.13830775,-0.0023952722549438477,395,76,0.90586394,-0.003931453,311296,450.08089232444763,311296,29.098791
0.012890788,0.024414062,659.18,-38.91343982,-0.0022072792053222656,379,77,1.004589,-0.006601537,315392,460.8650150299072,315392,20.794424
0.0027809488,0.0,683.41,-30.16711271,-0.007670044898986816,383,78,0.88885325,-0.00096326834,319488,471.54970049858093,319488,42.88252
0.007091218,0.0049438477,702.32,-27.000703560000005,-0.0026171207427978516,420,79,0.767192,-0.004003381,323584,481.2828803062439,323584,26.40073
0.0028703823,0.0,722.69,-28.506032200000003,0.0012989044189453125,415,80,0.8648746,0.0010358198,327680,491.144095659256,327680,27.248955
0.017018389,0.03265381,741.79,-35.51151907,0.0015529394149780273,343,81,1.0145694,-0.00837748,331776,503.0724000930786,331776,16.238558
0.010299139,0.014221191,770.08,-37.960229250000005,-0.0036388635635375977,351,82,0.9862195,-0.0029594416,335872,514.7105798721313,335872,13.347382
0.014566924,0.060546875,778.49,-41.55010827,-0.008671402931213379,423,83,0.9820134,-0.007123721,339968,524.3745245933533,339968,11.620323
0.0030089237,0.0005493164,800.94,-44.133911420000004,-0.0022846460342407227,347,84,0.9518187,-0.0040693013,344064,536.1636462211609,344064,13.797312
0.019499294,0.07318115,824.35,-46.08025236,8.165836334228516e-05,371,85,0.9869945,-0.0062512476,348160,547.184360742569,348160,10.040818
0.01811873,0.048706055,842.93,-44.922491680000014,0.001444399356842041,395,86,1.0400702,-0.007679416,352256,557.5539126396179,352256,9.073245
0.006601527,0.003540039,864.94,-47.53848243,-0.00045609474182128906,403,87,0.92616916,-0.0044652484,356352,567.7107908725739,356352,9.170607
0.0039959014,0.00018310547,879.39,-48.73031714,0.0016622543334960938,407,88,0.9590697,-0.00039468554,360448,577.7703030109406,360448,8.168824
0.012711148,0.03314209,885.91,-52.66757341,0.0006932616233825684,429,89,0.97604644,-0.0034929658,364544,587.3183650970459,364544,10.287839
0.011448006,0.047912598,903.35,-53.49235177999999,0.003893613815307617,395,90,0.9917523,-0.0061346428,368640,597.6855616569519,368640,6.919222
0.0055590165,0.0004272461,920.21,-55.161326249999995,0.0029212236404418945,368,91,0.9154605,-0.0020246964,372736,608.789032459259,372736,6.566619
0.0100927735,0.03857422,932.34,-56.041684280000005,0.0035458803176879883,395,92,0.9576807,-0.0053496873,376832,619.1348321437836,376832,7.3951235
0.013121762,0.023376465,932.34,-63.19761876,0.00248873233795166,417,93,0.9033443,-0.0025042896,380928,628.9513800144196,380928,6.983143
0.024287017,0.07232666,943.46,-67.26130606,0.004396021366119385,404,94,1.039095,-0.008147195,385024,639.0893836021423,385024,8.184125
0.014741444,0.024658203,945.01,-69.14575486,0.00484699010848999,351,95,0.8692816,-0.003251348,389120,650.7558701038361,389120,6.5753183
0.013784768,0.039978027,950.02,-75.98739443000001,0.002699911594390869,367,96,1.0116931,-0.0048970203,393216,661.8871507644653,393216,6.198404
0.0020919335,0.0,967.38,-76.67483396000002,0.009533524513244629,388,97,0.9622242,-0.0008126595,397312,672.4404392242432,397312,6.2233863
0.0038153103,0.0015869141,973.88,-81.02300492000002,0.008888483047485352,386,98,0.9823712,-0.0015134832,401408,683.0341989994049,401408,6.674933
0.0241664,0.0692749,978.56,-86.44911597000001,0.010479629039764404,340,99,0.856544,-0.005554693,405504,695.0508816242218,405504,5.6653957
0.004492418,0.00018310547,986.25,-84.93115857000001,0.008853018283843994,365,100,0.9791124,0.00020418013,409600,706.2481482028961,409600,5.376945
0.0049883225,6.1035156e-05,986.25,-82.08124731999999,0.010272502899169922,396,101,0.903105,-0.0017906721,413696,716.5707004070282,413696,8.75012
0.0014728063,0.0,994.4,-86.51013341,0.013008415699005127,330,102,0.9235247,8.0777885e-05,417792,728.978287935257,417792,4.6604
0.0010457805,0.0,995.77,-91.25335096,0.007239818572998047,324,103,0.91258204,-0.00089650415,421888,741.6058821678162,421888,6.002374
0.016194034,0.04272461,996.11,-97.30517905999997,0.007401168346405029,366,104,0.983741,-0.0030854116,425984,752.787725687027,425984,5.7911205
0.009510593,0.0013427734,1000.0,-95.68197828000001,0.01409059762954712,344,105,0.8800307,-0.0016267847,430080,764.6855974197388,430080,4.992089
0.0123863565,0.043701172,1000.0,-95.77418419,0.004320263862609863,392,106,0.98331374,-0.0031411827,434176,775.1256711483002,434176,7.480997
0.015053166,0.023132324,1000.0,-96.35471346000003,0.01083362102508545,349,107,0.86157477,-0.0034419408,438272,786.8337788581848,438272,5.501091
0.018861486,0.04345703,1000.0,-96.56671176999998,0.013157308101654053,377,108,1.0088925,-0.0052083433,442368,797.6856575012207,442368,4.9259677
0.0012290638,0.0,1000.0,-97.04781351,0.014487266540527344,374,109,0.88866484,-0.00031018074,446464,808.6148979663849,446464,5.3480954
0.006186679,0.013305664,1000.0,-97.74583966,0.009108960628509521,401,110,0.91826445,-0.0021574,450560,818.8261289596558,450560,5.1285396
0.004536747,0.006225586,1000.0,-99.02080674000003,0.01019221544265747,387,111,0.937095,-0.0019448102,454656,829.4074866771698,454656,6.1850696
0.007794683,0.023986816,1000.0,-100.14396161999998,0.012646973133087158,428,112,0.9262204,-0.0029196613,458752,838.9575264453888,458752,5.759791
0.007972995,0.009338379,1000.0,-98.81222249999999,0.01487267017364502,403,113,0.9522585,-0.0026899162,462848,849.0998628139496,462848,6.2510037
0.007959588,0.008361816,1000.0,-99.13520754000001,0.00799417495727539,406,114,0.8936669,-0.0013194636,466944,859.1705696582794,466944,9.280052
0.0010652265,0.0,1000.0,-100.01488267,0.014495909214019775,410,115,0.9268814,-0.00036901812,471040,869.138769865036,471040,3.9112747
0.0011715781,0.0,1000.0,-99.26522851999998,0.019744873046875,351,116,0.90887165,-0.00063319184,475136,880.802845954895,475136,6.3292727
0.002654906,0.00024414062,1000.0,-98.42078625999999,0.019326984882354736,337,117,0.8788128,-0.0009779488,479232,892.9392349720001,479232,6.509183
0.006367714,6.1035156e-05,1000.0,-98.77775183999998,0.018954932689666748,411,118,0.87745035,0.00021979515,483328,902.8823156356812,483328,4.5110564
0.009203346,0.029846191,1000.0,-99.02924551999999,0.005903840065002441,397,119,0.9329595,-0.00249801,487424,913.1904921531677,487424,7.729341
0.008249814,0.013549805,1000.0,-99.33366366999999,0.01102381944656372,362,120,0.8827384,-0.0025892449,491520,924.4790689945221,491520,3.8038652
0.0024990733,0.0009765625,1000.0,-97.79613081,0.0100020170211792,365,121,0.9141236,-0.002078937,495616,935.6765875816345,495616,5.8493576
0.017307984,0.041625977,1000.0,-98.23580213,0.014179766178131104,405,122,0.8455032,-0.0030600114,499712,945.7813141345978,499712,5.9854064
0.0023031838,0.0008544922,1000.0,-99.70885813999999,0.00970911979675293,377,123,0.8991854,-0.0013869747,503808,956.6369760036469,503808,5.8369737
0.007282948,0.010192871,1000.0,-101.34410632,0.011442720890045166,387,124,0.84926116,-0.0015594823,507904,967.2119269371033,507904,4.5270147
0.008336864,0.023986816,1000.0,-102.08857257,0.014801084995269775,383,125,0.918952,-0.0035358728,512000,977.8871746063232,512000,4.9841695
0.0037986112,0.0060424805,1000.0,-103.33985054999998,0.006957948207855225,356,126,0.90294963,-0.0011041858,516096,989.3909463882446,516096,7.629687
0.011040823,0.016601562,1000.0,-101.88050918,0.01650846004486084,328,127,0.9327384,-0.0014288935,520192,1001.8520896434784,520192,7.5603666
0.019668616,0.05670166,1000.0,-99.30165525000001,0.030309677124023438,400,128,0.7832517,-0.0072696344,524288,1012.0850267410278,524288,5.08037
0.0030120409,0.0,1000.0,-98.81526968999998,0.007713913917541504,356,129,0.9215088,-0.0005792203,528384,1023.5732941627502,528384,5.097051
0.005447806,0.0056152344,1000.0,-99.02327025999999,0.018008947372436523,362,130,0.86588264,-0.0015512137,532480,1034.8616662025452,532480,3.8117776
0.0013623445,6.1035156e-05,1000.0,-99.18036113,0.013336896896362305,376,131,0.8944719,-0.00034294042,536576,1045.728930234909,536576,5.475498
0.011910656,0.025268555,1000.0,-99.21514067,0.017281830310821533,455,132,0.930763,-0.0030813806,540672,1054.7312059402466,540672,6.836779
0.0071082255,0.008056641,1000.0,-99.34096339,0.019984126091003418,385,133,0.84127796,-0.0012591991,544768,1065.350567817688,544768,5.263982
0.0005782632,0.0,1000.0,-99.21931204999997,0.025684773921966553,399,134,0.8748801,-0.00043369073,548864,1075.594711303711,548864,4.9890146
0.0024677936,6.1035156e-05,1000.0,-99.12085175,0.025934696197509766,399,135,0.8617826,-0.0008321393,552960,1085.8414120674133,552960,5.677054
0.0032521405,0.0048828125,1000.0,-99.66118619999999,0.024766385555267334,363,136,0.8827689,-0.0013792973,557056,1097.1060121059418,557056,5.010778
0.0042808885,0.005859375,1000.0,-100.54347514000001,0.007645666599273682,363,137,0.89146084,-0.0014651637,561152,1108.365234375,561152,4.785282
0.006575125,0.009094238,1000.0,-100.68954813999999,0.026507914066314697,405,138,0.82681155,-0.0019932962,565248,1118.4570631980896,565248,5.4197683
0.0074392166,0.009521484,1000.0,-100.35813750000001,0.029753029346466064,470,139,0.899104,-0.0016459981,569344,1127.158962726593,569344,5.6940985
0.0036574039,0.0018310547,1000.0,-100.13316537,0.015933871269226074,473,140,0.856221,-0.0008426576,573440,1135.8035190105438,573440,6.365012
0.001867952,0.0,1000.0,-100.86866103,0.020394086837768555,398,141,0.8363543,-0.0008710483,577536,1146.0851755142212,577536,3.4673629
0.0014050414,0.00012207031,1000.0,-102.19525255,0.030077695846557617,356,142,0.861249,-0.0010461127,581632,1157.5763027668,581632,5.0909977
0.0016989601,0.00018310547,1000.0,-100.84151302999999,0.022642970085144043,414,143,0.8351005,-0.0009123386,585728,1167.4633429050446,585728,6.713804
0.00025410924,0.0,1000.0,-100.64509308000001,0.013467550277709961,361,144,0.8634503,-0.00038474405,589824,1178.8101449012756,589824,6.113602
0.009481241,0.024291992,1000.0,-100.80986259000001,0.0168876051902771,354,145,0.9013334,-0.0021796091,593920,1190.3712184429169,593920,3.7182586
0.0046969955,0.010070801,1000.0,-100.93852145999999,0.029702425003051758,378,146,0.86722064,-0.0021691034,598016,1201.1931428909302,598016,5.110694
0.00025873413,0.0,1000.0,-98.84556464999997,0.04524582624435425,419,147,0.8319679,-0.0005104031,602112,1210.9487767219543,602112,7.7428055
0.0062357774,0.0063476562,1000.0,-97.82092608,0.04725348949432373,361,148,0.80765516,-0.0022449498,606208,1222.270856142044,606208,4.7705445
0.008238388,0.013366699,1000.0,-96.81674650000001,0.04918229579925537,408,149,0.79829395,-0.0010830315,610304,1232.3065872192383,610304,4.533704
0.0030996674,0.0028686523,1000.0,-97.4600249,0.017476677894592285,377,150,0.8464747,-0.00044846826,614400,1243.1582651138306,614400,5.567175
0.004341876,0.0021972656,1000.0,-97.77478237,0.0019884705543518066,353,151,0.8045743,-0.0014771542,618496,1254.7519171237946,618496,5.396741
0.0077948226,0.018554688,1000.0,-98.89084050999998,0.0103379487991333,388,152,0.86205447,-0.0012303863,622592,1265.2944946289062,622592,7.834323
0.00032415614,0.0,1000.0,-99.37096588999997,-0.0008231401443481445,355,153,0.8316227,-0.00046497438,626688,1276.8223855495453,626688,5.488274
0.005708794,0.00793457,1000.0,-98.95317894000002,0.027776002883911133,428,154,0.8764184,-0.0018323966,630784,1286.3835198879242,630784,6.613549
0.0063078706,0.016845703,1000.0,-98.03302702,0.01316845417022705,446,155,0.8693163,-0.0018784883,634880,1295.5641553401947,634880,5.3674297
0.0067353095,0.0016479492,1000.0,-97.71586412999999,0.03218609094619751,373,156,0.7977973,0.00026176617,638976,1306.531320810318,638976,3.159107
0.0027451396,0.0012817383,1000.0,-97.17399556999999,0.042189598083496094,424,157,0.8599649,-0.0010339599,643072,1316.1762635707855,643072,6.2341137
0.008247972,0.011230469,1000.0,-97.24134923999998,0.049769461154937744,327,158,0.8932665,-0.001209107,647168,1328.7028954029083,647168,3.9331765
0.0031351591,0.0031738281,1000.0,-95.96951579,0.06180441379547119,371,159,0.858811,-0.0014536997,651264,1339.721048116684,651264,5.6586523
0.0126918135,0.034118652,1000.0,-94.9061428,0.04101884365081787,451,160,0.81758523,-0.0032927636,655360,1348.7939760684967,655360,3.8421392
0.0047544334,0.008911133,1000.0,-94.71236074999999,0.04933929443359375,371,161,0.8611737,-0.001720744,659456,1359.8260629177094,659456,5.2378535
0.004211782,0.0024414062,1000.0,-93.70779032,0.04631781578063965,393,162,0.82273597,-0.00088146504,663552,1370.2475275993347,663552,4.589984
0.0087898765,0.018249512,1000.0,-94.19524685,0.02615368366241455,382,163,0.8140128,-0.00221997,667648,1380.9596107006073,667648,2.6086226
0.0052785296,0.0014038086,1000.0,-95.00058277999999,0.02442401647567749,392,164,0.8013649,-0.0005174221,671744,1391.397887468338,671744,5.672436
0.004070806,0.004760742,1000.0,-94.41208193000003,0.03192812204360962,383,165,0.85963434,-0.000823421,675840,1402.0921623706818,675840,6.328078
0.010975307,0.024475098,1000.0,-93.82495077000002,0.020085394382476807,351,166,0.80842763,-0.002838105,679936,1413.7544615268707,679936,2.9988463
0.0046475297,0.0014648438,1000.0,-95.84990437,0.023296833038330078,337,167,0.7898573,-0.0013716235,684032,1425.896579504013,684032,3.316271
0.0055134827,0.014038086,1000.0,-97.20781528000002,0.01064068078994751,410,168,0.84091866,-0.0014769696,688128,1435.8680062294006,688128,6.4220023
0.0039453865,0.0045776367,1000.0,-97.48024497,0.02935546636581421,402,169,0.86498374,-0.000979633,692224,1446.0486407279968,692224,4.0433683
0.0034214086,0.00079345703,1000.0,-96.10272133000001,0.0377233624458313,416,170,0.7857949,-0.0016777471,696320,1455.8931608200073,696320,5.642156
0.0005347676,0.0,1000.0,-97.53273894999998,0.029125869274139404,466,171,0.81387746,0.00023603174,700416,1464.6808860301971,700416,5.5010185
0.010185482,0.01751709,1000.0,-99.44176891999997,0.02568042278289795,400,172,0.87874234,-0.0020959284,704512,1474.9109411239624,704512,4.808661
0.008831098,0.011474609,1000.0,-99.42507198999999,0.050891757011413574,409,173,0.7631758,-0.0019085995,708608,1484.9152669906616,708608,5.8892045
0.0009988399,0.0,1000.0,-99.88281166,0.0714157223701477,356,174,0.82033336,-0.00046041087,712704,1496.417536497116,712704,3.9357653
0.0045525255,0.006958008,1000.0,-99.89957969999999,0.003013908863067627,396,175,0.815388,-0.0014997015,716800,1506.7495484352112,716800,4.9212317
0.0039429558,0.010620117,1000.0,-100.55537251000001,0.01456308364868164,389,176,0.83331096,-0.00053905946,720896,1517.260850429535,720896,4.918197
0.011466275,0.036010742,1000.0,-101.68254510000001,0.004909396171569824,382,177,0.866205,-0.002528871,724992,1527.9725255966187,724992,4.4987316
0.007933919,0.0072021484,1000.0,-102.92227811000001,0.025573372840881348,415,178,0.7875242,-0.00042883932,729088,1537.8326132297516,729088,4.336864
0.010067563,0.023010254,1000.0,-103.63280474000001,0.027856886386871338,456,179,0.85793114,-0.0035603575,733184,1546.8017327785492,733184,7.685812
0.0013930518,6.1035156e-05,1000.0,-104.20302371,0.01615893840789795,406,180,0.7916503,-0.00018973113,737280,1556.8749096393585,737280,5.3789377
0.011320204,0.03314209,1000.0,-104.99381912999999,0.043451130390167236,390,181,0.85702586,-0.0013018681,741376,1567.363466501236,741376,4.333421
0.0066074617,0.006225586,1000.0,-106.31673565999999,0.06731647253036499,353,182,0.77481717,-0.0009512076,745472,1578.9384207725525,745472,4.1492214
0.0047685793,0.013671875,1000.0,-106.88823679000001,0.06209230422973633,417,183,0.83957064,-0.0010571422,749568,1588.7521245479584,749568,5.1812544
0.0042870576,0.004272461,1000.0,-107.77964686000001,0.04903608560562134,381,184,0.79977953,-0.0016732296,753664,1599.4929413795471,753664,4.853467
0.0021125248,0.0,1000.0,-109.10429388,0.05703449249267578,360,185,0.80979294,-0.0005411651,757760,1610.8582561016083,757760,3.332956
0.004143292,0.00793457,1000.0,-110.93224183999999,0.03180539608001709,435,186,0.852293,-0.0009465945,761856,1620.258941411972,761856,3.861835
0.01390495,0.0335083,1000.0,-110.52106265,0.038498759269714355,409,187,0.8780644,-0.003174101,765952,1630.272134065628,765952,6.1333222
0.008132805,0.012878418,1000.0,-110.24657701999999,0.018036723136901855,395,188,0.78041023,-0.0009156108,770048,1640.642049074173,770048,4.5552435
0.0011555019,0.0,1000.0,-111.10752407999999,-0.003732442855834961,360,189,0.8164221,-0.00025490514,774144,1651.9988691806793,774144,5.6348853
0.0061623394,0.013061523,1000.0,-111.48045443000002,0.018715262413024902,418,190,0.81622076,-0.0026501818,778240,1661.7760832309723,778240,3.836198
0.008041138,0.021057129,1000.0,-110.59012295000001,0.051869213581085205,393,191,0.8319472,-0.0022914421,782336,1672.1893348693848,782336,4.2194643
0.0042867055,0.00091552734,1000.0,-108.99840769000004,0.020270168781280518,494,192,0.76806957,-0.00027908353,786432,1680.476744890213,786432,4.725733
0.0035781036,0.00592041,1000.0,-109.04273040000002,0.0633048415184021,421,193,0.81668854,-0.0016467972,790528,1690.1922688484192,790528,4.134927
