EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
106.025,-55.067535,39,3898,364.9027969837189,376815,0.0012964421,1.296442,0.7169124782085419,4.5315443e-05,0.0023169431,0.001020501
111.6,-50.421547,37,3935,368.9072449207306,380927,0.0012959992,1.295999,0.7286706268787384,4.3799606e-05,0.0022783566,0.0009823574
110.8,-43.899624,37,3972,372.9248375892639,385000,0.0012979418,1.2979417,0.7430313229560852,4.5333883e-05,0.0024126566,0.0011147148
112.3,-41.05839,37,4009,376.93321537971497,389098,0.0012919705,1.2919704,0.7413270175457001,4.1727486e-05,0.0024281596,0.0011361891
108.7,-43.756737,37,4046,380.9433171749115,393100,0.001280996,1.280996,0.6585436165332794,4.5679866e-05,0.002633632,0.0013526359
106.925,-45.58465,39,4085,384.96495151519775,397287,0.0012787348,1.2787347,0.7105618417263031,4.4372606e-05,0.0024311966,0.0011524619
112.775,-46.1196,36,4121,388.99980664253235,401331,0.0012816212,1.2816211,0.6547777652740479,4.238923e-05,0.0027307519,0.0014491308
100.875,-35.262684,41,4162,393.0377049446106,405465,0.0012629735,1.2629734,0.6203391253948212,4.329109e-05,0.0023520137,0.0010890402
106.15,-44.10836,38,4200,397.09685730934143,409521,0.0012787677,1.2787677,0.7310828566551208,4.3948225e-05,0.0025117383,0.0012329707
103.425,-39.373768,40,4240,401.11271500587463,413658,0.001265881,1.265881,0.6380726397037506,4.5289016e-05,0.0023561516,0.0010902706
110.8,-44.369995,37,4277,405.15337586402893,417781,0.0012639789,1.2639788,0.6824356615543365,4.5099227e-05,0.0028169453,0.0015529664
111.15,-32.30259,37,4314,409.19804072380066,421885,0.0012739002,1.2739002,0.7671200633049011,4.563658e-05,0.0025811177,0.0013072174
112.95,-36.259495,36,4350,413.23824763298035,425952,0.0012582499,1.2582498,0.7977902442216873,4.6017813e-05,0.0024977992,0.0012395494
113.325,-32.903973,36,4386,417.2992787361145,429992,0.0012575357,1.2575356,0.754992738366127,4.2412765e-05,0.0025028037,0.0012452679
109.525,-28.241995,38,4424,421.35501050949097,434098,0.0012417696,1.2417696,0.6824741065502167,4.4754353e-05,0.002539612,0.0012978424
109.375,-31.487782,37,4461,425.4164481163025,438196,0.0012505652,1.250565,0.7069370150566101,4.5540502e-05,0.0023527956,0.0011022303
108.125,-32.09893,38,4499,429.45278906822205,442320,0.0012496868,1.2496867,0.7397477626800537,4.5977555e-05,0.0024426784,0.0011929916
113.4,-31.53828,36,4535,433.51968264579773,446421,0.0012536073,1.2536073,0.7502217590808868,4.6006826e-05,0.002384571,0.0011309634
115.575,-27.166128,35,4570,437.5829584598541,450456,0.0012513301,1.25133,0.7987855225801468,4.519254e-05,0.0023644168,0.0011130867
109.625,-28.621027,38,4608,441.6464476585388,454598,0.001241757,1.2417569,0.7861859351396561,4.520606e-05,0.0024142435,0.0011724866
116.025,-31.00622,35,4643,445.7209358215332,458745,0.0012383398,1.2383398,0.751643031835556,4.529822e-05,0.0025037983,0.0012654586
110.65,-30.437733,37,4680,449.7741916179657,462823,0.0012378069,1.2378068,0.7519279420375824,4.6325495e-05,0.0023089387,0.0010711319
120.025,-30.91599,33,4713,453.8390896320343,466799,0.0012500039,1.2500038,0.7574291825294495,4.423245e-05,0.0022608973,0.0010108934
125.125,-24.02244,34,4747,457.91960525512695,470998,0.0012385926,1.2385925,0.7293603122234344,4.3497283e-05,0.0025570453,0.0013184526
113.1,-31.44257,37,4784,461.9732825756073,475094,0.001219997,1.2199969,0.7196360230445862,4.56512e-05,0.0024879035,0.0012679064
115.7,-26.61906,35,4819,466.03062319755554,479146,0.0012284196,1.2284195,0.7511245608329773,4.3772372e-05,0.0022463757,0.001017956
115.975,-20.897943,35,4854,470.1167414188385,483208,0.0012177506,1.2177505,0.7773791402578354,4.4680004e-05,0.0024778848,0.0012601342
114.5,-24.629795,36,4890,474.18083930015564,487338,0.0012221657,1.2221656,0.7824556231498718,4.4601227e-05,0.0023006052,0.0010784396
119.625,-20.349253,31,4921,478.52544260025024,491015,0.001220666,1.2206659,0.5143862068653107,4.325351e-05,0.0025562844,0.0013356186
140.175,-14.391775,31,4952,483.4266562461853,495528,0.001223343,1.2233429,0.3835717439651489,3.905468e-05,0.0021886197,0.00096527673
121.7,-23.96025,34,4986,487.51814699172974,499668,0.0012197621,1.2197621,0.7762666493654251,4.7412806e-05,0.002827942,0.0016081796
145.3,-22.331457,26,5012,492.9899890422821,503755,0.0012506747,1.2506746,0.09379798173904419,3.8284437e-05,0.0022384324,0.0009877577
120.375,-21.761482,34,5046,497.0593309402466,507826,0.0012174526,1.2174525,0.6858449280261993,3.887276e-05,0.0026414415,0.001423989
118.025,-15.437033,35,5081,501.15248346328735,511973,0.0012100833,1.2100832,0.7688019722700119,4.4977518e-05,0.0024292795,0.0012191961
121.975,-13.4948635,32,5113,505.2643220424652,516032,0.0012124497,1.2124497,0.7534253299236298,4.2551015e-05,0.0022798744,0.0010674247
120.125,-10.92005,34,5147,509.3667721748352,520107,0.00120135,1.20135,0.7246881127357483,4.393825e-05,0.0025841757,0.0013828255
117.65,-18.782864,35,5182,513.4392337799072,524270,0.0011922057,1.1922057,0.7696167230606079,4.3704524e-05,0.002356063,0.0011638574
125.4,-13.219589,32,5214,517.5527799129486,528277,0.0012018798,1.2018797,0.7480292022228241,4.028382e-05,0.002402111,0.0012002311
127.55,-21.111334,32,5246,521.6836242675781,532406,0.001193355,1.1933548,0.7782076299190521,4.500356e-05,0.0023734039,0.001180049
125.925,-11.377289,33,5279,525.812379360199,536531,0.0012015258,1.2015257,0.8343404829502106,4.165761e-05,0.00270337,0.0015018441
144.675,-12.460316,27,5306,530.9525322914124,540637,0.0012238729,1.2238728,0.18968886137008667,3.8948558e-05,0.0024845232,0.0012606505
123.35,-12.448384,33,5339,535.0720589160919,544737,0.0011903539,1.1903539,0.750365823507309,4.2565916e-05,0.0023162952,0.0011259412
145.0,-9.473134,26,5365,540.0657167434692,548802,0.0011999811,1.199981,0.5664674043655396,4.206977e-05,0.0021206702,0.000920689
145.275,-11.15399,33,5398,544.1669354438782,552891,0.0011718472,1.1718472,0.7116886973381042,4.3145912e-05,0.0024424163,0.001270569
122.15,-8.688194,33,5431,548.283123254776,556955,0.0011759122,1.1759121,0.7648694515228271,4.4615044e-05,0.002480751,0.0013048388
122.1,-8.135542,34,5465,552.3925700187683,561118,0.0011663968,1.1663967,0.8350152224302292,4.381098e-05,0.002229828,0.001063431
129.05,-12.252946,31,5496,556.5263473987579,565157,0.0011668816,1.1668816,0.8249554336071014,4.173429e-05,0.0022829878,0.001116106
152.575,-12.736636,25,5521,561.9569280147552,569268,0.0012135502,1.2135502,0.21612918376922607,4.5097768e-05,0.0021012041,0.00088765397
145.675,2.7503111,33,5554,566.0797386169434,573315,0.001172741,1.1727409,0.8144491910934448,3.9013532e-05,0.0022156923,0.0010429512
130.95,1.5341606,32,5586,570.1908302307129,577516,0.0011752677,1.1752677,0.7875497341156006,4.51473e-05,0.0022820956,0.0011068278
153.7,-0.77380276,23,5609,575.946430683136,581460,0.0012044836,1.2044835,0.5199419260025024,3.943007e-05,0.0023857662,0.0011812826
178.25,-1.9902159,20,5629,581.3843638896942,584998,0.0012250764,1.2250763,0.5496756434440613,4.4741173e-05,0.002189428,0.0009643518
220.75,-7.290065,16,5645,588.2344436645508,589743,0.0012420588,1.2420588,0.5664886832237244,4.3174474e-05,0.0023672567,0.001125198
131.95,-3.4164257,31,5676,592.4210026264191,593919,0.0011640969,1.1640968,0.7672359049320221,3.8249615e-05,0.0021452063,0.0009811094
123.95,1.6625878,32,5708,596.567141532898,597895,0.0011443406,1.1443405,0.8134143054485321,4.324213e-05,0.0021082573,0.00096391677
131.55,-3.0646865,31,5739,600.7762460708618,602099,0.0011427787,1.1427786,0.7991880625486374,4.0448555e-05,0.0020450046,0.0009022259
131.15,2.8238034,28,5767,605.3085238933563,605690,0.0011444725,1.1444725,0.6445457339286804,4.2657986e-05,0.0023326306,0.001188158
156.25,7.944528,27,5794,610.6834542751312,610241,0.001175584,1.175584,0.802360787987709,4.553037e-05,0.002529872,0.001354288
160.15,1.4461389,23,5817,616.09219622612,614335,0.0011840793,1.1840793,0.6941874623298645,4.205974e-05,0.0021828094,0.0009987301
184.7,-2.8787465,23,5840,621.3096284866333,618457,0.0011950444,1.1950443,0.7217952907085419,4.5248496e-05,0.0020919244,0.00089688005
175.075,2.1254573,22,5862,626.9158515930176,622092,0.0011806308,1.1806307,0.6151352822780609,4.5095152e-05,0.0022567208,0.0010760899
196.875,2.398562,15,5877,633.3085734844208,625929,0.0012004416,1.2004416,0.7107587456703186,4.4490625e-05,0.0021259075,0.00092546584
246.375,9.037501,16,5893,640.8976926803589,630679,0.001218131,1.218131,0.5979549884796143,4.5013345e-05,0.002119956,0.00090182497
288.725,14.102312,11,5904,648.9604723453522,634781,0.0012411816,1.2411816,0.46996843814849854,4.33828e-05,0.002175326,0.0009341443
247.925,11.446147,17,5921,655.5859625339508,638093,0.0011896504,1.1896503,0.4660680294036865,4.4181295e-05,0.002056472,0.0008668215
246.65,7.483945,17,5938,662.5968475341797,643029,0.0011963648,1.1963646,0.5584746897220612,4.2639742e-05,0.0022833669,0.0010870022
272.975,6.901348,12,5950,670.7649130821228,646530,0.0012138339,1.2138338,0.49009865522384644,4.2116546e-05,0.0019762833,0.0007624494
287.775,12.835381,16,5966,677.858247756958,651172,0.001198535,1.198535,0.5524177551269531,4.4008528e-05,0.0020664919,0.00086795696
309.55,8.706653,11,5977,685.2859692573547,655289,0.0012375055,1.2375054,0.5183074772357941,4.4411463e-05,0.0021657483,0.00092824287
240.975,6.292094,24,6001,690.7873494625092,659341,0.0011435867,1.1435866,0.6179867386817932,4.1240688e-05,0.0024116477,0.0012680609
187.25,-0.45437813,16,6017,697.8844523429871,662779,0.0011949332,1.1949332,0.546960711479187,4.319187e-05,0.002136561,0.000941628
235.825,3.1293728,13,6030,705.271776676178,667258,0.0012368201,1.2368201,0.5294361114501953,4.4061857e-05,0.0020042374,0.00076741714
297.85,9.127538,10,6040,713.8741319179535,671157,0.0012487951,1.248795,0.5751350522041321,4.2059808e-05,0.0022652827,0.0010164876
357.075,14.336759,6,6046,723.9261813163757,675509,0.0012669769,1.2669768,0.5447126626968384,3.9426814e-05,0.0023405743,0.0010735972
382.05,19.118448,13,6059,730.3767004013062,679232,0.0012185262,1.2185261,0.4777940511703491,4.0064777e-05,0.0021055853,0.0008870591
403.85,22.516653,11,6070,738.0303363800049,683412,0.0012382236,1.2382236,0.5930303931236267,4.1623814e-05,0.00209814,0.0008599164
360.35,18.476841,14,6084,745.4614777565002,687923,0.0012111755,1.2111754,0.6563888192176819,4.10386e-05,0.0020785262,0.0008673507
315.8,11.690286,14,6098,752.2720944881439,691720,0.0012047495,1.2047493,0.5758870244026184,4.1726707e-05,0.002028915,0.00082416565
358.125,11.445608,6,6104,760.462327003479,696008,0.0012671488,1.2671487,0.3363370895385742,3.8896582e-05,0.0025910703,0.0013239216
423.225,12.754228,6,6110,769.7519915103912,700341,0.0012698511,1.2698511,0.4034895896911621,4.3616776e-05,0.0020201434,0.0007502923
404.2,9.452286,11,6121,777.1272323131561,703638,0.0011998919,1.1998918,0.5602900385856628,4.121298e-05,0.0020158708,0.0008159789
431.15,20.740335,14,6135,785.4596452713013,708479,0.0012011275,1.2011275,0.5779260396957397,4.201915e-05,0.0020807236,0.00087959605
472.85,24.199255,5,6140,795.3932099342346,711751,0.0012703704,1.2703704,0.44576549530029297,4.1599807e-05,0.002269295,0.0009989245
410.55,20.21201,10,6150,803.3952803611755,716763,0.0012214116,1.2214116,0.5414423048496246,4.0841558e-05,0.0019419546,0.000720543
457.55,21.999977,8,6158,811.3846025466919,720626,0.0012346139,1.2346139,0.588776022195816,4.2471e-05,0.0021254607,0.00089084683
431.375,24.59014,12,6170,818.6548991203308,724934,0.0012341719,1.2341719,0.548502504825592,4.2381864e-05,0.0022894475,0.0010552754
457.15,18.96926,8,6178,826.2397544384003,728906,0.0012338352,1.2338352,0.4311302900314331,3.7279184e-05,0.002203302,0.0009694667
435.6,19.723303,7,6185,835.4134964942932,732543,0.0012545913,1.2545912,0.5174846649169922,4.1683797e-05,0.0025040098,0.0012494184
439.65,13.834009,9,6194,843.3606038093567,736714,0.0012053205,1.2053204,0.5260249972343445,4.0641913e-05,0.0019572736,0.0007519532
439.575,12.445628,9,6203,851.5546402931213,740613,0.0012470429,1.2470429,0.4753947854042053,4.3137043e-05,0.0023811487,0.001134106
504.425,19.370365,8,6211,859.8504040241241,745278,0.0012589599,1.2589598,0.579645574092865,4.1335814e-05,0.0023448213,0.0010858615
522.85,27.52058,6,6217,869.0079188346863,748820,0.0012750843,1.2750843,0.6467221677303314,3.91078e-05,0.002155541,0.00088045676
495.425,24.458546,10,6227,877.9388139247894,753507,0.0012186585,1.2186584,0.6350969970226288,3.712465e-05,0.0020630735,0.0008444149
530.65,31.083248,5,6232,886.5565984249115,757640,0.0012724276,1.2724276,0.2134801745414734,4.21339e-05,0.0021728105,0.00090038276
571.875,33.32215,5,6237,895.6384904384613,761767,0.0012702013,1.2702012,0.6062905490398407,4.262761e-05,0.0024834783,0.001213277
614.0,37.064537,6,6243,905.1132609844208,765173,0.0012545909,1.2545909,0.5204701125621796,4.1273874e-05,0.0022532982,0.0009987071
498.0,23.600533,16,6259,912.4760386943817,769887,0.0011562267,1.1562266,0.5004843473434448,4.4239416e-05,0.002263491,0.0011072642
470.95,17.771471,9,6268,920.3911581039429,773345,0.0012071107,1.2071106,0.45913660526275635,4.282695e-05,0.0020310536,0.00082394294
459.35,17.157984,7,6275,928.980605840683,778141,0.0012223776,1.2223775,0.6216902136802673,4.286993e-05,0.002027858,0.0008054804
406.8,19.286724,9,6284,936.7815659046173,782265,0.00122563,1.22563,0.4421841502189636,3.7727194e-05,0.0017921904,0.00056656037
433.625,17.289446,8,6292,946.0135352611542,786278,0.0012248693,1.2248693,0.44738876819610596,4.2398344e-05,0.0021823582,0.0009574889
520.05,25.92548,4,6296,954.7991874217987,790278,0.0012890296,1.2890296,0.7495286464691162,3.5269317e-05,0.002467219,0.0011781894
583.1,29.302708,6,6302,964.6885485649109,794554,0.001272924,1.272924,0.5951040983200073,4.0594692e-05,0.0022016708,0.0009287468
627.425,32.914696,6,6308,972.7917790412903,798442,0.0012372392,1.2372391,0.653023898601532,3.9449387e-05,0.0023546221,0.0011173829
596.8,33.10485,7,6315,980.968811750412,802013,0.0012117941,1.211794,0.07161343097686768,4.1808198e-05,0.0020027712,0.0007909771
654.85,36.47124,6,6321,990.098062992096,806304,0.0012504366,1.2504365,0.6945362091064453,4.0324616e-05,0.0022852146,0.001034778
