approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.635545e-05,0.0,91.19,-118.64853482999997,-0.006763815879821777,1036,25,1.3679034,-0.00040908798,102400,101.2922248840332,102400,2282.1313
7.063192e-05,0.0,91.02,-114.00394533000001,-0.007864236831665039,1037,26,1.3699397,4.5925786e-05,106496,105.24188160896301,106496,2240.7183
4.3031483e-05,0.0,90.29,-105.99948106,-0.0065991878509521484,1031,27,1.3709247,-0.00026318853,110592,109.21238541603088,110592,1824.7522
2.1584412e-05,0.0,89.68,-101.73009777000001,-0.004184126853942871,1031,28,1.3684722,-3.5681674e-05,114688,113.18307089805603,114688,1854.098
2.573065e-05,0.0,89.61,-104.73543754,-0.011847853660583496,1033,29,1.3653477,-0.00023556555,118784,117.14548182487488,118784,2433.1152
0.00021418817,0.0,91.12,-113.27478487999997,-0.011232733726501465,1028,30,1.3679816,-0.0003101082,122880,121.12786626815796,122880,2656.427
0.00049350446,0.012939453,93.5,-114.35210043000001,-0.007512569427490234,1034,31,1.3614398,-0.0010047345,126976,125.0876362323761,126976,1874.1249
0.00049515953,0.00024414062,96.16,-113.26440763999999,-0.010772228240966797,1027,32,1.3593587,-0.00058086147,131072,129.07400608062744,131072,2404.4177
0.00046340955,0.0005493164,96.13,-103.15486560000004,-0.0024524927139282227,1024,33,1.3537767,-0.0014204986,135168,133.07325315475464,135168,1500.0488
2.898975e-05,0.0,103.99,-100.57127854000001,0.01587778329849243,823,34,1.3560117,-0.00012798364,139264,138.04875826835632,139264,1711.5765
4.6330915e-06,0.0,111.22,-93.01351365,0.02760910987854004,785,35,1.3558446,-8.030204e-05,143360,143.26358556747437,143360,1104.8407
1.5427415e-05,0.0,115.35,-100.23989489,-0.012593746185302734,1047,36,1.3515015,-0.0002203566,147456,147.17441630363464,147456,1838.2461
0.00088669383,0.02709961,110.34,-100.04658767,-0.007632136344909668,1046,37,1.3428272,-0.0014404396,151552,151.08977484703064,151552,2123.6482
4.300499e-05,0.0,104.32,-105.44220014999999,-0.00938725471496582,1042,38,1.3361855,-0.0001714217,155648,155.0185523033142,155648,1968.1099
9.937358e-06,0.0,106.55,-99.64539412999997,-0.008222341537475586,1037,39,1.3336651,-0.00018465037,159744,158.96881580352783,159744,1846.8882
3.3444703e-05,0.0,108.97,-107.42302991000001,-0.01156926155090332,1037,40,1.331252,-0.00045231474,163840,162.91723370552063,163840,2535.1074
1.6882826e-05,0.0,107.78,-100.33949052,-0.01289975643157959,1026,41,1.3337045,-0.00017377471,167936,166.90994095802307,167936,1458.1594
9.833292e-06,0.0,104.97,-95.02249262,-0.012446045875549316,1027,42,1.3308955,-4.422618e-07,172032,170.8979094028473,172032,1358.2504
1.916367e-05,0.0,101.79,-91.31208652,-0.012891769409179688,1037,43,1.3234543,-0.0004411394,176128,174.84669589996338,176128,1532.9465
9.3930605e-05,0.0,101.31,-95.85427715000002,-0.015076994895935059,1037,44,1.3186883,-0.00041054754,180224,178.7968385219574,180224,1704.1935
0.00012848781,0.0,102.59,-90.92286641000001,-0.017439961433410645,1027,45,1.3185989,-0.0005882762,184320,182.78508400917053,184320,1088.1486
5.0286715e-05,0.0,103.14,-76.20903179,-0.017142415046691895,1018,46,1.30683,-0.00015946942,188416,186.8086621761322,188416,895.4709
1.20207515e-05,0.0,104.38,-73.76969387999999,-0.014084339141845703,1021,47,1.3118203,-0.00013061824,192512,190.81866693496704,192512,1056.5085
4.6784e-06,0.0,106.15,-75.33825366,-0.013338088989257812,1013,48,1.3049008,-9.2995324e-05,196608,194.8593785762787,196608,1180.0862
1.1524852e-05,0.0,107.28,-73.40072599,-0.01607692241668701,1004,49,1.3101285,-0.0001215247,200704,198.93670058250427,200704,961.3123
1.8986093e-05,0.0,117.16,-72.34285702999999,0.022418856620788574,782,50,1.3199216,-0.00017002408,204800,204.1719992160797,204800,798.52655
1.0205642e-05,0.0,115.98,-73.45281517000001,-0.014085531234741211,1010,51,1.2973217,-0.00011103897,208896,208.2258644104004,208896,1239.7085
2.0271453e-05,0.0,115.18,-73.50588695999998,-0.012228131294250488,1002,52,1.2976273,-0.00018740204,212992,212.31345987319946,212992,1089.2279
5.16406e-06,0.0,107.77,-72.31787709999999,-0.009991884231567383,1013,53,1.3027995,-0.00013877389,217088,216.35371279716492,217088,767.0186
1.4179282e-05,0.0,109.18,-66.31496216,-0.011671185493469238,1000,54,1.2953632,-0.00014160734,221184,220.44741439819336,221184,1040.9764
6.0906623e-06,0.0,116.38,-64.9388826,0.017484724521636963,802,55,1.3060787,-0.00014612722,225280,225.5507960319519,225280,840.9149
6.4129213e-06,0.0,115.76,-69.44783553,-0.021235227584838867,996,56,1.2870834,-0.00011800135,229376,229.66377782821655,229376,1301.3787
1.900851e-05,0.0,107.05,-67.09998284,-0.011198163032531738,1001,57,1.2854893,-5.5621393e-05,233472,233.75238490104675,233472,1212.8994
2.91014e-06,0.0,111.01,-67.19851240999999,-0.009972095489501953,999,58,1.2935956,-0.00013903299,237568,237.85162782669067,237568,781.52606
3.0246623e-05,0.0,114.04,-66.12907067,-0.015560507774353027,994,59,1.2878287,-0.00025931283,241664,241.9724235534668,241664,781.0556
1.5548812e-05,0.0,113.65,-67.67903332,-0.014391541481018066,996,60,1.2750741,-7.0657756e-05,245760,246.08301186561584,245760,1322.0713
4.118517e-06,0.0,123.33,-68.84635517000001,0.015188336372375488,774,61,1.300477,-0.00014796256,249856,251.3697555065155,249856,886.35596
7.3349374e-06,0.0,122.81,-69.91616859000001,-0.011689305305480957,993,62,1.2766391,-8.544911e-05,253952,255.49412989616394,253952,750.3195
2.3776567e-05,0.0,126.29,-64.43529989000001,-0.008620381355285645,988,63,1.2757686,-0.00030512505,258048,259.64030623435974,258048,869.79126
2.4225212e-05,0.0,126.49,-62.39920629,0.00513070821762085,786,64,1.2930286,-8.16129e-05,262144,264.8491361141205,262144,873.628
1.1634048e-06,0.0,125.48,-55.33766131,-0.012716889381408691,990,65,1.2727938,-8.123893e-05,266240,268.98606514930725,266240,603.3416
4.1868902e-06,0.0,124.17,-59.56458671,-0.009495854377746582,999,66,1.2675599,-0.000118488504,270336,273.08648920059204,270336,900.98615
5.7508914e-06,0.0,116.17,-57.9755523,-0.009233355522155762,989,67,1.269537,-6.617463e-05,274432,277.22460651397705,274432,845.1044
3.143533e-06,0.0,133.82,-57.613748969999996,0.029611527919769287,649,68,1.3097776,-5.622671e-05,278528,283.53485012054443,278528,533.95825
3.1006318e-06,0.0,134.65,-57.12639623,-0.00933682918548584,991,69,1.2681552,-0.0001071299,282624,287.6673014163971,282624,759.68365
1.0916454e-05,0.0,138.55,-56.20313396,-0.01224815845489502,975,70,1.270831,-8.043781e-05,286720,291.8671805858612,286720,848.1837
1.8497524e-06,0.0,121.95,-59.81138498,-0.013081669807434082,977,71,1.2634785,-0.00016476448,290816,296.0566453933716,290816,1024.4183
2.7786555e-06,0.0,125.0,-57.49147044,-0.007155895233154297,984,72,1.2646292,-8.4773346e-05,294912,300.2172029018402,294912,769.9685
3.4642096e-06,0.0,124.26,-58.57902841999999,-0.026614785194396973,959,73,1.2636195,-5.2632793e-05,299008,304.485267162323,299008,850.15936
5.339878e-06,0.0,123.31,-54.592542890000004,-0.006528496742248535,984,74,1.2618294,-0.00011771427,303104,308.64706921577454,303104,734.6478
5.5930095e-06,0.0,132.25,-60.08096277,0.010062754154205322,801,75,1.2680147,-9.373097e-05,307200,313.7593243122101,307200,999.3488
2.8622737e-05,0.0,140.62,-55.35381939,0.01072019338607788,801,76,1.2846822,-0.00032836193,311296,318.86918592453003,311296,495.39136
2.1596294e-05,0.0,151.34,-55.70315344000001,0.005815386772155762,757,77,1.2738104,-0.00021158719,315392,324.27429604530334,315392,883.0417
2.0175214e-05,0.0,159.67,-50.53946368999999,0.009762048721313477,755,78,1.2749795,-0.00033581836,319488,329.69607758522034,319488,644.0727
9.658202e-06,0.0,162.17,-45.003169209999996,0.004361212253570557,772,79,1.2702775,-0.00010213305,323584,334.99917578697205,323584,582.3596
3.3295844e-05,0.0,171.08,-42.74198342000002,0.018318355083465576,683,80,1.2922333,-0.00029385765,327680,340.99254274368286,327680,568.3471
2.484557e-05,0.0,172.06,-40.37835426000001,0.01030808687210083,804,81,1.2642431,-7.068564e-05,331776,346.08259081840515,331776,486.33545
5.0123826e-06,0.0,182.26,-41.799433259999994,0.0039650797843933105,775,82,1.2560849,-0.000114457274,335872,351.36730217933655,335872,765.15607
2.8516148e-05,0.0,165.7,-41.07972307,-0.008031964302062988,963,83,1.2290825,-0.000339889,339968,355.62114095687866,339968,517.98364
1.1121335e-05,0.0,147.47,-50.87573961000001,-0.006663680076599121,965,84,1.2227875,-5.370473e-05,344064,359.8654773235321,344064,1350.1051
4.552758e-06,0.0,141.32,-57.965262120000006,0.009429574012756348,740,85,1.253336,-5.8696052e-05,348160,365.3957026004791,348160,925.0873
1.2675673e-05,0.0,151.7,-59.46598678,0.0029290318489074707,727,86,1.2529849,-0.00015998818,352256,371.02517771720886,352256,675.8123
2.8791772e-05,0.0,152.03,-51.01827237,-0.005875945091247559,959,87,1.213286,-0.00026119762,356352,375.29415464401245,356352,597.07733
1.7779741e-05,0.0,145.98,-50.11131584999999,-0.004445910453796387,950,88,1.2211164,-0.0002564948,360448,379.60606622695923,360448,778.3966
3.550416e-05,0.0,140.22,-40.46790922999999,0.002239525318145752,896,89,1.233584,-0.00026504078,364544,384.17432594299316,364544,449.78073
1.8268172e-05,0.0,156.93,-39.13577888,0.02300870418548584,640,90,1.2606688,-0.00013797593,368640,390.5698902606964,368640,566.7922
6.7371446e-05,0.0,175.0,-39.13669443,0.012208640575408936,601,91,1.2681192,-0.0004972123,372736,397.3832802772522,372736,514.0445
6.2984395e-06,0.0,193.23,-41.25075535,0.013791501522064209,598,92,1.2602199,-0.00018696286,376832,404.2273848056793,376832,668.4536
9.44536e-06,0.0,192.24,-38.515033960000004,-0.0008279085159301758,943,93,1.2032468,-0.00016509081,380928,408.56958627700806,380928,689.1574
1.8207149e-05,0.0,184.41,-38.47858206,0.01193612813949585,787,94,1.2340989,-0.00042674475,385024,413.77175784111023,385024,629.38354
5.927681e-05,0.0,185.67,-37.4458282,0.002863168716430664,711,95,1.2218289,-0.00060189853,389120,419.53028869628906,389120,573.94543
0.000116059105,0.0,161.5,-32.83738478,-0.0042231082916259766,949,96,1.1978667,-0.00044147822,393216,423.8452181816101,393216,555.17017
8.235885e-05,0.0,171.8,-35.56240921,0.00841379165649414,632,97,1.232319,-0.00017661348,397312,430.32375955581665,397312,983.9497
7.840065e-05,0.0,190.62,-33.9490982,0.02333587408065796,526,98,1.2541755,-0.0006213247,401408,438.1038329601288,401408,451.426
3.2877524e-05,0.0,198.27,-32.227993360000006,0.015999436378479004,732,99,1.2098327,-0.00019396725,405504,443.6986246109009,405504,531.11487
7.7490375e-05,0.0,198.52,-28.508247600000004,0.019686639308929443,672,100,1.2002466,-0.00045996928,409600,449.7895619869232,409600,451.61694
3.14286e-05,0.0,222.2,-30.56206179,0.02956312894821167,509,101,1.2425015,-0.00031571582,413696,457.83087611198425,413696,450.72174
0.000104479106,0.0,239.85,-27.368035250000002,0.03548938035964966,521,102,1.2301694,-0.00029549288,417792,465.68463611602783,417792,437.4465
4.1213054e-05,0.0,247.34,-24.749196799999996,0.03636544942855835,475,103,1.2637883,-0.0002757246,421888,474.2919328212738,421888,396.30707
2.350398e-05,0.0,239.39,-17.80658372,0.02363985776901245,726,104,1.2067275,-0.0001828467,425984,479.93293046951294,425984,553.971
8.062788e-05,0.0,225.63,-18.419582419999998,0.021571099758148193,937,105,1.1677973,-0.00035985222,430080,484.3028886318207,430080,599.64716
0.0002578701,0.0,213.91,-15.419733899999999,0.020927846431732178,703,106,1.1930642,-0.00052401004,434176,490.1294629573822,434176,610.2089
6.632997e-05,0.0,223.87,-19.04859528,0.03654778003692627,615,107,1.2082543,-0.00028771613,438272,496.7830843925476,438272,515.0676
1.6007582e-05,0.0,242.68,-16.47076336,0.05641472339630127,533,108,1.2540106,-6.832303e-05,442368,504.4660243988037,442368,338.43173
2.5603684e-05,0.0,226.43,-14.522101589999998,0.03233647346496582,609,109,1.2100735,-0.00011423128,446464,511.1833288669586,446464,476.88342
2.0253616e-05,0.0,247.2,-20.14258777,0.027390480041503906,614,110,1.2263545,-0.00021671446,450560,517.8495564460754,450560,727.15625
5.4318087e-05,0.0,281.39,-17.21696284,0.05419725179672241,397,111,1.2671682,0.00016557067,454656,528.1553704738617,454656,348.85583
1.2019588e-05,0.0,299.48,-17.719025270000003,0.038550376892089844,456,112,1.2417428,7.3900475e-05,458752,537.1359510421753,458752,617.74817
3.9250073e-05,0.0,334.83,-15.88950458,0.06038898229598999,388,113,1.2618113,0.00011295489,462848,547.6774256229401,462848,320.29684
1.6670601e-05,0.0,368.25,-15.884606759999999,0.036624014377593994,446,114,1.2325182,-0.00014512126,466944,556.8597702980042,466944,593.8546
8.961264e-06,0.0,372.62,-22.493680839999996,0.03869682550430298,689,115,1.1799691,-8.681041e-05,471040,562.797337770462,471040,994.9744
3.336485e-05,0.0,376.29,-19.86741528,0.04657477140426636,610,116,1.1869395,-0.0002262374,475136,569.5077390670776,475136,619.7921
6.502005e-05,0.0,369.01,-18.52099377,0.04687654972076416,534,117,1.2191128,-0.0001945884,479232,577.1669771671295,479232,597.559
7.9490506e-05,0.0,378.12,-21.190658809999995,0.07813024520874023,488,118,1.2187763,-0.0005277402,483328,585.5593745708466,483328,334.37115
0.00010015872,0.0,389.88,-19.128198870000002,0.03889727592468262,434,119,1.2267838,-0.00032518755,487424,594.9813566207886,487424,659.5916
0.00012380103,0.0,410.77,-18.854846700000003,0.048800528049468994,504,120,1.2131419,-0.00041141885,491520,603.0939710140228,491520,907.7131
7.316629e-05,0.0,405.98,-21.976205,0.03740030527114868,410,121,1.2448066,-0.00020750269,495616,613.0829422473907,495616,439.81744
3.5515182e-05,0.0,406.71,-25.727819660000005,0.04661762714385986,462,122,1.2133677,-0.00036941175,499712,621.9473071098328,499712,725.69366
6.7481786e-05,0.0,391.83,-25.72174092,0.055508971214294434,524,123,1.2280929,-0.00042531095,503808,629.7645831108093,503808,676.4798
0.000104781495,0.0,401.78,-24.01237219,0.10602664947509766,466,124,1.2291539,6.739475e-05,507904,638.5526347160339,507904,359.12607
2.3466624e-05,0.0,404.78,-21.17534184,0.09186035394668579,569,125,1.2221339,-8.35447e-05,512000,645.7485663890839,512000,477.35086
6.0561797e-05,0.0,436.16,-15.403366779999997,0.09159529209136963,467,126,1.2439485,-0.00030723657,516096,654.509948015213,516096,497.58435
0.000112635185,0.0,455.44,-14.67000569,0.17380887269973755,447,127,1.2468811,1.6763544e-05,520192,663.6542360782623,520192,246.90752
0.00020444502,0.00048828125,444.36,-16.13437903,0.07216155529022217,484,128,1.1700153,-0.00052202446,524288,672.113959312439,524288,480.66098
0.00011150652,0.0,442.57,-23.816996070000002,0.04987424612045288,564,129,1.154769,-0.00038346954,528384,679.3708674907684,528384,1285.929
7.584251e-05,0.0,448.85,-22.092584270000007,0.11727356910705566,358,130,1.2289534,-0.00018597998,532480,690.8109261989594,532480,279.96964
0.00021352447,0.0,466.25,-21.876954129999998,0.08372372388839722,478,131,1.2261248,-0.00017330583,536576,699.3746666908264,536576,617.59546
0.000108502645,0.00012207031,440.97,-23.653929160000004,0.06113302707672119,535,132,1.1904478,-0.0002554478,540672,707.0219972133636,540672,964.6057
0.00010713344,0.0,465.97,-20.487057299999996,0.18063801527023315,381,133,1.2497469,-0.0002399613,544768,717.754631280899,544768,216.28564
0.00022192858,6.1035156e-05,472.95,-20.199400089999997,0.0880352258682251,446,134,1.2207373,-0.00016888526,548864,726.9325332641602,548864,561.9912
3.29986e-05,0.0,456.13,-21.287909980000006,0.11264216899871826,489,135,1.2545363,-0.00013958674,552960,735.2995591163635,552960,349.282
0.00037656777,0.004638672,488.6,-20.715239120000007,0.1530907154083252,416,136,1.264992,-0.0013670563,557056,745.1275565624237,557056,317.1218
0.0005163914,0.012634277,512.43,-21.775958560000003,0.15111792087554932,460,137,1.2813635,-0.0005016313,561152,754.0254366397858,561152,356.33585
0.000106986714,0.0,479.53,-21.31841534,0.10634875297546387,591,138,1.2056633,-0.0003167518,565248,760.945335149765,565248,537.54956
0.00015256777,6.1035156e-05,486.39,-21.13185684,0.2078789472579956,424,139,1.2924352,-0.00066119747,569344,770.584988117218,569344,243.06352
0.00030914834,0.0007324219,505.58,-20.460717589999998,0.09283274412155151,483,140,1.2416615,-0.00031020594,573440,779.0635800361633,573440,508.339
0.00012181294,0.0,518.48,-13.25303656,0.11776715517044067,503,141,1.2625368,-0.00034684007,577536,787.199729681015,577536,535.7787
8.743527e-05,0.0,523.96,-10.11169215,0.17660963535308838,503,142,1.2549927,-0.0002823226,581632,795.330007314682,581632,328.66946
0.000112283014,0.0,490.76,-8.281345839999998,0.11923259496688843,580,143,1.2606978,-0.0005129557,585728,802.387128829956,585728,593.98773
7.5216005e-05,0.0,506.16,-3.788887219999998,0.1304965615272522,452,144,1.2755979,-0.00018327081,589824,811.4438812732697,589824,491.8944
0.00022075741,0.002746582,504.59,-0.21646049000000048,0.17946666479110718,448,145,1.2679799,-0.0004952401,593920,820.5732491016388,593920,394.2461
0.0010121816,0.035827637,496.9,-2.025773509999999,0.11777490377426147,555,146,1.2020932,-0.001321957,598016,827.9444799423218,598016,609.25867
0.00016808149,0.0,522.22,0.07278481999999914,0.25150030851364136,391,147,1.2898433,-0.0001719406,602112,838.4133462905884,602112,288.9664
0.00075160404,0.03173828,510.26,-0.9516638499999989,0.10667300224304199,492,148,1.2461144,-0.0009923249,606208,846.7293436527252,606208,625.8183
5.2706844e-05,0.0,510.46,0.033192949999999895,0.2287868857383728,409,149,1.2822398,-0.0002250279,610304,856.743766784668,610304,290.7372
8.407908e-05,0.0,519.72,-0.3212551399999996,0.1460239291191101,418,150,1.2601162,-0.0002264674,614400,866.536278963089,614400,383.66833
0.000105933024,0.0,544.84,-3.84246146,0.11883395910263062,507,151,1.2077401,-0.0001980277,618496,874.608362197876,618496,593.00134
8.921216e-05,0.0,552.98,-2.4754890900000004,0.24921292066574097,404,152,1.2725,-0.00021457033,622592,884.7306606769562,622592,256.01392
0.00031926428,0.0004272461,553.54,-2.5163455100000025,0.1659712791442871,449,153,1.2705506,-0.00011119236,626688,893.8366062641144,626688,401.57684
3.887659e-05,0.0,562.44,-0.18970189000000226,0.1248788833618164,515,154,1.220949,-0.00032853632,630784,901.788782119751,630784,418.90012
5.665143e-05,0.0,573.06,0.5914498500000005,0.1909482479095459,465,155,1.250588,-4.295158e-05,634880,910.5843613147736,634880,425.54425
0.00028555183,0.0012207031,581.97,0.06396531000000145,0.248410165309906,455,156,1.2758586,-0.00046887464,638976,919.5813868045807,638976,205.43123
0.00024813286,0.0,589.92,1.5209359700000022,0.14105099439620972,484,157,1.2437015,-0.0005509454,643072,928.0320694446564,643072,495.465
0.00022628543,0.0,604.31,2.1916134900000013,0.2005687952041626,469,158,1.2400907,-0.00021050265,647168,936.7630546092987,647168,331.912
6.20822e-05,0.0,589.26,1.376636570000001,0.19287323951721191,569,159,1.2226479,-9.819749e-05,651264,943.9503529071808,651264,375.49945
0.0006020601,0.030578613,606.13,1.6575287700000019,0.31037193536758423,470,160,1.3011183,-0.00056420336,655360,952.6580538749695,655360,320.39526
0.00023433246,0.00012207031,622.48,7.04217305,0.18042409420013428,483,161,1.2938979,-0.00026772867,659456,961.1375465393066,659456,405.28644
1.240209e-05,0.0,594.55,7.556727410000002,0.14875012636184692,553,162,1.2259794,9.51784e-06,663552,968.5321757793427,663552,639.24854
0.00010794109,0.0,593.42,7.870669030000001,0.3068495988845825,438,163,1.2773722,-0.0004999041,667648,977.875326871872,667648,259.6775
0.00018565872,6.1035156e-05,584.89,7.332868940000001,0.14929836988449097,500,164,1.2628715,-0.00045693948,671744,986.0663149356842,671744,519.1129
6.501098e-05,0.0,595.72,13.81171198,0.20790547132492065,524,165,1.2541621,1.1156517e-05,675840,993.8823463916779,675840,428.98495
3.4931705e-05,0.0,612.29,17.092960160000004,0.27610355615615845,455,166,1.2695259,4.2515094e-05,679936,1002.8751831054688,679936,372.8619
0.00018607848,6.1035156e-05,611.29,18.299649199999998,0.31877416372299194,451,167,1.2582216,-0.00017467717,684032,1011.9507384300232,684032,277.69827
7.772804e-05,6.1035156e-05,605.3,17.635525650000005,0.11986690759658813,472,168,1.2321473,-0.00029717595,688128,1020.6265704631805,688128,602.77563
0.00014502456,0.0,605.25,20.20741276,0.23454135656356812,479,169,1.2523041,-0.00019023352,692224,1029.1669056415558,692224,358.12277
0.00072511256,0.039855957,612.11,22.258192500000003,0.3914793133735657,443,170,1.2812629,-0.00016019726,696320,1038.3974006175995,696320,230.50568
0.0055811806,0.25354004,611.38,24.1043721,0.287833034992218,508,171,1.1970314,0.005029441,700416,1046.4583418369293,700416,358.06747
0.00011583806,0.0,625.78,27.94009831,0.2857093811035156,522,172,1.220169,1.9832078e-06,704512,1054.2910516262054,704512,222.7444
0.00047098944,0.015625,641.08,30.487071099999998,0.3767225742340088,454,173,1.261548,-0.0010653711,708608,1063.3104536533356,708608,326.6246
0.0007207728,0.021911621,650.09,34.058320269999996,0.19183695316314697,497,174,1.2235849,-0.00022929192,712704,1071.5386929512024,712704,517.7124
3.1670672e-05,0.0,658.94,36.469416769999995,0.20708626508712769,488,175,1.2338611,-0.00019778949,716800,1079.9162349700928,716800,381.5682
5.1244657e-05,0.0,666.47,39.06840413,0.3080905079841614,501,176,1.1995306,-0.00023260372,720896,1088.0859460830688,720896,262.4284
3.6028676e-05,0.0,669.83,36.91034258,0.2080000638961792,481,177,1.2230561,3.0554627e-05,724992,1096.5985264778137,724992,468.56863
2.3748875e-05,0.0,679.72,40.323130379999995,0.1546044945716858,507,178,1.2314721,-0.00015937435,729088,1104.6723074913025,729088,420.52228
1.1974009e-05,0.0,659.4,38.8357847,0.1362166404724121,651,179,1.1614224,-0.0001718312,733184,1110.9629406929016,733184,550.04126
3.7578942e-05,0.0,668.78,44.15047795999999,0.35099244117736816,515,180,1.2339565,-0.00022245679,737280,1118.9141418933868,737280,349.32596
7.072193e-05,0.0,660.53,40.19120251999999,0.2209397554397583,562,181,1.1459608,-0.00023843389,741376,1126.1927149295807,741376,257.19666
9.580805e-06,0.0,645.43,38.88817185,0.2533745765686035,542,182,1.1806613,-3.287915e-05,745472,1133.749868631363,745472,332.3415
6.047576e-06,0.0,654.15,39.58081941,0.24996626377105713,517,183,1.2288004,-5.690218e-05,749568,1141.668284893036,749568,316.87872
3.8965023e-05,0.0,665.45,44.34830321999999,0.26927947998046875,559,184,1.2087172,-0.00029167687,753664,1148.990875005722,753664,405.33194
4.34814e-05,0.0,650.51,41.82497802000001,0.1165931224822998,550,185,1.1830171,-0.00020338641,757760,1156.4320096969604,757760,434.94046
2.7873288e-05,0.0,627.84,41.30674966000001,0.15873301029205322,554,186,1.1954771,-9.035415e-05,761856,1163.8147177696228,761856,536.94025
9.386715e-06,0.0,621.08,41.467750650000006,0.2557292580604553,537,187,1.2045119,-7.134408e-05,765952,1171.4368484020233,765952,300.08887
3.4207e-05,0.0,606.1,38.68846895,0.2347162365913391,579,188,1.2132347,-0.00027399266,770048,1178.5012686252594,770048,275.44644
6.016969e-05,0.0,613.07,40.196220999999994,0.22329074144363403,484,189,1.2217094,0.00018755198,774144,1186.9631042480469,774144,456.34286
0.00014896384,0.0,629.25,43.08540628,0.41340506076812744,484,190,1.2529178,-0.00022728095,778240,1195.4105596542358,778240,274.21045
9.985257e-05,0.0,629.29,41.02603903,0.29489850997924805,480,191,1.2183106,-7.7047385e-05,782336,1203.9338183403015,782336,247.13387
2.2056027e-05,0.0,630.44,46.183368890000004,0.1801024079322815,477,192,1.2086687,-0.00012659884,786432,1212.5090782642365,786432,378.28375
0.00027335243,0.008728027,629.65,44.68864068,0.4650009274482727,486,193,1.2332784,-0.0008142749,790528,1220.9306802749634,790528,207.67302
