EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1028.55,-107.169945,4,185,162.15072655677795,134029,0.0,5.668963,0.36712193489074707,0.00044787425,0.009694243,0.009694243
1028.55,-107.72256,3,188,167.050311088562,138829,0.0,5.668967,-2.4088480472564697,0.00043244797,0.007693652,0.007693652
1027.125,-107.35752,4,192,171.94895219802856,142155,0.0,5.667078,0.559270054101944,0.0004187459,0.010699213,0.010699213
1065.1,-107.53805,4,196,176.8452627658844,147031,0.0,5.6624393,0.7133032083511353,0.0004403676,0.009138613,0.009138613
1103.775,-107.84695,2,198,181.71803760528564,150231,0.0,5.663326,-2.2071399688720703,0.00043376983,0.010342984,0.010342984
1103.775,-107.781334,3,201,186.58819675445557,155031,0.0,5.663326,-1.749314785003662,0.0004140116,0.00796162,0.00796162
1141.9,-107.50588,3,204,191.45872235298157,158302,0.0,5.6613755,0.5262034833431244,0.00042477198,0.009207611,0.009207611
1257.025,-107.57224,3,207,196.37184143066406,163102,0.0,5.6613755,-6.027444362640381,0.00043830584,0.010590057,0.010590057
1294.45,-107.53511,3,210,201.25171422958374,167902,0.0,5.655756,0.006533980369567871,0.00045199844,0.005126839,0.005126839
1331.525,-107.52283,2,212,206.10398268699646,171102,0.0,5.652327,-0.09701180458068848,0.0004569693,0.0071014846,0.0071014846
1331.525,-108.465576,4,216,211.02073335647583,175975,0.0,5.650705,0.24410998821258545,0.0004300421,0.008228913,0.008228913
1292.85,-108.27783,3,219,215.88446736335754,179228,0.0,5.6444664,0.6385166049003601,0.00046047103,0.007847825,0.007847825
1254.875,-108.33745,5,224,220.80371856689453,184174,0.0,5.641272,0.8243943750858307,0.0004241271,0.009038071,0.009038071
1293.625,-108.65788,2,226,225.69906973838806,187374,0.0,5.6399736,-4.572970390319824,0.00038792717,0.007907162,0.007907162
1293.625,-108.69718,3,229,230.58538365364075,192174,0.0,5.6324873,-0.005912065505981445,0.00045378477,0.005472788,0.005472788
1332.675,-108.91719,3,232,235.4917483329773,195462,0.0,5.631125,0.7179355621337891,0.00042251375,0.007102142,0.007102142
1370.775,-108.97139,3,235,240.38241291046143,200262,0.0,5.637858,-6.650852680206299,0.0003956235,0.010212854,0.010212854
1370.775,-108.75659,2,237,245.2704632282257,203462,0.0,5.6385865,0.05192667245864868,0.0004439361,0.0043860534,0.0043860534
1370.775,-108.50828,3,240,250.12300276756287,208262,0.0,5.6384277,-0.05869936943054199,0.00042182,0.0061652726,0.0061652726
1370.775,-108.4209,2,242,254.9830572605133,211462,0.0,5.6346803,0.005219459533691406,0.00043798663,0.004765248,0.004765248
1409.0,-108.54531,3,245,259.84766459465027,216262,0.0,5.6328816,0.16876649856567383,0.00042310305,0.0049905223,0.0049905223
1409.0,-108.413536,3,248,264.76959443092346,221062,0.0,5.6304526,-0.04476439952850342,0.00044728146,0.0050594197,0.0050594197
1371.05,-108.393776,3,251,269.6779799461365,224344,0.0,5.63654,0.5490559339523315,0.0004335845,0.0073685027,0.0073685027
1409.225,-107.499855,3,254,274.54668068885803,229144,0.0,5.636148,-4.4293694496154785,0.00035083713,0.0096053,0.0096053
1370.75,-106.85692,3,257,279.4134681224823,232405,0.0,5.636251,0.6926051080226898,0.00042516465,0.010467837,0.010467837
1409.425,-106.285995,3,260,284.27365159988403,237205,0.0,5.6358113,-0.5542172193527222,0.00042116467,0.007822757,0.007822757
1447.175,-106.05088,2,262,289.144389629364,240405,0.0,5.6315875,0.059069275856018066,0.00045855885,0.0047919755,0.0047919755
1446.975,-105.651535,4,266,294.0469663143158,245253,0.0,5.6304364,0.8716624826192856,0.00044700003,0.0109323785,0.0109323785
1370.975,-105.84237,5,271,298.98838329315186,248701,0.0,5.631593,0.6424117088317871,0.00044233876,0.0076804603,0.0076804603
1332.575,-105.148705,4,275,303.8610508441925,253565,0.0,5.6357417,0.3360399007797241,0.0004038795,0.0070289355,0.0070289355
1332.575,-105.13379,2,277,308.73078083992004,256765,0.0,5.6337724,-0.07280886173248291,0.0004501951,0.005520886,0.005520886
1332.575,-105.68178,3,280,313.64099168777466,261565,0.0,5.629393,-0.19491028785705566,0.0004235243,0.0051065423,0.0051065423
1332.575,-105.422226,2,282,318.53614377975464,264765,0.0,5.6256623,-0.004547834396362305,0.00047930283,0.0052264268,0.0052264268
1294.25,-104.9884,4,286,323.4374029636383,269632,0.0,5.624018,0.8197868019342422,0.00042697374,0.008277415,0.008277415
1294.25,-104.33103,3,289,328.3117859363556,274432,0.0,5.62615,-0.07217442989349365,0.00045580155,0.0077643464,0.0077643464
1332.2,-103.75002,2,291,333.16886496543884,277632,0.0,5.619058,0.0940324068069458,0.00042239804,0.004566036,0.004566036
1332.2,-103.277664,3,294,338.01956391334534,282432,0.0,5.612127,0.1240236759185791,0.00045613112,0.0055244095,0.0055244095
1332.2,-103.1229,2,296,342.90465903282166,285632,0.0,5.6079097,0.05788862705230713,0.00044591102,0.0054047713,0.0054047713
1370.675,-102.516464,3,299,347.77715969085693,290432,0.0,5.6007442,0.12642544507980347,0.00042404514,0.0048571303,0.0048571303
1370.675,-101.9106,2,301,352.6414575576782,293632,0.0,5.6027007,0.3298390507698059,0.0004331151,0.0062411577,0.0062411577
1370.675,-101.64351,3,304,357.54019927978516,298432,0.0,5.5995264,0.11604154109954834,0.00044154623,0.004506597,0.004506597
1409.475,-101.50374,2,306,362.38169145584106,301632,0.0,5.59619,0.1610584259033203,0.00047902597,0.00450626,0.00450626
1484.85,-100.61161,3,309,367.2397472858429,306432,0.0,5.599116,0.15313321352005005,0.00047489465,0.0043002935,0.0043002935
1523.275,-99.790085,3,312,372.10372161865234,311232,0.0,5.590001,0.24849814176559448,0.0004611379,0.0051875184,0.0051875184
1561.675,-99.00749,2,314,376.98054218292236,314432,0.0,5.5900865,0.30757206678390503,0.00045744595,0.006084527,0.006084527
1561.675,-98.61247,3,317,381.87912774086,319232,0.0,5.5891986,0.1275007128715515,0.00044557377,0.005007631,0.005007631
1561.675,-97.85385,2,319,386.73546862602234,322432,0.0,5.589827,0.18023258447647095,0.00043047135,0.0048779445,0.0048779445
1561.675,-96.65621,3,322,391.60189628601074,327232,0.0,5.5895176,0.38567984104156494,0.00046848302,0.0063109975,0.0063109975
1561.675,-96.42555,2,324,396.44927883148193,330432,0.0,5.583338,-0.09258115291595459,0.0004535293,0.0065501425,0.0065501425
1600.0,-95.56014,3,327,401.34972405433655,335232,0.0,5.582784,0.2492426037788391,0.00045133967,0.0039119436,0.0039119436
1600.0,-95.20394,2,329,406.22611379623413,338432,0.0,5.5762553,0.19224345684051514,0.00044851605,0.0038706283,0.0038706283
1600.0,-94.22154,3,332,411.10636043548584,343232,0.0,5.5691137,0.3227260112762451,0.00041901867,0.0053660264,0.0053660264
1600.0,-93.90678,3,335,415.97164821624756,348032,0.0,5.563476,0.0948212742805481,0.00047027858,0.0050561572,0.0050561572
1600.0,-93.359726,2,337,420.8316798210144,351232,0.0,5.561452,0.36812329292297363,0.00044945796,0.00441887,0.00441887
1600.0,-93.13245,3,340,425.7023639678955,356032,0.0,5.556134,0.21798819303512573,0.0004594576,0.0041121803,0.0041121803
1600.0,-91.8407,2,342,430.5504927635193,359232,0.0,5.5515356,0.16028040647506714,0.0005042446,0.004287586,0.004287586
1600.0,-90.5284,3,345,435.42557287216187,364032,0.0,5.553869,0.08456957340240479,0.0004516224,0.0042147776,0.0042147776
1600.0,-89.75712,2,347,440.3173224925995,367232,0.0,5.54981,0.23900872468948364,0.00046524982,0.004558422,0.004558422
1600.0,-88.559456,3,350,445.16019201278687,372032,0.0,5.544261,0.1747419834136963,0.00044590235,0.0052248635,0.0052248635
1600.0,-87.621864,3,353,450.0203125476837,376832,0.0,5.539134,0.24229693412780762,0.00047109887,0.0041432735,0.0041432735
1600.0,-86.97105,2,355,454.90675473213196,380032,0.0,5.5344234,0.1580716371536255,0.00047304816,0.0046978965,0.0046978965
1600.0,-85.78929,3,358,459.7561650276184,384832,0.0,5.5284815,0.1143295168876648,0.0004461131,0.0056242617,0.0056242617
1600.0,-85.449196,2,360,464.59791684150696,388032,0.0,5.525614,0.2356739044189453,0.00046008176,0.004481607,0.004481607
1600.0,-84.15163,3,363,469.47433257102966,392832,0.0,5.5117397,0.010819613933563232,0.00046940756,0.0042697396,0.0042697396
1600.0,-83.21851,2,365,474.2773494720459,396032,0.0,5.509504,0.24629390239715576,0.0004308881,0.0059078955,0.0059078955
1600.0,-81.929634,3,368,479.15749764442444,400832,0.0,5.507391,0.3245592713356018,0.0004863184,0.0048735747,0.0048735747
1600.0,-81.07179,2,370,484.01877999305725,404032,0.0,5.5001774,0.2524144649505615,0.00049098255,0.003950619,0.003950619
1600.0,-80.21509,3,373,488.87863278388977,408832,0.0,5.4972467,0.26317816972732544,0.00047552658,0.00594954,0.00594954
1600.0,-79.136086,3,376,493.71793246269226,413632,0.0,5.4973865,0.25415533781051636,0.00046125942,0.003930229,0.003930229
1600.0,-78.446465,2,378,498.57364153862,416832,0.0,5.488281,0.17498087882995605,0.00050291885,0.0051724347,0.0051724347
1600.0,-77.55432,3,381,503.4231173992157,421632,0.0,5.4877257,0.44081586599349976,0.00046148052,0.0048957663,0.0048957663
1600.0,-76.84833,2,383,508.26092743873596,424832,0.0,5.4853725,0.14451557397842407,0.00046896382,0.0043327194,0.0043327194
1600.0,-76.035446,3,386,513.1167666912079,429632,0.0,5.4824233,0.25655728578567505,0.0004488047,0.005756907,0.005756907
1600.0,-76.111496,2,388,517.9719789028168,432832,0.0,5.481695,0.1399533748626709,0.00044272334,0.0053799767,0.0053799767
1600.0,-74.82277,3,391,522.8280019760132,437632,0.0,5.4804645,0.4155958294868469,0.0004422371,0.004499672,0.004499672
1600.0,-73.92468,2,393,527.6493692398071,440832,0.0,5.479088,0.5057005286216736,0.00048010767,0.0046431017,0.0046431017
1600.0,-72.63971,3,396,532.4801068305969,445632,0.0,5.4755144,0.23325175046920776,0.0004623711,0.005217012,0.005217012
1600.0,-71.570435,3,399,537.3336234092712,450432,0.0,5.470635,0.30232715606689453,0.00047250534,0.0048390883,0.0048390883
1600.0,-70.71948,2,401,542.1658434867859,453632,0.0,5.472433,0.2301045060157776,0.0004831592,0.0051225433,0.0051225433
1600.0,-69.40587,3,404,547.029536485672,458432,0.0,5.4719253,0.2897435426712036,0.00046186353,0.0043870057,0.0043870057
1600.0,-68.88933,2,406,551.8432312011719,461632,0.0,5.4643345,0.29609793424606323,0.00047498764,0.0037603995,0.0037603995
1600.0,-67.823715,3,409,556.7219135761261,466432,0.0,5.4633565,0.31781136989593506,0.0004467674,0.0041411947,0.0041411947
1600.0,-67.77008,2,411,561.5362136363983,469632,0.0,5.46622,0.14757835865020752,0.00046786538,0.004283866,0.004283866
1600.0,-66.49209,3,414,566.3772673606873,474432,0.0,5.4576793,0.20534557104110718,0.00048440413,0.0043227817,0.0043227817
1600.0,-65.164474,3,417,571.1869380474091,479232,0.0,5.456765,0.2923043966293335,0.0004797207,0.0039988277,0.0039988277
1600.0,-64.079445,2,419,575.9987704753876,482432,0.0,5.445314,0.2576748728752136,0.00047484812,0.0050276797,0.0050276797
1600.0,-62.90962,3,422,580.828191280365,487232,0.0,5.4533644,0.3371332883834839,0.00047199934,0.003981737,0.003981737
1600.0,-62.120705,2,424,585.6518943309784,490432,0.0,5.4553437,0.5240541100502014,0.0004670972,0.0040094675,0.0040094675
1600.0,-61.127636,3,427,590.517233133316,495232,0.0,5.4558315,0.3959030508995056,0.0004660511,0.0049807536,0.0049807536
1600.0,-60.82429,2,429,595.3090944290161,498432,0.0,5.456459,0.21332848072052002,0.000495362,0.0047919033,0.0047919033
1600.0,-60.13979,3,432,600.1379520893097,503232,0.0,5.455982,0.3728606104850769,0.00047545915,0.004082008,0.004082008
1600.0,-59.60847,2,434,604.9263579845428,506432,0.0,5.4453845,0.3155216574668884,0.00046719812,0.0046009775,0.0046009775
1600.0,-58.29438,3,437,609.7236216068268,511232,0.0,5.431658,0.34832531213760376,0.00047811773,0.005409121,0.005409121
1600.0,-57.90696,3,440,614.5110731124878,516032,0.0,5.42627,0.29405516386032104,0.00048410168,0.0047574127,0.0047574127
1600.0,-57.42278,2,442,619.3086249828339,519232,0.0,5.420238,0.20996856689453125,0.00046839777,0.0051150387,0.0051150387
1600.0,-56.505157,3,445,624.115715265274,524032,0.0,5.4203205,0.2415674924850464,0.0004809125,0.0050647063,0.0050647063
1600.0,-55.875084,2,447,628.8611829280853,527232,0.0,5.417459,0.29023951292037964,0.00047523496,0.004214519,0.004214519
1600.0,-54.62298,3,450,633.5633945465088,532032,0.0,5.426202,0.29586267471313477,0.00047548287,0.0047338307,0.0047338307
1600.0,-54.03053,2,452,638.2171902656555,535232,0.0,5.4157033,0.2671070694923401,0.0004765567,0.004714896,0.004714896
1600.0,-53.36491,3,455,642.9181206226349,540032,0.0,5.420585,0.2745150327682495,0.00046577532,0.0042571677,0.0042571677
1600.0,-52.764416,2,457,647.5481960773468,543232,0.0,5.413505,0.3094820976257324,0.00044016284,0.004285982,0.004285982
1600.0,-51.686634,3,460,652.2236933708191,548032,0.0,5.4133315,0.3844361901283264,0.00046858608,0.0046465853,0.0046465853
1600.0,-50.765514,3,463,656.8748273849487,552832,0.0,5.4094014,0.3553975224494934,0.0004682584,0.0049380586,0.0049380586
1600.0,-49.69315,2,465,661.5883412361145,556032,0.0,5.4044523,0.43155449628829956,0.00046002024,0.004172993,0.004172993
1600.0,-48.175365,3,468,666.661278963089,560832,0.0,5.3977275,0.3923996090888977,0.0004645954,0.0045655915,0.0045655915
1600.0,-47.181496,2,470,671.6898984909058,564032,0.0,5.393289,0.6105320453643799,0.00044537178,0.004748252,0.004748252
1600.0,-46.166187,3,473,676.7737617492676,568832,0.0,5.3979707,0.29497087001800537,0.0004923281,0.005475699,0.005475699
1600.0,-45.544254,2,475,681.8227021694183,572032,0.0,5.3920894,0.36348164081573486,0.0004957528,0.004772675,0.004772675
1600.0,-44.1652,3,478,686.8862707614899,576832,0.0,5.390449,0.3335452079772949,0.00045356218,0.004850244,0.004850244
1600.0,-42.95516,3,481,691.9340567588806,581632,0.0,5.3887453,0.36664247512817383,0.0004867976,0.0048167296,0.0048167296
1600.0,-42.29906,2,483,696.8429055213928,584832,0.0,5.38086,0.4048343300819397,0.00047620165,0.004689305,0.004689305
1600.0,-41.097588,3,486,701.5441257953644,589632,0.0,5.3763056,0.5245700776576996,0.00047100137,0.005809322,0.005809322
1600.0,-40.726124,2,488,706.2781903743744,592832,0.0,5.3735566,0.33881765604019165,0.00046607136,0.0049556377,0.0049556377
1600.0,-39.636265,3,491,711.1778349876404,597632,0.0,5.3718266,0.4908227324485779,0.00047001068,0.004593065,0.004593065
1600.0,-38.505264,2,493,716.1742014884949,600832,0.0,5.363453,0.4269358515739441,0.00047757896,0.0050958497,0.0050958497
1600.0,-37.038708,3,496,721.2273917198181,605632,0.0,5.3595505,0.3933727741241455,0.00044163497,0.0047222893,0.0047222893
1600.0,-36.087517,2,498,726.2592115402222,608832,0.0,5.341234,0.3782956600189209,0.00047340817,0.004870956,0.004870956
1600.0,-35.67553,3,501,731.3456799983978,613632,0.0,5.343244,0.4335308074951172,0.00048339134,0.0046713063,0.0046713063
1600.0,-34.43609,3,504,736.3968119621277,618432,0.0,5.3381133,0.4270414710044861,0.00047778513,0.0046393126,0.0046393126
1600.0,-33.843742,2,506,741.4120962619781,621632,0.0,5.337872,0.5423505306243896,0.0004833868,0.0056433445,0.0056433445
1600.0,-32.607212,3,509,746.2596752643585,626432,0.0,5.3281264,0.43420445919036865,0.00043977433,0.0039858837,0.0039858837
1600.0,-32.834694,2,511,750.8920667171478,629632,0.0,5.331276,0.4663340449333191,0.00047300913,0.005586498,0.005586498
1600.0,-31.304737,3,514,755.6607873439789,634432,0.0,5.3256135,0.3958107829093933,0.00047771866,0.0048525245,0.0048525245
1600.0,-30.473637,2,516,760.6744043827057,637632,0.0,5.3212705,0.5583486557006836,0.00048651165,0.005609584,0.005609584
1600.0,-29.796732,3,519,765.7779710292816,642432,0.0,5.3098836,0.39733588695526123,0.00048717222,0.0049064355,0.0049064355
1600.0,-29.26117,2,521,770.8422358036041,645632,0.0,5.3006105,0.4059257507324219,0.00047205162,0.004826732,0.004826732
1600.0,-28.498474,3,524,775.9082391262054,650432,0.0,5.301496,0.5332594811916351,0.0004513905,0.005010531,0.005010531
1600.0,-27.308313,3,527,780.93532371521,655232,0.0,5.288992,0.49595457315444946,0.00046967893,0.0048274146,0.0048274146
1600.0,-26.1586,2,529,785.9413335323334,658432,0.0,5.290126,0.3696945309638977,0.00047198663,0.005169239,0.005169239
1600.0,-24.678595,3,532,790.8134918212891,663232,0.0,5.285488,0.4015175700187683,0.00046293077,0.004150206,0.004150206
1600.0,-23.867682,2,534,795.4333379268646,666432,0.0,5.276854,0.4269018769264221,0.00045597678,0.0046402756,0.0046402756
1600.0,-22.83614,3,537,800.0924665927887,671232,0.0,5.2686286,0.40901607275009155,0.0004887083,0.004238042,0.004238042
1600.0,-21.763042,2,539,804.7214002609253,674432,0.0,5.2607203,0.4744431972503662,0.000494472,0.004929674,0.004929674
1600.0,-20.546534,3,542,809.4324579238892,679232,0.0,5.25779,0.43389683961868286,0.00046535762,0.0054428848,0.0054428848
1600.0,-18.468958,3,545,814.0505290031433,684032,0.0,5.2548604,0.4201575517654419,0.0004634065,0.004581362,0.004581362
1600.0,-17.577547,2,547,818.6327815055847,687232,0.0,5.2458677,0.5092067420482635,0.0005001884,0.0050303154,0.0050303154
1600.0,-15.54248,3,550,823.2627279758453,692032,0.0,5.2377,0.4523504972457886,0.00047064305,0.005215046,0.005215046
1600.0,-13.759326,2,552,827.99041223526,695232,0.0,5.222878,0.6073499321937561,0.00048188417,0.0050738286,0.0050738286
1600.0,-11.841016,3,555,832.6521668434143,700032,0.0,5.2237077,0.5431788265705109,0.0004943428,0.0047085844,0.0047085844
1600.0,-10.528146,2,557,837.2529194355011,703232,0.0,5.2065372,0.5377082228660583,0.000494093,0.004973237,0.004973237
1600.0,-8.572446,3,560,841.8799548149109,708032,0.0,5.2044163,0.4244449734687805,0.00046796596,0.005143311,0.005143311
1600.0,-7.1664934,2,562,846.5149886608124,711232,0.0,5.2028813,0.4772186279296875,0.00047239807,0.0049689566,0.0049689566
1600.0,-5.208728,3,565,851.4354190826416,716032,0.0,5.1931167,0.5221816003322601,0.0004903182,0.005428491,0.005428491
1600.0,-3.6738021,3,568,856.5230865478516,720832,0.0,5.1991305,0.47737860679626465,0.00048182096,0.0049844184,0.0049844184
1600.0,-2.5175223,2,570,861.5330057144165,724032,0.0,5.1935315,0.5343523323535919,0.0004914998,0.004914308,0.004914308
1600.0,-1.2833731,3,573,866.5856394767761,728832,0.0,5.187519,0.43658435344696045,0.0004668227,0.00460562,0.00460562
1600.0,0.460081,2,575,871.6110677719116,732032,0.0,5.184011,0.6141390800476074,0.00048751186,0.005023613,0.005023613
1600.0,3.3501136,3,578,876.6397140026093,736832,0.0,5.17456,0.581922858953476,0.0005079261,0.005177591,0.005177591
1600.0,4.332767,2,580,881.6194803714752,740032,0.0,5.1683073,0.5208544135093689,0.00048286846,0.0052146907,0.0052146907
1600.0,7.086049,3,583,886.2604629993439,744832,0.0,5.1721945,0.5745420753955841,0.00047923002,0.0049824864,0.0049824864
1569.55,5.252204,3,586,890.9214689731598,748414,0.0,5.169679,0.38585227727890015,0.00047270177,0.005161666,0.005161666
1569.55,7.5536256,3,589,895.5245914459229,753214,0.0,5.171626,-1.3867707252502441,0.00050057005,0.007910577,0.007910577
1569.55,7.9486833,2,591,900.1142654418945,756414,0.0,5.1674623,0.4882214665412903,0.0004651731,0.004972681,0.004972681
1569.55,8.67404,3,594,904.696371793747,761214,0.0,5.1556683,0.5353274345397949,0.00048640918,0.0049315966,0.0049315966
1569.55,9.378748,2,596,909.3266689777374,764414,0.0,5.158715,0.5541641414165497,0.00048592454,0.0048058955,0.0048058955
1569.55,10.314243,3,599,914.0026159286499,769214,0.0,5.158668,0.5812599360942841,0.00049535825,0.0069669476,0.0069669476
1569.55,12.737193,3,602,918.6204223632812,774014,0.0,5.1578655,0.6467438638210297,0.00048824493,0.0051557356,0.0051557356
1569.55,13.515012,2,604,923.2432396411896,777214,0.0,5.158185,0.49163925647735596,0.00047452725,0.0046089683,0.0046089683
1569.55,15.5445385,3,607,927.8399693965912,782014,0.0,5.1521,0.5405332446098328,0.00047625668,0.0051169293,0.0051169293
1569.55,16.43269,2,609,932.4268250465393,785214,0.0,5.1467466,0.4485822319984436,0.00049995806,0.005020382,0.005020382
1569.55,18.04162,3,612,937.0386707782745,790014,0.0,5.138648,0.4959579110145569,0.00050394546,0.005736016,0.005736016
1569.55,19.51937,2,614,941.6242392063141,793214,0.0,5.134544,0.5448589324951172,0.0004808478,0.005139578,0.005139578
1569.55,19.53302,3,617,946.6002650260925,798014,0.0,5.1288304,0.4910147190093994,0.00048181912,0.005095455,0.005095455
1569.55,21.494894,3,620,951.5940518379211,802814,0.0,5.1141043,0.48823368549346924,0.00048488443,0.0060834005,0.0060834005
1569.55,22.32546,2,622,956.5608866214752,806014,0.0,5.118169,0.5070272386074066,0.0004732656,0.0046688444,0.0046688444
1569.55,23.558445,3,625,961.5901761054993,810814,0.0,5.1168704,0.48488783836364746,0.0004820442,0.004849681,0.004849681
1600.0,26.402752,2,627,966.5954694747925,814014,0.0,5.1178427,0.6011512577533722,0.00050753274,0.005650661,0.005650661
1600.0,27.627954,3,630,971.5879812240601,818814,0.0,5.117748,0.6135673224925995,0.000485863,0.0057084053,0.0057084053
1600.0,29.697168,2,632,976.5257375240326,822014,0.0,5.112865,0.5542711913585663,0.00047437107,0.005084906,0.005084906
1561.05,27.40134,4,636,981.1749823093414,826856,0.0,5.1121335,-0.01896679401397705,0.000498583,0.010206465,0.010206465
1561.05,29.276737,2,638,985.7383549213409,830056,0.0,5.103517,0.015775203704833984,0.00045506377,0.006975898,0.006975898
1524.025,27.036083,4,642,990.4772284030914,834975,0.0,5.106034,0.4692037105560303,0.00045745343,0.006388313,0.006388313
1524.025,28.09632,2,644,995.4246835708618,838175,0.0,5.097637,0.15099895000457764,0.00046439155,0.0054074153,0.0054074153
1524.025,29.434052,3,647,1000.4534122943878,842975,0.0,5.091065,0.3172105550765991,0.00048312318,0.0056026503,0.0056026503
1524.025,31.451838,3,650,1005.4613211154938,847775,0.0,5.0826726,0.5589762628078461,0.0004943376,0.0048935665,0.0048935665
1524.025,32.07598,2,652,1010.4723834991455,850975,0.0,5.072094,0.4783668518066406,0.0005020787,0.005303572,0.005303572
1524.025,33.215652,3,655,1015.4881064891815,855775,0.0,5.0678954,0.5201475024223328,0.00049549644,0.0050026793,0.0050026793
1524.025,34.392708,2,657,1020.4669764041901,858975,0.0,5.062983,0.47605693340301514,0.00047808996,0.0047192713,0.0047192713
1493.475,32.042328,4,661,1025.325628042221,864153,0.0,5.0603223,0.5599266290664673,0.00047616125,0.0049058935,0.0049058935
1493.475,33.07189,2,663,1029.9423341751099,867353,0.0,5.059741,-0.31426167488098145,0.00049715507,0.006247813,0.006247813
1455.225,30.259485,4,667,1034.5372099876404,872223,0.0,5.0582576,-0.022820711135864258,0.0004628162,0.010620378,0.010620378
1455.225,30.140656,2,669,1039.3200907707214,875423,0.0,5.057884,-0.09426236152648926,0.00043822156,0.008657285,0.008657285
1455.225,30.591608,3,672,1044.2931461334229,880223,0.0,5.0549555,0.2454959750175476,0.0004520124,0.0057606916,0.0057606916
