approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006936617,0.00061035156,834.0,-109.49283449999999,-0.0013276338577270508,738,1,5.6782074,-0.0016948408,4096,5.544215440750122,4096,14.796366
0.0003383261,0.0,409.94736842105266,-108.45909405263158,-0.007738709449768066,740,2,5.6824694,6.848057e-05,8192,11.073068618774414,8192,93.92742
0.0002434802,0.0,454.44,-108.73334107999999,-0.0018597841262817383,748,3,5.6846585,-0.00073767663,12288,16.549268007278442,12288,28.37296
0.00048719556,0.00012207031,527.8387096774194,-107.98512703225805,-0.0005006790161132812,754,4,5.688725,-0.000781603,16384,21.979869842529297,16384,20.808321
0.00034570205,0.0,502.15,-107.786355025,0.00640261173248291,743,5,5.6899524,-0.0007300301,20480,27.488823890686035,20480,48.99133
0.00037185912,0.0,500.7826086956522,-109.541552,0.009079158306121826,745,6,5.690291,-0.0011954951,24576,32.984063148498535,24576,35.338886
0.00011451631,0.0,540.4807692307693,-108.89252728846155,0.017687201499938965,758,7,5.6868844,-0.0006458809,28672,38.38622570037842,28672,20.44428
0.005663311,0.08099365,579.7222222222222,-108.93238842592594,-0.17768752574920654,740,8,5.678922,-0.006063482,32768,43.918254137039185,32768,0.124630354
0.0005397142,6.1035156e-05,566.4,-109.10485101538461,0.02848649024963379,757,9,5.6692176,-0.00018623579,36864,49.32262420654297,36864,55.134842
0.00015522582,0.0,581.7101449275362,-109.01332017391304,0.009799718856811523,747,10,5.666255,-0.0005533678,40960,54.80401968955994,40960,13.98367
0.00015534552,0.0,589.4864864864865,-108.98278625675675,0.02999776601791382,757,11,5.6667886,-0.0008157027,45056,60.21297025680542,45056,20.75557
0.00023843753,0.0,601.5679012345679,-108.71036798765434,0.018810808658599854,758,12,5.6667795,-0.00038337862,49152,65.61721706390381,49152,28.166885
0.0002433747,0.0,625.6265060240963,-108.45147979518072,-2.9870052337646484,760,13,5.6628923,-0.0008383767,53248,71.00403904914856,53248,1.1730078
0.0011690476,0.0031738281,606.0978260869565,-108.52828658695653,0.028825223445892334,761,14,5.656918,-0.0011406541,57344,76.38160753250122,57344,48.771152
0.0005129936,0.0,615.6767676767677,-108.71584946464647,0.02899879217147827,745,15,5.650893,-0.00094055105,61440,81.87488889694214,61440,27.966997
0.0002027647,0.0,626.59,-108.66131957999998,-0.050263285636901855,762,16,5.645744,-0.00027325793,65536,87.2454948425293,65536,8.608257
0.00027604372,0.0,639.61,-108.84726789,0.03303617238998413,736,17,5.645265,-0.0002341584,69632,92.8041718006134,69632,48.668392
8.086601e-05,0.0,637.47,-109.02516078000001,0.04369080066680908,750,18,5.648738,-0.00032789365,73728,98.26031589508057,73728,41.626266
0.0002605179,0.0,636.87,-108.9785656,0.029649555683135986,762,19,5.6506896,-0.0011891782,77824,103.63209652900696,77824,27.997837
0.0007744431,0.0015258789,652.08,-109.01398219,0.0432509183883667,758,20,5.649873,-0.0016798375,81920,109.03173351287842,81920,7.179481
0.00044130546,0.00018310547,668.09,-109.39670219,0.05863243341445923,757,21,5.6487927,-0.0013226133,86016,114.43810105323792,86016,46.596096
0.0009962681,0.0030517578,668.77,-109.79190621999999,0.05440777540206909,751,22,5.649462,-0.001841013,90112,119.8904972076416,90112,14.339027
0.0015307664,0.0040283203,674.0,-109.07082357000002,0.057637810707092285,755,23,5.6471562,-0.0012233461,94208,125.3114640712738,94208,33.791897
0.0006022298,0.00024414062,659.43,-109.29267229000001,0.05710858106613159,761,24,5.643743,-0.0009200069,98304,130.69153594970703,98304,7.19603
0.00028401453,0.0,596.8,-109.66986526000002,0.07021689414978027,740,25,5.6397123,-0.0003005347,102400,136.22408485412598,102400,91.70153
9.1739465e-05,0.0,503.54,-110.72887700000001,0.07935726642608643,748,26,5.6388683,-9.162749e-05,106496,141.69792866706848,106496,96.712135
8.38418e-05,0.0,517.73,-110.48622598,0.1130746603012085,759,27,5.6398797,-0.00038712542,110592,147.09474921226501,110592,25.429777
0.00029726775,0.0,472.01,-111.03044522,0.09458112716674805,748,28,5.639827,-0.00065520976,114688,152.5706856250763,114688,51.49771
0.00016447903,0.0,473.23,-110.48872857999999,0.0858238935470581,766,29,5.638521,-0.00061437173,118784,157.91707062721252,118784,44.97549
0.0002995088,0.0,489.87,-110.47918259000002,0.11632382869720459,742,30,5.635553,-0.0004371937,122880,163.435786485672,122880,32.02135
0.0013067375,0.0065307617,505.71,-110.38435717000002,0.12128740549087524,763,31,5.6341763,-0.0024063368,126976,168.8040051460266,126976,6.180954
0.0012042379,0.004760742,474.88,-110.38745691,0.12592977285385132,755,32,5.632009,-0.0018373943,131072,174.2244484424591,131072,37.162987
0.0014717799,0.008178711,490.12,-110.15670880000003,-5.413900852203369,753,33,5.6285863,-0.0020998402,135168,179.65802001953125,135168,0.4168225
0.0011730491,0.001159668,536.66,-109.67127464000001,0.10386806726455688,746,34,5.621395,-0.0010613212,139264,185.14250493049622,139264,12.542367
0.0020455688,0.0138549805,536.56,-109.33735281000001,0.11029142141342163,757,35,5.616511,-0.0032646377,143360,190.54962158203125,143360,6.6014104
0.0008669901,0.0013427734,567.61,-108.8669061,-0.026030421257019043,751,36,5.618475,-0.00054010865,147456,195.99901938438416,147456,7.8658504
0.0023700988,0.019897461,582.72,-108.60104733000001,0.16492509841918945,752,37,5.6182656,-0.0015095691,151552,201.44609808921814,151552,5.951957
0.0052094003,0.070495605,597.7,-108.12643728,-1.8281433582305908,760,38,5.6155415,-0.0033082773,155648,206.8313329219818,155648,0.17189185
0.0025048654,0.015808105,612.27,-107.5102849,-1.3364231586456299,767,39,5.605982,-0.0014815793,159744,212.16889095306396,159744,0.09732572
0.003739218,0.037109375,642.73,-106.85106996000002,-0.8858113288879395,763,40,5.5945053,-0.002259571,163840,217.5327227115631,163840,0.07904615
0.0033073174,0.03527832,657.9,-106.49344314,-2.061979055404663,771,41,5.579097,-0.0018080357,167936,222.8446831703186,167936,0.1468186
0.0010071618,0.00024414062,703.66,-105.85587662,0.13040781021118164,763,42,5.5658493,-6.567844e-05,172032,228.21321845054626,172032,6.453583
0.0035968085,0.042236328,734.41,-105.39393294999999,-1.795358419418335,772,43,5.5564814,-0.0024509067,176128,233.51612496376038,176128,0.07410608
0.0018365585,0.0071411133,780.33,-104.66297537,-0.5087693929672241,770,44,5.5460286,-0.0008874836,180224,238.83176493644714,180224,0.09577865
0.002187264,0.016235352,811.11,-104.10235361999999,-1.4589378833770752,764,45,5.5325694,-0.001981165,184320,244.1935679912567,184320,0.08746536
0.00089509186,0.001159668,840.78,-103.66197390000004,0.08796536922454834,770,46,5.5150476,-0.0004245793,188416,249.5106065273285,188416,20.434393
0.0010907522,0.0020751953,871.21,-102.98408672000001,0.052726030349731445,766,47,5.5116744,-0.0009921944,192512,254.85364937782288,192512,13.302158
0.0011764129,0.0013427734,902.33,-102.81423237999999,0.16740518808364868,778,48,5.5085287,-0.0011364433,196608,260.1157238483429,196608,6.0684886
0.0070936875,0.10192871,948.73,-102.29922299999998,-2.028181791305542,781,49,5.5038323,-0.004785112,200704,265.355988740921,200704,0.091044396
0.0022663136,0.0072631836,949.17,-102.32397488999999,0.11360728740692139,767,50,5.501849,0.0011874586,204800,270.696741104126,204800,25.469746
0.0007892886,0.00030517578,964.44,-102.00981535999999,0.1435222029685974,794,51,5.498793,6.416516e-05,208896,275.85228657722473,208896,6.188592
0.0008302167,0.0007324219,994.5,-101.56593742,0.1376117467880249,802,52,5.501194,-0.00020145372,212992,280.9601135253906,212992,6.161463
0.004425223,0.05279541,1024.73,-100.84056692999998,-0.5924738645553589,790,53,5.4986777,-0.0029051094,217088,286.1425576210022,217088,0.06158544
0.0023557835,0.017333984,1054.98,-100.09057848,-1.9193501472473145,781,54,5.4887176,-0.0018247312,221184,291.3815486431122,221184,0.13367486
0.0031536757,0.030517578,1084.63,-99.52742271999999,0.03312867879867554,786,55,5.480822,-0.0020278173,225280,296.58957147598267,225280,7.5129633
0.00334529,0.031433105,1115.44,-99.04956560000001,-0.43874692916870117,788,56,5.473705,-0.0022923509,229376,301.7826051712036,229376,0.12755002
0.00056106236,0.00036621094,1131.04,-98.26677846000001,0.08654260635375977,793,57,5.4635496,-0.00032562332,233472,306.9428720474243,233472,6.6611147
0.0005591693,0.00048828125,1160.81,-97.31202542,0.11493879556655884,794,58,5.4595494,-0.0010317294,237568,312.1018977165222,237568,12.655599
0.003617614,0.039794922,1175.76,-96.63767628999999,-0.212854266166687,768,59,5.451553,-0.0028124917,241664,317.4323229789734,241664,0.07134742
0.0020991634,0.009094238,1175.82,-96.20658562,0.051624178886413574,772,60,5.437563,-0.00021393102,245760,322.7363336086273,245760,6.7146897
