approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0034955e-07,0.0,96.12,-107.50656035999998,-0.0025523900985717773,1040,51,1.3688735,-1.8107326e-05,208896,207.9488546848297,208896,1420.8782
7.877173e-06,0.0,97.56,-114.97069938999998,-0.008355855941772461,1026,52,1.3651661,-0.00018985741,212992,211.94030332565308,212992,1783.0635
1.545915e-06,0.0,96.29,-112.84660085000002,-0.002626180648803711,1027,53,1.3651674,-8.273013e-05,217088,215.92617559432983,217088,1259.6296
0.00037974954,0.0,92.51,-117.19412010999999,-0.01155710220336914,1020,54,1.3650789,-0.0011666027,221184,219.9423544406891,221184,1744.0972
1.4592333e-05,0.0,95.06,-120.61038646999998,-0.009761691093444824,1028,55,1.3606901,-0.00012921388,225280,223.925598859787,225280,2180.2393
7.300888e-06,0.0,96.95,-112.91451941000001,0.000925898551940918,1024,56,1.3645531,-5.7223777e-05,229376,227.9250602722168,229376,1123.0312
7.3367164e-07,0.0,100.26,-112.73007464,-0.0029158592224121094,1027,57,1.3645066,-6.7645306e-05,233472,231.91389060020447,233472,1357.4473
1.9662161e-06,0.0,95.95,-102.13709490000001,-0.0017150640487670898,1024,58,1.3661741,-4.0808518e-05,237568,235.91386103630066,237568,1085.7424
6.5240096e-07,0.0,96.11,-103.03718741,-0.011986255645751953,1031,59,1.3595152,-6.201146e-05,241664,239.88704347610474,241664,1745.9683
1.7961439e-06,0.0,96.46,-104.16818265,-0.005124092102050781,1009,60,1.3637502,-8.203607e-05,245760,243.94542288780212,245760,1211.6329
1.0907547e-06,0.0,100.37,-109.35873834999998,-0.007737517356872559,1012,61,1.36478,-0.00010664997,249856,247.99057984352112,249856,1429.0085
8.973902e-06,0.0,97.89,-106.68327919,-0.002530217170715332,1027,62,1.3643368,-0.00013885066,253952,251.97916340827942,253952,970.33966
1.572047e-06,0.0,96.94,-105.83810477000002,-0.005550503730773926,1012,63,1.3615948,-0.000102474965,258048,256.0259144306183,258048,1656.125
9.86301e-06,0.0,98.39,-110.49459301,-0.005918145179748535,1005,64,1.3595549,-2.1871994e-05,262144,260.0985493659973,262144,1683.581
6.9660643e-07,0.0,96.79,-109.65286827,-0.011207938194274902,1017,65,1.360083,-4.3553417e-05,266240,264.1235146522522,266240,1399.7054
5.184291e-06,0.0,98.0,-107.89990353000002,-0.0022268295288085938,1015,66,1.3614991,-0.000117528165,270336,268.15659642219543,270336,1024.6393
4.5496344e-07,0.0,97.9,-109.93931524000001,-0.008341431617736816,1006,67,1.359659,-3.9251754e-05,274432,272.2258107662201,274432,1355.8092
3.063743e-06,0.0,99.33,-106.37077975999999,-0.003578662872314453,1000,68,1.3594449,-9.527955e-05,278528,276.3210549354553,278528,1050.7438
8.389747e-07,0.0,111.21,-106.77470210999998,0.0241776704788208,721,69,1.3653356,-6.374379e-05,282624,282.000944852829,282624,951.80066
2.2274378e-06,0.0,109.32,-104.09411662000001,-0.0016957521438598633,1016,70,1.3599693,-9.2090064e-05,286720,286.0316014289856,286720,1014.39136
5.854884e-07,0.0,107.73,-103.04716788,-0.0015281438827514648,995,71,1.3590713,-4.876728e-05,290816,290.1454641819,290816,976.10034
1.2485797e-05,0.0,97.04,-104.36579464,-0.005902528762817383,1012,72,1.3560696,-0.00015497934,294912,294.19209456443787,294912,1260.999
7.615332e-07,0.0,102.41,-105.71335785000001,-0.006083965301513672,1004,73,1.3569963,-5.5599798e-05,299008,298.2718017101288,299008,884.174
2.943102e-06,0.0,102.7,-106.02773486000002,-0.008085489273071289,1010,74,1.3536725,-8.642899e-05,303104,302.3260955810547,303104,1565.4581
8.979924e-07,0.0,99.52,-107.96120997,-0.0045816898345947266,1018,75,1.3570197,-7.372162e-05,307200,306.34652161598206,307200,1248.6127
1.0307071e-05,0.0,99.55,-111.39903666999999,-0.004433751106262207,1009,76,1.3554786,-0.0002103259,311296,310.40304017066956,311296,1538.5042
2.23431e-06,0.0,100.49,-113.39603657999999,-0.003137946128845215,1007,77,1.3545676,-0.00012636455,315392,314.4677848815918,315392,999.6488
5.2501928e-06,0.0,101.27,-108.95022551,-0.0034083127975463867,1003,78,1.3544856,-8.599194e-05,319488,318.55080938339233,319488,1242.2378
1.5698574e-06,0.0,100.88,-108.08402106,-0.0014470815658569336,1001,79,1.3511279,-8.5543026e-05,323584,322.6431269645691,323584,964.5881
4.9252185e-06,0.0,100.46,-109.05558503000002,0.0006313323974609375,1014,80,1.3528537,-0.00015193014,327680,326.68116879463196,327680,712.50446
2.5403115e-06,0.0,101.6,-108.72028315000001,-0.0026102066040039062,1000,81,1.3580397,-0.00011880086,331776,330.7747120857239,331776,690.93634
8.182044e-06,0.0,100.21,-109.06125744,-0.001390695571899414,1008,82,1.354199,-0.00021348191,335872,334.83765482902527,335872,867.53796
3.006367e-06,0.0,100.22,-98.15656318,-0.0016754865646362305,1010,83,1.353011,-4.593513e-05,339968,338.8924729824066,339968,686.47516
1.4842938e-06,0.0,109.09,-91.73476133999999,0.01464545726776123,784,84,1.3569688,-5.1680836e-05,344064,344.11545300483704,344064,942.9365
1.2705659e-06,0.0,107.66,-90.48505499,-0.0014696121215820312,1011,85,1.3520315,-4.362958e-05,348160,348.16454243659973,348160,675.7561
2.0267598e-06,0.0,107.76,-99.36408874,-0.006872415542602539,1007,86,1.3494384,-9.464385e-05,352256,352.2320330142975,352256,958.0918
4.425253e-06,0.0,101.84,-104.58402612,-0.009431004524230957,984,87,1.346853,-0.00013952104,356352,356.3943934440613,356352,1095.0125
1.7059315e-06,0.0,107.28,-102.88294904,-0.002997159957885742,1002,88,1.3491155,-5.864966e-05,360448,360.48074078559875,360448,870.7804
2.9729927e-06,0.0,107.5,-100.70774271,-0.0071953535079956055,1007,89,1.347888,-0.00011068945,364544,364.54789543151855,364544,833.91064
7.6288516e-06,0.0,117.93,-99.11987615,0.03462034463882446,817,90,1.3564389,-0.00019634856,368640,369.5575065612793,368640,669.3341
1.1003998e-05,0.0,113.97,-94.96792576,-0.004028439521789551,999,91,1.3453971,-0.00017561499,372736,373.6557309627533,372736,759.1396
2.2996484e-05,0.0,101.87,-96.15207301000001,-0.0009648799896240234,998,92,1.3377485,-0.00048208146,376832,377.75919914245605,376832,1182.0833
7.5904263e-06,0.0,102.92,-99.0701548,-0.006069660186767578,998,93,1.3420349,-6.540677e-05,380928,381.8616862297058,380928,706.43036
3.0345104e-06,0.0,103.26,-92.9524606,-0.001363515853881836,1002,94,1.3413883,-0.00012180384,385024,385.94684958457947,385024,617.05115
1.8155873e-05,0.0,106.7,-93.23736407,0.0024373531341552734,994,95,1.3406717,-0.00037907722,389120,390.06627345085144,389120,554.8768
2.8552746e-05,0.0,107.11,-91.22903006,-0.00624394416809082,1002,96,1.3376,-0.00030921915,393216,394.1542532444,393216,692.5123
1.4980285e-05,0.0,105.93,-86.28981199,-0.00244748592376709,997,97,1.3360258,-0.000158457,397312,398.26072239875793,397312,531.3647
9.170475e-06,0.0,105.85,-92.07500196,-0.005722641944885254,997,98,1.3286127,-0.00011655994,401408,402.36585426330566,401408,983.7736
5.0967894e-05,0.0,117.06,-89.72233552,0.008047878742218018,775,99,1.3426532,-0.00043049446,405504,407.64704155921936,405504,917.0536
8.3224964e-05,0.0,114.29,-87.38137318999999,-0.0016165971755981445,1001,100,1.3255086,-0.0006909129,409600,411.736962556839,409600,620.0305
2.2881992e-05,0.0,117.34,-87.74740014000001,-0.0013066530227661133,992,101,1.3269811,-0.00024042607,413696,415.8630177974701,413696,482.37576
7.792404e-05,0.0,110.4,-87.06403331,0.0048179030418396,981,102,1.3214957,-0.0009326965,417792,420.0379753112793,417792,688.76843
7.523461e-05,0.0,120.84,-93.43082370999998,0.040244877338409424,821,103,1.3242931,-0.00047021036,421888,425.0223910808563,421888,936.1291
0.000101635655,0.0,121.03,-88.85718876999998,-0.0018340349197387695,984,104,1.3184731,-0.00071160827,425984,429.1856598854065,425984,386.13107
0.00015401281,0.0,129.68,-85.75138411000002,0.04337817430496216,771,105,1.3212487,-0.00045260496,430080,434.4929027557373,430080,804.3715
0.00046668903,0.0,123.86,-75.22646196999999,-0.004942417144775391,978,106,1.3013978,-0.00042200956,434176,438.6801519393921,434176,375.51282
0.0016352052,0.0008544922,128.73,-72.6115502,-0.004411101341247559,971,107,1.2851715,-0.0029388554,438272,442.8991069793701,438272,580.9023
0.0030092953,0.0043945312,129.77,-73.60530268999999,-0.0010788440704345703,947,108,1.2415576,-0.0030862973,442368,447.22061109542847,442368,526.6042
0.0005734491,0.0,137.23,-72.45539057,0.0007146596908569336,929,109,1.2032142,-0.0012284911,446464,451.6272234916687,446464,1084.091
0.00011777258,0.0,152.77,-63.150343850000006,0.02059352397918701,737,110,1.229164,-0.0007363565,450560,457.17993092536926,450560,508.66537
1.3300753e-05,0.0,164.65,-54.436678709999995,0.0021193623542785645,765,111,1.2296371,1.6510894e-06,454656,462.52883553504944,454656,704.4657
5.1402753e-06,0.0,180.72,-44.223333970000006,0.005800068378448486,613,112,1.2623125,-7.360394e-05,458752,469.2029252052307,458752,788.85754
1.5150234e-05,0.0,182.59,-34.99013948,-0.002596259117126465,938,113,1.2103809,-0.00014975121,462848,473.5659782886505,462848,613.9485
1.7170023e-05,0.0,180.69,-39.99192327,-0.0005518198013305664,914,114,1.2114192,-0.00014046518,466944,478.04704880714417,466944,787.5949
4.1513294e-06,0.0,197.2,-38.30324039,0.006982922554016113,654,115,1.2539843,4.5586785e-07,471040,484.31001901626587,471040,910.6668
5.2827636e-06,0.0,173.0,-38.046019230000006,-0.007712244987487793,931,116,1.2051827,-9.285125e-05,475136,488.70571517944336,475136,706.6776
1.8850183e-06,0.0,180.36,-32.58313732999999,0.008403360843658447,817,117,1.2271179,-2.4267429e-05,479232,493.7188332080841,479232,701.49713
2.85223e-06,0.0,184.78,-32.680981970000005,0.012883901596069336,776,118,1.2232531,-8.209274e-05,483328,498.9949333667755,483328,702.90076
6.2334234e-06,0.0,183.59,-28.922730610000002,-0.005086779594421387,621,119,1.255757,-7.643082e-05,487424,505.58864998817444,487424,689.3773
8.742688e-06,0.0,200.25,-26.730183610000005,0.0018522143363952637,608,120,1.2567075,-4.4390414e-05,491520,512.3184435367584,491520,875.7113
1.4224934e-05,0.0,191.0,-30.247747640000004,-0.005545973777770996,917,121,1.1865516,-0.00022500832,495616,516.7834665775299,495616,770.7595
6.7996843e-06,0.0,202.0,-29.615055499999997,0.006491303443908691,724,122,1.2256113,-4.8540416e-05,499712,522.4411833286285,499712,840.0121
9.580503e-06,0.0,203.3,-27.49164777,-0.0014271736145019531,728,123,1.2224852,-0.0001985374,503808,528.063040971756,503808,701.4137
8.838469e-06,0.0,202.06,-30.683919030000002,-0.02708446979522705,723,124,1.234568,-0.00012328276,507904,533.7268629074097,507904,817.4616
3.8846456e-06,0.0,194.93,-28.136675759999992,-0.005688905715942383,733,125,1.2167091,-0.00014374935,512000,539.3138439655304,512000,904.6557
4.9980413e-06,0.0,206.78,-27.140895859999997,-0.0012420415878295898,725,126,1.2247354,-7.839888e-05,516096,544.9581816196442,516096,777.6336
5.6864037e-06,0.0,199.38,-26.965953229999997,-0.007618069648742676,919,127,1.1906977,-0.000136384,520192,549.414696931839,520192,692.6748
3.6113202e-06,0.0,199.29,-27.418560619999997,0.00023555755615234375,779,128,1.2150635,-5.6304023e-05,524288,554.6673359870911,524288,780.79553
5.710987e-06,0.0,185.54,-25.82822288,-0.0073947906494140625,903,129,1.203866,-7.8806435e-05,528384,559.201788187027,528384,664.6967
1.3670422e-05,0.0,189.16,-23.711759069999992,-0.006136894226074219,913,130,1.2042325,-0.00019685799,532480,563.6880605220795,532480,630.77295
1.2470171e-05,0.0,180.86,-26.80108903,-0.02173006534576416,873,131,1.1973155,-0.00017363406,536576,568.380384683609,536576,713.6437
2.1920081e-05,0.0,199.41,-28.33238714,0.00655364990234375,617,132,1.2432344,-0.0002589429,540672,575.0107171535492,540672,660.93915
4.6481662e-05,0.0,200.54,-27.6635658,-0.010268926620483398,765,133,1.2184432,-0.00016435227,544768,580.3620648384094,544768,739.0345
1.5713767e-05,0.0,208.75,-28.079640869999995,0.01784747838973999,783,134,1.2173291,-7.531076e-05,548864,585.5939056873322,548864,601.4411
2.530502e-05,0.0,207.64,-27.995955930000004,-0.004418373107910156,904,135,1.1905271,-0.00018667731,552960,590.1212773323059,552960,670.3125
1.4039014e-05,0.0,225.67,-28.18644107,0.006344318389892578,644,136,1.2630773,-9.3257026e-05,557056,596.4782767295837,557056,745.3095
2.173098e-05,0.0,223.59,-26.355930020000002,0.0026927590370178223,700,137,1.2005194,-0.00016376271,561152,602.3289973735809,561152,856.2447
4.15701e-05,0.0,220.48,-30.11687098,0.020273268222808838,599,138,1.2352194,-0.00020651998,565248,609.1570308208466,565248,730.092
1.5897647e-05,0.0,222.11,-32.680824779999995,0.00882422924041748,661,139,1.2105048,-0.00022792279,569344,615.3524219989777,569344,701.9505
2.9671708e-05,0.0,236.96,-31.361712150000002,-0.0246351957321167,584,140,1.2462388,-0.0002698946,573440,622.357058763504,573440,830.7576
0.000118191194,0.0,237.53,-32.61973315,0.028665661811828613,773,141,1.1990951,-0.0004512946,577536,627.6527547836304,577536,754.286
5.7943078e-05,0.0,237.32,-31.73233962,-0.0015285015106201172,510,142,1.2269714,-0.00036683003,581632,635.6750295162201,581632,610.1567
0.00013899314,0.0,252.03,-26.640999699999995,-0.004195570945739746,570,143,1.2275105,-0.00034405975,585728,642.8555736541748,585728,575.76135
7.2831455e-05,0.0,277.72,-26.995686440000004,-0.019315719604492188,431,144,1.2720542,-0.00046349893,589824,652.3461451530457,589824,736.6524
7.5942546e-05,0.0,288.94,-26.440454719999998,0.024527430534362793,515,145,1.2190362,-0.00027345106,593920,660.2904706001282,593920,826.0365
1.3219624e-05,0.0,311.28,-22.27357151,0.012805759906768799,442,146,1.2815506,-4.3126012e-05,598016,669.5421471595764,598016,423.35886
0.00015209935,0.0,322.43,-17.77450146,0.027007341384887695,562,147,1.2190119,-0.00011100559,602112,676.8194208145142,602112,540.68884
1.6237362e-05,0.0,351.23,-16.05243656,0.0039103031158447266,551,148,1.2500728,-7.70436e-05,606208,684.2417430877686,606208,556.1559
0.00014059778,0.0,367.22,-10.614104629999996,-0.02320539951324463,441,149,1.2807227,-0.00044081238,610304,693.5160775184631,610304,637.6427
0.0008640201,0.0,391.15,-6.25527932,0.03679889440536499,519,150,1.2451928,0.0001998205,614400,701.399555683136,614400,492.03912
7.20995e-05,0.0,393.44,-4.856196460000001,0.029813170433044434,548,151,1.2269506,-0.00021437567,618496,708.8651735782623,618496,616.30194
2.634784e-05,0.0,393.45,-1.7504693200000014,0.03802633285522461,557,152,1.2245662,-0.0002463722,622592,716.2160155773163,622592,602.2763
0.00014980938,0.0,350.3,-0.1158548300000004,0.05211919546127319,610,153,1.2028687,-0.00064746005,626688,722.9294683933258,626688,678.8289
0.00013380744,0.0,360.32,4.88959354,-0.021031856536865234,521,154,1.2241617,-0.00019074036,630784,730.7892184257507,630784,619.8712
6.572862e-05,0.0,351.95,6.792928519999999,0.04147899150848389,571,155,1.2177162,-0.00012662543,634880,737.9544734954834,634880,589.6248
3.797258e-05,0.0,359.98,7.400787929999999,0.06800496578216553,464,156,1.2334425,-0.00013310654,638976,746.7714188098907,638976,459.06586
9.818261e-05,0.0,352.52,5.171416879999999,0.06951785087585449,503,157,1.245948,-0.00020541513,643072,754.9045708179474,643072,420.5609
3.246567e-05,0.0,352.88,5.264252849999999,0.009909093379974365,524,158,1.2461088,1.2181525e-05,647168,762.7114810943604,647168,576.7204
7.54815e-05,0.0,345.38,4.41353063,0.08742743730545044,550,159,1.2104154,-6.554625e-05,651264,770.157458782196,651264,520.3516
5.0221268e-05,0.0,364.99,5.343158149999999,0.06122773885726929,517,160,1.2234132,-0.0001615966,655360,778.0797417163849,655360,458.04565
0.000102687605,0.0,382.27,5.0849480499999995,0.07858818769454956,525,161,1.2377151,-9.119752e-05,659456,785.8768827915192,659456,423.6137
9.8498735e-05,0.0,397.26,2.2257100599999995,0.09628856182098389,599,162,1.231712,-0.00013059606,663552,792.7068076133728,663552,437.4931
5.1755087e-05,0.0,420.88,2.718632389999999,0.10980957746505737,492,163,1.2545267,-0.00039893994,667648,801.0260925292969,667648,314.9258
0.000215282,0.0,421.6,4.575873779999999,0.08811300992965698,521,164,1.2330877,-0.00073409977,671744,808.8853957653046,671744,685.71454
9.6987984e-05,0.0,437.91,5.427937389999999,0.1399109959602356,467,165,1.2946453,1.4068326e-05,675840,817.6533589363098,675840,372.8303
0.00035735746,0.0,444.15,4.963904769999999,0.07612967491149902,497,166,1.2397666,-0.0009779872,679936,825.8903262615204,679936,525.0311
0.00032958924,0.0,443.52,5.55230904,0.09181720018386841,547,167,1.2139566,-0.001255529,684032,833.3669953346252,684032,644.2034
0.00035030997,0.0,419.65,5.9082542799999995,0.14896881580352783,508,168,1.2290937,-0.00018196905,688128,841.4171760082245,688128,386.0136
0.00010564462,0.0,428.1,7.468892599999999,0.15751993656158447,592,169,1.1910067,-0.00055561296,692224,848.3274722099304,692224,354.592
0.00013423474,0.0,450.13,5.349641900000002,0.06939345598220825,450,170,1.1972172,-2.4046429e-05,696320,857.4257616996765,696320,605.5992
2.9394942e-05,0.0,454.88,5.624801100000001,0.16788434982299805,450,171,1.2320422,-0.00015791404,700416,866.5127198696136,700416,379.8209
7.546926e-05,0.0,466.66,4.240630030000002,0.14584201574325562,485,172,1.1984284,-0.00033579677,704512,874.9538745880127,704512,275.75687
9.00578e-05,0.0,476.29,6.393753100000001,0.17758047580718994,471,173,1.2446876,-0.00013196118,708608,883.6437442302704,708608,428.59003
0.00021218082,0.0,504.88,8.581793540000003,0.18276190757751465,484,174,1.2306364,4.5776862e-05,712704,892.1035912036896,712704,249.92857
2.0170617e-05,0.0,507.35,10.272042660000004,0.18579214811325073,527,175,1.200479,-0.00017181007,716800,899.8701272010803,716800,268.5031
3.592562e-05,0.0,511.91,10.67213534,0.10960489511489868,474,176,1.21578,-3.8484985e-05,720896,908.5043649673462,720896,485.1818
8.721707e-05,0.0,525.03,9.51181067,0.09902381896972656,428,177,1.1975566,-0.00026956297,724992,918.0728251934052,724992,399.8126
0.00013358795,0.0,513.18,7.52773378,0.1625930666923523,508,178,1.1919984,-0.00033172863,729088,926.1250727176666,729088,258.88058
0.00014717015,0.0,540.71,9.522139650000003,0.1675206422805786,495,179,1.223865,-0.0003846857,733184,934.3943657875061,733184,323.20654
0.00018696493,0.0,550.27,11.224784690000002,0.17155605554580688,456,180,1.2122308,-0.0007208226,737280,943.3716061115265,737280,338.00244
0.00016883574,0.0,585.63,12.277606470000006,0.1839093565940857,468,181,1.2530472,-0.00050256425,741376,952.1183910369873,741376,241.10152
4.7229005e-05,0.0,586.65,13.07642886,0.18020373582839966,466,182,1.2553067,9.746073e-05,745472,960.8929121494293,745472,449.8516
0.00016949818,0.0,586.94,14.58575999,0.17824530601501465,550,183,1.1662375,-0.0003588553,749568,968.3405637741089,749568,574.1813
0.000121105506,0.0,577.18,16.161498419999997,0.15975302457809448,581,184,1.1931059,-0.00012685277,753664,975.38201379776,753664,446.74225
8.0935155e-05,0.0,589.6,22.080731800000002,0.23248690366744995,526,185,1.1996446,-0.00016089328,757760,983.1681742668152,757760,363.96106
0.00023992379,0.0,602.93,23.30953352,0.2875744700431824,490,186,1.2448337,-0.000405799,761856,991.5263757705688,761856,308.56763
0.00023693705,0.0,585.25,21.788336049999998,0.10884249210357666,571,187,1.1999303,-0.00034980627,765952,998.6894109249115,765952,460.67792
6.0559978e-05,0.0,549.33,20.819749660000003,0.21756106615066528,538,188,1.1851252,-0.00014026243,770048,1006.3001623153687,770048,325.08853
5.189927e-05,0.0,556.41,22.05069061,0.21756809949874878,547,189,1.2260675,-0.00016446681,774144,1013.7886478900909,774144,309.66254
2.2344366e-05,0.0,537.97,24.982043670000003,0.2592657804489136,582,190,1.2101765,-6.018975e-05,778240,1020.8189170360565,778240,378.7646
2.2754264e-05,0.0,509.7,28.350473570000005,0.15929830074310303,648,191,1.151693,4.3774882e-05,782336,1027.132206439972,782336,553.4516
