approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004094459,6.1035156e-05,834.0,-109.49283449999999,0.0012703537940979004,812,1,5.6741304,-0.0013165332,4096,5.040590047836304,4096,117.35958
0.00021637426,0.0,852.5,-113.079127375,0.005451321601867676,825,2,5.6719623,-0.00031225884,8192,10.00611162185669,8192,157.9289
0.00020453504,0.0,981.25,-112.13433133333332,-0.0037688016891479492,825,3,5.6716437,-0.00052236416,12288,14.970777750015259,12288,71.62079
0.00021439961,0.0,907.6111111111111,-117.39512777777776,0.0023662447929382324,803,4,5.670808,0.0001656067,16384,20.069011926651,16384,262.00372
0.00012797985,0.0,932.9047619047619,-116.42653728571425,-0.01178288459777832,811,5,5.671814,-0.00022063853,20480,25.11820673942566,20480,17.864727
0.0002757905,0.0,970.52,-119.23240775999999,-0.010285019874572754,807,6,5.6758475,4.6957837e-05,24576,30.19428014755249,24576,131.02509
0.00016672342,0.0,1017.1481481481482,-118.46137003703701,-0.0420687198638916,795,7,5.674801,-0.00017956698,28672,35.345452308654785,28672,7.1709824
0.00072200224,0.00018310547,874.9166666666666,-116.77777394444443,-0.008844852447509766,803,8,5.6686134,-3.1419186e-05,32768,40.441253900527954,32768,361.16678
5.8473703e-05,0.0,834.0,-115.42256209090907,0.0006643533706665039,810,9,5.666076,-4.839708e-05,36864,45.498597383499146,36864,244.49501
0.00025943798,0.0,849.9148936170212,-115.01754702127657,-0.009843945503234863,811,10,5.6667686,-0.00043477528,40960,50.54420280456543,40960,43.238537
8.455463e-05,0.0,878.8235294117648,-114.41611284313727,-0.009120821952819824,805,11,5.6677294,-0.0002942021,45056,55.62876272201538,45056,49.39431
9.3009716e-05,0.0,863.0892857142857,-114.56930582142856,-0.0006630420684814453,806,12,5.668334,-0.00025741445,49152,60.70901036262512,49152,179.83246
0.00010703737,0.0,861.8,-114.14494414999997,-0.015451431274414062,811,13,5.667914,-0.00030226726,53248,65.7578067779541,53248,91.1814
0.00020927993,0.0,804.0281690140845,-113.73686149295776,-0.004817008972167969,794,14,5.6677823,0.00020586858,57344,70.91306495666504,57344,351.44894
4.660588e-05,0.0,767.9240506329114,-113.65781255696204,-0.0014958381652832031,801,15,5.667713,-0.000108880864,61440,76.02618408203125,61440,260.95145
5.8914844e-05,0.0,729.561797752809,-113.90779984269662,-0.0026952028274536133,798,16,5.6679707,0.00017024488,65536,81.1570041179657,65536,385.11246
0.00013139521,0.0,739.7282608695652,-115.13324051086954,-0.0007451772689819336,805,17,5.668535,-0.000604756,69632,86.24135446548462,69632,102.81504
0.00016446206,0.0,739.020202020202,-114.84063823232324,0.005446910858154297,803,18,5.6683702,-0.00013184719,73728,91.340993642807,73728,175.2413
3.4406065e-05,0.0,731.93,-116.05882308999999,0.00170058012008667,806,19,5.668587,-0.00011830064,77824,96.41776728630066,77824,146.3533
0.00014497482,0.0,730.93,-115.56065629000001,0.004472255706787109,804,20,5.669075,-0.00014980472,81920,101.51118183135986,81920,121.22795
9.20258e-05,0.0,730.01,-115.39146634000001,0.011100053787231445,814,21,5.6687155,-0.00045271576,86016,106.54087972640991,86016,45.38707
6.807822e-05,0.0,734.05,-114.28346703,0.018986403942108154,803,22,5.6696615,-0.00021332255,90112,111.63753747940063,90112,120.967995
0.00027764734,0.0,749.51,-114.12075149999998,-0.16966784000396729,811,23,5.6693254,-0.000692292,94208,116.68685483932495,94208,1.2298203
0.00047197338,0.0,705.29,-112.79318138999999,0.029894888401031494,805,24,5.669767,-0.00045517288,98304,121.77441668510437,98304,154.09981
7.42979e-05,0.0,721.0,-112.54467529,0.028023123741149902,805,25,5.670461,-0.0001565975,102400,126.8594925403595,102400,116.192894
1.6062193e-05,0.0,717.65,-111.82853374999999,0.03521448373794556,807,26,5.6706553,-0.00011249224,106496,131.93487095832825,106496,127.67788
2.5169404e-05,0.0,732.32,-111.34527682999999,0.034036874771118164,814,27,5.67063,-0.00021381528,110592,136.96321845054626,110592,98.1281
0.00017301938,0.0,732.2,-111.27363766,0.06003224849700928,810,28,5.671404,-0.0009528849,114688,142.01825332641602,114688,36.616142
0.0022305828,0.016906738,762.96,-110.85255563000001,-0.2384244203567505,810,29,5.670682,-0.0024607151,118784,147.07280087471008,118784,1.4883754
0.00069270673,6.1035156e-05,747.26,-110.49015259999999,0.07037234306335449,801,30,5.6632895,-0.00023725245,122880,152.1864640712738,122880,85.59418
0.00011006283,0.0,746.46,-110.06783137999999,0.07070720195770264,808,31,5.661174,-0.00024030762,126976,157.25545120239258,126976,168.61517
9.409339e-05,0.0,746.54,-109.32087255,0.08623147010803223,807,32,5.66129,-0.0003747422,131072,162.3283760547638,131072,119.93046
0.00016666482,0.0,746.76,-108.77572507999999,0.09129601716995239,801,33,5.6622443,0.00020022377,135168,167.4424967765808,135168,249.06436
3.862599e-05,0.0,746.86,-108.09201539,0.09615397453308105,803,34,5.6619434,-0.00014547132,139264,172.53905487060547,139264,355.97006
0.00033372556,0.0,777.57,-107.65604684,-0.7211253643035889,809,35,5.6590204,-0.00055763667,143360,177.6016767024994,143360,1.039091
0.0006105126,6.1035156e-05,803.6,-106.6463902,0.07928156852722168,813,36,5.65375,-0.0010625924,147456,182.63506031036377,147456,39.01804
0.0021134312,0.015319824,804.88,-105.07712269,-0.1886606216430664,819,37,5.6510797,-0.0019718604,151552,187.63266587257385,151552,0.85567224
0.00026393877,0.0,820.22,-104.53615593999999,0.12200665473937988,804,38,5.648866,0.00055833603,155648,192.72410678863525,155648,96.09853
5.8281094e-05,0.0,835.81,-102.64804594000002,0.08570021390914917,815,39,5.649157,-0.00022525346,159744,197.74565315246582,159744,77.18878
0.0003660754,0.0,820.06,-101.9349459,0.11729007959365845,803,40,5.651571,7.784189e-05,163840,202.84255695343018,163840,154.41298
7.2132345e-05,0.0,820.09,-101.51143026000001,0.12023359537124634,813,41,5.6530886,-0.0004257976,167936,207.87522554397583,167936,37.315834
0.00015980026,0.0,851.15,-100.59212165999999,0.12472379207611084,810,42,5.6531034,-0.00020366693,172032,212.9268023967743,172032,36.26635
0.0030422069,0.033447266,851.15,-100.04923699999998,-1.0801794528961182,805,43,5.6503625,-0.0022102299,176128,218.01027250289917,176128,1.2135504
0.00040599247,0.0,851.58,-99.53498273000001,0.10632389783859253,808,44,5.650243,0.0001936722,180224,223.07818818092346,180224,91.14105
8.031475e-05,0.0,836.71,-99.38644694999999,0.14959412813186646,803,45,5.650611,-0.00011680255,184320,228.17532587051392,184320,111.83978
0.00024160853,0.0,866.83,-99.02880082000001,0.14331084489822388,806,46,5.6512604,-3.9407154e-05,188416,233.25773644447327,188416,41.29615
