approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00086522126,0.035583496,834.0,-109.49283449999999,-0.0029827356338500977,751,1,5.678382,-0.0015695097,4096,5.448904752731323,4096,9.032246
0.0003448706,0.006591797,755.2222222222222,-112.3339281111111,0.017080247402191162,772,2,5.6847305,-0.0007492694,8192,10.751256227493286,8192,13.301803
0.00017467473,0.0013427734,790.6,-111.44736306666665,-0.017034173011779785,764,3,5.687576,-0.000861389,12288,16.107001066207886,12288,13.480776
0.00031934865,0.0040893555,763.0,-111.80641775,-0.0067174434661865234,754,4,5.687527,-0.00087604794,16384,21.537771224975586,16384,13.358765
0.000716332,0.026000977,779.0,-110.55501488461537,-0.012062907218933105,734,5,5.6901193,-0.00089514244,20480,27.111686944961548,20480,13.326659
0.00047842658,0.0119018555,786.9333333333333,-110.2220818,0.010919749736785889,773,6,5.6885233,-0.0011262697,24576,32.406243562698364,24576,8.909907
0.00017350647,0.00024414062,773.4054054054054,-109.86668589189189,0.014983952045440674,767,7,5.68662,-0.00018574197,28672,37.747002363204956,28672,17.765802
0.00014416392,0.0,629.5384615384615,-110.11845967307691,0.009291231632232666,741,8,5.687342,4.2876418e-05,32768,43.26935005187988,32768,57.279114
0.00030087226,0.004760742,655.2727272727273,-110.25421752727274,0.00810253620147705,767,9,5.6838055,-0.0010816265,36864,48.60917806625366,36864,4.4932585
0.00041616545,0.0056152344,656.6166666666667,-109.85774598333334,0.0256880521774292,728,10,5.68254,-0.00039046793,40960,54.23610472679138,40960,12.980479
0.0013050241,0.06951904,691.59375,-109.672661734375,0.04646426439285278,772,11,5.678864,-0.0017945269,45056,59.53908181190491,45056,4.441966
0.0002031418,0.0012817383,674.2112676056338,-109.75414621126761,0.017073512077331543,751,12,5.6736317,-0.0009788224,49152,64.98820042610168,49152,21.704456
0.0009834045,0.047424316,694.9736842105264,-109.63585439473682,0.035862743854522705,752,13,5.668768,-0.00071192585,53248,70.43248844146729,53248,8.818591
0.00039709455,0.007507324,678.6265060240963,-109.20866053012048,0.040953874588012695,767,14,5.6695704,-0.00055448496,57344,75.76755952835083,57344,21.370106
0.0006695554,0.028198242,680.2045454545455,-109.53570146590909,0.0505373477935791,736,15,5.670702,-0.0010393867,61440,81.33342146873474,61440,13.061086
0.00043432805,0.0068969727,689.8404255319149,-109.07189065957445,0.037731826305389404,726,16,5.6689024,-0.0009167157,65536,86.9722228050232,65536,12.821593
0.0001013548,6.1035156e-05,653.08,-108.85889700999998,0.0473860502243042,669,17,5.670519,0.00018157862,69632,93.09177136421204,69632,33.763737
0.00022999261,0.0020751953,606.24,-108.62982692999998,0.0534135103225708,759,18,5.6682973,-0.00044767433,73728,98.48509097099304,73728,38.13999
0.00029418303,0.0030517578,590.94,-108.13526246999999,0.05216562747955322,777,19,5.664815,-0.0006807425,77824,103.7535138130188,77824,16.940607
0.00032580513,0.0041503906,522.89,-109.47543122999997,0.032737553119659424,726,20,5.6638017,-0.0006753324,81920,109.39224219322205,81920,71.90039
5.989463e-05,0.00012207031,523.19,-109.51769733000003,0.044375479221343994,748,21,5.664073,-0.00042211873,86016,114.8653519153595,86016,8.524764
0.0010184924,0.0513916,569.19,-109.12494905,0.06958329677581787,757,22,5.6639066,-0.0009826785,90112,120.2748351097107,90112,12.54711
0.00079897477,0.034179688,554.42,-108.98873995000002,0.0633355975151062,777,23,5.662862,-0.001816828,94208,125.5436851978302,94208,16.465527
0.00020630179,0.0016479492,496.12,-109.49403196000003,0.05604195594787598,757,24,5.6613975,-0.0005501774,98304,130.94875502586365,98304,53.953796
0.00072835496,0.028808594,481.95,-109.525037,0.07205450534820557,755,25,5.660195,-0.001275638,102400,136.36983966827393,102400,8.360656
0.0006036026,0.020935059,482.72,-109.63397176000001,0.06497782468795776,731,26,5.664356,-0.00043652797,106496,141.9700071811676,106496,24.743832
0.002119582,0.12237549,497.26,-109.16076279,-1.1916375160217285,779,27,5.661821,-0.0031811045,110592,147.22599291801453,110592,0.08052495
0.0010267467,0.051574707,496.94,-108.99989717999999,0.08652818202972412,768,28,5.651494,-0.002075842,114688,152.5598533153534,114688,8.045064
0.0017332201,0.09851074,512.32,-108.86215023999999,0.10647827386856079,765,29,5.646488,-0.0017565611,118784,157.91100192070007,118784,8.224872
0.0005271655,0.018737793,541.72,-108.65584789999998,0.08010423183441162,770,30,5.644918,-0.0012267953,122880,163.23108577728271,122880,24.443886
0.00053253333,0.016296387,556.88,-108.40690461,0.022255122661590576,702,31,5.644234,-0.000431568,126976,169.05921149253845,126976,4.4081473
0.0011972993,0.058776855,602.79,-107.73053895999999,-0.7645081281661987,742,32,5.6409373,-0.0015247448,131072,174.57722854614258,131072,0.0641197
0.0004197315,0.008544922,618.9,-107.66232926999997,0.0853809118270874,757,33,5.632295,-0.0010614606,135168,179.9821262359619,135168,12.227251
0.0007994068,0.03302002,619.67,-107.83644384999998,0.07407069206237793,771,34,5.626504,-0.001225022,139264,185.28949189186096,139264,8.228733
0.0020862662,0.12286377,650.49,-107.40133436,-1.5912694931030273,753,35,5.6207533,-0.002428424,143360,190.72381830215454,143360,0.09191963
0.0012314644,0.061584473,674.49,-106.406942,0.11834830045700073,713,36,5.6078606,-0.0014063183,147456,196.46182489395142,147456,7.932294
0.0006078171,0.020507812,720.02,-105.57713689,0.09225708246231079,759,37,5.6071687,-0.000849609,151552,201.8579273223877,151552,8.166626
0.00031072643,0.005554199,750.25,-104.89018472000002,0.07868999242782593,775,38,5.61231,-0.0012737412,155648,207.13719391822815,155648,4.0947056
0.00050417247,0.016601562,765.41,-104.30519886999998,0.1088176965713501,781,39,5.615425,-0.00072250445,159744,212.38185000419617,159744,16.09704
0.0005273184,0.014892578,781.0,-103.93214112,0.08503448963165283,772,40,5.617611,-0.00061917235,163840,217.68378615379333,163840,4.1309195
0.0004544314,0.0134887695,781.27,-103.92366479999998,0.05055665969848633,762,41,5.6182547,-0.000833546,167936,223.05321955680847,167936,8.643559
0.0011738832,0.055419922,796.75,-103.70948197999998,-0.6643414497375488,742,42,5.61653,-0.0018533705,172032,228.57090282440186,172032,0.06390971
0.0007274106,0.02746582,810.44,-103.1475576,0.07472193241119385,783,43,5.608286,-0.0004089459,176128,233.79873085021973,176128,20.788738
0.0005567159,0.018066406,840.41,-102.69897579999999,0.09805041551589966,773,44,5.6089487,-0.0010734979,180224,239.0962860584259,180224,3.994332
0.0009454425,0.039733887,885.41,-101.97586432,-0.10654878616333008,769,45,5.6056576,-0.0017842071,184320,244.41795802116394,184320,0.02309245
0.0006802562,0.021057129,900.72,-101.8602295,0.06743645668029785,698,46,5.5926375,-0.0007833167,188416,250.2836081981659,188416,12.4935255
0.0012537222,0.06756592,899.54,-101.54312698999998,0.081820547580719,768,47,5.590523,-0.0007649569,192512,255.6152331829071,192512,12.228892
0.00073312223,0.028137207,930.06,-101.24170134,0.08373904228210449,806,48,5.592767,-0.001024702,196608,260.69448828697205,196608,4.0568633
0.00027574465,0.0045776367,945.51,-100.70716213000001,0.06863677501678467,802,49,5.59264,-0.0008671528,200704,265.7987537384033,200704,4.1228228
0.00030264602,0.0037231445,884.58,-101.61108272000001,0.07338958978652954,801,50,5.593062,-0.0008059133,204800,270.9072804450989,204800,28.489979
0.0009012136,0.04534912,869.58,-101.6913981,0.07667982578277588,805,51,5.593396,-0.0013098167,208896,275.9913306236267,208896,12.503357
0.0010587113,0.04486084,915.75,-100.97136315000003,-1.8532342910766602,791,52,5.588251,-0.0016395757,212992,281.16418051719666,212992,0.066080645
0.0009521806,0.0413208,931.83,-100.70026625999999,0.07912188768386841,799,53,5.5814576,-0.000523772,217088,286.2893114089966,217088,8.288347
0.00048445325,0.013305664,933.99,-100.72956177,0.04401659965515137,773,54,5.5825458,-0.00067662384,221184,291.58222794532776,221184,4.252476
0.001368451,0.07891846,918.98,-100.81455638,0.058898746967315674,737,55,5.5877366,-0.0005315495,225280,297.13951802253723,225280,4.189111
0.0006479251,0.013977051,949.28,-100.19940951000001,0.12435227632522583,746,56,5.592949,-0.00076981314,229376,302.6297447681427,229376,3.9336753
0.0007693572,0.031677246,964.31,-99.79103577,-0.3799009323120117,761,57,5.592123,-0.0010881054,233472,308.01021361351013,233472,0.0282928
0.0013997868,0.070129395,918.49,-100.04726279,0.1200069785118103,753,58,5.583281,-0.00042964565,237568,313.4440326690674,237568,15.7176285
0.0008872587,0.036010742,906.3,-100.61616405999999,0.0914340615272522,751,59,5.5791373,-0.0009272805,241664,318.8954358100891,241664,20.116232
0.0011766085,0.048706055,921.28,-100.24335328,-0.4256829023361206,751,60,5.5680547,-0.002186833,245760,324.34540820121765,245760,0.027446372
0.00064773246,0.016235352,920.9,-99.98965264999998,0.12607944011688232,729,61,5.5577188,-0.0008917219,249856,329.9585328102112,249856,7.8694954
0.0007181944,0.024597168,905.17,-100.01141976,0.09449589252471924,731,62,5.553141,-0.00094185653,253952,335.5553879737854,253952,16.078321
0.00076086144,0.022338867,935.72,-99.04837108,-0.21457421779632568,800,63,5.550331,-0.0010432575,258048,340.67345786094666,258048,0.03381489
0.0007534467,0.028564453,935.72,-98.97709055000001,-0.12109363079071045,780,64,5.5418515,-0.0015646532,262144,345.92324328422546,262144,0.03369769
0.0014913367,0.07904053,935.72,-98.71807795000001,-0.25536513328552246,779,65,5.5290713,-0.0028373864,266240,351.17670917510986,266240,0.029052652
0.0005558785,0.0119018555,967.32,-98.09248498,0.11355650424957275,788,66,5.5188546,-0.00036644115,270336,356.36991477012634,270336,11.808834
0.0012860663,0.06982422,967.6,-98.11081610000001,0.003694891929626465,766,67,5.514069,-0.0006387432,274432,361.71694111824036,274432,4.48392
0.001611593,0.086364746,967.6,-98.16999855,-0.5042349100112915,783,68,5.511458,-0.0033131181,278528,366.9455053806305,278528,0.031131322
0.0012453536,0.061767578,952.98,-97.81839652999999,0.0661311149597168,786,69,5.498753,-0.00038885933,282624,372.1560642719269,282624,8.136168
0.0009653151,0.035217285,967.51,-97.18242391,0.10009098052978516,791,70,5.4930515,-7.244464e-05,286720,377.3315124511719,286720,7.9327397
0.0010840823,0.044921875,998.35,-96.70168225000002,-0.46879053115844727,788,71,5.4909363,-0.0016354016,290816,382.52983474731445,290816,0.04028501
0.001089844,0.049743652,985.49,-96.52481825,0.11847513914108276,773,72,5.4825354,-0.000645806,294912,387.82495880126953,294912,7.732902
0.0003775425,0.004760742,947.45,-96.71554059000002,0.08120125532150269,758,73,5.4760847,-0.00028757344,299008,393.2264904975891,299008,36.309063
0.0012798653,0.064208984,964.38,-96.21353944,0.10487884283065796,790,74,5.4719806,-0.0016411005,303104,398.4061026573181,303104,11.936463
0.0012456669,0.06011963,979.43,-95.62107333999998,-1.1404669284820557,755,75,5.465785,-0.0020928923,307200,403.82891488075256,307200,0.05957497
0.001072799,0.04522705,869.76,-97.43823406,0.10472279787063599,742,76,5.4581723,-2.0867883e-06,311296,409.3436312675476,311296,42.897797
0.0005542543,0.02130127,776.33,-99.28049168,0.09663593769073486,742,77,5.454892,-0.0007364353,315392,414.8588876724243,315392,55.44747
0.00078696484,0.0345459,751.59,-99.85389342,0.11103743314743042,753,78,5.4539995,-0.0010224644,319488,420.29683113098145,319488,23.864622
0.00070785865,0.02911377,748.97,-100.56132885000001,0.10800087451934814,802,79,5.4518323,-0.00096842146,323584,425.4009473323822,323584,11.857166
0.0010438075,0.04864502,745.61,-101.38647904,0.1332176923751831,783,80,5.450731,-0.0007053566,327680,430.63128995895386,327680,15.242141
0.0008814055,0.03753662,622.98,-105.24360294,0.11363297700881958,762,81,5.451753,-0.0008323813,331776,436.0048053264618,331776,54.39217
0.0012479369,0.066833496,592.83,-105.45868803000002,0.11273503303527832,804,82,5.4504375,-0.0010981974,335872,441.09527039527893,335872,11.743518
0.0011889612,0.060791016,595.13,-105.51856461000001,0.14701151847839355,762,83,5.449328,-0.0005391146,339968,446.46974539756775,339968,3.8007941
0.0010381906,0.042663574,517.43,-107.25137992,0.11897921562194824,769,84,5.4473147,-0.0005789787,344064,451.79583740234375,344064,42.409557
0.00077879877,0.028137207,513.18,-108.29812920999998,0.10355299711227417,785,85,5.446903,-0.00088211516,348160,457.0117337703705,348160,15.980979
0.001132502,0.049987793,528.45,-108.07781483999999,-0.9241247177124023,805,86,5.4445553,-0.0013234045,352256,462.0959267616272,352256,0.044029854
0.001179745,0.055236816,538.67,-107.69380951000002,0.11526381969451904,778,87,5.4337897,-0.00060436234,356352,467.3581693172455,356352,27.282629
0.001100166,0.051452637,526.74,-107.80281394000002,0.11768794059753418,786,88,5.429002,-0.000860739,360448,472.56702709198,360448,3.8962119
0.0005026212,0.008361816,517.59,-109.03575990000002,0.13053220510482788,763,89,5.428291,0.00014231949,364544,477.9321069717407,364544,46.04066
0.00046548314,0.010131836,538.24,-107.61789497999999,0.15728431940078735,799,90,5.42715,-0.00054734974,368640,483.0532875061035,368640,29.693798
0.00046517738,0.008544922,556.12,-107.82190143,0.15525555610656738,789,91,5.4239883,-0.0006026153,372736,488.24111437797546,372736,14.905122
0.00023571408,0.0012817383,535.9,-108.26614639999998,0.1174699068069458,739,92,5.421877,-0.0003908689,376832,493.78369998931885,376832,35.026558
0.0005525256,0.0126953125,531.22,-108.93184429999998,0.17668908834457397,782,93,5.422192,-0.00041561027,380928,499.02169370651245,380928,17.960981
0.000723365,0.032348633,540.4,-108.41892592,0.16437113285064697,759,94,5.4231505,-0.00079598214,385024,504.41347002983093,385024,29.547325
0.0002997323,0.0049438477,567.9,-108.52462841999998,0.17120063304901123,777,95,5.4238153,-0.00042338742,389120,509.68550992012024,389120,14.668866
0.00019372838,0.00030517578,515.75,-111.47042465,0.1798022985458374,730,96,5.4230566,-0.00015034646,393216,515.2926330566406,393216,57.30154
0.0007253233,0.030944824,513.96,-112.53843879,0.19585561752319336,784,97,5.4228063,-0.0012656017,397312,520.5128762722015,397312,28.143982
0.0002523371,0.0020751953,490.41,-113.52924254,0.21525472402572632,785,98,5.4208827,-0.00043398578,401408,525.7258780002594,401408,13.806841
0.0019038712,0.11022949,515.67,-113.95146488000002,0.2058761715888977,764,99,5.418813,-0.0017440378,405504,531.0858454704285,405504,10.422987
0.0017934733,0.103149414,505.29,-115.28502017000001,0.22691458463668823,771,100,5.4172525,-0.0007397397,409600,536.3983278274536,409600,10.183653
0.00048900046,0.0107421875,518.2,-114.23644069,0.19867312908172607,790,101,5.413284,-0.00039597327,413696,541.57865691185,413696,7.0649967
0.000949178,0.04046631,549.7,-113.28890648000001,0.22858357429504395,802,102,5.4105797,-0.0007005646,417792,546.6864166259766,417792,13.576248
0.0017065837,0.10003662,580.11,-113.11889737,0.2270447015762329,787,103,5.4107265,-0.0010642637,421888,551.8908817768097,421888,3.4653437
0.001550021,0.08508301,602.29,-114.77310788000003,0.23133432865142822,771,104,5.411301,-0.0008637433,425984,557.1986813545227,425984,6.730936
0.0008858779,0.042236328,638.54,-116.39488139000002,0.22983628511428833,767,105,5.410576,-0.0010715778,430080,562.5330288410187,430080,10.080993
0.0015609879,0.08959961,653.26,-117.15434746000003,0.22508502006530762,781,106,5.407492,-0.0012271602,434176,567.7776529788971,434176,3.4125881
0.0010529683,0.055847168,663.3,-118.01931674000004,0.24791550636291504,780,107,5.407279,-0.0008482077,438272,573.0270671844482,438272,6.6099057
0.00189897,0.11315918,682.49,-119.50098353999998,0.15071600675582886,758,108,5.406971,-0.0010664926,442368,578.4259712696075,442368,11.395766
0.00042925804,0.0032348633,705.83,-118.89241089000001,0.23355025053024292,763,109,5.4066925,-0.00015932269,446464,583.790164232254,446464,3.4188483
0.0002171071,0.0006713867,719.79,-118.88877056,0.218300461769104,780,110,5.404206,-3.631928e-05,450560,589.0416941642761,450560,20.772852
0.0007934331,0.023925781,746.47,-118.10910423,0.24984490871429443,800,111,5.4006205,-0.00013751807,454656,594.1574122905731,454656,3.3264227
0.0014483668,0.07733154,756.78,-119.07915664000002,0.25282561779022217,787,112,5.396641,-0.0009957752,458752,599.357666015625,458752,13.214935
0.0012151231,0.0592041,787.23,-118.95804546,-0.8834043741226196,792,113,5.392367,-0.0017959443,462848,604.5240881443024,462848,0.065214805
0.0013035706,0.06915283,785.08,-118.35781504,0.26895779371261597,751,114,5.3830867,-0.00046560244,466944,609.9752404689789,466944,9.632737
0.0008816126,0.039489746,792.99,-116.99018434999999,0.2643880248069763,780,115,5.3779993,-0.0012516566,471040,615.2224843502045,471040,22.583279
0.0011299084,0.05987549,820.17,-118.10241610000001,0.275611937046051,764,116,5.375136,-0.0011665503,475136,620.580807685852,475136,22.20465
0.00023540662,0.0037841797,812.93,-116.54752584000002,0.2764143943786621,742,117,5.3737974,-0.00021043877,479232,626.0994184017181,479232,19.004234
0.00029306536,0.004211426,813.83,-116.93972566999999,0.26695716381073,750,118,5.373199,-0.00027564392,483328,631.559366941452,483328,6.467986
0.00046957005,0.011230469,831.42,-117.18845587999996,0.26075607538223267,795,119,5.3720336,-0.00051549094,487424,636.7087695598602,487424,16.093803
0.0004467589,0.013000488,829.1,-117.58215923999998,0.2850455045700073,816,120,5.369989,-0.00071213144,491520,641.727098941803,491520,9.40847
0.0008087044,0.025878906,856.74,-117.45540448,-1.2218589782714844,812,121,5.370069,-0.001087296,495616,646.7670068740845,495616,0.058115702
0.00034226445,0.0025024414,746.79,-118.12647219,0.2859397530555725,806,122,5.364793,0.00013297625,499712,651.8458786010742,499712,49.434162
0.00063830835,0.027709961,754.55,-117.20659458,0.312865674495697,819,123,5.36216,-0.0006965698,503808,656.8476161956787,503808,3.0465121
0.00082851364,0.030090332,725.51,-116.17292305999999,0.2929248809814453,816,124,5.3584976,-0.00058835244,507904,661.8667776584625,507904,12.498247
0.0016120761,0.09210205,723.47,-116.6067424,0.3101036548614502,797,125,5.355775,-0.0017972768,512000,667.0065495967865,512000,12.105352
0.0021058996,0.12628174,710.39,-116.69542607999998,0.3160170912742615,781,126,5.35513,-0.0011812573,516096,672.250301361084,516096,5.964604
0.0010597721,0.05883789,712.18,-117.46562367,0.32322925329208374,792,127,5.3566504,-0.00097365736,520192,677.4223840236664,520192,17.878986
