approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00027638942,0.050354004,834.0,-109.49283449999999,0.0003529191017150879,781,1,5.6767783,-0.0010778082,4096,5.241719484329224,4096,34.772263
0.000116878335,0.011962891,477.1333333333333,-109.77779746666666,-0.0031549930572509766,796,2,5.6808486,-0.00043808008,8192,10.387475490570068,8192,151.73041
7.077346e-05,0.005004883,468.7391304347826,-109.411408826087,-0.004265904426574707,798,3,5.6862907,-0.00024643858,12288,15.518653392791748,12288,97.89813
0.00010158679,0.010864258,494.8484848484849,-110.06473742424242,-0.0016891956329345703,796,4,5.6861677,-0.00042056543,16384,20.663541793823242,16384,116.03374
9.726691e-05,0.007751465,543.8333333333334,-109.55198908333334,-0.008199334144592285,805,5,5.682974,-0.00042242708,20480,25.749784231185913,20480,17.277992
0.00018202138,0.030944824,540.0232558139535,-109.88969686046515,-0.0018687248229980469,796,6,5.6824656,-0.0005051716,24576,30.893757104873657,24576,82.4022
0.00012435498,0.017028809,586.0416666666666,-109.8913889375,0.004418909549713135,800,7,5.6815968,-0.00055749813,28672,36.012986183166504,28672,32.66817
8.34217e-05,0.0045776367,559.8421052631579,-109.65148680701753,-0.004970192909240723,798,8,5.682407,-0.00019297833,32768,41.14460206031799,32768,111.88922
0.000119885764,0.014221191,594.3225806451613,-109.67715882258065,-0.0031273365020751953,777,9,5.6841645,-0.0006371055,36864,46.41589546203613,36864,33.57084
0.00016664628,0.02508545,617.9230769230769,-109.84155029230769,0.0036162137985229492,788,10,5.6862674,-0.0003838931,40960,51.6110737323761,40960,17.653564
0.00043187442,0.10247803,661.25,-110.13235189705881,-0.03313291072845459,795,11,5.6855836,-0.00134406,45056,56.757887840270996,45056,1.1452253
0.00020009997,0.036865234,625.2564102564103,-110.27405596153847,-0.0020540952682495117,785,12,5.6851315,-0.0006206883,49152,61.970892667770386,49152,120.16155
8.5536674e-05,0.009277344,621.9642857142857,-110.22498146428573,-0.004480719566345215,794,13,5.687518,-0.00040243473,53248,67.12524032592773,53248,62.913136
6.65333e-05,0.003540039,629.7252747252747,-110.41332162637362,-0.0024454593658447266,797,14,5.6888094,-0.0002004983,57344,72.26361107826233,57344,65.12225
0.00015831774,0.025634766,632.9479166666666,-110.366725125,-0.006677985191345215,795,15,5.68777,-0.0009658041,61440,77.41579174995422,61440,46.90034
0.00016720557,0.026794434,646.8484848484849,-110.38542547474748,-0.007736682891845703,802,16,5.6863976,-0.0012184468,65536,82.51747441291809,65536,17.143547
0.00014842053,0.020080566,610.69,-110.49850842,-0.002832651138305664,782,17,5.68903,-0.00045060323,69632,87.75387573242188,69632,224.21284
0.00023609534,0.040527344,611.62,-110.62401602999998,-0.0047806501388549805,788,18,5.6925473,-0.00051230326,73728,92.94937205314636,73728,95.30707
0.0001285278,0.018371582,626.88,-110.70627092999999,-0.005937457084655762,786,19,5.691149,-0.00041184225,77824,98.15953660011292,77824,33.33504
7.545574e-05,0.0032958984,639.35,-110.51623127,0.0071073174476623535,752,20,5.6878777,-7.5915887e-06,81920,103.60188293457031,81920,62.78174
9.572886e-05,0.012451172,624.39,-110.58977003,0.0028893351554870605,791,21,5.6871467,-0.00070877525,86016,108.7744038105011,86016,75.94487
