approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2832113e-05,0.061645508,613.55,-111.63348523999998,0.013362109661102295,802,77,5.8115897,-0.00015527208,315392,396.5883433818817,315392,43.31356
1.9212495e-05,0.103271484,644.65,-111.75769934999998,0.058323442935943604,803,78,5.811394,-0.00014862834,319488,401.6879572868347,319488,4.2399755
2.031908e-05,0.11352539,660.49,-111.73486392,0.007803976535797119,792,79,5.810699,-0.00015321714,323584,406.8568661212921,323584,46.60131
1.3485281e-05,0.06829834,600.0,-111.12083066999999,0.008683264255523682,785,80,5.8129086,-0.00013544806,327680,412.0698778629303,327680,637.5496
1.2799256e-05,0.061340332,585.81,-111.29396068,0.012994706630706787,795,81,5.813394,-0.00013785437,331776,417.21626377105713,331776,447.2934
2.289065e-05,0.12512207,601.25,-111.16971533000002,0.024396419525146484,797,82,5.8166347,-0.0002021263,335872,422.35344982147217,335872,136.45775
2.0714417e-05,0.11315918,582.09,-110.43722104999999,0.01581937074661255,799,83,5.8210917,-0.00020547696,339968,427.4786682128906,339968,174.85135
1.8265893e-05,0.103515625,597.92,-110.81149178,-0.007409214973449707,799,84,5.823227,-9.593746e-05,344064,432.6030523777008,344064,64.16742
2.5956759e-05,0.14019775,613.08,-111.26100789,0.01636868715286255,799,85,5.8246017,-0.00015766098,348160,437.7267961502075,348160,183.4995
3.129813e-05,0.16967773,627.96,-111.25375193999999,0.019622504711151123,798,86,5.8254457,-0.00019688107,352256,442.859854221344,352256,92.98114
2.1966938e-05,0.12219238,658.7,-111.37231750000001,0.019681453704833984,799,87,5.827931,-6.411533e-05,356352,447.98286628723145,356352,92.66622
1.6265094e-05,0.08203125,608.42,-110.91969152,0.0261266827583313,796,88,5.8288636,-0.000108586435,360448,453.1257493495941,360448,414.01953
2.6000504e-05,0.15008545,639.17,-110.92299990999999,-0.016992688179016113,799,89,5.8292193,-1.6699429e-05,364544,458.2486996650696,364544,2.6438668
1.7549151e-05,0.097229004,652.3,-110.33877515,0.018740355968475342,793,90,5.8289394,-9.055479e-05,368640,463.40951108932495,368640,297.34766
2.3280092e-05,0.12805176,667.27,-109.97565150999999,0.01762092113494873,801,91,5.8294425,-0.00018016392,372736,468.5233199596405,372736,41.21171
1.3108485e-05,0.0647583,636.31,-109.77503272999998,0.021280884742736816,802,92,5.8278894,-0.00017960252,376832,473.62785387039185,376832,116.60803
1.7776243e-05,0.097229004,636.56,-110.00071442000001,0.02488541603088379,799,93,5.8282776,-0.00016060128,380928,478.7505991458893,380928,50.185627
1.2700176e-05,0.059570312,607.09,-109.89774713000001,0.009008467197418213,799,94,5.8280673,-0.00015803074,385024,483.8767144680023,385024,138.64638
1.0903697e-05,0.050109863,623.21,-110.01570740999999,0.008958220481872559,788,95,5.8297195,-0.00014701067,389120,489.0705797672272,389120,399.44934
1.4533985e-05,0.06756592,653.98,-109.98328192999999,0.014179468154907227,806,96,5.8327875,-0.0002209835,393216,494.1526348590851,393216,97.08145
1.6705328e-05,0.088134766,653.19,-109.61191816,0.011625528335571289,800,97,5.8389378,-0.00020384935,397312,499.2730543613434,397312,130.19052
1.7999482e-05,0.09802246,699.25,-109.52410468,0.0012943148612976074,796,98,5.8393626,-0.000118563155,401408,504.4187560081482,401408,46.191856
1.5209218e-05,0.08099365,607.92,-108.82674609,0.013095438480377197,792,99,5.837925,-0.000170053,405504,509.5867030620575,405504,734.14514
2.158549e-05,0.12664795,638.75,-108.85353459,-0.03315544128417969,802,100,5.8394303,-0.00015771044,409600,514.6896419525146,409600,3.5340114
1.6078922e-05,0.0847168,638.91,-109.05341309,0.006317615509033203,793,101,5.840195,-0.00018982877,413696,519.8512253761292,413696,139.14958
1.8725488e-05,0.10626221,608.99,-108.74309656000001,0.02623671293258667,799,102,5.841317,-0.0001599335,417792,524.9729433059692,417792,177.19609
2.4471721e-05,0.13220215,608.69,-108.81299455,0.025073230266571045,791,103,5.8437533,-0.0002094979,421888,530.1511056423187,421888,240.89313
1.3540844e-05,0.064697266,608.95,-109.05020747999998,0.03383606672286987,791,104,5.8473115,-5.439321e-05,425984,535.3235721588135,425984,214.94382
1.5003544e-05,0.072753906,610.16,-109.29875482,0.005069077014923096,803,105,5.8505945,-0.000165246,430080,540.4248313903809,430080,150.52135
2.0852704e-05,0.11010742,641.65,-109.66452810000001,0.008658230304718018,794,106,5.8546457,-0.00023399468,434176,545.579402923584,434176,142.45164
1.421214e-05,0.07019043,551.77,-109.39869373000002,0.021962523460388184,791,107,5.857897,-0.00017466849,438272,550.7565355300903,438272,444.86392
2.9504314e-05,0.16973877,565.39,-109.47059767000002,0.02030658721923828,789,108,5.8595395,-0.000100329315,442368,555.9455916881561,442368,37.73373
2.061878e-05,0.116760254,611.43,-109.12635368,0.018188178539276123,797,109,5.8595204,-1.7442042e-05,446464,561.0795402526855,446464,114.46784
1.8258364e-05,0.099853516,579.88,-109.10720729,0.018972694873809814,788,110,5.858841,-0.0001622191,450560,566.2729456424713,450560,262.1711
1.5250618e-05,0.08312988,594.92,-109.49952499000003,0.015514373779296875,803,111,5.8600583,-0.0001485722,454656,571.3734338283539,454656,192.27426
1.5016515e-05,0.07733154,564.82,-109.93367827,0.014193594455718994,796,112,5.861946,-7.089632e-05,458752,576.5158317089081,458752,159.39291
1.2017352e-05,0.058776855,580.6,-110.21421396,0.01289135217666626,797,113,5.8638124,-0.00018355763,462848,581.649379491806,462848,429.22897
2.689142e-05,0.14550781,611.57,-110.09203071000002,0.03582042455673218,794,114,5.8640904,-0.00021399127,466944,586.8028216362,466944,90.628716
1.6826942e-05,0.08959961,580.05,-110.12184482000002,0.020294189453125,801,115,5.8647485,-0.0001449048,471040,591.9148581027985,471040,225.72136
1.1417667e-05,0.05053711,595.08,-110.12821456,0.020354807376861572,794,116,5.8665757,-0.00017368089,475136,597.0680062770844,475136,39.324657
1.7485254e-05,0.10235596,594.98,-109.64858155999998,0.02859342098236084,802,117,5.8700833,-0.0001913681,479232,602.1698446273804,479232,166.0446
2.7026334e-05,0.15270996,641.59,-109.85558466999998,0.02206730842590332,803,118,5.872191,-0.00024761993,483328,607.2673380374908,483328,85.71747
2.874798e-05,0.16644287,641.59,-109.63355888999999,0.022650957107543945,804,119,5.875087,-0.000106346415,487424,612.3590385913849,487424,41.81595
2.4499477e-05,0.13372803,657.08,-109.77402030000002,0.01183849573135376,793,120,5.8788886,-0.00010573711,491520,617.5226085186005,491520,84.47512
1.8809367e-05,0.105407715,672.31,-109.58320534000002,0.031012296676635742,806,121,5.8803554,-0.000113960574,495616,622.6050860881805,495616,40.801823
1.3410518e-05,0.06854248,655.8,-109.61483426,0.015987753868103027,789,122,5.881106,-0.00012051733,499712,627.79478931427,499712,223.78517
2.2864442e-05,0.1227417,686.3,-109.42980136999999,0.01693516969680786,807,123,5.8818617,-0.0001444285,503808,632.8667232990265,503808,39.983307
1.1840006e-05,0.058532715,700.21,-109.21144512,0.027442455291748047,787,124,5.8810005,-8.3490886e-05,507904,638.066808462143,507904,290.10696
1.6705766e-05,0.0881958,684.91,-109.22231332,0.0246274471282959,795,125,5.881306,-4.7679525e-05,512000,643.2193200588226,512000,154.73071
1.3974663e-05,0.07110596,715.64,-109.2003686,0.04124486446380615,799,126,5.8808894,-0.00014895081,516096,648.3408749103546,516096,1.1564327
1.6423093e-05,0.08544922,730.56,-109.25921086,0.09002673625946045,794,127,5.879697,-0.00014338008,520192,653.4947774410248,520192,2.8787887
1.8882778e-05,0.10522461,745.58,-109.24457735,0.03097742795944214,795,128,5.8790836,-0.00014853942,524288,658.6422271728516,524288,48.400555
1.1533741e-05,0.05065918,746.43,-108.85206467,0.02759772539138794,787,129,5.881078,-0.00018213221,528384,663.8429081439972,528384,263.70593
1.8543275e-05,0.10089111,746.13,-108.96551127,0.023228466510772705,796,130,5.8810167,-0.00022758258,532480,668.9857313632965,532480,132.60632
1.581181e-05,0.0826416,760.53,-108.57775418,0.03399091958999634,800,131,5.8837976,-0.00014803658,536576,674.105283498764,536576,155.76222
1.2132142e-05,0.0592041,775.18,-108.72134855000002,0.02361595630645752,797,132,5.88541,-7.158308e-05,540672,679.244048833847,540672,214.11172
2.1828324e-05,0.12652588,790.54,-108.48419700000002,0.036663830280303955,814,133,5.8870783,-0.0002525457,544768,684.2747485637665,544768,1.1426547
1.9616118e-05,0.109069824,805.89,-108.57043014000001,0.014932334423065186,800,134,5.8868895,-0.00021840016,548864,689.3949782848358,548864,50.483772
1.0985772e-05,0.0491333,796.81,-108.89971481000002,0.01693028211593628,801,135,5.8873844,-0.00016950675,552960,694.5046257972717,552960,232.06924
1.6384138e-05,0.08355713,782.07,-109.09279829,0.026554763317108154,801,136,5.889541,-0.00015146792,557056,699.6169989109039,557056,146.30913
1.140789e-05,0.05419922,796.8,-109.12902756000005,0.02306455373764038,795,137,5.891217,-0.00018263643,561152,704.7651386260986,561152,109.399765
1.5043816e-05,0.07775879,750.47,-108.89874406000001,0.03191858530044556,793,138,5.893165,-0.00016448426,565248,709.9254696369171,565248,200.8664
2.1136964e-05,0.12542725,780.99,-108.75410409,0.07855671644210815,803,139,5.8947377,-0.00026796918,569344,715.0245308876038,569344,1.60906
2.090479e-05,0.11468506,750.13,-108.69216293,0.03265637159347534,794,140,5.892904,-6.272993e-05,573440,720.1777200698853,573440,292.62292
1.5221936e-05,0.07946777,704.59,-108.88799747999998,0.02778148651123047,796,141,5.8932137,-0.00011223179,577536,725.3223130702972,577536,308.8211
2.1637801e-05,0.12762451,750.51,-109.19139344000001,0.004403948783874512,797,142,5.8947067,-0.00011004883,581632,730.4581778049469,581632,87.72118
9.521447e-06,0.03930664,705.64,-109.53957270999999,0.027172207832336426,792,143,5.8946,-0.00011053303,585728,735.6251082420349,585728,301.53885
1.6257824e-05,0.083496094,690.44,-109.53359793,0.02908223867416382,802,144,5.893826,-0.000196711,589824,740.7306802272797,589824,53.309326
1.1426834e-05,0.050598145,690.49,-109.42959785000001,0.025985002517700195,796,145,5.895202,-7.130214e-05,593920,745.8719849586487,593920,82.11228
1.7425686e-05,0.09063721,689.32,-109.31549092000002,0.02698993682861328,799,146,5.89899,-0.00019082046,598016,750.9961330890656,598016,198.02164
1.606862e-05,0.08355713,659.9,-108.84759820000001,0.0332147479057312,790,147,5.9029603,-7.776573e-06,602112,756.1789243221283,602112,327.13037
1.3900354e-05,0.070739746,532.65,-108.75752888999999,0.03250247240066528,785,148,5.9033566,-0.00011212831,606208,761.3910536766052,606208,840.19086
1.5005602e-05,0.07647705,533.03,-110.29885386000002,0.018958866596221924,788,149,5.903886,-0.00020952245,610304,766.5891773700714,610304,274.99005
2.3472438e-05,0.1338501,548.59,-110.48274106,0.036575376987457275,796,150,5.905882,-6.641145e-05,614400,771.7309165000916,614400,70.82483
1.3188717e-05,0.06201172,441.69,-111.03330283999998,0.02918905019760132,782,151,5.9089937,-0.00012140986,618496,776.9673388004303,618496,760.2577
1.5920601e-05,0.08166504,443.76,-110.96020808000002,0.03712981939315796,793,152,5.911652,-5.053614e-05,622592,782.1276762485504,622592,368.22565
1.4922758e-05,0.07623291,396.95,-110.53328624,0.02893584966659546,790,153,5.912971,-0.00013969954,626688,787.3086383342743,626688,485.96463
1.6235048e-05,0.08508301,353.04,-111.27101565000001,0.01591283082962036,791,154,5.9156613,-7.7872224e-05,630784,792.4856712818146,630784,377.10956
1.2853707e-05,0.058410645,321.05,-111.33197654000001,0.026457667350769043,788,155,5.9184155,-0.0001862553,634880,797.6813843250275,634880,552.2132
1.5491943e-05,0.08416748,351.67,-111.38189665999998,0.03465127944946289,800,156,5.9179807,-0.00010739654,638976,802.7969052791595,638976,181.67691
2.5872752e-05,0.14788818,367.05,-111.39538007999998,-0.0018892288208007812,803,157,5.918355,-0.00018392847,643072,807.8957352638245,643072,1.467634
2.909309e-05,0.17352295,410.86,-111.21348682,0.032862305641174316,788,158,5.918376,-0.00015529004,647168,813.0883994102478,647168,146.71178
2.1105645e-05,0.11224365,441.03,-111.41555143000001,0.05210006237030029,806,159,5.9201717,-0.0001986919,651264,818.1659967899323,651264,38.814575
1.9422832e-05,0.11273193,475.91,-110.84223672999998,0.053156375885009766,802,160,5.9223037,-0.0001625293,655360,823.268803358078,655360,2.934476
2.8152315e-05,0.16052246,455.47,-110.11465858,0.002119600772857666,799,161,5.921735,-0.00019869288,659456,828.3922655582428,659456,137.98016
2.9424878e-05,0.17126465,470.7,-109.88417781,0.051697731018066406,805,162,5.92423,-3.7483318e-05,663552,833.480434179306,663552,72.45846
2.1965889e-05,0.11798096,501.75,-109.96245011,0.050295352935791016,799,163,5.9282374,-0.00020150852,667648,838.6058564186096,667648,40.118492
1.8968132e-05,0.10131836,546.93,-109.57974961,0.03719687461853027,795,164,5.9314814,-0.00012668452,671744,843.7582745552063,671744,153.78793
1.498709e-05,0.07244873,577.73,-109.50292211,0.04792129993438721,801,165,5.9338627,-0.000248049,675840,848.8719727993011,675840,81.938675
8.577853e-06,0.03466797,607.0,-109.50050808999998,0.034585416316986084,792,166,5.936448,-0.00012586595,679936,854.0434627532959,679936,218.20827
1.9539926e-05,0.107055664,623.4,-110.15542816000003,-0.0366816520690918,791,167,5.9359508,-0.00015208864,684032,859.2197325229645,684032,94.038734
2.3096662e-05,0.12231445,638.86,-110.42818198,0.06134641170501709,805,168,5.936478,-0.00017565233,688128,864.3038544654846,688128,39.852295
1.3486271e-05,0.064331055,653.56,-110.11614538999999,0.013012051582336426,798,169,5.938102,-0.00012864912,692224,869.4341156482697,692224,163.10562
1.5026222e-05,0.076171875,684.6,-109.99609642,0.041123032569885254,804,170,5.9412827,-0.00010567493,696320,874.528041601181,696320,124.13734
1.4936213e-05,0.08001709,713.14,-109.68993524,0.018217265605926514,797,171,5.945163,-7.766395e-05,700416,879.6668183803558,700416,226.88083
2.86921e-05,0.15771484,728.75,-109.40608249,0.033005475997924805,805,172,5.9465094,-0.00019787817,704512,884.7520287036896,704512,1.1329234
3.5272256e-05,0.15167236,744.67,-109.49592478000002,0.06529772281646729,795,173,5.9472895,-5.387937e-05,708608,889.9038164615631,708608,152.17368
2.975662e-05,0.1628418,775.48,-109.32863488,0.04423952102661133,806,174,5.94987,-0.00018461942,712704,894.9806809425354,712704,37.783062
1.6303757e-05,0.08026123,806.41,-109.18654858999999,0.03639417886734009,797,175,5.9539313,-0.00017931798,716800,900.1177525520325,716800,116.86838
1.6862123e-05,0.089416504,850.95,-109.24417156999999,0.04276883602142334,802,176,5.957315,-0.00013399424,720896,905.220189332962,720896,79.971504
1.5904e-05,0.07946777,805.63,-109.15592555,0.06042146682739258,798,177,5.96138,-0.0002632063,724992,910.3505098819733,724992,204.50215
1.5744652e-05,0.0814209,790.71,-108.73406806000001,0.05242210626602173,802,178,5.9649687,-7.812424e-05,729088,915.4549551010132,729088,199.06749
2.036987e-05,0.10986328,760.36,-108.53755078000002,0.017971456050872803,804,179,5.96735,2.1091706e-05,733184,920.549914598465,733184,136.27351
2.1443593e-05,0.12371826,790.74,-108.36437844,0.04981011152267456,799,180,5.9668274,-0.00012017178,737280,925.6707427501678,737280,38.03099
1.5634205e-05,0.08026123,806.21,-108.40521436999998,0.1457241177558899,809,181,5.9684997,-0.00013830262,741376,930.7296206951141,741376,1.1726887
2.2307231e-05,0.12902832,747.42,-108.38577571,0.024485290050506592,797,182,5.965818,-0.000112794034,745472,935.8682332038879,745472,303.91702
3.1892538e-05,0.17340088,762.55,-108.82084134,0.026031553745269775,793,183,5.97017,-0.00012921619,749568,941.0279593467712,749568,114.53911
1.6613198e-05,0.08886719,747.79,-108.80541910000002,0.03549230098724365,799,184,5.9727087,-0.00010999513,753664,946.1497349739075,753664,254.05193
1.723764e-05,0.09124756,746.63,-108.45971854999999,0.06171822547912598,793,185,5.973697,-0.0001718753,757760,951.3144578933716,757760,80.97368
1.1521181e-05,0.051940918,700.63,-108.24714170000001,0.04399508237838745,799,186,5.978942,-4.4084547e-05,761856,956.4356050491333,761856,285.93872
1.8779756e-05,0.10241699,700.81,-108.44900372999999,0.057521283626556396,802,187,5.980011,-0.00017145589,765952,961.5386714935303,765952,118.477585
1.8611878e-05,0.097473145,730.46,-108.27157376000001,0.05067431926727295,793,188,5.978761,-0.0001674056,770048,966.7021298408508,770048,73.44021
2.0643292e-05,0.114746094,746.05,-108.33199283,0.05367380380630493,804,189,5.981333,-0.00023384811,774144,971.7924399375916,774144,43.791065
