approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004122184,0.0,834.0,-109.49283449999999,0.0012703537940979004,806,1,5.674021,-0.0013106262,4096,5.078681707382202,4096,117.09996
0.00025132907,0.0,946.8571428571429,-112.705426,0.006235599517822266,819,2,5.672055,-0.00032631904,8192,10.076404571533203,8192,84.70163
0.00017504787,0.0,964.75,-113.49723883333333,-0.0017944574356079102,817,3,5.6749496,-0.00019093876,12288,15.089234352111816,12288,121.35382
7.877772e-05,0.0,1091.8,-112.81818760000002,-0.03132045269012451,816,4,5.6725316,-0.00025806567,16384,20.106441020965576,16384,11.937856
0.00063400966,0.0,1037.6842105263158,-110.6829297894737,-0.005489468574523926,819,5,5.6689277,1.7036218e-06,20480,25.106855630874634,20480,96.84214
6.815657e-05,0.0,962.4166666666666,-110.49926970833333,0.0038995742797851562,806,6,5.667615,-7.44197e-05,24576,30.187142848968506,24576,140.16728
0.00018727122,0.0,772.918918918919,-109.81365362162163,-0.005074143409729004,804,7,5.665934,-0.00029197236,28672,35.279717206954956,28672,467.3689
0.00022830427,0.0,778.8048780487804,-109.41873829268293,0.004255235195159912,815,8,5.665072,0.00011621639,32768,40.30247163772583,32768,94.52715
0.0002619375,0.0,774.2826086956521,-109.66364123913044,-0.003160238265991211,803,9,5.66476,-0.0005769818,36864,45.39916729927063,36864,168.52292
0.0003292691,0.0,824.8367346938776,-109.61023736734695,-0.03435206413269043,810,10,5.663492,-0.0003070002,40960,50.452277421951294,40960,2.6749167
0.00025231353,0.0,840.3653846153846,-109.64124998076925,0.014407336711883545,805,11,5.6606293,-0.00042908342,45056,55.537726163864136,45056,53.27944
0.00017636438,0.0,814.8166666666667,-109.20150144999998,-0.0071108341217041016,805,12,5.6579623,0.00078292843,49152,60.622939348220825,49152,229.94083
0.00026610232,0.0,840.1451612903226,-109.0343269677419,-0.03470349311828613,813,13,5.654185,-0.0007374267,53248,65.66105103492737,53248,1.0298948
0.00021483444,0.0,817.9428571428572,-108.83234535714286,0.0045372843742370605,816,14,5.651028,-0.0002057585,57344,70.67637753486633,57344,221.67413
2.69914e-05,0.0,809.2266666666667,-108.74246475999999,-0.0010249614715576172,791,15,5.649882,-6.2800624e-05,61440,75.85477471351624,61440,128.2939
4.5378896e-05,0.0,817.8607594936709,-109.42170234177212,-0.00878143310546875,810,16,5.6492286,0.000119701115,65536,80.91040778160095,65536,126.95577
0.00026401356,0.0,801.7411764705882,-109.37069867058824,0.004719078540802002,809,17,5.6463494,0.0003482058,69632,85.97008609771729,69632,174.66081
3.1255353e-05,0.0,781.4574468085107,-109.38856030851065,0.006149113178253174,814,18,5.645434,-0.00015406613,73728,90.999831199646,73728,273.88428
0.00011149061,0.0,791.2268041237113,-109.14822856701029,0.00015985965728759766,813,19,5.645114,-0.0009036677,77824,96.03627610206604,77824,41.76951
3.5410074e-05,0.0,800.69,-108.94263115,0.018317699432373047,809,20,5.6448975,-6.52835e-05,81920,101.09527564048767,81920,50.54488
3.7951108e-05,0.0,824.81,-109.60079465000001,0.022001028060913086,795,21,5.644665,-0.00014697503,86016,106.2449860572815,86016,63.2531
1.872138e-05,0.0,809.71,-109.38670076999999,0.04122793674468994,802,22,5.644153,-3.479421e-05,90112,111.35015654563904,90112,142.5148
4.4659687e-06,0.0,748.49,-109.51600914000001,0.03897935152053833,797,23,5.64379,-9.838732e-05,94208,116.4860372543335,94208,214.92601
0.00064266945,0.00024414062,779.1,-109.61515252000002,-0.19089162349700928,812,24,5.642082,-0.001504154,98304,121.52894616127014,98304,1.8926716
0.0010815463,0.00024414062,794.52,-109.49615018,0.043743669986724854,801,25,5.6351147,-0.00017305501,102400,126.6400260925293,102400,39.72488
9.837761e-05,0.0,779.95,-109.51397586000002,0.04721951484680176,801,26,5.633068,-0.000309507,106496,131.7529218196869,106496,302.62238
6.0925806e-05,0.0,764.25,-109.43157114,0.05836963653564453,795,27,5.632168,-1.4737991e-05,110592,136.9029037952423,110592,341.39874
3.4673387e-05,0.0,761.69,-109.34995412,0.05406951904296875,791,28,5.6315856,-0.00035962375,114688,142.07896637916565,114688,89.18735
7.252777e-05,0.0,715.33,-109.10359081,0.06700462102890015,798,29,5.6301546,-0.000163477,118784,147.20834469795227,118784,150.03442
0.0005926058,0.00018310547,730.64,-108.86468553,-0.5523734092712402,819,30,5.6299,-0.0007086112,122880,152.21003532409668,122880,1.752204
0.0025669858,0.0078125,776.21,-108.48832744000003,-0.05952167510986328,810,31,5.630238,-0.0019541136,126976,157.2638578414917,126976,1.0831838
0.001171233,0.00024414062,761.23,-108.34592866999999,0.08715927600860596,817,32,5.6281586,0.00035553554,131072,162.274489402771,131072,80.22617
0.00013069186,0.0,791.6,-107.74475430000001,0.09093767404556274,806,33,5.6269364,-0.00014467715,135168,167.35492825508118,135168,37.85599
0.00021171969,0.0,806.86,-107.50992067000003,-0.7652362585067749,813,34,5.6267056,-0.00037447928,139264,172.3885669708252,139264,1.6128875
0.00059296703,0.0,821.61,-107.03289844999999,0.10383939743041992,791,35,5.628129,-0.0007723803,143360,177.56385397911072,143360,105.487755
0.0002998138,0.0,821.01,-106.83473620000001,0.08964276313781738,793,36,5.6293125,-0.00082968787,147456,182.7283480167389,147456,45.459217
0.001211227,6.1035156e-05,846.15,-105.68067073999997,-0.6480333805084229,796,37,5.6279354,-0.00027451033,151552,187.86864066123962,151552,2.047138
0.00026889174,0.0,876.11,-105.35257962,0.09393656253814697,815,38,5.627214,-0.0006163744,155648,192.89246678352356,155648,26.631598
0.00048644512,0.0,876.01,-104.68058582999998,0.12715137004852295,791,39,5.631071,-0.0010635301,159744,198.06837701797485,159744,107.514786
0.0006471586,6.1035156e-05,890.85,-104.17395922999998,0.13218581676483154,805,40,5.6342425,-0.0005166438,163840,203.1517517566681,163840,36.274445
0.00032480003,0.0,906.32,-104.43818773,0.041178107261657715,799,41,5.636349,-0.0006751598,167936,208.27651047706604,167936,62.035595
9.47869e-05,0.0,820.39,-103.34303421999999,0.13326936960220337,798,42,5.6371665,-0.0001394011,172032,213.40482258796692,172032,323.18347
3.2091157e-05,0.0,836.04,-102.94731836000001,0.1232529878616333,806,43,5.637348,-0.00020720027,176128,218.4819474220276,176128,81.71822
9.4180316e-05,0.0,866.61,-102.32217980000001,0.1071348786354065,813,44,5.6377277,-0.00033739835,180224,223.5161168575287,180224,38.817932
0.00011281509,0.0,820.79,-102.24112845000002,0.0813702940940857,806,45,5.638227,-0.0006894473,184320,228.59792184829712,184320,125.02885
0.00021282259,0.0,836.6,-102.1596766,0.12384915351867676,803,46,5.6391387,-0.0007155158,188416,233.69866299629211,188416,87.46466
6.462002e-05,0.0,836.93,-101.52460611000001,0.18201082944869995,807,47,5.640261,-0.00034815853,192512,238.77175617218018,192512,167.20111
0.00019712995,0.0,867.94,-101.00736522999999,0.14909934997558594,818,48,5.6417437,-0.00037854983,196608,243.77935791015625,196608,38.449203
7.6851655e-05,0.0,898.85,-100.2795926,0.18100857734680176,805,49,5.6427345,-0.00050086604,200704,248.8652834892273,200704,126.6019
0.0002471908,0.0,883.63,-99.63528840999999,0.1902502179145813,808,50,5.6423864,-0.0007312395,204800,253.9328966140747,204800,138.31381
0.00010723117,0.0,914.31,-99.10183587,0.15093600749969482,812,51,5.64251,-0.00047133453,208896,258.9761698246002,208896,31.671577
0.00020851758,0.0,883.47,-99.0772569,0.20453405380249023,815,52,5.643827,-0.00045142215,212992,264.00133442878723,212992,58.258358
0.00031002445,0.0,868.16,-98.62528603999999,0.21795475482940674,820,53,5.64614,-0.0004918878,217088,268.99374556541443,217088,98.90917
0.00041303184,0.0,868.04,-98.60065667,0.13074910640716553,819,54,5.646532,-0.000522514,221184,273.9897630214691,221184,37.51089
0.0011034601,0.0008544922,852.58,-98.54195888000002,0.17893904447555542,807,55,5.64349,-0.0023136777,225280,279.05989837646484,225280,32.842995
0.0025273524,0.0076293945,868.1,-98.19660686000002,-0.9297916889190674,819,56,5.640718,-0.0012986044,229376,284.0596880912781,229376,1.1483839
0.00056210015,0.0,883.56,-97.68830966,0.20602691173553467,820,57,5.634311,-0.001393948,233472,289.0509412288666,233472,36.127388
0.0050151423,0.033447266,898.87,-97.32966192999999,-1.8284375667572021,802,58,5.631534,-0.002445904,237568,294.15404891967773,237568,1.584464
0.0012689381,0.0008544922,898.87,-97.28748500999998,-1.9376273155212402,808,59,5.624674,-0.0009739301,241664,299.2208020687103,241664,1.9241753
0.004582327,0.0234375,914.5,-97.08808293000001,-0.6267359256744385,826,60,5.6107,-0.002313016,245760,304.17441296577454,245760,1.4486498
0.005832006,0.04559326,929.87,-96.78380828000003,-1.0136027336120605,823,61,5.6016917,-0.0022431712,249856,309.1463077068329,249856,1.2823566
0.002276778,0.005493164,945.28,-96.3903188,-1.2305920124053955,830,62,5.597999,-0.0018160924,253952,314.0808103084564,253952,1.3048462
0.0026643358,0.00982666,960.21,-96.04267721999999,0.13502371311187744,835,63,5.595586,-0.0018181128,258048,318.98516297340393,258048,39.13955
0.0016366825,0.0004272461,959.88,-95.66035867000001,0.054632365703582764,831,64,5.5982304,0.00089036,262144,323.9131643772125,262144,54.67326
0.0021912372,0.006958008,959.41,-95.69171707000001,0.12319374084472656,828,65,5.6002812,-0.0010262956,266240,328.8551743030548,266240,39.219574
0.0024132603,0.0036621094,1005.34,-94.99118095,0.17851519584655762,835,66,5.606275,-0.00032432715,270336,333.7578160762787,270336,70.379135
0.0002808104,0.0,1021.31,-94.89589897000002,0.16414040327072144,835,67,5.6098847,0.00013560095,274432,338.66213393211365,274432,75.36623
0.0010131351,0.0007324219,1021.77,-94.7297054,0.1704813838005066,817,68,5.613186,-0.0009976651,278528,343.67536067962646,278528,124.195526
0.0029354957,0.01550293,1021.77,-94.77647136000003,-1.1373438835144043,816,69,5.6111255,-0.0012790251,282624,348.69397377967834,282624,0.90865207
0.0017154323,0.00018310547,1037.86,-94.47873,0.19307208061218262,816,70,5.604268,0.0011939438,286720,353.7085049152374,286720,79.252945
0.00070898654,0.00018310547,1037.4,-94.06242882000001,0.1656089425086975,824,71,5.6017833,-0.00077175687,290816,358.67628622055054,290816,41.49831
