approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006162856,0.00036621094,575.73,-110.01821896000003,-0.06019127368927002,825,21,5.693052,-0.00094879605,86016,104.31956887245178,86016,1.4412417
0.00095642835,0.001953125,575.69,-109.86135054,0.011071383953094482,835,22,5.6899743,-0.001059233,90112,109.22342920303345,90112,38.853527
0.0010531716,0.0026245117,606.6,-109.4441242,0.008587419986724854,834,23,5.6861863,-0.0015560515,94208,114.13171052932739,94208,1.778245
0.002213519,0.00970459,622.13,-109.08152652999999,-0.00312042236328125,832,24,5.6813064,-0.0017659375,98304,119.0515410900116,98304,1.2624357
0.0002052013,0.0,636.57,-108.04043293,0.01904928684234619,815,25,5.678232,-0.0002795107,102400,124.07484173774719,102400,77.217
0.00029562862,0.0,650.83,-107.48542921000002,0.03252941370010376,837,26,5.6768413,-0.00082194514,106496,128.96592926979065,106496,41.659477
0.00043872555,6.1035156e-05,680.45,-106.85659933999999,0.04099321365356445,834,27,5.674162,-0.00022257757,110592,133.87368893623352,110592,128.99672
0.0030614745,0.029418945,710.87,-106.22582894000001,-0.29920482635498047,812,28,5.671083,-0.0017142682,114688,138.91847229003906,114688,1.0284952
0.0006590213,0.0,741.83,-105.31543042999999,0.05707937479019165,831,29,5.6647873,-0.00096188806,118784,143.84321188926697,118784,89.789406
0.00037737182,0.0,755.55,-104.32429970999999,0.04894953966140747,829,30,5.6625166,-0.00050876004,122880,148.782630443573,122880,114.033806
6.0456332e-05,0.0,756.28,-103.42706242,0.06380301713943481,819,31,5.6616344,-0.00011696269,126976,153.78052163124084,126976,96.0818
0.00021871887,0.0,771.39,-102.89767133,0.06671708822250366,827,32,5.66083,-0.00018661757,131072,158.73313117027283,131072,41.91659
0.00036104466,6.1035156e-05,816.74,-102.33478229000002,-0.08804559707641602,820,33,5.658243,-0.00057300384,135168,163.72482347488403,135168,1.0110683
0.0005664425,0.0,816.59,-101.90902011000001,0.06508958339691162,831,34,5.654238,0.00027481347,139264,168.64872646331787,139264,89.28916
8.7275825e-05,0.0,831.61,-101.43953465,0.07611733675003052,831,35,5.6536574,-0.00023941422,143360,173.57327318191528,143360,85.882034
0.00028073604,0.0,847.11,-100.6156784,0.07099241018295288,818,36,5.6536345,-0.00068653707,147456,178.58118152618408,147456,34.349167
0.000505137,0.0,877.56,-100.15531149999998,0.047821998596191406,824,37,5.6524057,0.0001982461,151552,183.54791140556335,151552,180.14977
8.124409e-05,0.0,894.12,-97.91648162999999,0.10468310117721558,833,38,5.6510615,-0.00029538,155648,188.46108651161194,155648,118.210526
0.0001463745,0.0,909.13,-97.50255217,0.10296899080276489,833,39,5.6502767,-0.00034044537,159744,193.37551617622375,159744,34.481365
0.0024262941,0.016479492,954.79,-96.67307999,-0.7771837711334229,829,40,5.649067,-0.0024918457,163840,198.31260561943054,163840,1.2093589
0.0007678702,0.0,970.14,-96.04775251,0.11446547508239746,833,41,5.6471944,-0.00014417042,167936,203.22816848754883,167936,80.01616
0.00011421326,0.0,985.45,-95.16476964999998,0.11302542686462402,821,42,5.647012,-0.00017718974,172032,208.21297883987427,172032,71.69721
9.468213e-05,0.0,1000.87,-94.78908276,0.13476651906967163,824,43,5.647043,-0.0004522827,176128,213.18212604522705,176128,52.9054
0.00025176778,0.0,1035.78,-92.96648842,0.1437445878982544,819,44,5.6456947,-0.0004321873,180224,218.17979788780212,180224,129.4069
0.00023691301,0.0,1020.61,-92.54596382999998,0.13123613595962524,819,45,5.6459293,-0.0006195452,184320,223.18076133728027,184320,75.69203
0.00025168684,0.0,1006.24,-92.09350069999999,0.1513153314590454,826,46,5.6458488,-0.00061143853,188416,228.14012551307678,188416,85.99937
0.00021381029,0.0,990.83,-91.64598935,0.14598506689071655,836,47,5.644495,-0.00047536753,192512,233.03938221931458,192512,32.860687
0.00018616219,0.0,976.26,-91.38351225000001,0.16120004653930664,821,48,5.6433005,-0.00029311725,196608,238.02462577819824,196608,82.37867
0.00016841719,0.0,947.53,-91.81176226,0.170890212059021,823,49,5.6429644,0.00031253483,200704,242.99788403511047,200704,154.85541
0.00019652648,0.0,947.62,-91.80272326000001,0.15253186225891113,797,50,5.6427765,-0.000493933,204800,248.13662004470825,204800,40.957924
0.0009309958,0.00048828125,962.9,-91.67066655999999,0.10658895969390869,822,51,5.6426873,-0.0004963358,208896,253.11570858955383,208896,42.785633
0.0005324568,0.00018310547,947.92,-92.29915778,0.014486193656921387,832,52,5.645139,-0.00093418197,212992,258.03611731529236,212992,59.480556
0.00044393018,0.0,948.37,-92.42094036999998,0.17692887783050537,823,53,5.6467924,0.00026189946,217088,263.00881028175354,217088,103.78521
9.831392e-05,0.0,948.31,-92.46867277999998,0.1725364327430725,825,54,5.6463795,-0.0002471679,221184,267.97097063064575,221184,69.99665
0.00052913476,6.1035156e-05,978.28,-91.9734147,-1.3325812816619873,798,55,5.6442456,-0.00023241778,225280,273.09824681282043,225280,1.5826299
0.0007461558,0.0004272461,978.88,-92.15551957,0.15866440534591675,832,56,5.6426625,-0.0012535371,229376,278.0165934562683,229376,50.279114
0.00042453143,0.0,963.48,-92.54774907999999,0.12124764919281006,810,57,5.6401567,-0.00014715255,233472,283.06953406333923,233472,86.170456
0.0019854284,0.01361084,978.92,-92.32480692999998,-1.3938260078430176,813,58,5.637478,-0.0020816633,237568,288.1021795272827,237568,1.4818218
0.002489989,0.018676758,993.56,-92.08124072000001,-1.7253499031066895,810,59,5.6326914,-0.001178813,241664,293.15553069114685,241664,2.219462
0.00053111237,6.1035156e-05,993.74,-92.05989096000002,0.18052762746810913,816,60,5.630639,-0.0013713319,245760,298.17234992980957,245760,32.959652
0.001767226,0.006164551,1009.56,-91.85379913999999,0.14570504426956177,817,61,5.627272,-0.0017170929,249856,303.1835012435913,249856,44.60593
0.0015302687,0.0041503906,1033.55,-91.95446251000003,0.12356841564178467,815,62,5.6256633,-0.0026566845,253952,308.2086832523346,253952,60.339798
0.0020036476,0.008483887,1048.99,-91.54239595000001,-1.5653119087219238,820,63,5.6255736,-0.0006045094,258048,313.20425176620483,258048,4.6578345
0.0011456124,0.0028686523,1093.98,-90.63111635,-0.5264055728912354,801,64,5.620373,-0.00088435167,262144,318.31436228752136,262144,2.5683503
0.0020288953,0.006958008,1093.98,-90.50785460000003,-0.5099972486495972,812,65,5.612755,-0.0007650342,266240,323.35768866539,266240,1.9259181
0.0005465705,0.00012207031,1109.43,-90.16803016000003,-0.82132887840271,824,66,5.6107674,-0.0008381385,270336,328.3262269496918,270336,0.8399049
0.00296976,0.027160645,1109.43,-90.29500965999999,-0.35489964485168457,825,67,5.6134706,-0.0016489286,274432,333.2891478538513,274432,1.0689225
0.003568591,0.027038574,1109.43,-90.38801136999999,0.3890470266342163,836,68,5.618441,-0.0020522042,278528,338.1850824356079,278528,1.3116139
0.0021152426,0.01373291,1139.9,-90.23571600000002,0.4152676463127136,828,69,5.6220098,-0.00065943797,282624,343.1289734840393,282624,1.027802
0.0005290733,0.0,1139.98,-90.64199312000001,0.17500370740890503,822,70,5.6218915,-0.00020182368,286720,348.11185693740845,286720,38.30584
7.7887766e-05,0.0,1140.96,-90.55058674,0.16203242540359497,827,71,5.6227026,-0.0003763963,290816,353.06257486343384,290816,83.43312
0.00044198177,6.1035156e-05,1158.63,-90.25007763000002,0.14688634872436523,839,72,5.622382,-0.0004526784,294912,357.94401144981384,294912,52.62324
0.0044284174,0.048339844,1173.73,-90.01902032,0.22939324378967285,823,73,5.620876,-0.0029539901,299008,362.916734457016,299008,0.8277004
0.00097217323,0.0005493164,1150.28,-90.88295220999998,0.15642178058624268,811,74,5.619477,-0.0006537771,303104,367.9629888534546,303104,196.53899
0.00067498704,0.00012207031,1146.85,-92.05872004000001,0.15109217166900635,837,75,5.620355,-0.00047323664,307200,372.8552486896515,307200,97.2115
0.00039723696,0.0,1140.78,-93.20607926000001,0.06802874803543091,838,76,5.621293,0.00019280086,311296,377.7384696006775,311296,110.1746
6.5410044e-05,0.0,1154.71,-94.59991758000002,0.09279799461364746,839,77,5.6217966,-0.00016957072,315392,382.6167232990265,315392,208.05417
0.00027378913,0.0,1142.9,-95.25280899999998,0.14813220500946045,841,78,5.621407,-0.00022248857,319488,387.4848337173462,319488,116.80859
0.0014653568,0.008361816,1158.29,-95.08379286000002,0.5717697143554688,851,79,5.6213274,-0.0011064869,323584,392.29593086242676,323584,1.2124125
0.0018211971,0.00390625,1142.8,-96.95770223000001,0.16516107320785522,843,80,5.6205835,-0.00022855122,327680,397.1503520011902,327680,142.88564
0.0003214681,0.0,1147.44,-97.49004595000002,0.13335245847702026,831,81,5.6196666,-0.00060548185,331776,402.07857632637024,331776,62.90752
0.0013171881,0.0015258789,1162.7,-97.55760776000001,0.17022264003753662,847,82,5.6186433,-0.0007951828,335872,406.915075302124,335872,41.354794
0.0010182939,0.00036621094,1176.4,-99.02644945,0.1366707682609558,844,83,5.6150336,-0.00086700695,339968,411.76873087882996,339968,111.21504
0.00024898836,0.0,1167.05,-100.02801541999999,0.1588398814201355,831,84,5.613687,-0.00017660542,344064,416.69568967819214,344064,58.536026
0.00024096106,0.0,1178.05,-100.57314977999998,0.19614911079406738,838,85,5.614216,8.9609035e-05,348160,421.5806186199188,348160,52.97648
0.0021141442,0.011108398,1208.55,-99.93947654,-1.6772961616516113,833,86,5.611032,-0.0010892856,352256,426.4974277019501,352256,2.017262
0.0041885613,0.03552246,1208.55,-99.97744058999999,-0.3323873281478882,831,87,5.6048083,-0.0016554234,356352,431.421261548996,356352,0.86473644
0.0025066182,0.015319824,1194.45,-100.87486872000001,0.17567569017410278,824,88,5.600317,-0.0019842382,360448,436.39212346076965,360448,45.07005
0.00064721756,0.00030517578,1194.45,-101.05344898,0.33073848485946655,842,89,5.5992966,-0.00027215725,364544,441.2532870769501,364544,1.345559
0.001029463,0.0006713867,1202.75,-101.57754553000002,0.17325496673583984,849,90,5.6003675,-0.00042698864,368640,446.07736372947693,368640,48.027176
0.002931056,0.018859863,1217.96,-101.36662984,-0.1559603214263916,849,91,5.5969105,-0.00092270074,372736,450.89706897735596,372736,1.0886579
0.0039498145,0.03466797,1223.81,-100.40780121000002,-0.414339542388916,854,92,5.5877995,-0.0022848102,376832,455.68857288360596,376832,0.8439953
0.00374658,0.03894043,1223.81,-100.63114015000001,-0.30293333530426025,837,93,5.581627,-0.0023362106,380928,460.57969999313354,380928,1.3059685
0.0049336487,0.051574707,1218.68,-101.63018766,0.1641939878463745,835,94,5.570304,-0.0011523749,385024,465.4842486381531,385024,50.43108
0.004508502,0.043395996,1218.68,-101.81966209000001,-0.24480009078979492,834,95,5.566281,-0.0026079868,389120,470.3939845561981,389120,0.6526436
0.0025268723,0.016357422,1218.68,-101.93370692,-0.5159437656402588,835,96,5.561048,-0.0008686183,393216,475.29576802253723,393216,0.937451
0.0040386016,0.034851074,1218.68,-101.94116018000001,0.28213924169540405,846,97,5.552546,-0.0028054782,397312,480.13615012168884,397312,0.6831781
0.0033650761,0.027832031,1218.68,-102.10200111,-0.014488577842712402,839,98,5.53913,-0.0011425223,401408,485.0168647766113,401408,0.6903927
0.0006894027,0.0010375977,1218.68,-102.09042956000002,0.46626871824264526,843,99,5.5343676,-0.00019861845,405504,489.87273597717285,405504,0.8120929
0.0025372242,0.016845703,1233.81,-101.52176724999998,-0.07706105709075928,836,100,5.525339,-0.00195279,409600,494.7714500427246,409600,0.5875906
0.0006312234,0.00024414062,1233.74,-101.56733278,0.16720044612884521,851,101,5.5069394,-0.00049577287,413696,499.5838613510132,413696,38.355915
0.0021672454,0.010864258,1248.1,-101.32298192,-0.03024303913116455,838,102,5.500838,-0.00075191713,417792,504.4676423072815,417792,0.5341669
0.0051890006,0.055480957,1260.82,-101.04304295,0.16783899068832397,843,103,5.4965034,-0.0030876286,421888,509.3224699497223,421888,0.63867486
0.0036004828,0.027038574,1260.82,-101.08690649,0.03485924005508423,839,104,5.491553,-0.0016073764,425984,514.2016408443451,425984,0.38609987
0.0041989675,0.037353516,1291.52,-100.49127340000001,-0.015186905860900879,843,105,5.4833817,-0.0021031338,430080,519.0570769309998,430080,0.86792123
0.004651523,0.045166016,1322.14,-100.07348100000003,0.1547335982322693,836,106,5.472463,-0.0025559568,434176,523.9546954631805,434176,0.45024702
0.0014378094,0.0033569336,1345.12,-98.79420767000003,-0.15285181999206543,828,107,5.466949,-0.00072956795,438272,528.8969397544861,438272,0.82627416
0.0042068465,0.04058838,1363.59,-97.47046237,0.06156247854232788,825,108,5.4656878,-0.0025820583,442368,533.8573129177094,442368,0.6509633
0.004656226,0.047180176,1377.13,-97.09060176000001,0.3298388719558716,826,109,5.4625483,-0.001970212,446464,538.8131790161133,446464,0.52493316
0.004659017,0.04309082,1384.85,-95.89215594000001,0.0003269314765930176,827,110,5.4602857,-0.002254556,450560,543.7657806873322,450560,0.7944425
0.00081609044,0.00036621094,1393.98,-94.72403917,0.14992618560791016,818,111,5.455057,-0.00044023522,454656,548.7684743404388,454656,83.9859
0.002645176,0.018493652,1416.47,-92.96451641000002,0.027817904949188232,840,112,5.4529734,-0.001417809,458752,553.643285036087,458752,0.65822476
0.0020941682,0.012573242,1432.01,-92.43899972999999,0.07582175731658936,836,113,5.4502554,-0.001458836,462848,558.5386095046997,462848,0.54554707
0.00025145366,0.0,1427.26,-91.46524538,0.05829358100891113,850,114,5.4466114,-0.00017111187,466944,563.353488445282,466944,44.343437
0.004547819,0.044189453,1444.45,-89.75434051999999,-0.07236289978027344,847,115,5.4452024,-0.0022289336,471040,568.1848223209381,471040,0.84402263
0.0023543278,0.012451172,1457.73,-88.92925949,0.12100225687026978,847,116,5.4396586,-0.0010809842,475136,573.0159039497375,475136,0.74265426
0.0050286055,0.053466797,1468.37,-87.8214527,-0.046698808670043945,844,117,5.4341707,-0.0033397123,479232,577.8645722866058,479232,0.5089875
0.0011046522,0.0005493164,1468.06,-87.21640951999998,0.017098844051361084,853,118,5.426552,-0.00022299176,483328,582.6667597293854,483328,48.644703
3.818828e-05,0.0,1455.6,-85.5547079,0.09732276201248169,842,119,5.4237685,0.00016292073,487424,587.5284042358398,487424,98.449844
0.005077424,0.05596924,1464.95,-84.46907816000001,0.0031971335411071777,841,120,5.423168,-0.002661807,491520,592.3965537548065,491520,0.5819737
0.001827605,0.0056152344,1453.0,-83.44518754,0.11886042356491089,836,121,5.4205894,-0.00022143376,495616,597.2961294651031,495616,38.927807
0.0003793048,0.0,1453.0,-82.89444188000002,-0.037770986557006836,843,122,5.41828,-0.0005454336,499712,602.1510457992554,499712,0.86609316
0.0038673913,0.037231445,1453.0,-82.64668702,0.13998842239379883,847,123,5.415166,-0.0021775758,503808,606.9834282398224,503808,0.4551815
0.00042635156,0.0,1467.1,-81.45821798,0.25532066822052,836,124,5.406865,-0.000671813,507904,611.8796253204346,507904,0.9511012
0.0009663711,0.0020141602,1467.1,-80.91014645,0.1027916669845581,841,125,5.397679,-0.0008060459,512000,616.745010137558,512000,0.74603057
0.0020800168,0.009399414,1474.07,-79.81465419,0.26583045721054077,828,126,5.392059,-0.0012301041,516096,621.6910047531128,516096,0.8534753
0.0033731959,0.03326416,1474.07,-79.07653775,0.2468542456626892,831,127,5.388237,-0.0031694574,520192,626.6198358535767,520192,0.6732811
0.0028422691,0.0234375,1474.07,-78.81754686000001,0.2674049139022827,835,128,5.3839097,-0.0032534797,524288,631.5238535404205,524288,0.79542774
0.0008298372,0.00018310547,1448.96,-78.49033904,0.0263746976852417,841,129,5.382203,-6.861915e-05,528384,636.3934395313263,528384,117.08375
0.0006432795,0.00030517578,1448.96,-78.16949915000001,-0.0008903741836547852,838,130,5.379356,-0.0013052417,532480,641.2797157764435,532480,0.8723033
0.00092728337,0.001159668,1448.96,-77.45475153999999,0.13560068607330322,846,131,5.373827,-0.00091387157,536576,646.1179778575897,536576,1.035718
0.0013984203,0.0045166016,1448.96,-76.92704036,0.2991197109222412,840,132,5.3710065,-0.0011064156,540672,650.9937238693237,540672,0.8103936
0.002772348,0.024780273,1448.96,-76.11085781999999,0.07222479581832886,833,133,5.366138,-0.0018377656,544768,655.9095406532288,544768,0.77100366
0.004561094,0.053100586,1448.96,-75.10496016,0.2669476866722107,841,134,5.3547125,-0.0029767225,548864,660.7776727676392,548864,0.63949984
0.002562037,0.0095825195,1448.96,-74.25121739,0.24025613069534302,835,135,5.336685,-0.0003513078,552960,665.6826157569885,552960,0.92412376
0.000752431,0.00030517578,1445.47,-74.50956469,0.11168926954269409,823,136,5.326918,-0.00022277934,557056,670.658016204834,557056,56.402752
0.0021381434,0.011657715,1460.67,-73.6216678,0.2942485809326172,841,137,5.324111,-0.0017804607,561152,675.5245606899261,561152,0.9143529
0.0005305811,0.0,1458.21,-73.44644696,0.1009402871131897,832,138,5.320383,-0.0001011703,565248,680.4468257427216,565248,55.978107
0.0011958024,0.003540039,1458.21,-72.18408887000001,-0.003982663154602051,838,139,5.3171597,-0.0015680995,569344,685.3330867290497,569344,1.3001524
0.0013725618,0.002319336,1444.45,-71.64675824999999,0.14121419191360474,843,140,5.3138924,-0.00061029976,573440,690.1869232654572,573440,53.781136
0.0018349752,0.010681152,1444.45,-70.26651711,0.18519985675811768,837,141,5.315431,-0.0021169828,577536,695.0776619911194,577536,0.81556904
0.0024801116,0.017456055,1444.45,-69.57755628,0.08395850658416748,848,142,5.316452,-0.0028251586,581632,699.9031755924225,581632,0.9068297
0.0015531817,0.0075683594,1444.45,-68.47527466,0.12703275680541992,849,143,5.3105884,-0.0025125446,585728,704.7270174026489,585728,0.9778515
0.001317519,0.008972168,1437.77,-68.03438299,0.14703387022018433,843,144,5.3022656,-0.002264529,589824,709.5854144096375,589824,51.713104
0.0023549078,0.0146484375,1437.77,-67.12649478,0.09299468994140625,830,145,5.299325,-0.0010772573,593920,714.5162408351898,593920,1.1389055
0.0021825864,0.010314941,1453.04,-65.31483515000002,0.2986755967140198,826,146,5.295592,-0.0019358906,598016,719.4751176834106,598016,0.8969773
0.0024499104,0.020019531,1467.57,-63.96490191,0.27230745553970337,848,147,5.2936425,-0.0014755786,602112,724.3033227920532,602112,0.80022156
0.0028831882,0.02154541,1467.57,-62.51657437,0.23963457345962524,834,148,5.292009,-0.0024475066,606208,729.2142481803894,606208,1.0641456
0.0007701453,0.0007324219,1452.31,-61.50455375000001,0.1722736954689026,827,149,5.289307,-0.001610565,610304,734.161919593811,610304,40.564186
0.0058802725,0.075683594,1467.7,-59.98388674000002,0.18088126182556152,843,150,5.291407,-0.0037056901,614400,739.0161483287811,614400,0.7560067
0.0046908776,0.045288086,1437.15,-59.34414529000001,0.0645209550857544,829,151,5.293539,0.00097583677,618496,743.9543814659119,618496,90.442444
0.0026664007,0.024536133,1437.15,-58.528915070000004,0.10518836975097656,831,152,5.2923055,-0.002567092,622592,748.8782670497894,622592,0.5956926
0.0019395128,0.0072021484,1452.47,-56.59181822999999,0.18380415439605713,834,153,5.2884555,-0.0014338172,626688,753.7894198894501,626688,0.87765867
0.0050972854,0.05621338,1452.47,-55.72010727999999,0.185804545879364,836,154,5.2870607,-0.004285589,630784,758.6852610111237,630784,1.0815324
0.00045391338,6.1035156e-05,1482.05,-52.93778822,0.21166497468948364,846,155,5.286858,0.00024138909,634880,763.5228364467621,634880,1.2257074
0.0015817266,0.0036621094,1482.05,-51.490553179999985,0.19555771350860596,842,156,5.283536,-0.0012170612,638976,768.3865692615509,638976,1.0321151
0.0042197383,0.042419434,1497.56,-49.11582742999999,0.2575511336326599,840,157,5.2780824,-0.0028390498,643072,773.2588696479797,643072,0.80492294
0.0010358475,0.00091552734,1497.56,-47.71161051,0.3058704733848572,840,158,5.27178,-0.0014000193,647168,778.1304612159729,647168,0.75248706
0.0015633812,0.009094238,1497.56,-45.626157899999995,0.2801554203033447,841,159,5.26587,-0.0014715281,651264,782.9981737136841,651264,0.7698338
0.0007154079,0.00024414062,1467.78,-44.72399695000001,0.04373133182525635,835,160,5.2609835,-0.00030133608,655360,787.9030075073242,655360,109.33735
0.003068965,0.024841309,1467.78,-42.707208359999996,0.18330103158950806,840,161,5.2597013,-0.0025464918,659456,792.7783102989197,659456,1.7791003
0.004605125,0.047668457,1467.78,-40.87726052,0.25338613986968994,835,162,5.2578745,-0.0029216516,663552,797.6802096366882,663552,0.8576587
0.0023626466,0.010864258,1452.66,-40.00198248,0.1459794044494629,839,163,5.2557745,0.00021685236,667648,802.5589506626129,667648,47.67294
0.0009716122,0.0007324219,1452.66,-37.764965950000004,0.2720404863357544,842,164,5.2529016,-0.0011000684,671744,807.4226469993591,671744,0.74440265
0.0019089605,0.010192871,1467.85,-35.57510119,0.20776492357254028,834,165,5.2502346,-0.0017785513,675840,812.3340537548065,675840,1.3714701
0.0012029317,0.0052490234,1467.55,-33.27186861,0.14517062902450562,836,166,5.247249,-0.0019108295,679936,817.2313070297241,679936,44.834984
0.0022148,0.013000488,1467.55,-31.576681249999996,0.311633825302124,846,167,5.244016,-0.0010494986,684032,822.0716710090637,684032,1.1133568
0.0007050961,0.0012207031,1467.55,-29.27567349,0.2609511613845825,845,168,5.2397485,-0.001333636,688128,826.9164514541626,688128,2.6372857
0.0023725675,0.013061523,1452.1,-28.270455879999997,0.21722078323364258,847,169,5.237409,-0.0023227204,692224,831.7477352619171,692224,34.45089
0.0026650822,0.019592285,1452.1,-26.07876525,0.3058428168296814,831,170,5.234855,-0.0028957608,696320,836.6740579605103,696320,1.069273
0.0030968832,0.028625488,1452.1,-24.54273365,0.2297481894493103,841,171,5.2299643,-0.0032835193,700416,841.5409207344055,700416,0.9250835
0.0007557667,0.00018310547,1455.59,-21.037054999999995,0.30789095163345337,839,172,5.223796,-9.256948e-05,704512,846.4233694076538,704512,1.2814586
0.0009779942,0.002746582,1458.05,-17.84723285,0.2586921453475952,838,173,5.2166004,-0.00086788967,708608,851.306401014328,708608,1.276451
0.0035689836,0.033813477,1458.05,-16.3304459,0.3111445903778076,836,174,5.2108707,-0.003506403,712704,856.2045168876648,712704,1.2885872
0.0018848067,0.009399414,1458.05,-13.808150110000001,0.3430211544036865,859,175,5.2046194,-0.0011814206,716800,860.970892906189,716800,1.1770169
0.0039492054,0.036621094,1471.81,-11.406143420000001,0.4122965931892395,845,176,5.20133,-0.0017244746,720896,865.8190281391144,720896,0.9374954
0.0015756509,0.006164551,1471.81,-9.053459579999998,0.31866365671157837,844,177,5.196552,-0.0018267895,724992,870.6688032150269,724992,1.7605733
0.0022863145,0.018798828,1471.81,-7.473446009999999,0.3295831084251404,836,178,5.1916404,-0.0021055923,729088,875.5664575099945,729088,1.6245425
0.003258141,0.022094727,1471.81,-4.85052385,0.3631112575531006,850,179,5.1865807,-0.001637373,733184,880.384614944458,733184,1.1007116
0.0029465405,0.028259277,1478.49,-1.5907574300000002,0.2226262092590332,847,180,5.1811485,-0.0015145974,737280,885.2191007137299,737280,1.2422773
0.0065872036,0.07525635,1448.29,-1.7828034600000007,0.08842390775680542,847,181,5.173222,-0.0013693984,741376,890.0502815246582,741376,105.768684
0.00097041356,0.0041503906,1440.46,-1.0648019099999997,0.16448068618774414,843,182,5.1710463,-0.0017223046,745472,894.9089057445526,745472,42.462864
0.003937153,0.039367676,1440.46,0.8511130800000004,0.26192164421081543,852,183,5.1701694,-0.0043965494,749568,899.7134029865265,749568,1.6140847
0.0007736669,0.0007324219,1455.72,3.3585410200000005,0.40915656089782715,846,184,5.165593,-0.0010761961,753664,904.5543513298035,753664,2.1259234
0.0011184094,0.0029907227,1455.72,5.862221690000001,0.3110145926475525,851,185,5.1636195,-0.0018014342,757760,909.3665387630463,757760,1.9667572
0.0014691553,0.004638672,1455.72,7.233422230000001,0.2664263844490051,844,186,5.1613793,-0.001147767,761856,914.2192580699921,761856,2.538461
0.00059415994,0.00018310547,1471.05,10.55113893,0.10236877202987671,831,187,5.1577263,-0.00080183457,765952,919.1452374458313,765952,51.827362
0.00016747208,0.0,1425.52,9.739298089999998,0.08644801378250122,852,188,5.156859,1.8051302e-05,770048,923.9500269889832,770048,161.24493
0.00044817766,0.00018310547,1411.44,10.115806399999999,0.14107608795166016,833,189,5.157346,-0.0009893384,774144,928.8648722171783,774144,114.850655
0.0006721772,0.002380371,1411.44,11.509214219999999,0.2952412962913513,848,190,5.157516,-0.0012353114,778240,933.693498134613,778240,2.3801186
0.0021697334,0.012756348,1411.1,12.317491200000001,0.1454477310180664,850,191,5.157947,-0.0009314129,782336,938.511528968811,782336,58.041546
0.00038865925,0.0,1372.83,10.366691450000001,0.1742042899131775,834,192,5.1583743,0.0003904126,786432,943.4212272167206,786432,145.34937
