approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040360587,6.1035156e-05,834.0,-109.49283449999999,0.0012993216514587402,803,1,5.674146,-0.0012966618,4096,5.096548795700073,4096,126.819244
0.0002456329,0.0,947.5714285714286,-109.78880414285713,0.006985008716583252,822,2,5.672253,-0.00027713878,8192,10.079284429550171,8192,94.52916
0.00012813455,0.0,967.6666666666666,-111.67157275,0.0028952360153198242,815,3,5.6749063,-0.00017516813,12288,15.105473041534424,12288,128.41704
0.00026190153,0.0,1058.0,-111.37646792857142,-0.02862548828125,817,4,5.6776,-0.00047079966,16384,20.11739945411682,16384,16.492363
0.0008323424,0.001159668,1153.6470588235295,-111.321868,-0.027856826782226562,818,5,5.677074,-0.0011761901,20480,25.120519399642944,20480,11.161497
0.00090428494,0.00036621094,1165.0,-110.30610247619047,-0.017714977264404297,818,6,5.6785603,0.00013785888,24576,30.128482818603516,24576,51.15927
0.00035952718,0.0,1202.8260869565217,-109.82884800000001,-0.0047414302825927734,804,7,5.6770544,-0.00055807753,28672,35.219855546951294,28672,7.8874226
0.0004581425,0.0,1040.5333333333333,-108.19586816666666,-0.01734769344329834,776,8,5.6729536,-0.00029132495,32768,40.4924099445343,32768,234.72813
4.1913594e-05,0.0,1032.9714285714285,-107.59747985714287,-0.013319134712219238,787,9,5.67141,-0.0003027253,36864,45.69468545913696,36864,98.279625
0.00015635205,0.0,1012.025641025641,-107.47374882051284,-0.00987541675567627,777,10,5.671546,0.00027852823,40960,50.96194410324097,40960,98.13318
5.745379e-05,0.0,970.6304347826087,-107.28352045652173,-0.008561491966247559,785,11,5.671746,9.5600655e-05,45056,56.17881751060486,45056,227.11972
0.0004375748,0.0,996.8541666666666,-106.84812075,-0.03969705104827881,784,12,5.67009,0.0002936328,49152,61.397507190704346,49152,2.4841065
0.0008589419,0.0008544922,996.2641509433962,-106.78061403773586,-0.010565757751464844,787,13,5.6698675,-0.00062117825,53248,66.59702634811401,53248,105.90904
0.00016452649,0.0,1000.9107142857143,-106.34579182142856,-0.009230852127075195,780,14,5.6711307,-0.00023465278,57344,71.84426808357239,57344,38.768234
0.00032328494,0.0,1031.3728813559321,-105.82078477966101,0.0013371706008911133,789,15,5.6706295,-0.00061594904,61440,77.03538751602173,61440,1.1674483
0.00020763598,0.0,1018.968253968254,-105.4423556984127,-0.011727094650268555,799,16,5.6688676,-0.00028383563,65536,82.16147089004517,65536,91.40734
0.00025031937,0.0,1016.2647058823529,-104.63429483823529,-0.0025430917739868164,788,17,5.669938,-0.0003512277,69632,87.35616254806519,69632,79.57376
7.2197756e-05,0.0,1019.9577464788732,-104.18872926760562,0.005493342876434326,794,18,5.6704288,-0.00018542292,73728,92.51056170463562,73728,49.792957
6.99193e-05,0.0,970.7625,-104.05431268749999,0.001634836196899414,791,19,5.671815,-0.00015652168,77824,97.68690419197083,77824,281.1955
0.00087281666,0.0036010742,986.109756097561,-103.61503791463412,-0.01782822608947754,790,20,5.671689,-0.0014079158,81920,102.87133646011353,81920,1.071664
0.0012650376,0.0015258789,986.7931034482758,-103.14157209195399,0.010481715202331543,792,21,5.6695223,-0.0003754643,86016,108.03906464576721,86016,102.58844
6.138743e-05,0.0,979.967032967033,-102.80984374725273,0.01149439811706543,782,22,5.667712,-0.0002114287,90112,113.27438449859619,90112,80.9671
3.892667e-05,0.0,960.7010309278351,-102.82000522680413,0.00886380672454834,781,23,5.6663375,-8.4725645e-05,94208,118.51522374153137,94208,216.41182
0.00066222623,0.0026245117,979.88,-102.10792199000001,-0.10497307777404785,792,24,5.666028,-0.001116977,98304,123.68339037895203,98304,1.967174
0.003983052,0.039489746,982.8,-101.55584375000001,0.02702784538269043,789,25,5.6619744,-0.0010550342,102400,128.87533617019653,102400,106.70442
2.8508264e-05,0.0,982.68,-100.80885711000002,0.022192001342773438,793,26,5.659339,-0.00033569947,106496,134.03844118118286,106496,44.398113
9.50267e-05,0.0,997.5,-99.69983075999998,0.02303534746170044,793,27,5.657287,-0.0007032251,110592,139.1998689174652,110592,49.8192
0.0012551507,0.004760742,982.06,-98.66654822000002,0.028209984302520752,785,28,5.6554937,-0.0018922528,114688,144.41296863555908,114688,45.59525
0.0012905926,0.0014648438,982.06,-98.08028001000001,-0.413607120513916,802,29,5.655352,-7.782248e-06,118784,149.51871538162231,118784,1.2847999
0.0011461662,0.001159668,982.1,-97.45687200000002,0.04374277591705322,800,30,5.65029,-0.0007176134,122880,154.63438630104065,122880,41.468273
0.00013704685,0.0,967.52,-96.93232235,0.057501256465911865,791,31,5.6484118,-9.601176e-05,126976,159.8118441104889,126976,50.716293
0.00019324079,0.0,1013.53,-96.20619221000001,0.0555993914604187,798,32,5.6463747,-0.00017092272,131072,164.94300603866577,131072,1.0758084
0.004300449,0.053710938,1028.92,-95.7472991,-0.0912783145904541,797,33,5.6407022,-0.0031473723,135168,170.08140659332275,135168,0.8358847
0.0007544804,0.00018310547,1059.47,-94.99846079000001,-0.08800792694091797,789,34,5.639499,-0.0003805126,139264,175.26832365989685,139264,1.00097
0.0032454084,0.031066895,1074.63,-94.45421830000001,-0.15506458282470703,802,35,5.636133,-0.001515005,143360,180.37581300735474,143360,0.9788052
0.00013076236,0.0,1074.67,-93.56672226,0.0531458854675293,788,36,5.631288,-0.0003125243,147456,185.57288575172424,147456,41.197834
0.0002069962,0.0,1074.79,-93.25002482000002,0.052335500717163086,801,37,5.629637,-0.00016513115,151552,190.68699598312378,151552,86.74905
0.00025655265,0.0,1104.42,-92.20996154000001,0.06049829721450806,791,38,5.6296496,-0.00057911663,155648,195.85967206954956,155648,45.870907
0.0024106011,0.021606445,1104.42,-91.53757856,-0.5129762887954712,800,39,5.6302333,-0.0023487324,159744,200.97590374946594,159744,1.8198166
0.00034631992,0.0,991.93,-92.53919171000001,0.04972219467163086,787,40,5.6329503,0.00018074362,163840,206.17763948440552,163840,604.45026
0.00011658722,0.0,946.97,-92.85215870999998,0.07052469253540039,792,41,5.63351,-0.00020586044,167936,211.34717392921448,167936,272.7574
6.948856e-05,0.0,956.45,-92.92546367000001,0.0637555718421936,810,42,5.6338863,-0.00034971425,172032,216.4031138420105,172032,313.08447
0.00018196808,0.0,919.93,-93.65382283,0.06789237260818481,806,43,5.6343536,-0.0005219727,176128,221.4800727367401,176128,136.08855
0.00016787856,0.0,938.92,-93.45826225000002,0.060362279415130615,807,44,5.6347394,-0.00021618378,180224,226.55244970321655,180224,57.08116
2.8021497e-05,0.0,926.01,-93.65559101999999,0.09270405769348145,797,45,5.6349416,-0.00021816161,184320,231.68640303611755,184320,190.36154
6.339383e-05,0.0,951.03,-93.60716039999997,0.09513700008392334,808,46,5.6348624,-0.0003044808,188416,236.75156378746033,188416,94.88461
0.0014960754,0.006958008,951.03,-93.5186738,-0.7812761068344116,801,47,5.633165,-0.001302104,192512,241.8642818927765,192512,1.3776053
0.00052392023,0.0,932.94,-93.43427607000001,0.10044616460800171,799,48,5.626537,-0.0005634889,196608,246.9871747493744,196608,117.4476
0.0005519521,0.00030517578,932.95,-93.63956887,0.09534424543380737,807,49,5.624911,-0.001051786,200704,252.0603630542755,200704,43.730003
0.0015526654,0.00579834,948.34,-93.38079955,-0.06172752380371094,805,50,5.625377,-0.0010633927,204800,257.14762353897095,204800,2.2565067
