EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
381.625,-40.397408,4,2006,447.52036929130554,347913,0.009234539,0.9234539,0.008163273334503174,0.038052976,0.04104099,0.03180645
451.55,-37.411148,4,2010,456.12681555747986,351913,0.0090305,0.90305007,0.15635478496551514,0.097520016,0.050436758,0.041406255
235.675,-45.16756,35,2045,461.24642729759216,356340,0.006885425,0.68854254,0.08496838808059692,0.06747587,0.03470221,0.027816787
155.0,-33.099987,12,2057,468.67522048950195,359660,0.0070827273,0.70827276,0.17644959688186646,0.1017831,0.034865312,0.027782585
239.6,-30.006702,14,2071,474.7851068973541,364459,0.007870512,0.78705126,0.09711253643035889,0.055638995,0.04291664,0.03504613
302.625,-13.874329,15,2086,480.6299033164978,368544,0.0069341706,0.6934171,0.17577332258224487,0.105181724,0.03811992,0.03118575
354.7,-27.658665,8,2094,488.15826988220215,372603,0.006697991,0.6697991,0.15606200695037842,0.07795838,0.026875705,0.020177715
363.2,-26.383911,10,2104,495.61655378341675,376649,0.0068651275,0.68651277,0.22496742010116577,0.056774847,0.036877025,0.030011898
406.1,-20.792837,6,2110,504.3268315792084,380588,0.0058312295,0.58312297,-0.07562470436096191,0.07694748,0.01791729,0.01208606
338.475,-103.41286,20,2130,509.59783029556274,384921,0.007740954,0.7740954,0.21782153844833374,0.03134782,0.041647047,0.033906095
357.575,-106.634155,10,2140,517.0903606414795,389045,0.00654057,0.654057,0.25062406063079834,0.0620815,0.029885981,0.02334541
291.775,-130.02567,10,2150,524.2215151786804,392259,0.005877484,0.5877484,0.31370294094085693,0.09707314,0.029433578,0.023556095
347.65,-69.54732,9,2159,532.2582321166992,397046,0.00642262,0.642262,0.3157535195350647,0.10537422,0.050636347,0.044213727
422.525,-50.11564,6,2165,541.1924016475677,400862,0.0061990297,0.61990297,0.3743046522140503,0.11111785,0.038392488,0.03219346
491.8,-21.240515,5,2170,552.01859998703,404593,0.006964249,0.6964249,0.31737518310546875,0.14925013,0.05736471,0.050400462
504.425,-34.44981,11,2181,561.0278871059418,409537,0.0076182103,0.76182103,-0.3614377975463867,0.053238828,0.045922466,0.038304254
548.85,-40.555805,6,2187,570.2426605224609,412983,0.007133352,0.7133352,0.04012185335159302,0.10776499,0.04550203,0.038368676
589.45,-39.31097,5,2192,580.643304347992,416942,0.007100429,0.7100429,0.03859210014343262,0.034054432,0.029839046,0.022738617
603.075,-53.562122,6,2198,589.8601865768433,420947,0.007678245,0.76782453,0.10999637842178345,0.028129904,0.033459153,0.025780909
639.9,-61.382133,5,2203,600.062840461731,425133,0.0075901924,0.75901926,0.03627687692642212,0.03161548,0.033263993,0.0256738
656.35,-77.6302,5,2208,609.1390745639801,429238,0.0076932143,0.76932144,-0.2819098234176636,0.06004124,0.037609573,0.02991636
665.5,-90.7216,6,2214,618.5103526115417,433468,0.007700126,0.7700126,-0.09368586540222168,0.09282109,0.06437535,0.05667522
665.725,-109.7422,10,2224,625.9862105846405,437401,0.0070060478,0.7006048,0.04012399911880493,0.08149427,0.04687925,0.0398732
685.45,-111.2723,4,2228,635.5499250888824,441401,0.007420009,0.74200094,-0.31271278858184814,0.08616896,0.053325288,0.045905277
679.075,-130.01018,6,2234,643.338427066803,445806,0.0062670074,0.62670076,0.007680773735046387,0.13298663,0.023067933,0.016800925
721.475,-129.90663,4,2238,653.6744306087494,449806,0.0079094935,0.79094934,-0.044078826904296875,0.03524227,0.021913614,0.014004122
721.825,-141.78482,5,2243,662.8332688808441,454006,0.00912813,0.91281307,0.026369690895080566,0.11231317,0.07391986,0.06479173
723.3,-144.78865,5,2248,672.015326499939,458170,0.008362545,0.8362545,-0.0520780086517334,0.03440401,0.029831652,0.021469107
726.925,-144.5821,5,2253,679.7729518413544,462424,0.0076400475,0.76400477,0.08589613437652588,0.070896745,0.062030017,0.05438997
785.65,-131.16792,4,2257,687.9506447315216,466424,0.008265844,0.82658434,0.03529280424118042,0.08174886,0.023742557,0.015476712
829.25,-113.23989,7,2264,696.1538009643555,470571,0.0056846174,0.5684618,-0.004866957664489746,0.09576875,0.031207887,0.02552327
759.475,-131.02322,8,2272,704.9234409332275,474982,0.006517185,0.6517185,0.012734293937683105,0.089809,0.04970459,0.043187406
738.725,-147.10611,5,2277,713.601781129837,478355,0.006882692,0.68826926,0.09014391899108887,0.038159885,0.023732154,0.016849462
743.2,-148.16304,5,2282,722.5597364902496,482734,0.006794711,0.67947114,-0.02512192726135254,0.100975595,0.042156655,0.035361946
733.9,-145.95569,5,2287,731.4912497997284,487362,0.008504401,0.85044014,0.12714147567749023,0.1021579,0.05147786,0.04297346
626.3,-143.41537,10,2297,738.232884645462,491476,0.007995614,0.79956144,0.03412628173828125,0.08699602,0.04781425,0.039818637
618.15,-130.7812,7,2304,746.3495099544525,495297,0.0076363967,0.7636397,0.08315932750701904,0.079158984,0.06826982,0.06063342
644.475,-110.569016,5,2309,757.0909836292267,499487,0.008511595,0.8511596,-0.04115653038024902,0.06428596,0.03994467,0.031433076
663.725,-95.87757,5,2314,766.6486554145813,503339,0.0076387255,0.76387256,-0.006325960159301758,0.07725018,0.058476117,0.05083739
672.025,-91.86546,5,2319,776.8587546348572,507236,0.008334251,0.83342516,0.17837101221084595,0.13544068,0.061387643,0.053053394
684.35,-89.383385,5,2324,785.1267335414886,511736,0.008692106,0.86921066,0.03629368543624878,0.054795425,0.014135333,0.0054432265
669.625,-83.72747,4,2328,794.0560286045074,515147,0.008323427,0.83234274,0.2015942931175232,0.09865324,0.041653622,0.033330195
743.275,-77.70774,7,2335,803.2166109085083,520175,0.008206148,0.8206148,0.04598492383956909,0.08789054,0.05292163,0.044715483
768.325,-65.78749,7,2342,812.0127339363098,524030,0.007429898,0.7429898,0.1728636622428894,0.08450649,0.04167164,0.034241743
767.1,-69.49581,5,2347,822.2906339168549,528171,0.008287118,0.8287118,0.06757587194442749,0.022366079,0.025110845,0.016823728
767.1,-72.3991,4,2351,831.6766965389252,532171,0.008591395,0.8591395,0.27554965019226074,0.026444774,0.031616732,0.02302534
782.025,-65.64662,5,2356,841.2226805686951,536264,0.007607327,0.7607327,0.30758005380630493,0.06777116,0.04839243,0.040785104
800.7,-58.04551,4,2360,851.1354005336761,540264,0.0070566405,0.70566404,0.390081524848938,0.080755964,0.041040644,0.033984005
799.625,-47.817986,5,2365,862.11052942276,544721,0.0077025536,0.7702554,0.31661540269851685,0.06952554,0.026791891,0.019089337
794.95,-49.063087,4,2369,872.8722977638245,547945,0.0094735585,0.94735587,0.3586185574531555,0.13155875,0.031281903,0.021808345
780.5,-43.443096,7,2376,882.1171159744263,552395,0.006760823,0.6760823,0.40317779779434204,0.12194164,0.044974454,0.03821363
856.65,-54.656548,4,2380,893.6562416553497,556296,0.007163745,0.7163745,0.15666049718856812,0.13864979,0.15465413,0.14749038
843.075,-52.064117,6,2386,904.1889617443085,560894,0.0072828787,0.7282879,0.3749890923500061,0.09330729,0.046009637,0.03872676
803.675,-48.04731,5,2391,914.6839616298676,564318,0.0074188304,0.74188304,0.45498573780059814,0.05570305,0.0371306,0.029711772
781.65,-40.30116,6,2397,924.5655875205994,568530,0.008460374,0.8460374,0.5696856081485748,0.07009942,0.056363106,0.047902733
706.725,-42.037617,8,2405,933.1752738952637,572990,0.007949743,0.7949743,0.4056205749511719,0.08272098,0.056482535,0.04853279
661.65,-32.778343,7,2412,942.2597143650055,577411,0.007296829,0.7296829,0.45108282566070557,0.033732682,0.025729978,0.01843315
502.325,-10.274666,13,2425,949.176148891449,580655,0.0064414325,0.6441433,0.43145936727523804,0.12160273,0.048484985,0.04204355
513.675,-16.07201,6,2431,957.9955742359161,584865,0.007347495,0.7347495,0.6011875867843628,0.052931998,0.02258635,0.015238855
530.875,-30.973486,5,2436,968.5517337322235,589636,0.00858298,0.85829806,0.4025750756263733,0.09556945,0.018230971,0.00964799
559.1,-136.54337,4,2440,978.898782491684,593022,0.009494426,0.94944257,-0.3151921033859253,0.14185345,0.05322455,0.043730125
603.125,-156.75247,5,2445,989.7348010540009,597115,0.00852435,0.852435,0.11312234401702881,0.05715359,0.033145677,0.024621326
600.975,-171.39421,5,2450,1000.7387146949768,601207,0.008059598,0.8059598,0.27106285095214844,0.08534977,0.022724658,0.014665061
706.875,-187.46173,5,2455,1012.0164041519165,606207,0.0064379936,0.64379936,0.42341434955596924,0.14318934,0.010936478,0.0044984845
748.075,-221.94185,8,2463,1020.0769019126892,610166,0.0076072607,0.7607261,-0.020379185676574707,0.09297035,0.03240017,0.024792906
613.0,-276.53836,13,2476,1025.7826335430145,614156,0.008247977,0.82479775,0.2632511258125305,0.03540785,0.022552904,0.014304926
578.825,-188.76682,7,2483,1033.6404428482056,618268,0.008257793,0.8257793,0.03229248523712158,0.07755569,0.05209335,0.043835558
562.3,-192.39497,4,2487,1042.995689868927,621607,0.00812957,0.812957,0.10112106800079346,0.020851929,0.02555364,0.01742407
584.8,-209.97055,5,2492,1051.9640727043152,626599,0.008412922,0.8412922,0.1415289044380188,0.035060123,0.032011293,0.02359837
599.675,-209.97131,4,2496,1062.4014518260956,630599,0.008699691,0.8699691,0.522569090127945,0.029132862,0.032402117,0.023702426
652.475,-205.0267,4,2500,1072.579060792923,634599,0.008460431,0.8460431,0.34063422679901123,0.029863577,0.02864515,0.02018472
704.775,-198.66655,4,2504,1083.06813621521,638599,0.008411827,0.8411827,0.4620591998100281,0.029827906,0.029289907,0.02087808
771.75,-169.5673,4,2508,1093.6544034481049,642599,0.008969537,0.89695376,0.5144906044006348,0.08435052,0.030827511,0.021857973
822.175,-124.49684,6,2514,1101.605103969574,646381,0.007441923,0.7441923,0.03479117155075073,0.1307652,0.26174694,0.25430503
788.375,-65.98515,11,2525,1108.4068892002106,651142,0.00644432,0.644432,0.1504288911819458,0.04825713,0.028798405,0.022354085
616.75,-18.680597,11,2536,1115.2003746032715,655269,0.0067515457,0.67515457,0.34060138463974,0.03665295,0.034214627,0.027463082
511.1,30.766552,8,2544,1122.966343164444,659043,0.0059118657,0.5911866,-0.1077880859375,0.09956561,0.044069253,0.03815739
437.625,53.454124,9,2553,1130.718495130539,662956,0.0068448316,0.6844832,0.18015986680984497,0.028585268,0.025938364,0.019093532
400.625,60.983803,14,2567,1136.7296397686005,667619,0.006174591,0.6174591,0.21871334314346313,0.057304822,0.031801675,0.025627084
398.125,53.28454,9,2576,1143.3216688632965,671194,0.007538413,0.75384134,0.3090692162513733,0.061133683,0.03107941,0.023540996
250.9,4.7891026,25,2601,1148.7378733158112,675779,0.0066948067,0.6694807,0.221360445022583,0.028930724,0.024658201,0.017963395
197.275,36.726036,18,2619,1154.4854803085327,679839,0.005980924,0.5980924,0.05656510591506958,0.11834405,0.040549044,0.03456812
246.125,49.96601,9,2628,1162.7806153297424,683828,0.00666605,0.666605,0.24763435125350952,0.025103552,0.028584976,0.021918926
321.275,75.12377,9,2637,1171.0154626369476,688054,0.0062118303,0.62118304,0.09765416383743286,0.04010718,0.030428652,0.024216821
381.9,82.86693,8,2645,1179.978963136673,692135,0.005538615,0.5538615,0.3565900921821594,0.1499722,0.03473514,0.029196523
432.625,87.498215,6,2651,1187.9523391723633,695430,0.006916688,0.6916688,0.1198928952217102,0.1428355,0.02371959,0.016802901
508.725,85.73671,7,2658,1195.9885485172272,699984,0.007597419,0.7597419,0.36716747283935547,0.024712712,0.025166104,0.017568685
518.275,91.117065,8,2666,1203.7046065330505,704284,0.006509563,0.65095633,0.07459300756454468,0.07837499,0.027103903,0.02059434
521.025,73.90499,9,2675,1211.4174227714539,708308,0.0055201626,0.55201626,0.11928653717041016,0.08247952,0.033125974,0.027605813
538.925,82.96338,7,2682,1219.5396795272827,712444,0.007487465,0.7487465,0.265754759311676,0.09865521,0.03269723,0.025209766
499.475,91.1707,10,2692,1226.5644381046295,716409,0.0061722863,0.6172286,0.036200106143951416,0.09621613,0.03821899,0.032046705
538.875,91.91136,4,2696,1237.5497937202454,719950,0.0072273025,0.7227303,0.11640286445617676,0.09098156,0.026034947,0.018807644
557.375,92.55039,6,2702,1246.4500613212585,724851,0.006001644,0.6001644,0.39543795585632324,0.12930495,0.029083245,0.0230816
547.75,85.66831,11,2713,1255.4915583133698,729022,0.004979045,0.49790454,-0.22121787071228027,0.14527519,0.0317131,0.026734052
536.6,35.516975,7,2720,1264.4911041259766,732920,0.00722225,0.722225,0.03202861547470093,0.061846912,0.032872833,0.025650581
543.475,-19.451801,7,2727,1273.9659504890442,736945,0.0073458585,0.7345859,0.16229397058486938,0.09847031,0.07599143,0.068645574
615.275,-14.238993,5,2732,1283.8851544857025,741020,0.006505631,0.6505631,0.4453822374343872,0.042207412,0.023007674,0.016502043
597.2,-5.9074388,5,2737,1293.397356748581,744838,0.0057415897,0.57415897,0.3456513285636902,0.02560878,0.01795649,0.0122149
587.8,-3.138436,6,2743,1302.718064069748,749052,0.0061463853,0.61463857,0.2818259596824646,0.106381655,0.027184084,0.021037698
643.075,-5.772664,6,2749,1312.583955526352,753433,0.0065185092,0.65185094,0.442359983921051,0.11878491,0.04635715,0.039838642
320.05,-97.45661,28,2777,1318.410747051239,757640,0.005995012,0.5995012,0.06887775659561157,0.09648073,0.051820878,0.045825865
161.425,-168.39072,20,2797,1324.4901282787323,761739,0.006158333,0.6158333,0.18628501892089844,0.12196082,0.04055219,0.03439386
196.9,-137.72488,21,2818,1330.4868590831757,765781,0.006668644,0.6668644,0.03706991672515869,0.08641097,0.030869633,0.024200989
215.1,-109.8882,16,2834,1337.350102186203,769802,0.0075701713,0.75701714,0.14769870042800903,0.09811489,0.069031596,0.061461426
253.1,-82.82826,15,2849,1344.1728460788727,774038,0.007602229,0.7602229,-0.08990478515625,0.08462544,0.04714326,0.03954103
303.475,-54.909294,11,2860,1351.995352268219,778202,0.0076592653,0.76592654,0.06855714321136475,0.1333802,0.06359184,0.055932574
173.075,-68.00429,32,2892,1356.3344142436981,782302,0.007527509,0.7527509,0.4521280527114868,0.08460021,0.032059133,0.024531623
130.075,-73.55534,30,2922,1360.9743115901947,786419,0.0076217162,0.7621716,0.38996922969818115,0.10328664,0.03516859,0.027546871
169.7,-51.30105,20,2942,1366.6526594161987,790279,0.006536555,0.6536555,0.09624499082565308,0.027140446,0.021305982,0.014769427
212.775,-30.610348,15,2957,1374.626847743988,794506,0.0059627923,0.59627926,0.23522865772247314,0.06900303,0.027259998,0.021297205
254.85,-45.884254,17,2974,1380.4208464622498,798577,0.0066599515,0.6659952,0.21050584316253662,0.09098741,0.03858005,0.031920098
212.075,-67.26768,21,2995,1385.9886167049408,802731,0.0071440693,0.71440697,0.41750025749206543,0.087763146,0.048268735,0.041124668
139.875,-60.678688,34,3029,1390.2657477855682,806886,0.0071969163,0.71969163,0.2799100875854492,0.10740283,0.05509527,0.047898352
177.25,-84.762924,16,3045,1395.6075763702393,810971,0.0069988593,0.69988596,-0.27094292640686035,0.093404345,0.04292019,0.03592133
227.025,-121.17522,15,3060,1401.3848457336426,814856,0.0066359076,0.6635908,0.22914999723434448,0.0700493,0.04758805,0.040952142
267.775,-157.34473,15,3075,1407.320469379425,818883,0.005484002,0.5484002,0.32652080059051514,0.101091325,0.0528945,0.047410496
298.0,-180.68694,11,3086,1413.9188334941864,823013,0.0063371,0.63371,0.2660561800003052,0.09992363,0.04464788,0.03831078
326.4,-165.47346,11,3097,1420.1980049610138,827254,0.0058448254,0.58448255,0.30438482761383057,0.09010047,0.0364959,0.030651076
356.575,-167.03389,10,3107,1426.9666495323181,831023,0.0056841886,0.56841886,0.4467011094093323,0.090327844,0.023654867,0.017970677
386.475,-134.15945,10,3117,1433.7006812095642,835467,0.005376371,0.5376371,0.1408049464225769,0.07539354,0.029569859,0.024193488
420.25,-125.19511,8,3125,1441.4256613254547,839563,0.0055322894,0.553229,0.45703744888305664,0.11909214,0.039327703,0.033795413
466.675,-127.44493,4,3129,1449.846875667572,842939,0.005864136,0.5864136,0.40768593549728394,0.13034758,0.04143017,0.035566036
529.825,-123.86284,7,3136,1458.633537530899,847806,0.0056592533,0.56592536,0.2238684892654419,0.11761619,0.033204775,0.027545521
542.6,-119.350586,6,3142,1467.820389032364,851388,0.0064127967,0.6412797,0.4057333469390869,0.065946154,0.045580357,0.03916756
