approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040991482,0.0,834.0,-109.49283449999999,0.0012703537940979004,791,1,5.674327,-0.0013012768,4096,5.173637866973877,4096,116.87065
0.0002508994,0.0,1020.0,-126.468464875,-0.0012015104293823242,808,2,5.6727347,-0.00045882768,8192,10.241312026977539,8192,160.60725
0.00012942057,0.0,741.3125,-118.156438375,-0.00194549560546875,802,3,5.6746745,0.0001536512,12288,15.343405723571777,12288,317.59894
5.8043523e-05,0.0,836.7222222222222,-118.24893077777776,-0.06475424766540527,795,4,5.6762557,-6.33062e-05,16384,20.496060371398926,16384,12.525768
0.00032577207,0.0,871.2173913043479,-115.46269817391303,-0.0002994537353515625,803,5,5.6783004,-0.00044260945,20480,25.595563411712646,20480,110.878296
0.00053665804,0.0,929.52,-114.53033020000001,-0.020414352416992188,809,6,5.6790056,-0.0007387848,24576,30.656835079193115,24576,6.230882
0.0010933056,6.1035156e-05,968.6551724137931,-113.32616655172414,-0.010108113288879395,802,7,5.6759605,-0.0008754795,28672,35.75911355018616,28672,42.45625
0.0006550768,0.0,1009.3870967741935,-112.93453877419356,-0.03756856918334961,802,8,5.674309,-0.0006232844,32768,40.86571288108826,32768,2.578722
0.00024332959,0.0,802.6136363636364,-112.74773150000001,-0.00896143913269043,790,9,5.6733823,0.00033599618,36864,46.046573638916016,36864,542.9471
0.00014013,0.0,792.5098039215686,-111.750017372549,-0.007938981056213379,786,10,5.672529,5.2855146e-05,40960,51.25183606147766,40960,186.9057
0.000102416336,0.0,809.1481481481482,-111.1465475185185,-0.0060890913009643555,802,11,5.670316,8.807288e-05,45056,56.35485076904297,45056,45.18893
0.00014922433,0.0,744.560606060606,-110.9159075,-0.0053664445877075195,803,12,5.667565,0.00072859414,49152,61.45635223388672,49152,414.84814
0.0023742986,0.0043945312,769.7205882352941,-110.69498567647058,-0.03520524501800537,796,13,5.664617,-0.0017585494,53248,66.60058236122131,53248,0.60593057
0.00071833405,0.0,784.917808219178,-110.18000294520549,0.008598089218139648,805,14,5.661668,6.2780164e-05,57344,71.68845343589783,57344,99.85628
4.3903987e-05,0.0,736.5783132530121,-109.91318325301205,-0.0014208555221557617,792,15,5.6601534,0.000105948944,61440,76.85992980003357,61440,336.63257
3.7423386e-05,0.0,742.7586206896551,-109.69143749425287,0.009297549724578857,805,16,5.658702,-2.5936257e-05,65536,81.94762206077576,65536,108.932274
9.044031e-05,0.0,755.6304347826087,-109.14634143478258,0.004263699054718018,805,17,5.657494,-0.00031903348,69632,87.03246855735779,69632,77.811775
5.431699e-05,0.0,745.234693877551,-108.7533287142857,0.026091039180755615,797,18,5.6569023,-0.0001633072,73728,92.17219829559326,73728,176.70764
2.8247967e-05,0.0,733.66,-108.24870945999999,0.037039875984191895,805,19,5.656283,-6.3538726e-05,77824,97.25479221343994,77824,182.9505
2.2294429e-05,0.0,703.91,-106.48064677999997,0.04097110033035278,796,20,5.6560435,-0.00014033723,81920,102.39665031433105,81920,217.82982
5.9346658e-05,0.0,718.43,-105.93064695999999,0.04439324140548706,803,21,5.656261,-0.00037083618,86016,107.49706029891968,86016,120.37957
0.00015125968,0.0,704.13,-105.76442131,0.06823545694351196,799,22,5.6566916,-0.0002792275,90112,112.62344145774841,90112,99.70426
9.26065e-05,0.0,658.19,-105.34195761999999,0.05585604906082153,805,23,5.657445,-1.0388714e-05,94208,117.71051454544067,94208,168.73332
0.00022953853,0.0,673.66,-104.90806411999998,-0.5635499954223633,802,24,5.65758,-0.00033278702,98304,122.81341218948364,98304,1.4576993
0.00070983975,0.0,674.03,-104.23422680999997,0.0801730751991272,806,25,5.6546273,-0.00037498356,102400,127.89232635498047,102400,211.09889
3.6916183e-05,0.0,661.19,-104.36250183,0.08843475580215454,801,26,5.6536274,-4.676357e-05,106496,133.00368762016296,106496,448.7462
2.0111418e-05,0.0,615.63,-104.67597111,0.079875648021698,803,27,5.653291,-0.00015931576,110592,138.09956622123718,110592,205.71747
3.473379e-05,0.0,646.85,-104.09540734999999,0.088259756565094,808,28,5.653203,-0.00027994107,114688,143.16586589813232,114688,121.96971
0.0002184239,0.0,661.46,-103.33740271999999,0.09940087795257568,805,29,5.65365,-0.0007928926,118784,148.25455808639526,118784,119.93875
0.0018841281,0.0015258789,676.65,-102.87715315,-1.2485475540161133,817,30,5.654984,-0.0010992986,122880,153.26822519302368,122880,1.7994521
0.002408343,0.0010986328,676.64,-102.52186251,0.1092907190322876,804,31,5.6556644,-0.00017027231,126976,158.36179375648499,126976,162.39407
0.00021236329,0.0,691.93,-102.31427556,0.11561602354049683,815,32,5.654693,-0.0005220992,131072,163.38664770126343,131072,131.10172
9.2306465e-05,0.0,706.79,-101.99131997999999,0.11974579095840454,810,33,5.6538453,-0.00035705452,135168,168.43807864189148,135168,40.32571
0.0007753493,0.0,706.07,-101.81669034999999,0.097500741481781,818,34,5.65419,-0.0016487576,139264,173.4440939426422,139264,36.31961
0.0010570773,0.0,706.59,-101.74124517999996,0.14840877056121826,819,35,5.6545334,5.6325312e-05,143360,178.44537448883057,143360,83.76697
5.7470133e-05,0.0,704.92,-102.13017314999998,0.1828102469444275,808,36,5.65396,0.0001758188,147456,183.51370191574097,147456,276.68695
0.0037040678,0.011291504,719.98,-101.89797476999998,-2.0511622428894043,813,37,5.6530623,-0.0024746852,151552,188.55041933059692,151552,1.2735223
0.0008723285,0.0,734.76,-101.49220805000003,0.1695815920829773,808,38,5.6497917,-6.9824455e-06,155648,193.61610794067383,155648,145.99101
0.00025032458,0.0,750.22,-101.04266146,-1.4991686344146729,817,39,5.6484747,-0.00028752873,159744,198.62420105934143,159744,1.9301714
0.0009436187,0.0,719.11,-101.16748844000001,0.17179864645004272,805,40,5.64708,-0.00096464716,163840,203.71062064170837,163840,227.95097
8.582653e-05,0.0,719.75,-101.47822740000001,0.14288002252578735,788,41,5.646694,-0.00015051661,167936,208.9082911014557,167936,174.43536
4.8839225e-05,0.0,690.77,-102.26422776,0.10980325937271118,807,42,5.646686,-0.00022483751,172032,213.9788236618042,172032,136.18546
5.66827e-05,0.0,720.61,-101.38431198,0.11886197328567505,799,43,5.646724,-0.00016857067,176128,219.10300993919373,176128,89.28427
0.00010237629,0.0,732.69,-100.4610143,0.197087824344635,799,44,5.6465554,-0.00056795357,180224,224.22935795783997,180224,295.0368
0.00058684224,0.0,747.68,-100.19267092000001,0.21571415662765503,811,45,5.64561,-0.0015994889,184320,229.27492952346802,184320,36.894577
0.00054994156,0.0,763.09,-99.85817537999998,0.20893675088882446,801,46,5.6424894,-0.00028663612,188416,234.38675212860107,188416,67.38503
0.0003139823,0.0,778.17,-99.72760516,0.20044058561325073,803,47,5.6407685,-0.0010456315,192512,239.4846317768097,192512,34.553703
0.0001988135,0.0,779.16,-99.67257428000005,0.17948460578918457,810,48,5.6379275,0.00025965815,196608,244.539386510849,196608,123.549355
8.399444e-05,0.0,765.52,-100.0180053,0.27309030294418335,813,49,5.6361294,-0.00024072995,200704,249.57566142082214,200704,75.887436
4.1487187e-05,0.0,796.57,-99.40442440999999,0.280093789100647,812,50,5.6355605,-0.00018443196,204800,254.6158697605133,204800,42.530987
0.0016947456,0.0012817383,811.76,-99.14853880000003,-4.35547399520874,819,51,5.6358867,-0.002728186,208896,259.61444425582886,208896,3.469207
0.0025892914,0.0010375977,826.47,-98.68488619999998,0.19392544031143188,819,52,5.637152,0.00036479704,212992,264.6161057949066,212992,74.54922
0.00018107993,0.0,795.47,-99.97365947,0.22187703847885132,823,53,5.6375585,3.8426675e-05,217088,269.59134221076965,217088,193.97762
