approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013659615,0.06976318,1035.28,-101.10277137000003,0.029170691967010498,782,35,5.554764,-0.00076360913,143360,181.17700219154358,143360,11.016493
0.00076241174,0.028442383,1066.25,-101.13466034,0.08534115552902222,785,36,5.552749,-0.0008760962,147456,186.38917112350464,147456,0.060034
0.0008397464,0.039367676,1081.61,-101.34227421999998,0.010313272476196289,789,37,5.5424266,-0.0015879697,151552,191.57955598831177,151552,5.4437523
8.965708e-05,0.0,1066.18,-101.88507985,0.01582390069961548,783,38,5.537643,-0.00026087533,155648,196.81050038337708,155648,11.118904
0.0013942766,0.07775879,1081.6,-102.33133383999997,0.034736037254333496,789,39,5.535584,-0.001425518,159744,201.99732756614685,159744,5.522914
0.0012908672,0.06774902,1127.64,-102.17091206,0.19323337078094482,797,40,5.534686,-0.0013500024,163840,207.13660264015198,163840,0.10080185
0.0013101589,0.072265625,1142.75,-102.3214269,0.31994205713272095,788,41,5.528677,-0.001293247,167936,212.3336992263794,167936,0.07334937
0.0006084782,0.01361084,1158.05,-102.84916317999999,0.044985294342041016,784,42,5.52294,-4.2539585e-05,172032,217.5543429851532,172032,10.647657
0.0010454927,0.047058105,1188.07,-102.80872839,0.0411829948425293,785,43,5.518723,-0.0011754908,176128,222.76738262176514,176128,5.2983923
0.0009297209,0.045959473,1187.81,-103.21928711000001,0.055984556674957275,784,44,5.5168195,-0.0013368167,180224,227.99238872528076,180224,5.5254693
0.0013454409,0.07171631,1203.15,-103.31620818999998,0.10165846347808838,786,45,5.514585,-0.0014754388,184320,233.20206904411316,184320,0.062049855
0.00079364737,0.02911377,1218.45,-103.53405958000002,0.13218927383422852,793,46,5.505837,-0.0010650014,188416,238.3652572631836,188416,0.08934345
0.0007912054,0.02734375,1233.68,-103.88254927,-0.017067909240722656,783,47,5.4949484,-0.0009706993,192512,243.5944378376007,192512,0.0769757
0.0011989693,0.060668945,1233.66,-104.62598515000002,0.050252676010131836,778,48,5.482934,-0.0011615781,196608,248.85988664627075,196608,5.3070607
0.00054887275,0.014587402,1233.66,-105.33819603,0.1623947024345398,788,49,5.47826,-0.00051162916,200704,254.056982755661,200704,0.059520584
0.0012291131,0.06536865,1248.91,-106.02648134999998,0.2742404341697693,786,50,5.4708886,-0.0010370028,204800,259.2676179409027,204800,0.09073204
0.00094951247,0.040649414,1279.47,-106.28807938000001,0.3320918083190918,790,51,5.4625487,-0.00088994787,208896,264.4487054347992,208896,0.09226615
0.0017626925,0.101989746,1264.14,-106.94161645,0.046281635761260986,790,52,5.4512534,-0.001955218,212992,269.6324498653412,212992,5.2289886
0.001186328,0.06036377,1278.92,-107.11027184999999,0.048420608043670654,778,53,5.446479,-0.001313356,217088,274.8929407596588,217088,5.4439454
0.00091870443,0.038757324,1309.45,-106.98867038999998,0.443109393119812,788,54,5.444817,-0.0007393246,221184,280.0854778289795,221184,0.0806454
0.00057165785,0.011291504,1339.27,-107.15074928999996,0.2548506259918213,784,55,5.439534,-0.00023250651,225280,285.30705738067627,225280,0.083075345
0.00086516986,0.03967285,1339.27,-107.45948665999998,0.36873161792755127,788,56,5.431363,-0.0007293102,229376,290.49989104270935,229376,0.06650742
0.00013217956,0.00012207031,1308.56,-108.29755671999999,0.01318967342376709,782,57,5.423137,-0.0003107072,233472,295.73564553260803,233472,16.18555
0.0010732986,0.049743652,1308.56,-108.48134504,0.07833802700042725,783,58,5.4184628,-0.000908147,237568,300.96143317222595,237568,0.067820616
0.00083876104,0.028015137,1324.07,-108.52997588999999,0.1772775650024414,786,59,5.4061546,-0.0007107364,241664,306.16925501823425,241664,0.088490814
0.0017400461,0.10266113,1324.07,-108.57939391999999,0.11822819709777832,790,60,5.396584,-0.0018677104,245760,311.3540987968445,245760,0.06625247
0.0012261864,0.06304932,1324.07,-108.56590351000001,0.2587701678276062,789,61,5.3901186,-0.0011640257,249856,316.5414888858795,249856,0.10230325
0.0006692229,0.023376465,1339.51,-108.47738227000002,0.22177761793136597,792,62,5.384399,-0.00065238075,253952,321.7135908603668,253952,0.05657031
0.0017014926,0.09460449,1339.51,-108.54715101,0.4966892600059509,786,63,5.376976,-0.0016530101,258048,326.92256140708923,258048,0.09873004
0.0005416623,0.009399414,1339.51,-108.51418108,0.4254489541053772,790,64,5.3678527,-0.00059780246,262144,332.10728669166565,262144,0.091313206
0.0016380438,0.09313965,1354.79,-108.15613493999999,0.2694181799888611,799,65,5.3583817,-0.0017570979,266240,337.2286331653595,266240,0.06599078
0.0013347126,0.06854248,1354.79,-107.73289789999998,0.2146005630493164,798,66,5.350228,-0.0014539906,270336,342.36132860183716,270336,0.10035545
0.0012091008,0.054748535,1354.79,-107.3725828,0.23985713720321655,798,67,5.337306,-0.0012556523,274432,347.4906904697418,274432,0.06810183
0.0013377931,0.069885254,1370.05,-106.70105208,0.37705135345458984,796,68,5.3272405,-0.0015549428,278528,352.6344482898712,278528,0.1200757
0.0018813307,0.110961914,1385.53,-106.33418005,0.34037095308303833,797,69,5.317824,-0.0021453747,282624,357.7742865085602,282624,0.0545398
0.0011674943,0.05987549,1385.53,-105.72873626,0.39742183685302734,798,70,5.310477,-0.0016740636,286720,362.90719079971313,286720,0.09028445
0.0011192797,0.051879883,1400.69,-105.19316313000002,0.21152126789093018,802,71,5.3030734,-0.0008595955,290816,368.0089044570923,290816,0.07840823
0.0012961535,0.068237305,1416.0,-104.58877803000001,0.3109278082847595,806,72,5.2947736,-0.0015821654,294912,373.0912699699402,294912,0.08643841
0.0006804062,0.031188965,1431.52,-103.76311066000002,0.3554133176803589,796,73,5.2880096,-0.0010370917,299008,378.23291850090027,299008,0.08535242
0.00042764092,0.008972168,1431.6,-103.26647342,-0.04196643829345703,803,74,5.2833414,-0.00024252606,303104,383.3320755958557,303104,5.7233143
0.0012732039,0.06335449,1431.6,-102.85936483000002,0.33780020475387573,797,75,5.280325,-0.0013089231,307200,388.468585729599,307200,0.07737868
0.0015681419,0.08862305,1416.26,-102.04159454999999,0.05000025033950806,803,76,5.2706957,-0.0013068528,311296,393.56948590278625,311296,5.4730134
0.0008851447,0.034484863,1431.49,-101.22272412999999,-0.042887091636657715,802,77,5.269144,-0.0017952027,315392,398.67670607566833,315392,5.7423625
0.0010696719,0.051452637,1446.99,-100.56334220999999,0.3346278667449951,797,78,5.2650604,-0.0016939613,319488,403.8128340244293,319488,0.05478299
0.0013414798,0.06762695,1446.99,-99.74085283000001,0.31142640113830566,796,79,5.254601,-0.0012750141,323584,408.95745277404785,323584,0.098554745
0.0013323855,0.064208984,1462.38,-99.03850953999999,0.3141738176345825,804,80,5.2471576,-0.0016751543,327680,414.05196166038513,327680,0.07809278
0.0010939344,0.051879883,1462.38,-98.11968367,0.23285025358200073,801,81,5.2411957,-0.00124852,331776,419.1628632545471,331776,0.096507736
0.0010736207,0.045715332,1462.38,-97.08058870999999,0.2539634704589844,804,82,5.2366743,-0.001187369,335872,424.2550449371338,335872,0.08844162
0.000841754,0.028808594,1462.38,-96.38513137999999,0.4842294454574585,795,83,5.2279987,-0.00097387366,339968,429.4076626300812,339968,0.0628744
0.0012424306,0.06512451,1462.36,-95.28590992999997,0.05242699384689331,803,84,5.21922,-0.0008873502,344064,434.5061020851135,344064,5.427847
0.0009167165,0.041809082,1447.11,-94.43796898,0.027783632278442383,797,85,5.214478,-0.001663991,348160,439.64294934272766,348160,5.462677
0.00052852486,0.0138549805,1431.67,-93.34741720999999,0.011653363704681396,799,86,5.2141433,-0.0009089984,352256,444.7637825012207,352256,11.201346
0.0011304783,0.052001953,1431.67,-92.51891792999999,0.18773186206817627,797,87,5.211134,-0.0009643088,356352,449.8980784416199,356352,0.06944599
0.0012441996,0.060180664,1431.67,-91.54909874000003,0.388183057308197,810,88,5.2022076,-0.0015439353,360448,454.9553654193878,360448,0.09348253
0.0009229058,0.033447266,1418.52,-90.89248960999997,0.06817644834518433,797,89,5.191998,-0.00027808393,364544,460.0891377925873,364544,10.579567
0.00058766874,0.01763916,1403.4,-90.09457797999998,0.1084412932395935,802,90,5.1852736,-0.0005136048,368640,465.1927840709686,368640,5.299252
0.00044232042,0.009155273,1403.29,-89.44372879999999,0.07447832822799683,800,91,5.1780005,-0.0008007244,372736,470.30983448028564,372736,15.582478
0.0008986091,0.042236328,1388.07,-88.62883022999999,0.02700859308242798,805,92,5.1710253,-0.0011034716,376832,475.392685174942,376832,5.3679457
0.002506965,0.14764404,1372.93,-88.12191686999999,0.10629105567932129,801,93,5.1680636,-0.002332767,380928,480.5055904388428,380928,5.147177
0.00083494274,0.02947998,1372.93,-87.38934798,0.3592904210090637,791,94,5.1649513,-0.0011939609,385024,485.68172430992126,385024,0.08000029
0.0012041272,0.061645508,1372.93,-86.89906340000002,0.4467678666114807,789,95,5.1558685,-0.0015714411,389120,490.86804938316345,389120,0.066928245
0.0015341355,0.0881958,1357.52,-86.23497676999999,0.1018599271774292,791,96,5.145473,-0.0013001771,393216,496.04165744781494,393216,5.3477955
0.000690666,0.028747559,1327.08,-85.9493772,0.10994917154312134,784,97,5.142082,-0.00030261872,397312,501.26347398757935,397312,10.224225
0.0005720256,0.0234375,1281.96,-85.9078396,0.11014103889465332,791,98,5.139064,-0.0007167628,401408,506.4371871948242,401408,15.330713
0.0005661969,0.016540527,1266.84,-85.81046790999999,0.12295812368392944,799,99,5.137041,-0.0008253847,405504,511.55944561958313,405504,5.1336417
0.0013286364,0.07080078,1266.84,-85.40353277999999,0.656743198633194,801,100,5.133259,-0.0025465647,409600,516.6692032814026,409600,0.07509506
0.0008204324,0.0357666,1266.84,-85.14993929,0.6815748810768127,806,101,5.125479,-0.0013484976,413696,521.7486567497253,413696,0.06020681
0.0010685611,0.04309082,1266.84,-84.84717083000001,0.5302218794822693,792,102,5.1142287,-0.0008342386,417792,526.9160027503967,417792,0.07001501
0.0005492598,0.015014648,1266.84,-84.81795634000002,0.561479777097702,789,103,5.1004324,-0.0006905693,421888,532.1040236949921,421888,0.050499108
0.0010519952,0.0491333,1266.84,-84.54760221999999,0.33147501945495605,796,104,5.087495,-0.0014002833,425984,537.2498707771301,425984,0.0730165
0.0011102158,0.05340576,1235.77,-84.82714024,0.14051687717437744,793,105,5.0761023,-0.00093653006,430080,542.4108529090881,430080,15.566029
0.0013740214,0.07055664,1251.11,-84.52272608999999,0.5555194616317749,790,106,5.074158,-0.0016553,434176,547.5912396907806,434176,0.06947331
0.0009398544,0.041748047,1251.08,-84.20419349000002,0.1354691982269287,798,107,5.0684495,-0.0018575261,438272,552.7207612991333,438272,5.0797987
0.00057178916,0.011169434,1251.08,-84.3514762,0.6936517655849457,794,108,5.060399,-0.00075009454,442368,557.8747634887695,442368,0.07355297
0.00019178083,0.0009765625,1235.79,-84.29285075000001,0.12747490406036377,795,109,5.0487046,-0.00062902493,446464,563.0262863636017,446464,5.1100597
0.00076676207,0.033325195,1235.79,-84.30349629999999,0.7060286998748779,803,110,5.0427766,-0.0011182206,450560,568.126284122467,450560,0.067419924
0.0006982313,0.017944336,1205.43,-84.8838957,0.054360032081604004,804,111,5.0351562,-0.0011248263,454656,573.2193288803101,454656,10.880147
0.00057671964,0.01928711,1175.1,-85.46002995,0.03808867931365967,798,112,5.0332146,-0.0015416591,458752,578.3514893054962,458752,10.923138
0.0003505117,0.0079956055,1175.14,-85.2758362,0.15849244594573975,809,113,5.035143,-0.0011913071,462848,583.4135282039642,462848,5.073544
0.00085278176,0.03302002,1190.39,-84.96219902999998,0.39703333377838135,802,114,5.033094,-0.0009245351,466944,588.5191910266876,466944,0.07615531
0.0011459199,0.054016113,1205.84,-84.70880335999999,0.3925015330314636,808,115,5.026563,-0.0016433744,471040,593.5889980792999,471040,0.059652727
0.00067364844,0.02154541,1190.71,-85.00104001999998,0.166595458984375,806,116,5.0190196,-0.0012506912,475136,598.667730808258,475136,10.010158
0.00095790357,0.039978027,1190.71,-84.92323235999999,0.38826608657836914,806,117,5.014594,-0.0015492334,479232,603.7464463710785,479232,0.068553865
0.0006859606,0.023132324,1190.71,-85.00969362999999,0.6548157930374146,801,118,5.003915,-0.0007294024,483328,608.8565919399261,483328,0.043090146
0.00049458083,0.011779785,1219.02,-84.24820002000003,0.1717779040336609,802,119,4.993267,-0.0010778988,487424,613.9597382545471,487424,5.1557775
0.0012529526,0.058532715,1219.02,-84.01577238999998,0.3895593285560608,802,120,4.9850116,-0.0016639662,491520,619.0639441013336,491520,0.044645794
0.0008964381,0.034179688,1249.87,-83.40840853,0.16171491146087646,804,121,4.9758067,-0.0012039944,495616,624.1575396060944,495616,4.930456
0.0009697854,0.034057617,1249.87,-83.19169371,0.2603089213371277,814,122,4.967942,-0.00097535865,499712,629.1894690990448,499712,0.049797323
0.0005372024,0.0146484375,1234.92,-83.89608331,0.11754542589187622,794,123,4.9570947,-0.000600985,503808,634.345781326294,503808,15.728149
0.00046494466,0.007385254,1204.56,-84.59185523999999,0.17999809980392456,811,124,4.952653,-0.00052001927,507904,639.3921747207642,507904,9.8661375
0.0009777092,0.04260254,1204.65,-84.6268284,0.22430968284606934,807,125,4.9536166,-0.00084880437,512000,644.4658908843994,512000,4.9533725
0.0004465302,0.009521484,1204.65,-84.66530005,0.3758888244628906,807,126,4.9530916,-0.0006139337,516096,649.5398108959198,516096,0.042349525
0.0004013253,0.006958008,1219.75,-84.32446307000001,0.18831229209899902,804,127,4.9444537,-0.0009964651,520192,654.6302783489227,520192,5.00147
0.0007665824,0.030517578,1219.42,-84.44139919999999,-0.07300162315368652,811,128,4.9403863,-0.0013273628,524288,659.6802027225494,524288,6.000552
0.002403163,0.14105225,1234.14,-84.19227944999999,0.19589567184448242,804,129,4.940917,-0.0022621518,528384,664.7723932266235,528384,9.775533
0.00095846335,0.032592773,1234.14,-84.04782361,0.610955536365509,811,130,4.9399123,-0.0013798797,532480,669.8235251903534,532480,0.059095036
0.00083415303,0.030212402,1234.14,-84.04891631000001,0.30427658557891846,805,131,4.9352746,-0.0016836061,536576,674.9111363887787,536576,0.06189837
0.0014264515,0.07537842,1218.93,-84.13247561,0.25487571954727173,801,132,4.9291625,-0.0012144604,540672,680.0213136672974,540672,4.8358307
0.0009924737,0.046936035,1218.93,-83.96439462999999,0.689594030380249,809,133,4.925245,-0.00082497246,544768,685.0818195343018,544768,0.063294806
0.0010394962,0.048583984,1218.93,-83.97262609,0.28371721506118774,803,134,4.9197216,-0.0015120028,548864,690.1796581745148,548864,0.046100248
0.0008776683,0.029418945,1249.82,-83.12513304,0.4842199683189392,804,135,4.9088655,-0.0012519184,552960,695.2749304771423,552960,0.053610876
0.000769168,0.020690918,1265.21,-82.64386212,0.32549577951431274,809,136,4.897778,-0.0010821327,557056,700.3360278606415,557056,0.05395262
0.0007725255,0.027832031,1265.21,-82.57742193,0.597876101732254,801,137,4.8878407,-0.0010388495,561152,705.4450626373291,561152,0.05051661
0.0016424968,0.085876465,1280.53,-82.15756491000002,0.27765023708343506,808,138,4.879913,-0.0012883793,565248,710.5099220275879,565248,0.064067185
0.0011121754,0.043884277,1280.53,-81.94291442,0.2979333996772766,812,139,4.8715873,-0.0011198167,569344,715.5542948246002,569344,0.041987028
0.0025183593,0.14758301,1280.68,-81.66500694,-0.044568777084350586,805,140,4.863162,-0.0013713944,573440,720.6388664245605,573440,5.923137
0.0015001625,0.079589844,1280.68,-81.55397466000001,0.55097496509552,804,141,4.858315,-0.0013074952,577536,725.7321448326111,577536,0.03771946
0.00094800023,0.035461426,1265.25,-81.73553278000001,0.2143571376800537,798,142,4.8484755,-0.0009376127,581632,730.8631999492645,581632,14.510429
0.0010087815,0.03765869,1280.24,-81.17641194000002,0.3175835609436035,801,143,4.840732,-0.0010826628,585728,735.973052740097,585728,0.037644975
0.001480281,0.08026123,1282.39,-81.49378243,0.10723614692687988,799,144,4.8318357,-0.0012317267,589824,741.0976011753082,589824,10.932127
0.0008843397,0.03527832,1282.39,-81.27589576000001,0.43291914463043213,802,145,4.827095,-0.0009423101,593920,746.204354763031,593920,0.04083633
0.0014558757,0.07757568,1266.99,-81.47413887,0.13446587324142456,795,146,4.81889,-0.0010271001,598016,751.3550612926483,598016,15.711457
0.0013826115,0.07098389,1266.99,-81.19669422000001,0.2003040313720703,801,147,4.8152385,-0.0021706084,602112,756.4660830497742,602112,0.0444267
0.0014224078,0.06890869,1266.99,-81.00523372,0.7039305567741394,798,148,4.8053207,-0.0016763334,606208,761.5937576293945,606208,0.058842093
0.0014041734,0.069885254,1266.99,-80.54010257,0.31351810693740845,814,149,4.794333,-0.0017411658,610304,766.6255717277527,610304,0.050290015
0.001789311,0.097717285,1282.12,-79.88520174000001,0.6966544687747955,814,150,4.7837014,-0.0016946988,614400,771.6554498672485,614400,0.055688262
0.0010334884,0.045654297,1266.92,-80.05466667,0.23120278120040894,816,151,4.7746954,-0.0012934548,618496,776.6748116016388,618496,4.9537067
0.0008399028,0.03289795,1282.13,-79.49103936,0.6971670985221863,806,152,4.7666664,-0.0011588467,622592,781.7524936199188,622592,0.053782128
0.0005579218,0.01953125,1221.17,-80.53774087,0.1850641369819641,803,153,4.761026,-0.0004455977,626688,786.8497424125671,626688,25.019606
0.00083137664,0.03302002,1251.71,-79.3978465,0.5678540468215942,806,154,4.7547026,-0.0016230005,630784,791.9281847476959,630784,0.051876474
0.0015305608,0.082336426,1267.71,-79.01162243,0.27404189109802246,814,155,4.744604,-0.0015364508,634880,796.9593074321747,634880,4.8101473
0.0014210948,0.07489014,1283.03,-78.23559887,0.35458582639694214,823,156,4.740409,-0.0022295832,638976,801.9320499897003,638976,0.06408228
0.0013020919,0.06311035,1252.39,-78.54427919,0.20852965116500854,816,157,4.7351236,-0.00063927565,643072,806.9487311840057,643072,9.631819
0.00070190505,0.023132324,1252.33,-78.34867903,0.26285320520401,811,158,4.7336082,-0.0008004431,647168,811.9946393966675,647168,4.789108
0.0013566258,0.06097412,1267.56,-77.87263801,0.8115268051624298,815,159,4.7308254,-0.0019544524,651264,817.0189423561096,651264,0.045605116
0.0007307958,0.02758789,1282.9,-77.23801174,0.2509024739265442,816,160,4.723683,-0.0016455232,655360,822.0341720581055,655360,0.054968033
0.0013516383,0.06573486,1298.18,-76.65005651,0.19926530122756958,823,161,4.713059,-0.0012315675,659456,827.0102007389069,659456,0.044771396
0.0007551179,0.024108887,1298.18,-76.27698287999999,0.7713173180818558,812,162,4.7029133,-0.0013784321,663552,832.0514299869537,663552,0.054064825
0.00096956297,0.040283203,1298.18,-75.92133131,0.192082941532135,815,163,4.693274,-0.0010585731,667648,837.0772612094879,667648,0.05254045
0.0010811365,0.045410156,1313.39,-75.39967075999999,0.68182772397995,816,164,4.6830525,-0.00207988,671744,842.0972051620483,671744,0.04995735
0.00038035898,0.0072631836,1285.81,-75.75908738000001,0.2783544063568115,817,165,4.6730227,-0.0005548647,675840,847.1096031665802,675840,9.5238285
0.00090602296,0.03717041,1256.25,-75.98951353000001,0.27828311920166016,811,166,4.6703043,-0.0009777675,679936,852.1555976867676,679936,9.3191395
0.00075976853,0.030273438,1240.86,-76.06696789000002,0.27549707889556885,815,167,4.669219,-0.0014657124,684032,857.1810185909271,684032,4.7665586
0.001534455,0.08013916,1226.0,-76.07557426,0.32508111000061035,816,168,4.669527,-0.0017232709,688128,862.1971638202667,688128,4.7502856
0.0012596705,0.059020996,1217.05,-76.50170333000001,0.3206302523612976,809,169,4.67054,-0.001020237,692224,867.2559068202972,692224,4.754381
0.0013701328,0.06530762,1232.19,-75.93324119,0.7876457422971725,808,170,4.670701,-0.0009813907,696320,872.3251209259033,696320,0.06381375
0.0013549214,0.0670166,1232.19,-75.66821614999999,0.8250565826892853,813,171,4.6654854,-0.0014905501,700416,877.359673500061,700416,0.07060979
0.0022942224,0.13684082,1247.46,-74.85984647000001,0.2583168148994446,812,172,4.6624475,-0.0021786052,704512,882.4005496501923,704512,4.8089104
0.0014777815,0.07110596,1262.7,-74.40627058,0.8931868299841881,816,173,4.6609297,-0.0016200882,708608,887.4158582687378,708608,0.05747825
0.0014914637,0.07989502,1261.88,-73.62907461,0.2919555902481079,812,174,4.652643,-0.0021886367,712704,892.456869840622,712704,4.792592
0.0020189786,0.103271484,1260.59,-74.26852102,0.31041890382766724,819,175,4.648771,-0.0018880562,716800,897.4549186229706,716800,4.7213106
0.0013117229,0.061645508,1259.59,-73.68346504,0.2944459319114685,806,176,4.648586,-0.0007016611,720896,902.5367176532745,720896,13.978352
0.0007382747,0.020751953,1274.8,-72.80910036,0.3077149987220764,817,177,4.6462746,-0.00080224907,724992,907.54940533638,724992,0.043370165
0.001106614,0.05090332,1274.8,-72.45394404000001,0.840688943862915,818,178,4.63631,-0.0015745463,729088,912.5532133579254,729088,0.09611652
0.0013328019,0.064941406,1265.78,-72.59986536000001,0.3512842655181885,815,179,4.6244216,-0.0017387557,733184,917.5769467353821,733184,4.490825
0.0013611461,0.068237305,1265.78,-72.28975035999999,0.2350863218307495,815,180,4.61942,-0.0016573746,737280,922.6029090881348,737280,0.051139142
0.0010125386,0.04522705,1265.78,-71.98837968999999,0.3281272053718567,819,181,4.610679,-0.0016404124,741376,927.6008496284485,741376,0.04214934
0.0014546865,0.074035645,1280.98,-71.07093304000001,0.3125426769256592,816,182,4.597825,-0.00033061393,745472,932.6162736415863,745472,0.047763243
0.001292728,0.064941406,1280.98,-70.73247055,0.23000049591064453,817,183,4.5855336,-0.0013791812,749568,937.6251723766327,749568,0.045955375
0.0008060428,0.028930664,1296.17,-69.92651583000001,0.8614873737096786,817,184,4.572152,-0.0012251027,753664,942.6359343528748,753664,0.08036458
0.0007097083,0.02532959,1325.86,-68.73665127999999,-0.06272518634796143,813,185,4.562987,-0.00068164186,757760,947.6706244945526,757760,6.2712564
0.00091201335,0.042907715,1325.89,-68.13316551000001,0.22049570083618164,818,186,4.5587373,-0.0018296088,761856,952.6729810237885,761856,4.874518
0.0006941563,0.02557373,1324.64,-68.61758344,0.3258029818534851,821,187,4.5544944,-0.002003936,765952,957.6595451831818,765952,4.498681
0.0017020992,0.0925293,1339.0,-67.62131632999998,0.7929324805736542,809,188,4.5499296,-0.0021234318,770048,962.7204933166504,770048,0.05123262
0.0011014038,0.048950195,1339.0,-67.2934614,0.3084060549736023,817,189,4.5431995,-0.000777465,774144,967.7319416999817,774144,0.042315666
0.00089710695,0.030883789,1354.37,-66.54169877,0.29695481061935425,815,190,4.5318556,-0.0011652617,778240,972.754063129425,778240,0.037570503
0.0011352723,0.051696777,1354.35,-65.77966085999999,0.3169509172439575,813,191,4.5257626,-0.00067351456,782336,977.7876627445221,782336,4.5248356
